ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.658;a;
aaa;0.649;aaaaaa;
a;0.925;aaaaaaaaa;
aaaaa;0.751;a;
aaa;0.735;aaa;
aaaaaa;0.382;aaa;
aaaaaaa;0.351;aaaaaa;
aaa;0.525;aaaaaaaaa;
aa;0.221;aaaaaa;
aaaa;0.726;aaaaaa;
aaaaaa;0.401;aaa;
aa;0.235;aaaaaa;
aaa;0.907;aaa;
aaaaaa;0.551;aaaaa;
a;0.788;aaaaaaaaa;
aa;0.67;aaaaa;
aaaaaa;0.535;aaaa;
aa;0.521;aaaaaaaaa;
aaaaaaa;0.437;aaaaaaaaa;
aaaaa;0.921;aaaaaaaa;
aaa;0.765;aaaaaaaaa;
aaa;0.343;aaaaa;
aaaaaaa;0.328;aa;
aaaaa;0.089;aaaaaaaaa;
aaaaa;0.372;a;
aa;0.442;aaaaaaaaaa;
aaaa;0.0895;aaaaaaaaaa;
a;0.121;aa;
aaaa;0.963;aaaaaaaaaa;
aa;0.121;aaa;
aaaaa;0.48;aaaaa;
aaaaa;0.202;aaaaaaaaaa;
a;0.177;aaaaaa;
aaaaa;0.0745;a;
aaaaa;0.355;aaaaaaaaa;
aaa;0.437;aaaaaaaaaa;
a;0.0694;aaa;
aaa;0.212;aaaaaaaaaa;
aaaa;0.207;aaaaaaaaaa;
aaa;0.574;aaaaaaa;
aaaaa;0.911;aa;
aa;0.489;aaaa;
aaa;0.785;aaaaa;
aaaa;0.542;aaaaaaaaaa;
a;0.835;aaaaa;
aaaaa;0.0295;aaa;
aa;0.0865;aaaaaa;
aaa;0.503;aaaaaaaaaa;
aaa;0.319;aaa;
aaaa;0.433;aaaa;
aaaaaaa;0.0141;aaa;
aa;0.13;aa;
aaaaaa;0.124;a;
aaaa;0.175;aa;
aaaaa;0.615;aaaa;
aaa;0.787;aaaaa;
a;0.95;aaaaaaa;
aaaaa;0.349;aa;
aaaaaaa;0.102;aaaaaaaaaa;
aaa;0.588;aaaaaaaa;
a;0.863;aaaaaaa;
aaaaaa;0.172;aaaaaaaa;
aaaa;0.732;aaaaaaaaaa;
a;0.13;aaaaaaaaaa;
aaaaaaa;0.87;aaaaaa;
aaaaaa;0.0663;aaaaaaa;
aa;0.136;aaaaa;
aaaaa;0.508;aaaaaaaa;
aaa;0.592;aaaaa;
a;0.581;aaaaaaaa;
a;0.274;aaaaaaaa;
aaaaaaa;0.555;aaaaaaaaaa;
aaaaaa;0.214;aaaaaaaa;
aaaaaa;0.609;aaaaaaaa;
aaa;0.789;aa;
aaaa;0.269;aaaaaa;
aaaaa;0.958;aaa;
a;0.785;aaaaaa;
a;0.274;a;
aa;0.108;aaaa;
aaaaaa;0.368;aaaaaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaaaaa;0.27;aaaaaaaa;
aaa;0.54;aaaaa;
aaaa;0.754;aaaaaaaa;
aaaa;0.886;aa;
a;0.012;aaaa;
aaaaa;0.209;aaaaaaaaaa;
aaaaa;0.374;aaa;
aaaaaa;0.128;a;
aaaaaaa;0.185;aaa;
a;0.436;aaaaa;
aaaaaaa;0.701;a;
aaaaaaa;0.162;aaaaaaaaa;
aaa;0.67;aaaaaaaa;
aaaaaa;0.0535;aaa;
aaa;0.652;aaaaaaa;
aa;0.125;aaa;
aa;0.394;aaaaaaaa;
a;0.5;aaaaaa;
aaa;0.0267;aaaaaaaa;
aaaaaa;0.201;aaa;
aaaaa;0.884;aaaaaa;
aaa;0.427;aaa;
aaaaa;0.197;aa;
aa;0.618;aaaa;
a;0.0549;aaaaa;
aaa;0.00654;aaaaaaaaa;
aaaaaaa;0.815;aaaaaaaaaa;
aaaaaa;0.644;aaa;
aaaaa;0.907;a;
aaaaa;0.868;aaaa;
aaa;0.305;aaaaaa;
aaaaaaa;0.871;aa;
aaaaaa;0.946;aaaa;
aaa;0.092;aaaaaa;
aa;0.709;aaaaa;
aaa;0.181;aaaaaaaaaa;
aaaaaa;0.149;a;
aa;0.342;aaaa;
a;0.352;aa;
aaa;0.389;aaaaaaaa;
aaaaaaa;0.687;a;
aaa;0.211;aaaaaaaaa;
a;0.151;aaa;
aaaaa;0.0241;aaaaaaa;
aaaaaa;0.709;aaaaaaaa;
aa;0.877;aaaaaa;
aa;0.196;aaaaaa;
aaaa;0.417;aaaaaa;
aaa;0.289;aaa;
aaaaaa;0.846;aaaaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaa;0.861;aaaaaaaaaa;
aaaaaa;0.805;aaaa;
aaaaa;0.527;aa;
aaaa;0.803;aaaaaaaa;
a;0.689;aaaa;
aaaa;0.6;aaaaaaaaaa;
a;0.324;aaaaaaaa;
aaa;0.162;aaa;
aaaaaaa;0.779;aaaaa;
aaaaaaa;0.973;aaaa;
a;0.212;aa;
aaaaaaa;0.529;aaaaaaaaaa;
aaaaaa;0.111;aaaaaa;
aaaaa;0.275;a;
a;0.0539;a;
aa;0.256;aaa;
aaaaaa;0.542;aaaaaaaaa;
aaa;0.954;aaaaaaaa;
aa;0.363;aaaaaa;
aa;0.122;aaa;
aaa;0.965;aaaaaaaa;
a;0.258;aaaaa;
aaaaaa;0.121;aaaaaaa;
aaaaaaa;0.745;aaaaaaaaa;
a;0.827;aaaaaaaaa;
aaaaa;0.624;aaaaa;
aaaaa;0.65;aaaaa;
aa;0.141;aa;
aaaa;0.555;aaaaaaaaaa;
aaa;0.588;aaa;
a;0.637;aaaa;
a;0.00447;aa;
aaaaa;0.245;aa;
a;0.548;aaa;
aaaaaa;0.177;a;
aaa;0.926;aaaaa;
aaaaa;0.445;aaaaa;
aaaa;0.711;aaaaa;
aa;0.663;aaa;
aaa;0.51;a;
aaaaa;0.347;aaaa;
aa;0.619;aaaaaa;
aaaa;0.791;aaaaa;
aa;0.575;aaaaaaaaaa;
aaaaaaa;0.473;aaa;
a;0.134;aaaaaaaaa;
aaa;0.387;aaaaa;
aaa;0.0588;aaaaaa;
aa;0.485;aaaaaaaa;
a;0.273;aaaaaaaaaa;
aaa;0.633;aaaaaaaaa;
aaaa;0.86;aaaaa;
aaaaa;0.438;aa;
aaa;0.431;aaaaaaaaaa;
aaaaaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.769;aaaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.163;aaaaaa;
aaaaaaa;0.997;aaaa;
aaa;0.514;a;
aaaa;0.828;aaaaa;
aa;0.979;aaaaa;
aaa;0.935;aaa;
aaaa;0.373;aaaaaa;
aaaaaa;0.809;aa;
aaaaa;0.874;aaaaaa;
a;0.604;aaaaa;
aaaa;0.445;aaaaaa;
aa;0.609;aaaaa;
aaaaa;0.209;aaaaaa;
aaa;0.849;aaaaaaa;
aaaaaaa;0.651;a;
aaaaaaa;0.0101;aaa;
aaaaa;0.56;aaaaaaaa;
aaaaaa;0.587;aaaaaa;
aaaaaaa;0.867;aaaaaa;
aaaaa;0.675;aaaaaaaa;
aa;0.483;aaaaa;
aaaaa;0.2;aa;
aaaaa;0.265;aaa;
aaaaaa;0.523;aaaaaaaaaa;
aaaa;0.651;a;
aaaaa;0.183;aaa;
aaa;0.811;aaaaaaaaaa;
aaa;0.6;aaaaaaaaaa;
aaaaaa;0.702;aaaaaaa;
aaaa;0.914;aaaaaa;
a;0.151;aaaaaaaaa;
aaaaa;0.829;aaaaa;
aaaaaa;0.0863;aaaaaaaaaa;
aaaaa;0.182;aa;
aaaaa;0.101;aaaaa;
aaaaaaa;0.617;aaaaaaa;
aaaa;0.147;aa;
a;0.532;aaaaaaaa;
aa;0.97;aaaa;
aaa;0.684;aa;
aaa;0.499;aaaaa;
aaaaa;0.762;aaaa;
aa;0.906;a;
aaaaaa;0.948;aaaaaa;
a;0.709;aaa;
aa;0.391;aaa;
a;0.103;aaa;
aaaa;0.463;aaaaaaaaaa;
aaaaaa;0.409;aaaa;
aaaaa;0.164;aaaaa;
aaa;0.425;aaa;
aaaa;0.0402;aaaaaaaaa;
aaaaa;0.846;aaaaaa;
aa;0.429;aaaaaaaaa;
aaaa;0.113;aaaaaaaa;
aaaaaa;0.229;aaaaaaaa;
aaaaaaa;0.901;aaaaaa;
aaaa;0.486;aaaaaaa;
aaaaaaa;0.697;aaaaaaaaa;
aa;0.176;aaaaaaa;
aaaaa;0.0336;aaaaaaa;
aa;0.983;aaaaaa;
aaaaa;0.714;aaaaaaaa;
aaa;0.913;aaaaa;
aaaa;0.468;aaaaaaaa;
aaaa;0.5;aaa;
aaaa;0.822;aaaaaaa;
aaaaaaa;0.56;a;
aaaaaa;0.358;aaa;
aaaaaa;0.727;aaa;
a;0.179;a;
aaaaaaa;0.604;aaaaaaa;
aaaaa;0.335;aaaaaaaaa;
aaaa;0.735;aaaaaa;
aaaa;0.731;aaaaaaaaaa;
aa;0.29;aaaaaaaaa;
aaaaaaa;0.448;aaaaaa;
aaaaaaa;0.993;aaaaaa;
aaa;0.742;aaaaaaaaa;
aaaa;0.0763;aaaaaaaaaa;
aaa;0.658;aaaa;
aaa;0.72;a;
aa;0.489;a;
aaaaaaa;0.384;aaaaaaaaaa;
aaaaa;0.0408;a;
a;0.344;aa;
aaaaaa;0.491;aaaa;
aaa;0.779;aaaaaaa;
aaaaaaa;0.128;aaaaaaa;
aaaaaaa;0.16;aaaaaaa;
aaaaa;0.54;aaaaa;
aaaaa;0.868;aaaaaa;
aa;0.299;aaaa;
aaaa;0.282;aaaa;
aaaaa;0.668;aaa;
aaaa;0.219;a;
aaaaaaa;0.356;aaaaaaaaa;
aaaaaaa;0.157;aaaaaaa;
aaa;0.672;aaaaaaa;
aa;0.745;aaaaa;
aaaaaa;0.488;aa;
aaaaaaa;0.98;aaaa;
aaa;0.963;aa;
aaaaaa;0.0675;aaaaaaaaaa;
aaa;0.591;a;
aaaaa;0.309;aaaaaaaaa;
aaaaaa;0.16;aaaaaa;
a;0.304;aaaaaaaa;
aaaaaaa;0.772;aaaaaaaa;
aaaaa;0.438;aaaa;
aaaaa;0.163;aa;
aaaaa;0.643;aaa;
aaaa;0.307;aaa;
aaaaaaa;0.399;aaaaaa;
aaaaaa;0.672;aa;
aaa;0.224;aaaaaaaa;
a;0.635;aaaa;
aaaaaa;0.433;aaaaaaaaa;
aaaa;0.263;aaaaaaaaa;
aaa;0.0473;aaaaaa;
aa;0.342;aaaaaaaaa;
aaa;0.544;aaaaa;
aaaaaaa;0.784;aaaaaaaaaa;
aaa;0.515;aaaaaaaaa;
aaa;0.314;aaaa;
aa;0.749;aaaa;
aaaaaa;0.535;aa;
aaa;0.432;aaaaaaa;
aa;0.826;a;
aa;0.987;aaaaaaaaaa;
aaaa;0.796;aaaaaaaa;
aaaaaaa;0.574;aaa;
aaaaaa;0.876;a;
aaaa;0.454;aaaaaaaaaa;
aaaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.27;aaaaaaa;
aaa;0.149;a;
aaaa;0.294;aaaaa;
a;0.0535;aaaaaaa;
aaa;0.898;aaa;
aaaaaa;0.685;aaaa;
aaa;0.93;aa;
a;0.253;aaaa;
a;0.676;aaaaaa;
a;0.16;aaaaaaaa;
aaaaa;0.0948;aaaaaa;
a;0.298;aaaaaaaaa;
aaaaa;0.277;aaaaaa;
aaa;0.82;aaaaaaaa;
a;0.681;aaaa;
aaaaaa;0.745;aaaa;
aaaaaaa;0.328;aaaaaaa;
aaaa;0.313;aa;
aa;0.858;aaaaaaaaaa;
a;0.815;aaaaaa;
aaa;0.897;aaaaaaaaaa;
aaaaa;0.918;a;
aaaaaaa;0.709;aaaaa;
a;0.838;aa;
a;0.54;aaa;
aa;0.522;aaaaaaaaaa;
a;0.031;a;
aaa;0.509;aa;
aaaaa;0.51;a;
aaaaa;0.991;aa;
aaaaaa;0.318;aa;
aaaaaa;0.407;aaaaaaaa;
a;0.986;aaaaaaaa;
aaaa;0.279;a;
aaaaaaa;0.0738;aa;
aaaaa;0.871;aaaaaaa;
aaaa;0.563;aaaa;
aaa;0.235;aaa;
aa;0.827;aaaa;
aaaa;0.857;aaaa;
aaaa;0.828;aaa;
aaaaa;0.331;aaaaaaaa;
aaaa;0.757;aa;
aaaa;0.919;aaaaaaaa;
a;0.257;aaaaaa;
aaaaaaa;0.0894;aaaaaaaaa;
aaaaaa;0.53;aaaaa;
aaa;0.266;aaaaaaaaa;
a;0.0087;aa;
aaaaaaa;0.677;aaaa;
aaaaaaa;0.352;aaaa;
aaa;0.166;aaaaaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.378;aaaaaaaaaa;
aaa;0.822;aaaaa;
aa;0.928;aaaaaaaaa;
aaaa;0.439;aaaaa;
a;0.62;aa;
aaaaaa;0.497;aaaaaaaaaa;
aaa;0.603;a;
aaaaa;0.967;aaaaaaaaaa;
aa;0.905;aaaaaaa;
aaaaaa;0.956;aaaaa;
aaaaa;0.421;aaaaaaaa;
aaa;0.299;aaaaaaaaa;
aaaaa;0.0744;aaaaaaaa;
aaaaa;0.383;aaaaaa;
aaaaaa;0.813;aaaaaaaaa;
aaa;0.732;a;
a;0.238;aaa;
aaa;0.024;a;
aaaaaaa;0.189;aaaa;
aaaaaaa;0.0935;aaaaaaaa;
a;0.272;aaaaaa;
aa;0.552;aaaaa;
aaa;0.341;aaaaa;
aaaaa;0.353;aaaaaaaaaa;
aa;0.917;aa;
aa;0.822;aaaaaaaaaa;
aaaaa;0.859;aa;
aaaaaaa;0.88;aaa;
aaaaaa;0.128;aaaaaaa;
aaaaaaa;0.564;aaaaaaaa;
aaa;0.0177;aaaa;
aaaaaaa;0.41;aaaaaaa;
aa;0.443;aaaaa;
aaaaa;0.189;aaa;
a;0.941;aaaaa;
aaaa;0.437;a;
aaaa;0.61;aaaaa;
aaaa;0.0841;aaaaaaaa;
aaa;0.685;aaaa;
a;0.749;aaaaaa;
aaaaa;0.202;aaaaaaaaa;
aaaaaaa;0.593;a;
aaaaa;0.371;aaaaaaaaaa;
aaaaaa;0.749;aaaa;
aaaa;0.203;aaa;
aaaa;0.275;aaaaaaaaa;
aaaaaa;0.794;aaaaaaa;
aa;0.997;aaaaa;
aa;0.594;aaaaaaa;
aaaaa;0.936;aaaaaaa;
aaaaaaa;0.881;a;
aaaaa;0.28;a;
aaaaaaa;0.386;aaaaaaaaa;
aaa;0.793;aaaaaaaa;
aaa;0.943;aaaaaaaaaa;
aaaaaaa;0.405;aaaaaaaaaa;
aaaa;0.0742;aaaaa;
aaaaaa;0.704;aaaaaa;
aaaaaaa;0.929;aaa;
aaaaaaa;0.693;aaaa;
aaaaa;0.697;aaaaaaaaa;
aaaaa;0.697;aaaaaa;
aa;0.939;aaaaaaaaaa;
aaaaaaa;0.746;a;
aaaaaaa;0.654;aaaaaa;
aaa;0.275;aaaa;
aaa;0.154;a;
aaaaa;0.321;a;
aaaaaa;0.8;aaaaa;
aaaaaa;0.5;aaaa;
aaaaaa;0.692;aaaaaa;
aa;0.731;aaaa;
aaaaaa;0.0578;aaa;
aaaa;0.647;aaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaaa;0.964;aaaaaa;
aaaaaa;0.617;aaaaa;
aa;0.286;aaaaaa;
aaa;0.119;aaaaa;
a;0.291;aa;
aaaaa;0.201;aaa;
aa;0.908;aaaaaaaaa;
aaaaa;0.676;aaa;
aa;0.801;aaaaa;
aaaaaa;0.774;aaaaaa;
aaaaaaa;0.62;aaaaa;
aaa;0.981;aaaaaaa;
aaaaa;0.342;aaaa;
aaaaa;0.946;aaaaaa;
aaaaaaa;0.361;aaaaa;
aaa;0.562;aaaaaaaa;
aaa;0.518;aaaaaaa;
aaaaaa;0.358;aaaaaaaaaa;
aaa;0.817;aaaaaaa;
aaaaaaa;0.306;a;
aaaa;0.95;aa;
aaaaa;0.388;aaaa;
aaaaaa;0.00941;aa;
aaaaa;0.454;aa;
aaa;0.269;aa;
aaaaaaa;0.285;aaa;
aaa;0.982;a;
aa;0.104;aaa;
aaa;0.115;aa;
aaa;0.582;aaa;
aaaaa;0.968;aaaaaaaa;
aaa;0.7;aaaaaaaaa;
aa;0.956;aaaaaaa;
aaa;0.779;aaa;
aa;0.369;a;
aaaaaaa;0.905;aaaaaaaa;
aa;0.671;aaaaaaaaaa;
aa;0.652;aa;
a;0.625;aaaaaaa;
a;0.692;aaaaaaa;
aaa;0.793;aaaaaaaaa;
aaa;0.513;aaaaa;
aaaaaa;0.171;a;
aaaaaa;0.797;aaaaaaaaa;
aaaaa;0.932;aaaaa;
a;0.104;aa;
aaaaaaa;0.1;aaa;
aa;0.968;a;
aaa;0.105;aaaaaa;
aa;0.314;aaaaaaaaaa;
aaaa;0.267;aaaaaaa;
a;0.0524;aaaa;
aaa;0.303;aaaaaaaa;
aaaaaa;0.653;aaaa;
aaaaaaa;0.163;aaaaaa;
aaaa;0.654;aaaa;
aaaaaaa;0.169;a;
aaaa;0.347;aaa;
aaa;0.528;aaaaaaa;
aaaa;0.834;aaaaaaaa;
aaaaa;0.892;aaaaa;
aaaa;0.995;aaa;
a;0.216;aaaaaaa;
aaaa;0.429;aaaa;
aaaaaaa;0.284;aaaaaaaa;
aa;0.505;aaaaa;
aaaaaa;0.688;aaaaaa;
aaaaaaa;0.362;a;
aaaa;0.527;a;
aaaaaaa;0.244;a;
aaaaaaa;0.61;aaaaaaaa;
a;0.74;aaaaa;
aaa;0.586;aaaaaaaaaa;
aaaaaaa;0.105;aaaaaaaaaa;
a;0.506;aaaaaaaaaa;
aaaaa;0.441;aaaaaa;
aaa;0.716;aaaaaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.245;aaaaaaaa;
aa;0.793;aaaaaa;
aaa;0.344;aaaaaaaaaa;
aaaaaaa;0.532;aaaaaaaaaa;
aa;0.346;aaaaaaa;
a;0.0481;a;
aaa;0.902;aaa;
aaaaaa;0.649;aa;
aaaaa;0.434;aaaaaaaaaa;
aaaaaa;0.526;aaaaaaa;
aaa;0.202;aa;
aaaaaaa;0.342;aaaaa;
aaaaaa;0.633;aaa;
aaa;0.242;aaaaaaaa;
aaaa;0.403;aaa;
a;0.278;aaaaaa;
aaa;0.739;aaaaaa;
a;0.354;aa;
a;0.624;aaaaaaaaa;
aaaaaaa;0.99;aaaaaaaa;
a;0.32;aaaa;
aa;0.333;aaaa;
aaaaaa;0.782;aaaaaaaaa;
aaaa;0.0459;aaaaa;
aa;0.745;aaa;
a;0.318;aaaaaaaaa;
aaaa;0.223;aaaaaaaaa;
aaaaa;0.891;aaa;
aaaaaaa;0.338;aaaa;
aaaaaa;0.513;aa;
aaaaaaa;0.495;aaaaaaaaaa;
aaaaaa;0.207;a;
a;0.807;aaaa;
aa;0.318;aa;
aaaaa;0.289;aaa;
aaa;0.635;a;
aaaaaa;0.503;aaaa;
aaaaaaa;0.9;aaaaaaaaaa;
aaaaa;0.218;a;
aaaa;0.0816;aa;
aaa;0.567;aaaaaaaa;
aaaaaa;0.91;aaaa;
a;0.867;a;
aaaaaaa;0.0739;aaaaaaaaaa;
aaaaaa;0.409;aa;
aaaa;0.373;aa;
aaaaaa;0.246;aaa;
aaa;0.638;aaaaaa;
aaaa;0.0898;aaaaaa;
aaa;0.442;aaaa;
aaaaaaa;0.677;aaaaaaaa;
aa;0.104;aaaa;
aaaaa;0.0924;aaaaaaa;
aaaa;0.747;aaaa;
aaaaaa;0.3;aaaa;
aaaaa;0.138;aaaaaaa;
aa;0.379;aaaaaaaaa;
aaaaaaa;0.902;aaaa;
aaaaaaa;0.898;aaaaaaa;
aaaa;0.0115;aaaaaaaa;
aa;0.0291;aaaa;
aaaaaaa;0.957;aaa;
aaaaaa;0.541;aaa;
aa;0.0787;aa;
aaaaaa;0.589;a;
aaaaa;0.621;aaaaaaaaa;
aaaaa;0.69;aaaaaaaaa;
aaa;0.668;aaaaaaaa;
aaaaaaa;0.773;aaaaa;
aaaaaa;0.113;aaaaaaa;
aaaa;0.481;aa;
aaaaa;0.535;aaaa;
aaaaa;0.425;aaaa;
aa;0.487;aaaaaaaa;
aaaa;0.555;aaaaaaaaaa;
aaaaa;0.364;aaaaaaaaa;
aaa;0.56;aaaaa;
a;0.0767;aaaaaa;
aaaaa;0.795;aaaaaaa;
aaaaaa;0.69;aaaaaaa;
aa;0.21;a;
aa;0.209;aa;
aaaaa;0.287;aaaaaaa;
a;0.149;aaaaaaaaa;
aaaaaaa;0.444;aaaaaaaa;
aaaaa;0.0861;aaaaaaa;
a;0.184;aaaaaaaaa;
aa;0.745;aaaaaaaa;
aaaaaa;0.286;aaa;
aaaaa;0.531;aaaa;
aaa;0.285;aaaaaaaaa;
aaaaaaa;0.173;aaa;
aaaa;0.0167;aaaa;
aaaaaaa;0.378;aaaa;
aaaaaa;0.844;aaaa;
aa;0.258;aaa;
aaaaa;0.0715;aaa;
aa;0.364;aaaaaaaaaa;
aaa;0.422;aaaaaaaa;
aa;0.923;aaa;
aaa;0.454;a;
aaaaaa;0.542;aaa;
aaaaa;0.749;aa;
aaaaa;0.168;aaaaa;
aaa;0.663;aaaaa;
aaaaa;0.936;aa;
aaaaaa;0.432;aaaaaaaaa;
aaa;0.397;aaaaaaa;
aaaa;0.771;aaaaaaaaa;
aaaaaaa;0.54;aaaaaaaa;
aaaaaa;0.5;aaaaaaa;
aaaaaaa;0.825;aaaa;
a;0.0482;aaaaa;
a;0.957;aaaaa;
aaaaaa;0.463;aaaaa;
aaaaaa;0.665;aaaaaaaaaa;
aaaaaa;0.967;aaaa;
aaaaaa;0.774;aaaaaaaaaa;
aa;0.278;aa;
a;0.36;aaaa;
aaaaaaa;0.534;a;
a;0.823;aaaaaaa;
aaaaaaa;0.886;aaaaaaaa;
aaaaa;0.422;aaaaaaaa;
aaa;0.546;aaa;
aaaaaaa;0.976;aaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaaaaa;0.847;a;
aaaa;0.992;aaaaaaaa;
aaaaaaa;0.873;a;
aaaa;0.312;aaaa;
aa;0.458;aaaaaaaa;
aaa;0.937;aaaaaaaa;
aaaaa;0.341;aaaa;
aaaaaaa;0.463;aa;
aaa;0.69;aaa;
aaaaaa;0.159;aaaaaa;
aaaaaaa;0.612;a;
aa;0.85;aaaaaaaaaa;
aaaaa;0.0631;aaaaaaaaa;
a;0.769;aaaaaa;
aaaaa;0.666;aa;
aaaaaaa;0.0789;aaa;
aaa;0.276;aaaaaaaaa;
aaaaaaa;0.554;aaaaaaa;
aaaaaa;0.955;aaaaa;
aaaaa;0.643;aaaaaaaaa;
aaaa;0.342;aaaa;
aa;0.899;aaaaaaaa;
aaaaaaa;0.246;a;
aaaaa;0.902;a;
a;0.381;aaaaaaa;
aaa;0.439;aaaaaaaaaa;
aaaaaaa;0.586;aaaaaaa;
aa;0.131;aaaaaaaaaa;
aaaaa;0.552;a;
aaa;0.103;aaaaaaaaaa;
aa;0.922;aaaaaa;
a;0.124;aaaaaa;
aaaaaa;0.0527;aaaaa;
aaa;0.718;aaaaaaaa;
aaaaaa;0.00862;aaaaaaaaaa;
aaa;0.625;aaaaaaa;
aaaaa;0.0667;aaaaa;
aaaaa;0.483;a;
aaaaaa;0.65;aaaaaa;
aaaaa;0.28;aaaa;
aa;0.948;aaaaa;
aaaaaaa;0.116;aaaaaaaa;
a;0.696;aaaaaaaa;
aaa;0.245;a;
aaaa;0.354;aaaaaaaaa;
aaaaaaa;0.0804;aaaaaaaaaa;
aaa;0.762;aaa;
aaa;0.872;a;
aaaaaa;0.145;aaaaaaa;
aaaa;0.663;aaa;
aaa;0.494;aaaaaaa;
