ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.587;aaaaaaaa;aa;
0.701;aaaaaa;aa;
0.914;aaaaaaa;aaaa;
0.243;aaa;aaaaaa;
0.178;aaa;aaaaaaaa;
0.676;aaaa;aaaa;
0.87;aaaaaa;aaaa;
0.843;aaaaaa;aaaaaaa;
0.0872;a;aa;
0.542;aaa;aaaaa;
0.357;aaa;a;
0.116;aaa;aaa;
0.0433;aaaaaaa;aaaaaa;
0.561;aaaaaa;aaaaaaaa;
0.513;aaaa;aaaaaaa;
0.712;aaa;aaaaaa;
0.0521;aaaa;aaaaaaaaa;
0.269;aaaa;aaaaaaaa;
0.495;aaaaaaa;aa;
0.398;aaaaaaaa;aaaaaaa;
0.677;aaaaaa;aa;
0.794;aaaaa;aaaa;
0.791;aaaaa;aaaa;
0.109;aaaaaaaa;aaaaaaa;
0.193;aa;aaaa;
0.43;aaaaa;aaaaaaaaaa;
0.221;aaa;aaaaa;
0.533;a;aaaaaaaaa;
0.195;aaaaaaaa;aaaaaaa;
0.881;aaaaaaaa;aaaaaaaaaa;
0.535;aa;aaaaaaaaa;
0.935;aaaaaaa;aaaaaaaaa;
0.797;a;aaaaa;
0.524;a;aaa;
0.983;aaaaaaa;aaaaaa;
0.733;aaaa;aaaaaa;
0.595;aaaa;aaaaaaa;
0.521;aaaaa;aaaa;
0.105;a;aa;
0.951;aa;a;
0.114;aaaaa;aaaa;
0.563;aaaaaa;a;
0.00921;aaaaaaa;aa;
0.421;aaaa;a;
0.177;aaaaa;aaaaaaaa;
0.925;aaaa;aaaaa;
0.611;aaa;aaaaaaaa;
0.264;aaa;aa;
0.486;aaa;aaaaaaaaa;
0.527;aaaa;a;
0.642;aaa;a;
0.43;aaaa;aaaaaaaa;
0.529;aaaaaa;aaaaaaaaa;
0.89;aaaaa;aaaaa;
0.962;aaaa;aaaaaa;
0.827;aaaaaaa;aa;
0.574;aaaa;aaaaaaaaaa;
0.76;aaa;a;
0.893;aaaaaa;aa;
0.346;aa;aaaaaaaa;
0.648;aaaaaaa;a;
0.991;a;aaaaaaaaaa;
0.0996;aaaaaaa;a;
0.435;aaaaaaa;aaaaaaa;
0.236;aaa;aa;
0.181;aaa;aaaaaaaa;
0.679;aaa;aaaaaaa;
0.787;aaaaaa;a;
0.885;aaa;aaaaaaaa;
0.719;aaaaaaa;aa;
0.804;aaaa;aaaaaaaaaa;
0.138;aaaaaaa;aaaaaaaaa;
0.897;aa;aaaa;
0.829;aaaa;aaaaaaaa;
0.208;aaaaaa;a;
0.785;aa;aaaaaaaaa;
0.896;aaa;aaaaaaa;
0.308;aaaaa;aaaa;
0.302;aaaaaa;aaaaa;
0.89;aaaaaaaa;aaaaa;
0.838;aaaaa;aa;
0.261;aaaaa;aaaaa;
0.0505;aaa;a;
0.948;aaaaa;a;
0.018;aaaaa;aaa;
0.144;aaaaaaa;aaaaaaa;
0.15;aa;aaaaaa;
0.609;aaaaaaa;aaaaaa;
0.983;a;a;
0.102;aaaa;aaaaaaaa;
0.776;aaaaaaaa;aaaaaa;
0.51;aaaa;aaaaa;
0.512;aaaaaa;aaaaaaa;
0.509;aaa;aaaaaaaaaa;
0.033;aa;aaaa;
0.553;aaaa;a;
0.738;a;aaaaaa;
0.532;aaaaa;aaa;
0.697;aaaaaaa;aaaaa;
0.131;aa;aaaaaa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.278;aaaaaa;aaaa;
0.337;aaa;aaaaaaaa;
0.658;aaaaaaa;aaaaaaaaa;
0.314;aaaaaaaa;aaaaaaaa;
0.784;aa;aaaaaaaa;
0.0547;aaaaaa;aaaaaaaaa;
0.328;aa;a;
0.697;aaaa;aaaaa;
0.452;aaa;aaaaaaaaa;
0.352;aaa;aaa;
0.94;aaaaaaaa;aaaa;
0.211;aaaaaaa;a;
0.738;aaaa;a;
0.192;aaaa;aaaa;
0.273;aaaaaa;aaaaa;
0.926;a;aaa;
0.571;aaaaaaa;aa;
0.365;aaaaa;aaaaaa;
0.11;aaaaa;a;
0.274;aaaaaaaa;aaaaaaaaa;
0.827;aa;aaaaaa;
0.538;aaa;aaaaaaaaa;
0.418;aaaaa;a;
0.126;aaaaaa;aa;
0.56;aaaa;aaaaaaaa;
0.349;a;aaaaa;
0.353;aa;a;
0.349;aaaa;aaaaaaaa;
0.5;aaaa;aaaaaaa;
0.854;aaaaaaaa;aaaaaaaaaa;
0.54;aaa;a;
0.224;aa;aaaaa;
0.67;a;aaaaaa;
0.42;a;aaaaaaaa;
0.643;aaaaaaa;a;
0.87;aaaaaaaa;aaaaa;
0.12;aaaaaaa;a;
0.108;aa;aaaaaaa;
0.826;aaaaaaaa;aaaaaaaa;
0.346;a;aaa;
0.359;aaaaaaa;aaaa;
0.352;aaaaaaa;aaaaa;
0.682;aa;aaaa;
0.702;aaa;aaaaaaa;
0.844;aaaaaa;aa;
0.234;aaaaaaa;aaaa;
0.803;aaaa;aa;
0.406;aaaaa;aaa;
0.452;aaa;aaaaaaaaa;
0.601;aaaaaaa;aaaaaa;
0.819;aaaa;a;
0.575;aaaaaaa;aaaaa;
0.176;a;aaaaaaaaaa;
0.774;aaaaa;aa;
0.471;aa;aaaaa;
0.702;aaaaa;a;
0.226;aaa;aaaaaa;
0.109;aaaa;aa;
0.605;aaaa;a;
0.363;a;aaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.726;aaaaaaa;aaaaaaa;
0.454;aaaa;aaaa;
0.488;aaaaaa;aaaaaaa;
0.769;aa;aaaa;
0.205;aaaaaa;aaaaa;
0.477;aa;aa;
0.237;a;aaa;
0.882;aaaaaa;aaaaa;
0.755;aaaa;aaaaaaaa;
0.515;aaaaaa;aaaaaaa;
0.13;aa;aaaaaaaaa;
0.374;a;aaaaa;
0.461;aaaaaa;aaaaa;
0.51;aaa;aaaa;
0.983;aa;aaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.0957;a;aaaaaaaa;
0.207;aa;aa;
0.628;aaa;aaaaaaaaa;
0.983;aaaaaaaa;aa;
0.413;a;aaaaaaaaaa;
0.663;aaaaaaaa;aaaaaaaaa;
0.972;aaaaaa;aaaa;
0.994;aaaaaaa;aa;
0.647;a;aaaa;
0.787;aaaaa;aaaaaaaaaa;
0.19;aaaaa;aa;
0.809;aaaaaa;aaaaaaaa;
0.78;aaa;aaaaaaa;
0.717;aaaaaaaa;aaaaaaaaa;
0.235;aaaaa;aaaaaaa;
0.531;aaaaaa;aaa;
0.688;aaaaaaaa;aa;
0.201;a;aa;
0.373;aaaaa;aaaaaa;
0.122;aaaa;aaaaaaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.866;aaaaa;aaaa;
0.205;aaaaa;aa;
0.433;aaaa;aaaaaaaaa;
0.0489;aaa;a;
0.833;a;aa;
0.0515;aa;aaaaaaaa;
0.909;aaaaaaaa;aaaaaaa;
0.741;aa;aaaa;
0.919;aa;aa;
0.934;aaaaaa;aaaaaaaaa;
0.478;aaaaa;aaaa;
0.504;aa;aaaaa;
0.559;aaaaaaaa;aaaa;
0.0382;aaaaa;aaaaaa;
0.412;aaaa;a;
0.85;a;aaaaaa;
0.699;aaa;a;
0.485;aaaaaa;aaaaaaaaa;
0.67;aaaa;aa;
0.637;aaaaaaaa;aaaaaaaaa;
0.221;aaaaaaa;aaa;
0.696;aaaa;aaaaa;
0.777;a;aaaaaa;
0.439;aaaaaaa;aaaaaaaaa;
0.476;a;aaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.651;aaaaa;a;
0.785;aaaaaaaa;aaaaaaaa;
0.628;aa;aaaaaa;
0.0443;aaaaaaaa;aa;
0.325;aaaa;a;
0.737;aa;a;
0.374;aa;aaaaaa;
0.904;aaaaa;aaaaaaaa;
0.879;aa;aaaaaaaaa;
0.263;aaaaa;aaaaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.445;aaa;aaaaa;
0.803;aaaaa;aaaa;
0.388;aaaaaaa;aaaa;
0.313;aaaaa;a;
0.819;aa;aaaaaaaaaa;
0.447;aaaaaa;aaaaaaaa;
0.394;aaaaaa;aa;
0.557;aaaaa;a;
0.803;aaaa;aaaaaaaaaa;
0.579;aaaaaaa;aaaaaaaaaa;
0.962;aaaa;aaa;
0.712;aaaaaaa;aaaa;
0.22;aaa;aaaaaaa;
0.869;aaaaaa;aaa;
0.122;aaaaa;aaaaaaa;
0.406;aaaaaaaa;aaaaa;
0.027;aaa;aaa;
0.207;aaaaa;aaaaaa;
0.0237;aaaaaaaa;aaa;
0.442;aaa;a;
0.814;aaaaaaa;aaaaaa;
0.729;aaaaa;aaaaaaaaa;
0.166;aaaa;a;
0.128;aaaa;a;
0.346;a;aaaaaaaaaa;
0.51;aaa;aaa;
0.0265;aaaa;aaaaaaaaaa;
0.133;a;aaa;
0.519;a;aaaa;
0.109;aaaaaaaa;aaaa;
0.207;aaaaaa;aaa;
0.91;a;aaaa;
0.15;aaaaa;aaaa;
0.567;aaaa;aaaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.0939;aaaa;aaaaa;
0.699;aaaaa;aaaaaa;
0.796;aaaaaa;aaaaa;
0.999;aaaaaaa;aaaaaa;
0.235;aaaa;aa;
0.543;aaa;aaaaaaa;
0.797;aaaaaa;aaaaaa;
0.67;aaaaa;aaaaaaaa;
0.531;aa;aaaaaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.581;aa;aaaaaaa;
0.627;aaaaa;aaa;
0.231;aaaaaa;aaaa;
0.0726;aaaaa;aaaa;
0.0868;aaa;a;
0.838;aaaa;aaaaaaaa;
0.355;aaa;aaaa;
0.079;aaaaa;aaa;
0.427;aaaa;aa;
0.84;aa;a;
0.996;aaaa;aa;
0.899;aaaaaaa;aaa;
0.0799;aaaa;aaaaa;
0.963;aaa;aaaaaaaa;
0.622;aaaaaa;aaaa;
0.868;aaaa;aaa;
0.573;aa;aaaa;
0.81;aaaaa;aaaaaaaa;
0.522;aaaaaaa;aaaaaaa;
0.139;aaaa;aaa;
0.532;aaa;a;
0.406;aa;aaaaaaaaa;
0.787;aaa;aaaaaaaaa;
0.319;aaaaaa;aaaaa;
0.887;aaa;aaaaaaaa;
0.236;aa;aa;
0.278;aaaa;aaaa;
0.308;aaaaaaa;aaaaaaaaa;
0.281;aa;aaaaaa;
0.45;aa;aaaaaaa;
0.194;aaaa;a;
0.639;aaaaa;aaa;
0.186;aaaaaa;aaaaaaa;
0.959;aa;aaaa;
0.506;aaaaaa;aa;
0.296;aaaaaaaa;a;
0.408;aaaaa;a;
0.576;aaaa;aaaaaaaaaa;
0.669;aaaaaaa;aa;
0.115;aaaa;aaaaaaaa;
0.74;aaaaaaaa;aaa;
0.0419;aaaaaa;aaaaaaa;
0.567;aaaaaaa;aa;
0.0182;aa;aa;
0.457;aaaaaa;aa;
0.711;aaaa;aaaa;
0.416;aa;aaaaaaa;
0.666;aaaa;aaa;
0.0787;aaaaa;aaaaaaa;
0.79;aaaaaaaa;a;
0.429;aaaaa;aaaa;
0.791;aaaaaaa;aaa;
0.266;aaaaaaa;aaaaa;
0.995;aaaaaaaa;aaaaaaaa;
0.00983;aa;a;
0.352;aaaaaa;aaaaaaaa;
0.963;aa;aaaaa;
0.769;aaaa;a;
0.08;aaaaaaa;aaa;
0.0819;aaaa;aa;
0.476;aaa;aaa;
0.145;aa;aaaaaaaaaa;
0.885;aaaaaa;aaaa;
0.533;aaaaaaaa;aaa;
0.56;aaaaaa;aaaaaaaa;
0.67;aaaaaa;a;
0.0568;aa;aaaaaa;
0.158;aaaa;aaaaa;
0.411;aa;aaaaaaaa;
0.145;a;aaaaa;
0.476;aaaa;aaaaaaa;
0.484;aaa;aaaa;
0.838;aaa;a;
0.207;aaaa;aaaa;
0.732;aaaaaa;aaaaaaaaaa;
0.294;aaaaaaaa;aa;
0.862;aa;aaaaaa;
0.962;a;aaaaaaaa;
0.524;aaaaaaa;aaaaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.485;a;aaa;
0.285;aaaaaa;aaaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.731;aa;aaaaa;
0.669;aaaaaaa;a;
0.383;aaa;aaaaaaa;
0.886;a;aaaaaaa;
0.423;aaa;aaaaaaaaa;
0.517;aaa;aaaaaaa;
0.0931;aaaaaaa;aaaa;
0.657;aa;aa;
0.916;aaaaaaa;aaaaa;
0.122;aaaaa;aaaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.258;aaaaaaaa;aaaaaaaaaa;
0.158;a;aaaaaaaa;
0.594;aa;a;
0.723;aaaaaaa;aaaaaa;
0.315;aa;aaaaaaaaa;
0.00162;aaa;aaaa;
0.505;aaaaaaa;aaaaaaaa;
0.177;aa;aaa;
0.0407;a;a;
0.594;aa;aaaaaaaaaa;
0.464;aaa;aa;
0.331;aaaaaa;aaa;
0.465;aaaaaaaa;aaaaaaaa;
0.56;aaaaaa;aaaa;
0.0797;a;aaa;
0.628;aaaaaaa;aaa;
0.502;aaaaaaaa;aa;
0.208;aa;aaa;
0.962;aaaaaa;a;
0.537;aaaaaaa;aaaaaaaaaa;
0.494;aaaaaaa;aaaaaaaa;
0.236;aaaaa;aa;
0.375;a;aaaaaaaa;
0.727;aa;aaa;
0.0544;a;aaaaaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.129;aa;aaaa;
0.652;aaaaaaa;aaaaa;
0.884;a;aaaa;
0.254;aaaa;aaaaaaaa;
0.802;aa;aaaa;
0.211;aaaaaa;aaaa;
0.334;aaaaaaa;aaaaaaa;
0.3;aaaaaaa;aaaaaaa;
0.385;aaaaaa;aaa;
0.648;aaaaaaa;aa;
0.233;aaaaaa;aaaaaaaaaa;
0.654;aaa;aaaa;
0.89;aa;aaaaaa;
0.724;aaaaaaaa;aaaaaaaa;
0.926;a;aaaa;
0.0409;aa;aaaa;
0.779;a;aaaaaaaaaa;
0.618;aaa;aaaa;
0.24;aaaaaa;aaa;
0.175;aaaaaaa;aaaaaaaa;
0.396;aaaaaaaa;aaaaaaaaa;
0.704;aaaa;a;
0.295;aaa;aaaaa;
0.283;aaa;aaaaaa;
0.664;aaaaaaaa;aaaaaaaa;
0.575;aaaaaaaa;aaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.827;aaaaaaa;aaaaaaa;
0.654;aaaaaa;aaaaaaaa;
0.0344;aaaa;aaaaa;
0.442;aaaa;aaaaaaa;
0.601;aaaaa;aaaa;
0.0782;aaaa;aaaaaaaa;
0.439;aaaaa;aaa;
0.868;aaaaaaa;aaaaaaaa;
0.234;aaaaaa;aa;
0.906;aaa;aaaaaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.0023;aaaaaa;aaaa;
0.866;aaa;aaa;
0.395;aaaaaaa;aaaaaaaaa;
0.585;aaaaaa;aa;
0.0621;aaa;a;
0.258;aaaaaaaa;aaa;
0.888;aa;aaaa;
0.184;aaa;aaaaaa;
0.545;aaaaa;aa;
0.587;aaaaa;aaaaaaaa;
0.977;aaaaaa;aaaa;
0.896;aaa;aaaaaaaaa;
0.524;aaaaa;aaaaaaa;
0.368;aa;aaaaa;
0.958;aaaaaaa;aaaaaa;
0.821;aa;aaa;
0.557;aa;aaaaaaaaa;
0.806;aaaaaa;aaaaaaa;
0.507;aaaaaaaa;aa;
0.884;aa;aaaaa;
0.187;aaaaaaaa;aaaaaaaa;
0.328;aaaaaaa;a;
0.595;aaa;a;
0.0676;aaaaaa;aaaa;
0.344;aaaaa;aaa;
0.131;aa;aa;
0.411;aa;aaaaa;
0.756;aaa;aaaa;
0.916;a;aaaaa;
0.504;aaaaaa;aaaaaaaa;
0.507;aaaaaaaa;aa;
0.201;a;aaaaaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.972;a;aaaaa;
0.93;aaaa;aaaaaaaaa;
0.563;aaa;aa;
0.777;aaaaaaaa;aaa;
0.638;aaaaa;aaaaa;
0.731;aaaaaa;aaa;
0.675;aa;aaaaaaa;
0.932;aaaaaaaa;a;
0.139;a;aaaaaaaaa;
0.422;aaaaaa;aa;
0.721;aaaaaaa;a;
0.17;aaaaaaa;aaaa;
0.388;aaaaa;aaaaaaa;
0.624;aa;aaaaaaa;
0.874;a;aaaaaaa;
0.533;a;aaaaaaaa;
0.144;aaaa;aaaaaaaa;
0.624;aaaaa;aaaaaaa;
0.813;aaaa;aaaaaa;
0.462;aaaaaaaa;aaaaa;
0.0924;aaaaaa;aaaaaaaaaa;
0.387;a;aaaaaaaaa;
0.895;aaaaaa;a;
0.446;aaa;aaa;
0.885;aaaaaa;aaaaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.00722;aaa;aaaaa;
0.447;aaaaa;aa;
0.569;aaa;aaaaaaa;
0.66;aaaaaa;aaaaa;
0.981;a;aaa;
0.227;aa;aaa;
0.711;aa;aaa;
0.291;aaa;aaa;
0.634;aaaaaa;a;
0.753;aa;a;
0.00973;aaaaa;aaaaaaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.791;aaaaa;aaaaa;
0.921;aaaaaa;aaaaaaa;
0.969;aaaaa;aaaaaa;
0.0281;aaaaaa;aaaaaaaaa;
0.23;a;aaaaaaa;
0.00948;aaa;aaaaaa;
0.762;aaaaa;aaaaaaaaa;
0.797;aaaaaaaa;aaaaaaaaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.911;aaaaaaaa;aaaaaaaaaa;
0.333;aaaaaaa;aaaaaaaa;
0.585;a;aaaaaaaaaa;
0.381;aaaaaa;a;
0.00795;aaaaaa;aaaaaaa;
0.119;aaaaaaaa;a;
0.0344;aaaaaa;aaaaaaaaa;
0.882;aa;aaaa;
0.66;a;aa;
0.959;aaaa;aaaaaaaaa;
0.175;aaaaa;aa;
0.81;aaaa;a;
0.347;aaaaaa;aaaaaaa;
0.279;aa;aaaaaaaaa;
0.145;aaa;aaaaa;
0.794;aaaa;aaaa;
0.312;aaaa;aaa;
0.77;aaaaaaaa;aaaaaaa;
0.94;a;aaa;
0.694;a;aaaaaaaa;
0.524;aa;aaaaaaa;
0.0735;aaaaaaaa;aaaaaa;
0.652;aaaaaaaa;aaaaaaaa;
0.935;aaaaaaa;aaaaaa;
0.107;aaaaaaaa;aaa;
0.53;aaaaaaa;aaaaaaa;
0.173;aa;a;
0.971;a;aaaaaaa;
0.507;aaaaaaaa;aaaaaaaa;
0.379;a;aaaaa;
0.718;aaaaaaaa;aaa;
0.322;a;aaa;
0.599;aaaaaaa;aaaaaaaaaa;
0.716;aaaaa;aaaa;
0.674;aaaaaaa;aa;
0.213;aaaaaaa;aaa;
0.224;aa;aaaaa;
0.035;aaaaaaaa;aaaaaaa;
0.543;a;aaaa;
0.538;aaaaa;aaaaaaaaa;
0.336;aaaa;aa;
0.0297;aaaaa;aaaaaaa;
0.52;aaaaaaaa;aaaaaaa;
0.0983;aaa;aaaaaaaaa;
0.497;aaaaaaa;aaaaaaaaaa;
0.0483;aaaa;aaaaa;
0.896;aa;aaaaaaaaaa;
0.322;aaaaaaaa;aaaaaaaa;
0.0682;aa;aaa;
0.318;aaa;aa;
0.245;aaaaa;aaaaa;
0.371;aaaaaaa;aaaaaaaa;
0.109;aaa;aaaaa;
0.0737;aaaaaaaa;aaaaaaaa;
0.458;aaaaaaaa;aaaa;
0.216;aaaaaaaa;aaaaa;
0.9;aaa;aaaaaaa;
0.397;aaaa;aaaaaaa;
0.122;aaaaa;aa;
0.917;aaaaa;aaaaaaaa;
0.59;aa;aaa;
0.14;aa;aaaaa;
0.814;a;aa;
0.842;aa;aaaa;
0.932;aaaaaa;aaaaaa;
0.612;aaaaa;aaaaa;
0.258;aaaa;aaaa;
0.0133;a;aaaaaa;
0.294;aaaa;aaaaaaaa;
0.543;aaaaaaa;aaaaa;
0.196;a;aaaaaaaaaa;
0.398;aa;a;
0.561;aaaa;aaaaaaaaa;
0.812;aaa;aaaaaa;
0.305;a;aaaa;
0.867;a;aaaa;
0.946;aaaaaa;aaaaaaaa;
0.834;aaaaaaaa;aaaaaa;
0.798;aaa;aaaa;
0.308;aaaaaaaa;aaaa;
0.345;aa;aaaaaaa;
0.743;a;aaaa;
0.204;aaaaaaa;aa;
0.68;aaaa;aaaaa;
0.564;aaa;aaaaaaaa;
0.661;aa;a;
0.467;aaaaaaaa;aaaaa;
0.204;aa;aaaa;
0.884;a;aaaaa;
0.635;aa;aaaaaaa;
0.568;aa;aaaaaaaaaa;
0.821;aa;aaaaa;
0.924;aaaaaa;aa;
0.0932;aaaaaaa;aaaa;
0.902;aaaaa;aaaa;
0.0424;aaa;aaaaa;
0.19;aa;aaa;
0.954;aaaaaaa;aaaaaaa;
0.0521;aa;a;
0.0377;aaa;aaaaaaaa;
0.205;aaaaaaaa;aa;
0.691;aaaaaa;aaaaaaaaa;
0.969;aaaa;aaaaaa;
0.678;a;aaaaaaaa;
0.993;aaaaaaaa;aaaaaaaaaa;
0.164;aaaaa;aaaaaaaa;
0.548;aaaa;aaaaaaa;
0.875;aaa;aaaaaaaaaa;
0.748;aaaaaa;aaaaaaa;
0.417;aaaaaaa;aaa;
0.194;a;aa;
0.637;aaa;aa;
0.763;aaa;aaaa;
0.841;aaaaaaaa;aaaaa;
0.232;aa;aaaaaaa;
0.505;aaaa;aa;
0.219;aaaaaaaa;aaaaaaa;
0.772;aaa;aaaaa;
0.324;aaaaaaaa;aaa;
0.373;aaaaaaaa;aaaaaaaaa;
0.0288;aaaaaa;aaaa;
0.512;aaaaaa;aaaa;
0.0839;aaaaaa;aaaaaaaa;
0.364;a;aaa;
0.657;aaaaaaa;aaa;
0.574;aaaaaaaa;aaaa;
0.581;aa;aaaa;
0.109;aaaaa;aa;
0.565;aaaaaa;aa;
0.264;aaaaaaaa;aaaaaa;
0.44;aaaaaaa;aaa;
0.921;aaaaa;aa;
0.717;aaa;aaaaaa;
0.324;aa;aaaaaa;
0.157;aaaaa;a;
0.347;a;aaaaaa;
0.217;aaaaaa;aaaaaaaa;
0.916;aa;aaaa;
0.065;aaa;aaaaaaaa;
0.736;aaaa;aa;
0.79;aaaaaaa;aaaa;
0.503;aaaaaaa;aaa;
0.923;aaaaaa;aaaaaaaaa;
0.17;aaaaaaa;aaaaa;
0.865;aaaaaaaa;aaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.519;a;aa;
0.6;aaaaa;aaaaaaaaaa;
0.129;aaaaa;aaaaaaa;
0.0713;aaa;aaaaaa;
0.469;aaaaaaa;aaaa;
0.808;aaa;a;
0.414;aaa;aaaaaa;
0.814;aaaaa;aaaa;
0.001;aaaaaaa;a;
0.651;aaaaaa;aaaaaa;
0.939;aaaaaaa;aaaaa;
0.162;aaaaa;aaaa;
0.298;aaaa;aaaa;
0.408;aaaaaaaa;aaaaaaa;
0.884;aa;aaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.366;aaaaaa;a;
0.372;aaaaaaa;a;
0.53;aaaa;aaaaaaa;
0.248;aa;aaa;
0.854;aaa;aaaaaaaa;
0.868;aa;aaa;
0.871;aaaaaaaa;aaaaaaaaa;
0.964;aaaa;aaaa;
0.246;a;aaa;
0.696;aaaaa;a;
0.583;aaaaaaaa;a;
0.462;aaa;aaaaaaaaaa;
0.754;aaaaaa;aaaaaaa;
0.137;aaaaaa;aaaaaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.828;aaa;aaaa;
0.926;aaaaaaaa;aaa;
0.622;a;aaa;
0.829;aaaaaaaa;aaaaaa;
0.404;aaa;aaaaaaaaa;
0.0319;aaaaaa;aaa;
0.449;a;aaaaa;
0.631;aaaaaaaa;aaa;
0.229;aaaaa;aaaa;
0.479;aaaa;aaa;
0.113;aaaaa;aaaaaa;
0.885;aaaa;aaaa;
