ATT0(string,9);ATT1(string,10);ATT2(string,10);
a;aaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
a;aaaaaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;a;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaaaa;aaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaa;aa;aa;
a;aaaaaaa;aaaa;
aaaaaaaaa;a;a;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaaaa;a;a;
aa;aaaaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;a;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
a;aa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaaaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaaaaa;a;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaaa;aa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aa;
a;aaa;aa;
