ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.439;a;aaaaa;
0.778;a;aaaaaaaaa;
0.776;aa;aaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.21;aa;a;
0.405;a;a;
0.872;aaa;aaaaaaaaaa;
0.323;aa;aaaaaa;
0.292;aa;aa;
0.583;aa;aaaaaaaa;
0.887;aaa;a;
0.148;aa;aaaaaaaaaa;
0.832;aaa;aa;
0.486;aa;aaaa;
0.542;aa;aaaaaaaa;
0.517;a;aaaaaaa;
0.204;a;aa;
0.581;aaa;aaaaaa;
0.974;aa;aaaaaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.846;aa;aaaa;
0.255;aaa;aaaaaaaaaa;
0.186;a;aaaaa;
0.237;a;aaaaaaaaa;
0.686;a;aaaaa;
0.179;aa;aaaa;
0.313;a;aaaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.533;aa;aa;
0.418;aa;aaaaaaaa;
0.353;a;aaaaaa;
0.129;a;aaaaaa;
0.916;aaa;aaaaaaaaa;
0.846;aaa;aaaaa;
0.12;a;aaaa;
0.339;aa;aaaaaaa;
0.968;aaa;aa;
0.0383;aa;aaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.568;a;aaaaa;
0.452;aaa;aaaaaaa;
0.216;aaa;aaaaa;
0.807;a;aaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.335;aaa;aa;
0.109;aa;aa;
0.701;aaa;a;
0.84;aaa;aaaaaaa;
0.338;aa;aa;
0.37;a;aa;
0.849;aaa;aaaaa;
0.768;a;aaaaa;
0.708;a;aaaa;
0.773;a;aaaaa;
0.662;aa;aaaaaaa;
0.571;aaa;aaaaa;
0.16;a;aaaaaa;
0.954;aa;aaaaaa;
0.949;a;aaaaaaaa;
0.148;aa;aaaa;
0.0587;aaa;aaaaaa;
0.999;aaa;aaaaa;
0.567;aaa;aaa;
0.0652;a;aa;
0.899;aa;aa;
0.796;a;aaaaaaaaa;
0.301;a;aaaaaa;
0.713;a;aaaaaaaa;
0.648;aaa;aaaaaaaa;
0.95;aa;a;
0.475;a;aaaa;
0.748;a;aaaaaa;
0.909;a;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.373;aa;aaaaaaaa;
0.878;aa;aaa;
0.857;aa;aaaaaaaaa;
0.444;a;aaaaaaaaa;
0.704;a;aaaaa;
0.0181;aaa;aaaaaa;
0.357;aaa;aaaaaa;
0.847;aa;aaaaaaaa;
0.906;a;aaa;
0.0504;aa;aaaaaaa;
0.635;a;aaaaaaaaaa;
0.344;aaa;aaaaaaaa;
0.44;aaa;aaaaaaa;
0.477;aaa;aa;
0.138;aaa;aa;
0.943;a;aa;
0.661;aaa;aaaaaaaaa;
0.748;a;aaaaa;
0.95;a;aaaaaa;
0.146;a;aaaaa;
0.581;a;aaaaa;
0.985;aa;aaa;
0.0714;a;aaaa;
0.277;aa;aaaaaaa;
0.0627;aa;a;
0.108;aaa;aaaaa;
0.502;aa;aa;
0.924;aaa;aaaaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.455;aaa;aaa;
0.583;a;aaaaaaaaaa;
0.637;aa;a;
0.814;aaa;aaaaaaaaaa;
0.94;aa;aaaaaa;
0.278;aaa;aaaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.163;a;aaa;
0.107;a;aaaaa;
0.961;a;aaaaa;
0.353;a;aaaaaaaaaa;
0.0868;a;aa;
0.82;aa;aaaa;
0.836;aa;aaaaaa;
0.533;aaa;aaaaaaaa;
0.926;aa;aaa;
0.0528;aaa;aaaaaaaaaa;
0.941;aaa;aaaaa;
0.712;aaa;aaaaaaaa;
0.178;a;aaa;
0.476;a;aaaaaa;
0.0833;aaa;aa;
0.468;a;aaaaaaaaa;
0.811;a;aaaaaaaa;
0.237;a;a;
0.0641;aaa;aaaaaaaa;
0.401;a;aaaaaa;
0.193;a;aaaaaaa;
0.869;aa;aaaaaaaaaa;
0.208;a;aaaaa;
0.286;a;aaaaaaaa;
0.47;aaa;aa;
0.906;a;aaaa;
0.383;aa;aa;
0.0463;a;aa;
0.821;aaa;aaaaaaa;
0.585;a;aa;
0.264;aaa;aaa;
0.678;aa;a;
0.48;aaa;aaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.591;aaa;aaaaaaaaaa;
0.122;a;aaa;
0.395;aaa;aaaaa;
0.725;aaa;aaaaaaaaa;
0.635;a;aaa;
0.366;a;aaaaa;
0.963;aaa;aaaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.381;aaa;aaaa;
0.832;aa;aaaaaaaaa;
0.672;aaa;aaaaa;
0.822;aaa;aaaaaa;
0.894;aa;aaaaa;
0.755;aa;aaaaaaa;
0.814;aaa;aaaaaaaaa;
0.96;aa;aaaaa;
0.9;aa;aaa;
0.476;aa;aaaaaaaaaa;
0.519;aa;aaaa;
0.435;a;aaaaaa;
0.472;aa;aaaaaa;
0.369;aaa;aa;
0.402;aaa;aaaaaaaaa;
0.101;a;aaaaaaaaa;
0.993;aaa;aaaaaa;
0.785;a;aaaaaaaaa;
0.0131;aa;a;
0.247;aa;aaa;
0.312;a;aaaaaaaaa;
0.413;aa;aaaa;
0.0645;aa;aaaaa;
0.0613;a;aaaaaaaaaa;
0.822;aa;aaaaaaa;
0.6;a;aaaaaaa;
0.618;a;aaaaaa;
0.956;aa;aaaaaa;
0.906;aaa;aaaaaaa;
0.75;aaa;aaaa;
0.453;aaa;aa;
0.967;aaa;aaaaaa;
0.141;aaa;aaaaaaaaaa;
0.528;aaa;aaaaaa;
0.614;aaa;aaaaaaa;
0.365;a;a;
0.931;aa;aaa;
0.302;aa;aaaaaaaaaa;
0.518;a;aaaaaaaaa;
0.643;a;aaaaaaaa;
0.91;a;aaaaaaa;
0.768;a;aaaaa;
0.335;a;a;
0.575;aa;aaaa;
0.574;aa;aaaaaaaaa;
0.0444;aaa;aaaa;
0.367;aa;aaaa;
0.983;aa;a;
0.701;aa;aa;
0.23;a;aaaa;
0.44;aa;aaaaaaaaa;
0.188;aaa;aaaaa;
0.232;aaa;aa;
0.79;aaa;aaaaaaa;
0.908;aaa;aaaaaaaa;
0.929;aa;aaa;
0.158;aa;aaaaaaaaa;
0.697;aaa;aaaaaaaaa;
0.778;aa;aaaaaa;
0.782;aaa;aaaaaaaaaa;
0.899;aa;aaaaaaaa;
0.59;aaa;aa;
0.0646;aa;aaaaa;
0.103;aa;aaaa;
0.0366;a;aaaa;
0.538;aa;aaaa;
0.525;aa;aaaaaaa;
0.741;aa;aaaaaaa;
0.452;aaa;aaaaaa;
0.38;a;aaaaaaaaaa;
0.595;aa;aaa;
0.883;aaa;aa;
0.984;a;aaaaaaa;
0.339;aa;aaaaa;
0.376;aaa;aaa;
0.206;aa;aaaaa;
0.452;aa;aaaaaaaaa;
0.889;aa;aaaaaaa;
0.593;aa;aaaaaaaaaa;
0.05;aaa;aa;
0.837;a;aaaaaaaa;
0.209;a;aaaaaa;
0.975;aa;aaaaa;
0.543;aaa;aaaa;
0.239;aaa;aaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.649;a;aaaaaaaa;
0.8;aaa;a;
0.0971;a;aaaaaa;
0.0793;aaa;aaaaaaaaa;
0.643;aa;aaaaaa;
0.0249;aaa;aaaaaaaaa;
0.792;aaa;aaaaaa;
0.204;aaa;aaaaaa;
0.45;a;aaaa;
0.441;a;a;
0.268;aa;aaaaaaaaa;
0.554;aa;aaaaa;
0.522;aaa;aaaaaaaa;
0.0742;a;aaaaaa;
0.823;aa;aaaa;
0.436;aaa;aaaaaaaa;
0.509;a;aaaaaa;
0.464;aaa;aaaaaaa;
0.881;a;aaaaaaaaa;
0.768;aa;a;
0.0219;a;aaaaaaa;
0.407;aa;aa;
0.519;a;aa;
0.292;aa;aaaaaa;
0.592;aaa;aaaaaaa;
0.367;aa;aaaaaaa;
0.748;a;a;
0.51;aa;aaa;
0.182;aa;aaa;
0.988;aa;aaaaaa;
0.646;a;aaaaa;
0.596;aa;aaaaaaaaa;
0.961;a;aaaaaaa;
0.395;aaa;aaaaaaa;
0.969;aa;aa;
0.201;aaa;aaaaaaaa;
0.167;a;aaaaaaa;
0.663;a;aaaaa;
0.0739;aa;aaaaaa;
0.964;a;aaaaaaaa;
0.897;aaa;aaaaaa;
0.922;aaa;a;
0.113;aaa;a;
0.0141;aa;aaaaaa;
0.105;aaa;a;
0.302;a;aa;
0.517;aa;aaaaaaaa;
0.932;a;aaaaaaaa;
0.992;aaa;aaa;
0.624;aa;aaaaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.177;aa;a;
0.642;aa;a;
0.655;a;aaaaaa;
0.823;a;aaaaaaaaaa;
0.563;a;aaa;
0.398;aa;aaaaa;
0.856;a;aaaaa;
0.684;aaa;aaaaa;
0.0028;a;aaaaaa;
0.973;aaa;aaaaa;
0.428;a;aaa;
0.482;a;aaaaaa;
0.0492;aa;aaaa;
0.65;aaa;aaaaaa;
0.521;aa;aaaaaaaaaa;
0.966;a;aaaaaaaaa;
0.736;aa;aaaaaaaaa;
0.408;a;aaaaaaaaa;
0.116;aa;aaaaaa;
0.44;aa;aaaaaaaa;
0.963;a;aa;
0.147;aaa;aaaaaaa;
0.193;aa;aa;
0.384;aaa;aaaaaaaa;
0.663;aaa;aaaa;
0.512;aaa;aaaaaaaaa;
0.0121;a;aaa;
0.914;a;aaaaaaaaa;
0.432;aaa;aaaaaaa;
0.296;a;aaaa;
0.207;a;aaa;
0.789;aa;aa;
0.502;aa;aaaaaa;
0.814;a;aaaaaaa;
0.281;aa;a;
0.562;aaa;aaaaaaaa;
0.243;aa;aaaaaaa;
0.892;a;aaaa;
0.638;a;aaaaaaaa;
0.159;a;aaaaaa;
0.378;aaa;aaaaa;
0.823;aa;aaaa;
0.414;a;aaaa;
0.945;aa;aaaaaaaaa;
0.269;aaa;aaaaaaaa;
0.583;aaa;aaaa;
0.798;aaa;aaaaaaaaaa;
0.518;aa;aaaa;
0.187;a;aaaaaaa;
0.859;a;a;
0.795;a;aa;
0.764;a;aaaa;
0.919;aaa;aaaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.512;aa;aaaa;
0.244;aaa;aaaaaaaa;
0.0216;aa;aa;
0.309;aaa;aaaa;
0.705;aa;a;
0.262;a;aa;
0.538;aa;a;
0.386;aa;aa;
0.829;aa;aaaa;
0.00877;aa;aaaaaa;
0.178;aa;aaaaaa;
0.304;aa;aaa;
0.612;a;a;
0.383;aaa;aaaa;
0.85;a;aaaaaaaa;
0.392;aa;aaaa;
0.683;a;aaaaaaaaa;
0.627;aa;a;
0.0464;aaa;aaa;
0.144;aaa;aa;
0.769;aaa;aaaaaaaaa;
0.545;a;aaaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.979;a;aaaaaaaaaa;
0.247;aa;aaaaaa;
0.391;aa;aaaaaaaa;
0.856;aaa;aa;
0.361;aaa;aaaa;
0.726;a;aaaaaaaa;
0.318;aa;aaaaaaa;
0.965;a;aaaaaa;
0.808;a;aaaaa;
0.576;a;aaaa;
0.928;a;aaaaaaaaa;
0.454;a;aaaaaaa;
0.56;aaa;aaa;
0.886;aa;a;
0.236;aaa;a;
0.433;aa;aaaaaaaa;
0.425;a;aaaaaaaaaa;
0.731;aaa;aaa;
0.142;a;aaaa;
0.789;a;aaaaaa;
0.518;a;aaaaaaaaa;
0.905;aa;a;
0.91;aaa;aaa;
0.0769;a;aaa;
0.696;a;aaaaaaaa;
0.173;aaa;aaaaaa;
0.852;aa;aaa;
0.664;a;aaaaaa;
0.887;a;aaaaaaaaaa;
0.645;aaa;aa;
0.595;aaa;aaa;
0.997;a;aaaaaaaa;
0.381;aa;aaaaaaaa;
0.535;aaa;aaaaaaa;
0.923;aaa;aaaaaaaa;
0.604;a;aaa;
0.452;aa;aaaa;
0.166;a;a;
0.1;aaa;aaaaaaaaaa;
0.869;aa;aaaa;
0.528;aa;aaaaa;
0.274;aaa;aaaaaaaa;
0.971;a;aaaaaa;
0.501;a;aaaa;
0.21;a;aaaaaaa;
0.338;a;aaaaaaaaaa;
