ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.48;0.35;aaaaaaa;
0.397;0.642;aaaaaaaaaa;
0.485;0.761;a;
0.0528;0.131;aa;
0.0838;0.585;aaaaa;
0.945;0.493;aaa;
0.0612;0.0239;aaaa;
0.466;0.449;aa;
0.349;0.387;aaaaaaa;
0.844;0.724;aaaaaaaaa;
0.481;0.152;aaaaaaaaa;
0.56;0.187;a;
0.163;0.33;aa;
0.434;0.902;aa;
0.104;0.17;aaaaaaaaa;
0.843;0.898;aaaaaa;
0.713;0.54;aaaaaaaa;
0.555;0.199;aaaaaaaaa;
0.0122;0.698;aaaaaaaa;
0.733;0.313;aaaa;
0.979;0.102;aa;
0.0021;0.24;aaaaaaaaa;
0.954;0.22;aaa;
0.98;0.898;aaaaaaaaaa;
0.76;0.392;aa;
0.38;0.508;aa;
0.233;0.0207;aaaaaaa;
0.131;0.956;aaaaaaaaaa;
0.651;0.819;a;
0.814;0.505;aaaaaaaaaa;
0.383;0.0702;aaaaaaaa;
0.168;0.685;aaaaa;
0.416;0.599;aaaaa;
0.913;0.434;aaaaa;
0.444;0.545;aaa;
0.0221;0.682;a;
0.687;0.522;aaaa;
0.179;0.166;aaaaa;
0.625;0.349;aaaaaaa;
0.174;0.134;aaaaaaaaaa;
0.931;0.207;aaaa;
0.995;0.186;aaaaaa;
0.9;0.68;aaaaaa;
0.422;0.438;aaaaaaaaaa;
0.641;0.828;aaaaaaaaa;
0.203;0.51;aa;
0.553;0.869;aaaaaa;
0.459;0.528;aaaaaaaaa;
0.594;0.951;aaaaaa;
0.123;0.664;aaaaaaa;
0.711;0.483;aaaaaaaaaa;
0.752;0.97;aaaaaa;
0.524;0.375;aa;
0.00549;0.283;aaaaa;
0.657;0.752;a;
0.418;0.101;aaaaaaaaaa;
0.0863;0.846;aaa;
0.321;0.573;aaaa;
0.948;0.707;aaa;
0.446;0.144;aaaa;
0.768;0.287;aaaaaaaa;
0.44;0.194;aa;
0.501;0.62;aaaaaaa;
0.529;0.0712;aaa;
0.948;0.229;aaaa;
0.681;0.595;aaaaaa;
0.33;0.465;aaaaaaaaaa;
0.591;0.962;aaaa;
0.986;0.38;aaaaaaaaaa;
0.817;0.759;aaaaaaaa;
0.245;0.573;aaa;
0.703;0.887;aaaaaa;
0.228;0.926;aaaaaa;
0.762;0.201;aaa;
0.556;0.781;aaaaa;
0.924;0.607;aaaaaaa;
0.802;0.774;a;
0.475;0.259;aaaaaa;
0.259;0.373;aaa;
0.125;0.605;aa;
0.0927;0.87;aaaaa;
0.158;0.435;aaaaaaaaa;
0.182;0.813;aaaaaaaa;
0.106;0.407;aaaaaa;
0.0208;0.4;aaaaaaaaaa;
0.912;0.512;a;
0.558;0.977;a;
0.305;0.63;aaaa;
0.83;0.223;aa;
0.974;0.12;aa;
0.356;0.924;aaaaaaaa;
0.377;0.0775;aaaa;
0.114;0.0437;aaa;
0.973;0.264;aaaaaaaaaa;
0.126;0.627;aaaaaaaa;
0.44;0.855;aaaaaaaa;
0.769;0.634;aaaaaa;
0.587;0.33;aaaaaaaaaa;
0.0422;0.85;aaaaaaaaaa;
0.509;0.125;aaaaaaaaa;
0.081;0.121;aa;
0.107;0.775;aaaa;
0.209;0.821;aaa;
0.37;0.5;a;
0.145;0.47;aaaa;
0.931;0.164;aaa;
0.992;0.146;aaaaaaaaa;
0.362;0.215;aaaaaaaaaa;
0.624;0.99;aa;
0.33;0.0779;aaaaaaa;
0.314;0.269;aaaaaaaaa;
0.0557;0.181;aaaaaaa;
0.471;0.987;aaaaaaaaaa;
0.307;0.00848;aaaaaa;
0.703;0.928;aa;
0.321;0.853;aaaaaaaa;
0.165;0.784;aaaaaaa;
0.874;0.879;aaaaaaaaaa;
0.456;0.593;aa;
0.28;0.504;aaaa;
0.794;0.107;a;
0.491;0.461;aaaaa;
0.783;0.647;a;
0.531;0.651;aaa;
0.723;0.0392;aaaaaa;
0.00209;0.175;aaaaa;
0.605;0.822;aaaa;
0.919;0.699;a;
0.201;0.229;aaaaaaaaa;
0.098;0.299;aa;
0.4;0.787;aa;
0.79;0.368;aaa;
0.303;0.773;aaaa;
0.225;0.242;aaaaaaaaaa;
0.741;0.616;aaaaaaaaa;
0.617;0.223;aaaaaaaaaa;
0.834;0.89;aaaa;
0.532;0.841;aaaa;
0.354;0.0444;aaaaaa;
0.867;0.687;aaaaa;
0.295;0.0138;aa;
0.796;0.856;aaaaaaaaaa;
0.262;0.466;aaaa;
0.502;0.397;aaa;
0.618;0.596;aa;
0.798;0.0954;aaaaaaaa;
0.732;0.203;aaa;
0.765;0.00242;aaaaaaa;
0.227;0.434;aaaaaaaaaa;
0.543;0.66;aaaaa;
0.924;0.0312;aaaaaaaaa;
0.857;0.792;aaaaa;
0.697;0.147;aaaaaaaaaa;
0.0133;0.855;aaaaaaaaaa;
0.347;0.489;aaaaa;
0.0656;0.927;aaa;
0.739;0.434;aaaaaaa;
0.292;0.112;aa;
0.703;0.883;aaa;
0.564;0.58;aaaaa;
0.295;0.955;aaaaaaaa;
0.0581;0.642;a;
0.0425;0.477;a;
0.662;0.654;aaaaaa;
0.431;0.11;aa;
0.329;0.697;aa;
0.431;0.957;a;
0.857;0.126;a;
0.0198;0.233;aaaaaaaaaa;
0.775;0.0944;aaaaaaaaa;
0.691;0.857;a;
0.51;0.257;a;
0.858;0.0729;aaaaaaa;
0.566;0.295;aaa;
0.915;0.15;aaaaaaaaaa;
0.699;0.52;aaaaaaa;
0.863;0.355;aaa;
0.331;0.14;a;
0.939;0.697;aaaaaaaaaa;
0.907;0.719;aaaaaaaaaa;
0.642;0.587;aaaa;
0.463;0.164;aa;
0.785;0.124;aaaaaaaaa;
0.47;0.656;aaaaaaa;
0.0392;0.626;aaaaaaaaa;
0.7;0.112;aaaaa;
0.0236;0.878;aaa;
0.0597;0.374;aaaaaaaa;
0.471;0.333;aa;
0.133;0.421;aaaaaaaaa;
0.218;0.533;aaaaa;
0.875;0.707;aaaaaa;
0.328;0.18;aaaaaaa;
0.974;0.208;a;
0.551;0.279;aaa;
0.927;0.88;aaaaaaaaaa;
0.271;0.813;aaaaaaaaa;
0.634;0.843;aaaaaaa;
0.864;0.0525;aaaa;
0.595;0.403;aaaaaaaaa;
0.985;0.0469;aa;
0.02;0.452;aaaaaaaa;
0.995;0.0738;aaaaaaa;
0.117;0.121;aaaaaaaa;
0.665;0.257;aaa;
0.584;0.164;a;
0.579;0.841;aaaa;
0.494;0.883;aaa;
0.524;0.0141;aaaa;
0.584;0.488;aa;
0.306;0.811;aaaaaa;
0.225;0.636;aa;
0.465;0.649;aaaaaaaaa;
0.167;0.525;aaaaaaa;
0.937;0.444;aaa;
0.271;0.0305;aa;
0.0744;0.89;aaaaaaaa;
0.342;0.964;a;
0.784;0.669;aaaaaaaaaa;
0.74;0.59;aaaaaaaaa;
0.359;0.513;aa;
0.189;0.636;aaaaaa;
0.0676;0.276;aaaaaaaaaa;
0.864;0.082;aaaaaaaaa;
0.96;0.138;aaaaaaaa;
0.805;0.264;aaaaa;
0.93;0.44;aaaa;
0.636;0.32;aaaaaaaaa;
0.507;0.501;aaaaaaaaaa;
0.664;0.584;a;
0.253;0.237;aaaaaaaa;
0.533;0.352;aaa;
0.926;0.196;aaa;
0.909;0.193;aaaaaa;
0.245;0.287;a;
0.764;0.96;aaaaaaaaaa;
0.462;0.867;aaaaaaaa;
0.732;0.911;aaaaaaaa;
0.437;0.333;a;
0.629;0.743;aaa;
0.657;0.646;aaaaaaaaa;
0.648;0.241;a;
0.0533;0.435;a;
0.93;0.497;aaaaa;
0.612;0.387;aaaaaa;
0.169;0.0792;aaaaaaaaaa;
0.417;0.449;aaaaaaaa;
0.131;0.043;aaaa;
0.423;0.649;aaaaaa;
0.626;0.762;aa;
0.192;0.515;aa;
0.341;0.127;aaaaaaaaa;
0.994;0.947;aaaaaaaaa;
0.758;0.946;aaaaaaaaa;
0.938;0.0859;aaaaaaaaa;
0.0658;0.545;aaaaaaaa;
0.051;0.143;aaa;
0.571;0.125;a;
0.972;0.616;aaa;
0.758;0.559;aaaaaaaa;
0.608;0.779;a;
0.87;0.674;aaaaaaaa;
0.576;0.346;aa;
0.757;0.0937;aaaaa;
0.929;0.386;aaaaaa;
0.547;0.705;aaaaaa;
0.0833;0.413;aaaa;
0.358;0.747;aaaaaaa;
0.294;0.0585;a;
0.369;0.319;aaaaaaaaa;
0.109;0.104;aaaaaaaaaa;
0.504;0.559;aaaaaa;
0.366;0.0163;a;
0.657;0.652;aaaaaaaaaa;
0.384;0.248;aaaaaaaa;
0.649;0.84;aaaaa;
0.036;0.303;aaaaa;
0.713;0.494;aaaaa;
0.648;0.55;aaaaa;
0.931;0.269;aaaaa;
0.253;0.782;aaaaaaaaaa;
0.0529;0.84;aaaaaa;
0.838;0.0816;aa;
0.114;0.274;a;
0.0525;0.177;aaaaaa;
0.448;0.803;aaaaaaaaaa;
0.0936;0.533;a;
0.512;0.0289;aaaaaaaaa;
0.0191;0.371;aaa;
0.455;0.343;aa;
0.938;0.918;aa;
0.364;0.146;aa;
0.841;0.623;aaa;
0.939;0.55;a;
0.995;0.278;aaaa;
0.933;0.418;aaaaa;
0.547;0.48;aaa;
0.994;0.353;aaaaaaa;
0.119;0.501;aa;
0.663;0.971;aaaaaaaa;
0.429;0.54;aaaaaa;
0.384;0.761;aaaaa;
0.622;0.664;aaaaaaaaa;
0.37;0.176;aaaaaaaaaa;
0.124;0.919;a;
0.0449;0.455;aaaaaa;
0.102;0.631;aaaaaaaa;
0.149;0.299;a;
0.456;0.839;aaaaaaaaaa;
0.73;0.398;aaaa;
0.952;0.546;aa;
0.999;0.54;aaaaaaa;
0.0933;0.46;aaa;
0.716;0.156;aaaaaaa;
0.0336;0.475;aaaaaa;
0.898;0.371;aaaaaaaaaa;
0.77;0.0269;aaaaaaaaa;
0.469;0.223;aa;
0.292;0.458;a;
0.802;0.283;aaaaaaa;
0.345;0.591;a;
0.302;0.449;a;
0.514;0.334;aaaaaa;
0.0168;0.248;aaaaa;
0.748;0.101;aaaa;
0.911;0.678;aaaa;
0.66;0.146;a;
0.528;0.248;aaaaaaaa;
0.223;0.338;aaaaaaaa;
0.201;0.139;aaaaa;
0.617;0.0551;aaaa;
0.502;0.428;aaaaaaaa;
0.702;0.743;aaaaaaa;
0.46;0.9;aaaaaaa;
0.227;0.742;a;
0.913;0.643;aaaaaaaaaa;
0.817;0.0649;aaa;
0.478;0.458;aaaaaaaaa;
0.849;0.0399;a;
0.628;0.792;aaaaaaaaaa;
0.985;0.697;aaaaaaa;
0.215;0.182;aaaa;
0.73;0.384;aaaaaaaa;
0.708;0.201;aaaa;
0.75;0.385;aaaaaaaaaa;
0.878;0.923;aaaa;
0.746;0.704;aaaaa;
0.33;0.354;aaaaaaaa;
0.558;0.328;aaaaaaaaa;
0.565;0.0814;a;
0.0163;0.302;aaa;
0.461;0.977;a;
0.796;0.295;aa;
0.959;0.868;aaaaaa;
0.217;0.0279;aaaa;
0.725;0.878;aaaaaaaa;
0.62;0.444;aaaaaaaaaa;
0.089;0.397;aaaaaaa;
0.597;0.748;aaa;
0.211;0.287;aaaaa;
0.125;0.647;aaaaa;
0.558;0.386;aaaaa;
0.559;0.21;aaa;
0.731;0.66;aaaaaaaaaa;
0.757;0.588;aaaaaaaaaa;
0.208;0.842;aa;
0.681;0.665;aaaa;
0.266;0.893;aaaa;
0.903;0.444;aaaaaaa;
0.332;0.617;aaaaa;
0.321;0.581;aaaa;
0.862;0.763;aaaaaaaaaa;
0.961;0.589;aa;
0.969;0.201;aaa;
0.196;0.907;aaaaaa;
0.145;0.31;aaaaaaaaaa;
0.965;0.451;aaaaaaaa;
0.239;0.651;aaaa;
0.483;0.992;aaaaaa;
0.168;0.151;aaaaaaaa;
0.941;0.332;aaaaaaa;
0.515;0.231;aaaaaaaaaa;
0.891;0.888;aaaaa;
0.587;0.49;aaaaaaaaa;
0.847;0.977;aaa;
0.595;0.14;aaaaaaaa;
0.39;0.638;aaaaaaaa;
0.99;0.27;aa;
0.484;0.657;aaaaaa;
0.778;0.91;aaaa;
0.98;0.154;aaaaaaaaaa;
0.997;0.559;aaaa;
0.307;0.7;aaaaaaaaa;
0.633;0.112;aa;
0.24;0.096;aaaaaa;
0.918;0.467;aaaaaaa;
0.487;0.0294;aaaaaa;
0.692;0.503;aaaa;
0.96;0.239;aa;
0.751;0.725;aaaaa;
0.666;0.896;aaa;
0.911;0.0454;aaa;
0.192;0.19;a;
0.516;0.195;aaaaaaaaa;
0.385;0.525;aaaaaa;
0.608;0.262;aaaa;
0.903;0.542;aaaaa;
0.00425;0.478;aaaaaa;
0.892;0.459;aa;
0.104;0.152;a;
0.579;0.227;aa;
0.94;0.0572;aaaaaaaaaa;
0.194;0.133;aaaaaa;
0.826;0.864;a;
0.996;0.999;aaaaa;
0.906;0.364;a;
0.887;0.722;aaaaaaaaa;
0.19;0.395;aaaaaa;
0.0455;0.037;aa;
0.99;0.838;aaaa;
0.267;0.469;aaaaa;
0.369;0.956;aaaaaa;
0.204;0.482;aaaaaaaa;
0.812;0.0371;aaa;
0.289;0.258;a;
0.881;0.00363;aaaaaaaaaa;
0.499;0.281;aaaaaaaaaa;
0.432;0.464;aa;
0.00509;0.501;aaaaaaa;
0.618;0.299;aa;
0.701;0.519;aaaaaaaaa;
0.897;0.591;aaaaaaa;
0.21;0.99;aaaa;
0.416;0.697;aaa;
0.244;0.442;aaa;
0.928;0.176;aa;
0.757;0.0439;aaaaaaaaa;
0.279;0.371;aa;
0.967;0.501;aaaaaaaaaa;
0.758;0.766;aaa;
0.87;0.808;aaaaaaaa;
0.278;0.165;aaaaaa;
0.408;0.795;aaaaaaa;
0.898;0.23;a;
0.928;0.938;aaa;
0.469;0.0917;aaaa;
0.0848;0.0119;aaaa;
0.183;0.374;aaa;
0.0796;0.259;aaaaaaa;
0.0382;0.749;aaaa;
0.693;0.374;aa;
0.99;0.268;aaa;
0.194;0.833;aaaaaaaaa;
0.346;0.408;aaaaaaaa;
0.645;0.914;aaaaaa;
0.587;0.988;aaaaaaa;
0.925;0.68;aaa;
0.436;0.127;aaaaa;
0.757;0.124;aaaaaaaaaa;
0.313;0.489;aaaaaa;
0.368;0.789;aaaaaaaaaa;
0.826;0.495;aaaaaaa;
0.921;0.112;aaaaaaa;
0.0204;0.594;aaa;
0.789;0.0939;aaa;
0.453;0.00242;aaaaaaaa;
0.62;0.431;aaaaaaaaa;
0.538;0.857;aaaaaaaaa;
0.491;0.584;aaaaa;
0.69;0.571;aaaaaaaaaa;
0.0393;0.682;aaaaa;
0.46;0.777;aaaaaaaaa;
0.442;0.87;aaaa;
0.335;0.399;aaaa;
0.293;0.72;a;
0.5;0.564;aaa;
0.852;0.478;aaaaaa;
0.0462;0.0137;a;
0.592;0.428;aaaaaaaa;
0.604;0.08;aaaaa;
0.0557;0.168;aaaaaaa;
0.675;0.906;aaaaaaa;
0.42;0.892;aaaaa;
0.862;0.146;a;
0.755;0.719;aaaaaaaaa;
0.12;0.704;aaaaaaa;
0.764;0.922;a;
0.478;0.0191;aa;
0.747;0.482;aaaaaaaaaa;
0.178;0.483;aaaaaa;
0.363;0.185;aaaaa;
0.826;0.815;aaaaaa;
0.548;0.267;a;
0.986;0.867;aaaaaaaaa;
0.719;0.484;aaaaaa;
0.0688;0.0381;aaaaaaa;
0.262;0.274;aaaaaaaaa;
0.86;0.652;aaaaaaaaa;
0.932;0.471;aaaaaaa;
0.861;0.0779;aaaaaaaa;
0.649;0.744;a;
0.0583;0.46;a;
0.983;0.998;aaaa;
0.698;0.0208;aa;
0.423;0.353;aaaaaaaa;
0.675;0.939;aaaaaaaaa;
0.239;0.982;aaaaaaa;
0.581;0.547;aaaaaa;
0.427;0.0617;aaaa;
0.504;0.637;a;
0.558;0.725;aaa;
0.483;0.361;aaaaaaa;
0.796;0.624;aaa;
0.971;0.179;aa;
0.935;0.973;a;
0.947;0.675;aaaaaaaa;
0.474;0.834;aaaaaaaa;
0.248;0.0912;aaaaaa;
0.617;0.542;aaaaa;
0.84;0.715;aaaaaaa;
0.739;0.836;aaaaaaaaa;
0.588;0.606;aa;
0.191;0.616;aaaaa;
0.281;0.719;aaaaaaaaaa;
0.61;0.907;aaaaaaaaaa;
0.696;0.137;aaaaaa;
0.0429;0.133;aa;
0.748;0.822;aa;
0.262;0.0116;aaaa;
0.776;0.933;aaaa;
0.118;0.398;aaa;
0.412;0.29;aaaaa;
0.0168;0.863;aaaaa;
0.789;0.477;aa;
0.966;0.695;a;
0.108;0.407;aaaaaaa;
0.995;0.556;aaa;
0.606;0.974;aaaaaaaaaa;
0.551;0.0732;aaaaaaaa;
0.734;0.766;aaaa;
0.122;0.0171;aaaaaaaa;
0.225;0.431;aaaaaaaaaa;
0.998;0.949;aaaaa;
0.951;0.105;aaaa;
0.0558;0.0497;aaaa;
0.661;0.152;aa;
0.777;0.961;aaaaaa;
0.605;0.839;aaaaaaaaa;
0.539;0.00662;aaa;
0.406;0.505;aaa;
0.372;0.0159;aaaa;
0.399;0.364;aaaaaa;
0.731;0.0289;aaaaa;
0.897;0.111;aaaaaaaaaa;
0.647;0.0736;aaaaa;
0.0653;0.208;aa;
0.53;0.532;aaaaaaaa;
0.873;0.632;aaaaaaaaa;
0.0839;0.479;aaaaaaaaaa;
0.167;0.955;aaaaaaaa;
0.41;0.506;aaaaaaa;
0.121;0.455;aaaaaaaa;
0.757;0.712;aaaaa;
0.83;0.634;aaa;
0.43;0.861;aaaa;
0.711;0.429;aaaaaaa;
0.637;0.282;aaa;
0.572;0.763;aaaa;
0.396;0.303;aaaaaaaa;
0.795;0.377;a;
0.854;0.924;a;
0.0742;0.601;aaaaaaaaa;
0.405;0.118;aaaaaaaaa;
0.216;0.746;aaaaaaaaaa;
0.312;0.488;aaaaaaa;
0.954;0.847;aaaaaaaaaa;
0.455;0.363;aaaaaaaaaa;
0.836;0.398;aaaaaaaaaa;
0.626;0.669;aa;
0.649;0.887;aaa;
0.732;0.935;aaaaaaaaaa;
0.271;0.918;aaaaaaaa;
0.404;0.931;aaaaaaaaa;
0.119;0.449;aaaaaaa;
0.283;0.719;aaaaaaaa;
0.653;0.699;aa;
0.988;0.455;a;
0.793;0.378;aaaaa;
0.58;0.119;aaaaaaaa;
0.171;0.946;aaaaaaaaa;
0.455;0.827;a;
0.759;0.263;aaaaaa;
0.388;0.446;aaaaaa;
0.289;0.709;aaaaaaaa;
0.173;0.0303;aaaaaa;
0.462;0.526;aaaaaaaa;
0.539;0.703;aaaaaaaa;
0.808;0.213;aaaaaaa;
0.259;0.57;aaaaaaaaaa;
0.0757;0.715;aaa;
0.191;0.158;aaaaaaaa;
0.947;0.203;aaa;
0.814;0.15;aaaaaa;
0.0582;0.997;a;
0.619;0.437;aaaa;
0.707;0.931;aaaa;
0.137;0.0476;aaaaaaa;
0.856;0.591;a;
0.801;0.225;a;
0.495;0.548;a;
0.327;0.806;aaaaa;
0.82;0.635;aa;
0.961;0.652;a;
0.899;0.835;aaaaaa;
0.625;0.711;aaaaaaaaaa;
0.0765;0.117;aa;
0.769;0.612;a;
0.504;0.883;aaaa;
0.302;0.936;a;
0.901;0.569;aaaaaaa;
0.512;0.951;aa;
0.447;0.407;aaaaa;
0.778;0.987;aa;
0.268;0.133;aaaaaaaa;
0.0748;0.664;a;
0.355;0.321;aa;
0.578;0.156;aa;
0.749;0.17;aaaa;
0.496;0.954;aa;
0.983;0.145;aaaaaaaa;
0.0147;0.912;aaa;
0.0521;0.635;aaa;
0.469;0.942;aaaa;
0.577;0.742;aaaaaaaaa;
0.399;0.175;aaa;
0.743;0.91;aaaa;
0.00596;0.227;aaaaaaaa;
0.704;0.56;aaaaaaa;
0.685;0.61;aaa;
0.6;0.437;aaaaaaaaa;
0.444;0.00481;aaaaaaaaaa;
0.897;0.175;aaaa;
0.305;0.999;aaaaaaaaaa;
0.887;0.447;aaaa;
0.674;0.588;aaaaaa;
0.256;0.369;aaaaaaaaa;
0.213;0.382;a;
0.56;0.944;aaaaaaa;
0.955;0.19;aaaaaaaaa;
0.0435;0.715;aaaaaaaaa;
0.678;0.0584;a;
0.278;0.441;aaaaaa;
0.555;0.466;aaaaaaa;
0.373;0.735;aaaaa;
0.294;0.182;aaaaaaa;
0.0216;0.395;aaaaa;
0.13;0.61;a;
0.323;0.512;aaaaaaaaa;
0.103;0.201;aaaaaaaaaa;
0.158;0.00314;aaaaaaaa;
0.743;0.49;a;
0.637;0.961;aaaaa;
0.671;0.38;aaaaaaaa;
0.176;0.986;aaaaaa;
0.189;0.848;aaaaaaaa;
0.206;0.852;aaaaa;
0.00543;0.271;aa;
0.624;0.553;aaaaaaa;
0.191;0.208;aaa;
0.591;0.312;aaaaaa;
0.6;0.655;aaaaaaa;
0.604;0.719;aaaaaaaaa;
0.394;0.604;aaaaa;
0.366;0.42;aaaaaaaa;
0.0798;0.354;aaaaa;
0.303;0.363;aaaaa;
0.035;0.821;a;
0.799;0.0607;aaaaaaaaaa;
0.782;0.999;aaaaa;
0.82;0.519;aa;
0.106;0.324;a;
0.998;0.148;a;
0.343;0.814;aa;
0.663;0.92;aaaaaaaaaa;
0.795;0.0147;aa;
0.965;0.669;aa;
0.339;0.551;aaaaaa;
0.69;0.221;a;
0.486;0.3;aaaaaaaa;
0.691;0.116;aaaaaaa;
0.0289;0.22;aaaa;
0.17;0.0351;aa;
0.37;0.794;a;
0.0841;0.392;aaaaa;
0.803;0.547;aaaa;
0.274;0.509;aaaaaaaa;
0.0385;0.103;a;
0.492;0.668;aaaaaaaaa;
0.0277;0.776;a;
0.146;0.899;aa;
0.242;0.133;a;
0.293;0.265;aaaaaaaaa;
0.512;0.202;aaaaaaa;
0.335;0.112;aaaa;
0.432;0.308;aaaaaaaaaa;
0.884;0.208;aaa;
0.206;0.0349;aa;
0.403;0.908;aaaaaaaaa;
0.579;0.126;aaaa;
0.526;0.108;aaaaaaaaaa;
0.785;0.321;aaaaa;
0.405;0.248;aaaaa;
0.688;0.556;aaaaa;
0.822;0.887;aaaaaaaaa;
0.333;0.725;aaaaaaaaaa;
0.869;0.147;aaaaaaaaaa;
0.956;0.842;aaaaaaaa;
0.655;0.254;aaaaaaaa;
0.858;0.604;aaaaaa;
0.821;0.536;aaa;
0.74;0.244;aaa;
0.904;0.477;aaaaaaaaaa;
0.975;0.832;aaaaa;
0.147;0.131;aaaaaaa;
0.595;0.647;aaaaaaa;
0.782;0.0203;aa;
0.198;0.217;aa;
0.144;0.558;aaaaaaa;
0.746;0.103;aaa;
0.431;0.763;aaa;
0.0292;0.185;aaaaaa;
0.633;0.731;aaa;
0.741;0.545;aaaaaa;
0.499;0.28;aaaaaa;
0.729;0.0466;a;
0.207;0.851;aaaaa;
0.0373;0.411;a;
0.206;0.314;aaa;
0.505;0.667;aa;
0.891;0.976;aaaaaaaa;
0.0967;0.529;aa;
0.658;0.414;aaaaaaaaaa;
0.793;0.252;aaaaaaaaaa;
0.138;0.752;aaaaa;
0.723;0.359;aaa;
0.0705;0.677;aaaa;
0.373;0.783;aaaaaaaaa;
0.518;0.661;aaa;
0.0998;0.403;aaaa;
0.182;0.675;aaaa;
0.914;0.906;aaaaa;
0.0972;0.912;aaaaaaaa;
0.786;0.946;aaaaaa;
0.634;0.881;aaaaaaaaaa;
0.556;0.117;aaaaaaaa;
0.157;0.834;aaaaaa;
0.988;0.143;aaaaaa;
0.924;0.436;aaaaaaaa;
0.997;0.973;aaaaaaaaa;
0.421;0.298;aaaa;
0.052;0.237;aaaaaa;
0.263;0.278;a;
0.286;0.295;aaa;
