ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aaaaa;aa;
aaaaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaa;aa;aa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;a;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaaaa;a;aa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
