ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0413;aaa;
a;0.551;aaaaa;
a;0.533;aa;
aa;0.185;a;
aa;0.741;aaaaaaaaaa;
aa;0.959;aa;
a;0.344;aaaaaaaa;
aa;0.566;aaaaaaaaa;
a;0.628;aaaaaaaa;
aa;0.984;aaaaaaa;
aa;0.0699;aa;
a;0.421;aaaaaaaa;
aa;0.657;aaaaaa;
aa;0.991;aa;
a;0.267;aaaaaa;
aa;0.595;aa;
a;0.44;aa;
a;0.952;aaaaa;
aa;0.758;aaaaa;
a;0.382;aa;
aa;0.888;a;
a;0.835;aaaaaa;
a;0.639;aaaaa;
a;0.587;aaaaa;
aa;0.304;aaaaa;
aa;0.238;aaaa;
a;0.228;aaaa;
a;0.245;aaaa;
aa;0.997;aa;
a;0.159;aaaaaaaaaa;
a;0.738;aaaaaaaaa;
aa;0.285;a;
a;0.361;aaaaa;
a;0.985;a;
a;0.079;aaa;
a;0.42;aaaaaaa;
a;0.375;aaaaaaaa;
aa;0.377;aaaaaaa;
a;0.612;aaaaaaaa;
aa;0.73;aaaaaaa;
aa;0.194;aaaaaaa;
aa;0.41;aaaaaaa;
a;0.465;aa;
a;0.36;aaaaaaa;
aa;0.106;aa;
aa;0.383;a;
aa;0.62;a;
a;0.414;aaa;
a;0.111;aaaaa;
a;0.803;aaaaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.739;a;
aa;0.778;aaaaaa;
aa;0.0132;aaaaaa;
a;0.675;aa;
a;0.7;aaaaa;
aa;0.356;aaaaaaa;
a;0.356;aaaaaaaa;
aa;0.957;aaaaaa;
aa;0.2;aaaa;
aa;0.11;aaaaaa;
a;0.221;aaaaaa;
a;0.456;aaaaaa;
aa;0.0261;aaaaa;
aa;0.865;aaaaaaaa;
a;0.824;aaaa;
a;0.138;aaaaaaaaaa;
a;0.296;aaaaaaaaa;
a;0.701;a;
a;0.73;aaaaaa;
a;0.344;aaaaa;
a;0.737;aaa;
aa;0.764;aaaaaa;
aa;0.107;aaaaa;
aa;0.327;aaaaa;
a;0.414;aaaaaaa;
a;0.586;aaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.902;aaaaaaaaaa;
a;0.0353;a;
a;0.506;aaaaaaaaaa;
a;0.186;aaa;
a;0.217;aaaaaaa;
aa;0.621;aaaaaaaaa;
a;0.857;aaaaaaaaaa;
aa;0.952;aaa;
aa;0.839;aaaaaaa;
a;0.0338;aaaaaaaa;
a;0.162;aaa;
a;0.912;aaa;
a;0.25;a;
aa;0.961;aaaaaaa;
a;0.33;aaaaaaaa;
a;0.251;aaaaa;
aa;0.671;aaaaaaa;
a;0.291;aaaaaaa;
aa;0.598;a;
a;0.747;aaaaaa;
a;0.198;a;
aa;0.838;aaaa;
aa;0.795;aa;
a;0.83;aa;
a;0.105;aaaaaaaaa;
a;0.524;aaaaa;
a;0.881;aaaaaaa;
a;0.769;aaaaaaa;
a;0.788;aaaa;
aa;0.254;aaaa;
aa;0.505;aaaaaaaa;
a;0.691;aaaaaaaa;
a;0.748;aaaaa;
aa;0.582;aaaaa;
a;0.613;aa;
aa;0.968;aaaaaaaaa;
aa;0.586;aaaaaaa;
a;0.411;aa;
a;0.979;aaaa;
a;0.686;aa;
aa;0.0502;aaaaaaaaa;
aa;0.983;aaaa;
a;0.891;aaa;
a;0.324;aaaaaaaa;
aa;0.92;aaa;
aa;0.646;aaaaaaaaaa;
aa;0.541;aaaaaaa;
a;0.343;aaaaaa;
a;0.873;aaaaaaa;
a;0.152;aaaaaaaa;
a;0.0879;aaaaaaa;
aa;0.885;aa;
aa;0.0814;aa;
a;0.0585;aaaaa;
aa;0.56;aaaa;
aa;0.0214;aaaa;
a;0.448;aaa;
aa;0.462;aaaaaaaaa;
aa;0.735;aaaaaa;
a;0.592;aa;
aa;0.0578;aa;
a;0.714;aaaaa;
a;0.437;aaaaa;
aa;0.152;aa;
aa;0.146;aaaaaaa;
aa;0.918;aaaaa;
a;0.641;a;
a;0.536;a;
a;0.611;aaaaaaaaaa;
aa;0.474;aaaa;
a;0.919;aaaa;
a;0.228;aaaaaaaaaa;
aa;0.929;aaaaa;
a;0.31;a;
a;0.598;aaaaaaaa;
a;0.815;aaaaaaa;
a;0.604;aaaaaaaaaa;
aa;0.305;aaaa;
aa;0.8;aaaaaa;
a;0.824;aaaaaaa;
a;0.618;a;
a;0.884;aaaaaaaaaa;
a;0.67;aaaaaaaa;
aa;0.355;aaaaaaa;
a;0.996;aaaa;
aa;0.474;aaaaaa;
aa;0.116;aaaaa;
a;0.208;aaaaaaa;
aa;0.0494;aaaaaaaa;
aa;0.676;aaaaa;
aa;0.345;aaaaaaa;
aa;0.54;aaa;
aa;0.585;aaaaaaaa;
aa;0.494;aaaaaaaaa;
aa;0.29;aa;
a;0.603;aaaaa;
a;0.924;aaa;
a;0.145;a;
aa;0.241;aaaaaa;
a;0.654;aaaaaa;
a;0.72;aaaaa;
aa;0.0852;aaaaaaa;
aa;0.683;aaaaaaaaaa;
a;0.132;aaaaaa;
aa;0.424;aa;
aa;0.98;aaaaaaa;
a;0.0973;aaa;
aa;0.32;aaaaaaa;
a;0.157;aaaaaaaaaa;
aa;0.531;aa;
a;0.264;a;
a;0.961;a;
a;0.113;a;
a;0.956;aaaaaaaa;
a;0.994;aaaaaa;
a;0.66;aaaaaaa;
aa;0.672;aaaaaa;
a;0.547;a;
aa;0.535;aaaaaaa;
a;0.262;aaaaa;
aa;0.406;aaaaaaaa;
aa;0.893;aaaaaa;
aa;0.435;aaaaaaa;
a;0.286;a;
a;0.817;aaaaaaaaa;
aa;0.839;aaaaaaaaa;
a;0.684;aaaaa;
aa;0.462;aaaaaaa;
aa;0.104;aa;
aa;0.376;aaaaaa;
a;0.511;aaaa;
a;0.142;aaaaaaaaa;
aa;0.189;aaaaaa;
a;0.388;aaaaa;
a;0.506;aaaaaaaaa;
a;0.892;aaaaaaaaa;
a;0.379;a;
a;0.0181;aa;
aa;0.36;aa;
a;0.691;aa;
a;0.605;aaaaaaaaa;
a;0.352;aaaaaaa;
a;0.334;aaaaaaaaa;
aa;0.102;aaaa;
aa;0.814;aaaaaaaaaa;
aa;0.997;aaaaaa;
aa;0.867;aaaaaaaa;
aa;0.333;aaaaaaaaa;
a;0.15;aaa;
a;0.195;aaaa;
aa;0.578;aaaa;
aa;0.923;aaaaaaa;
aa;0.338;aaaaaaaaaa;
aa;0.451;aa;
a;0.994;aaaaaaaa;
aa;0.703;aaa;
a;0.904;aa;
aa;0.483;aaaaaaaaa;
a;0.498;aaaaa;
a;0.333;aaaaaa;
a;0.931;aaaaaaaaa;
a;0.947;aaaaaa;
a;0.423;aaaa;
aa;0.731;aa;
aa;0.108;aaaaaaaaa;
a;0.842;aaaaaa;
aa;0.776;aaaaaa;
a;0.0594;aaaaaaaaaa;
aa;0.324;aaa;
aa;0.326;aaaaaaa;
aa;0.906;aaaa;
aa;0.283;aaaaaaaa;
aa;0.371;aaaaaaaaaa;
aa;0.685;aaaaaaa;
aa;0.201;a;
aa;0.154;aaaaaaaaa;
a;0.298;aa;
aa;0.345;a;
a;0.983;aaa;
a;0.156;aaaaaaaaa;
aa;0.717;aaaaaa;
a;0.75;aaaa;
a;0.887;aa;
a;0.307;aaa;
a;0.618;aaaa;
aa;0.729;a;
aa;0.0892;aaaaaa;
a;0.43;aa;
a;0.0393;aaaa;
a;0.957;a;
a;0.628;aaaaa;
aa;0.373;a;
a;0.379;aaaaaa;
aa;0.454;aaaaaa;
a;0.482;aaaaaa;
aa;0.709;aaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.265;aaaaaaaaa;
a;0.553;aaaaa;
a;0.57;aaaaaaa;
a;0.194;aaaaaaaa;
a;0.493;aaaaaaaaaa;
aa;0.827;aaaaa;
aa;0.119;aaaa;
aa;0.712;aa;
a;0.727;aaaa;
aa;0.464;aaa;
a;0.0846;aa;
aa;0.206;aaaaaaaa;
aa;0.682;aaaaaaa;
aa;0.445;aaa;
aa;0.763;aaaaa;
a;0.768;aa;
a;0.869;aaaaaaa;
aa;0.364;aaaaaaa;
aa;0.5;aaaaaaa;
a;0.124;aa;
a;0.162;aaaaaaa;
a;0.735;a;
aa;0.57;aa;
a;0.0294;aaaaa;
a;0.942;aa;
a;0.377;a;
aa;0.61;aaaaaaaaa;
a;0.578;aaaaaaaaaa;
a;0.859;aaaaaa;
a;0.441;aaaa;
a;0.077;aaaaaaaaaa;
aa;0.43;aaaaaaaaa;
aa;0.779;aaaaaaa;
a;0.338;aa;
aa;0.875;aaaaaaa;
aa;0.165;aaaaaa;
a;0.541;aaa;
a;0.8;aa;
a;0.686;aaaa;
aa;0.475;aaaaa;
a;0.996;aaaaaaaa;
aa;0.643;aa;
aa;0.908;aaaaaaaa;
a;0.916;aaaaaa;
a;0.48;aaaaaaa;
aa;0.803;aaaaaaa;
aa;0.861;aaaaaa;
aa;0.0192;aaa;
a;0.806;aaaa;
a;0.986;aaaaaa;
a;0.324;aaaaaaaa;
a;0.784;a;
a;0.435;aaaaaaaa;
aa;0.124;aaaa;
a;0.136;aa;
a;0.055;aaaa;
aa;0.103;aaaaaaa;
a;0.668;aaaa;
aa;0.0166;aaaaaaa;
aa;0.286;aaaaaaaaaa;
aa;0.0413;aaaaaaa;
a;0.343;aaaaaaa;
aa;0.178;aaaaaaaaa;
aa;0.466;a;
aa;0.323;aaaa;
a;0.764;aaa;
a;0.826;aa;
a;0.81;a;
aa;0.962;aaaaa;
aa;0.285;a;
aa;0.443;a;
a;0.00508;aaaaa;
a;0.231;aaaaaa;
aa;0.89;aaaaa;
a;0.946;aaaaa;
aa;0.297;aaa;
aa;0.934;aaa;
aa;0.546;aaaaaa;
aa;0.613;aaaa;
a;0.587;aaaa;
aa;0.152;aaaaa;
aa;0.157;aaaaaaa;
aa;0.967;aaaa;
aa;0.25;aaaaaaaaaa;
a;0.0226;aaaaaaa;
a;0.863;aaaaaa;
aa;0.476;aaaaaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.884;aa;
aa;0.242;aaaaaa;
a;0.791;aaa;
aa;0.458;aaaa;
aa;0.777;aaaaaaaaaa;
aa;0.635;aaaaaaaa;
aa;0.913;aaaa;
aa;0.0461;aaaa;
aa;0.322;aa;
aa;0.0296;aaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.739;aaaaaaaa;
aa;0.0103;aaaaaaaaaa;
a;0.887;aaaaaaa;
a;0.578;aaaaaa;
aa;0.0161;a;
a;0.92;aaaaaaaa;
aa;0.582;aa;
a;0.16;aaaaaaaa;
aa;0.303;aaaa;
a;0.97;aaaaa;
aa;0.271;aaaaa;
aa;0.928;aaaaaaaaa;
a;0.238;aaaaaaaaa;
aa;0.622;aaaaaaaa;
aa;0.719;aaaaaaaaa;
aa;0.71;aaaaaaaaa;
a;0.165;aaaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.952;aaaaaaaa;
aa;0.432;aaaaa;
a;0.661;aaaa;
aa;0.211;aaaaaaaaa;
a;0.854;aaaaa;
a;0.147;aaaaaaaaaa;
aa;0.000837;a;
aa;0.517;aa;
a;0.0236;aa;
a;0.752;a;
a;0.366;aa;
aa;0.206;aaaaaaaaaa;
aa;0.302;a;
aa;0.927;aaaa;
a;0.442;aaaaaaa;
aa;0.862;aaaaaaa;
aa;0.646;aaaaa;
a;0.482;aaaaaaa;
aa;0.462;aaaaaaa;
a;0.576;aaaaaa;
a;0.632;aaaaaaaaaa;
a;0.212;aaaa;
aa;0.783;aaaaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.496;aaaa;
a;0.331;aaaaaaaaa;
aa;0.432;aaaaaaaaa;
a;0.942;aa;
a;0.368;aaaaaaaaaa;
a;0.656;aaaaaaaaa;
aa;0.538;aaaaaaaaa;
aa;0.758;aaaaaaaa;
aa;0.715;aaaaaaa;
aa;0.265;a;
aa;0.884;aaaaaaaaa;
aa;0.0583;aaaaa;
aa;0.171;aaaaaaaaaa;
aa;0.956;aaa;
a;0.64;a;
aa;0.288;aaaaaaaaa;
aa;0.923;aaaaaaaaaa;
a;0.0351;aaaaaa;
aa;0.142;aaaaaaaaa;
aa;0.25;aaaaaaaaaa;
aa;0.0616;aaaaaaa;
a;0.208;aa;
a;0.0508;aaaaaaa;
aa;0.151;aaaaaaaa;
aa;0.576;aa;
a;0.989;aaaaaa;
a;0.768;aaaaa;
a;0.0467;aaaa;
aa;0.315;aaaaaa;
a;0.207;aaaaaaa;
a;0.839;aaaaaaaaaa;
aa;0.889;a;
a;0.15;aaaaa;
aa;0.813;aaaaaaaaa;
aa;0.986;aa;
a;0.993;aaaaaaaaa;
aa;0.987;aaaaa;
aa;0.952;aaaaaaa;
a;0.546;a;
a;0.0188;aa;
aa;0.661;a;
a;0.948;aaaaaa;
aa;0.156;aaaaaa;
aa;0.829;aaaaaaaaaa;
a;0.875;aaaaaa;
aa;0.687;aaa;
aa;0.446;aa;
a;0.57;aaaaaaaaa;
a;0.603;aaa;
aa;0.386;aaaaa;
a;0.586;aa;
a;0.41;aaaaa;
a;0.967;aaaaa;
a;0.109;aaaaa;
aa;0.787;aa;
a;0.833;aaa;
aa;0.268;aaaaaa;
aa;0.52;aaaa;
aa;0.258;aa;
aa;0.0574;aaaaa;
a;0.289;aaaaaa;
aa;0.488;aaaaa;
a;0.4;aa;
a;0.0398;aaaaa;
aa;0.26;aaaaaaa;
a;0.679;aaaaa;
a;0.524;aaaaaa;
aa;0.0821;aa;
a;0.94;aaaaaa;
aa;0.145;aaaaaaaa;
a;0.888;aa;
aa;0.953;aaa;
aa;0.25;a;
aa;0.74;a;
a;0.464;aaaaaaa;
a;0.704;aaaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.743;aaaaaaaa;
aa;0.694;aaaaaaaa;
a;0.979;aaaaaaaaaa;
a;0.759;aaaaa;
aa;0.276;aaaa;
aa;0.384;aaaaaaa;
aa;0.135;aaaaaaa;
a;0.974;aaaaaaaaa;
aa;0.696;a;
a;0.379;aaaa;
a;0.995;a;
a;0.699;aaaaaaaaaa;
aa;0.702;aaaaa;
a;0.282;a;
aa;0.0695;aa;
a;0.525;a;
a;0.341;aaaaa;
aa;0.635;aaaa;
aa;0.119;aa;
aa;0.993;a;
a;0.059;aaa;
aa;0.76;aaaa;
aa;0.382;aaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.341;a;
a;0.457;aaaaa;
aa;0.825;aaaaaaaa;
a;0.966;aaaaa;
a;0.606;aaaaaaa;
aa;0.568;aa;
a;0.72;aaaaaaaaaa;
aa;0.0817;aa;
aa;0.232;aaaaaaaaa;
a;0.185;a;
a;0.0534;aa;
a;0.482;aa;
aa;0.738;aaaaaaaa;
aa;0.912;a;
aa;0.198;aaaaaaa;
aa;0.301;aaaaaaaaa;
aa;0.636;aaaaaaaaa;
a;0.343;aaaaa;
aa;0.0852;aa;
a;0.812;aaaaaa;
aa;0.755;aa;
aa;0.663;aaaaaaa;
a;0.812;aaaaa;
a;0.212;aaaaaaaaa;
a;0.799;a;
aa;0.823;aaaaaa;
a;0.624;aaaa;
a;0.506;aaaaa;
aa;0.46;aaaa;
a;0.788;aaaaaa;
a;0.261;aaaa;
a;0.538;a;
aa;0.944;aaa;
a;0.769;aaaaaa;
a;0.026;aaaaaaaaa;
aa;0.376;aaaaaaa;
aa;0.413;aaaaaaaa;
aa;0.427;a;
a;0.176;aaaaaaaa;
a;0.999;aaaa;
a;0.622;aaaaaa;
aa;0.393;aaaaaaaaaa;
a;0.316;aaaaaaaaaa;
aa;0.115;aaaaaaa;
a;0.292;aa;
aa;0.186;aaaaaaaaaa;
a;0.71;a;
aa;0.416;aa;
aa;0.809;aaaaaaa;
aa;0.34;aa;
a;0.557;aaaaaa;
a;0.212;aaaaaa;
aa;0.988;aaaaaaa;
aa;0.513;aaaaa;
aa;0.00657;aaaaa;
a;0.387;aaaaaaa;
a;0.751;aaaaaaaaa;
aa;0.339;aaaa;
aa;0.297;aa;
aa;0.202;aaa;
a;0.275;aaaaaaaa;
aa;0.399;a;
aa;0.121;aaaaaaaaaa;
aa;0.521;aaaaaaaa;
aa;0.598;aaa;
a;0.82;aa;
a;0.139;aaaa;
a;0.0652;aa;
aa;0.371;aaa;
aa;0.587;aaaaaaaaaa;
a;0.224;aaaaaaaaa;
aa;0.0269;aaaaaa;
a;0.679;aaaa;
a;0.467;aaaaaaaa;
aa;0.905;aaaaaaaaaa;
a;0.584;aaaaaaa;
aa;0.221;aaaaa;
aa;0.474;aaaaa;
aa;0.303;aaa;
a;0.411;aaaaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.805;aaa;
aa;0.508;a;
aa;0.0296;aaa;
aa;0.566;aaaaaaaaaa;
aa;0.825;aaaaaaaaaa;
a;0.266;aaaaa;
a;0.64;aaaaaaaa;
a;0.93;aaa;
a;0.343;aaaaaaaa;
aa;0.129;aaaaaaaaaa;
aa;0.729;aa;
aa;0.332;aaaaa;
a;0.102;a;
aa;0.812;a;
aa;0.228;aaaaaaa;
aa;0.00227;a;
aa;0.117;aaaa;
