ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.582;aa;aaaaaaaaa;
0.444;a;aaa;
0.989;aaa;aaa;
0.319;a;aa;
0.415;aaa;aa;
0.159;aaa;aaaaa;
0.498;a;aaa;
0.777;aaa;aaaaaa;
0.4;a;aa;
0.447;aa;aaaaaaaaa;
0.594;a;aa;
0.775;a;aaaaaaa;
0.652;aaa;aaa;
0.597;aaa;aaaaaaa;
0.37;a;a;
0.37;a;aaaaaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.825;aa;a;
0.257;aaa;a;
0.863;a;aaa;
0.0987;a;aaaaaa;
0.75;a;aaaaaaa;
0.0315;aaa;aaaaaaaaa;
0.7;aaa;aaaaa;
0.784;aa;aaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.912;aa;aaaaaaaa;
0.19;aaa;aaaaaaa;
0.832;a;aaaaaaa;
0.0772;aa;aa;
0.247;a;a;
0.958;a;aaaaaa;
0.988;a;a;
0.308;a;aaaa;
0.285;a;aaaaaaa;
0.934;aa;aaaaa;
0.964;a;aaaaa;
0.61;aa;aaaaaaa;
0.393;aa;aaa;
0.244;aa;aaaa;
0.49;aa;aaaaaaaaa;
0.285;a;aa;
0.604;a;a;
0.0918;aa;a;
0.955;aaa;aaaaaaaa;
0.201;aaa;aaa;
0.834;aaa;aaaaaaa;
0.655;a;aaaaaa;
0.188;aa;aaaaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.282;a;aaaaaaaaa;
0.877;a;aaa;
0.669;a;aaaaaa;
0.363;a;aa;
0.973;aaa;aaaaaaa;
0.333;aa;aaa;
0.0604;a;aaaaaaa;
0.951;aa;a;
0.0159;a;aaaaaaaa;
0.153;aaa;aaaa;
0.384;aa;aa;
0.418;aaa;aaaa;
0.709;aa;aaaaaaaa;
0.275;aaa;aaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.364;aa;aaaaaaaa;
0.585;a;aaaaaaaaa;
0.694;a;aaaaaa;
0.208;aaa;aaaaaaaa;
0.794;aa;aa;
0.823;a;aaaaaaaa;
0.768;aa;aa;
0.674;a;aaaa;
0.932;aa;aa;
0.762;aaa;aaaaa;
0.744;aa;aaaaaaa;
0.702;a;aa;
0.416;aa;aaaaaa;
0.216;a;a;
0.35;aa;aaaaaaa;
0.0429;aa;aaaaaa;
0.259;a;aaaa;
0.0171;aaa;aa;
0.998;aaa;aaaaaaaa;
0.307;a;aaaaa;
0.436;aaa;aaaaaa;
0.0499;a;aaaaaa;
0.31;aaa;aaaaa;
0.67;aaa;aaaaaaa;
0.737;aaa;aa;
0.431;aa;aaaa;
0.264;aaa;aaaaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.527;a;aaaa;
0.696;aa;aaaaaaaaa;
0.0293;a;aaaa;
0.93;a;a;
0.51;a;aaaa;
0.652;aa;aa;
0.468;aaa;aaaa;
0.559;aa;aaaaaaa;
0.167;aaa;aaaaaaa;
0.844;aa;aaaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.619;a;aaaa;
0.685;aa;aaaaaaaaaa;
0.0813;aa;aaaaaa;
0.326;a;aaaaaaaaa;
0.0892;aaa;aa;
0.159;a;aaaaaaaaa;
0.55;aaa;aaaaaaaa;
0.595;aa;aaaaaa;
0.467;aaa;aaaaaaa;
0.0649;aaa;a;
0.694;aaa;aaaaaaaa;
0.0747;aaa;aaaa;
0.669;a;aaaaaaa;
0.00362;aaa;aaaaaaaaa;
0.808;aaa;aaaaaaaaa;
0.726;aa;a;
0.412;a;aaaaa;
0.739;a;aaaaaa;
0.12;aa;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.955;aaa;aaaaaa;
0.0761;aaa;aa;
0.317;aa;aaaaaaa;
0.0259;aa;aaaa;
0.323;a;aaaaaaa;
0.749;aaa;aaaaaaa;
0.615;aaa;a;
0.538;a;aaaaaaaa;
0.525;aaa;aaaaa;
0.768;a;aaaaaaaaa;
0.211;aaa;aaaaa;
0.0316;a;aaa;
0.389;aaa;a;
0.0919;a;aaaaaaaa;
0.151;aa;aaa;
0.633;aaa;aaaaaaaaaa;
0.751;aaa;aaaaa;
0.956;a;aaaaaaaaa;
0.759;aaa;aaaaaaaa;
0.408;aaa;aaaaaaa;
0.741;a;a;
0.781;aaa;a;
0.243;aa;aaaaaa;
0.51;aa;aaaaa;
0.554;aa;aaaaaaaaaa;
0.0714;aaa;aa;
0.534;a;aaaaaaaa;
0.0695;aaa;aaaaaaaaa;
0.013;aaa;aaaa;
0.36;aaa;aaaaa;
0.416;a;aaaaaaaaaa;
0.386;aaa;aaaa;
0.383;aa;a;
0.448;aaa;aaaaaaaa;
0.639;aaa;aaa;
0.0181;a;aaaaaa;
0.375;aa;aaaaaaaa;
0.364;aaa;a;
0.739;aa;aaaaaaaaa;
0.949;aaa;aaaa;
0.731;aa;aaaaaaaaaa;
0.078;aa;aaaaaaa;
0.399;a;aaaaaaaaa;
0.506;a;aaaaa;
0.864;a;aaaaaaa;
0.373;aa;aaa;
0.257;aa;a;
0.803;a;aaaaa;
0.022;a;aa;
0.123;a;aaaaa;
0.807;a;aaa;
0.773;aaa;aaaaaa;
0.257;a;aaaaaa;
0.897;aa;aaaaaaaaa;
0.939;aa;aaa;
0.24;aaa;aaaaa;
0.319;aaa;aaaaa;
0.713;aaa;aaaaaaaa;
0.982;a;aa;
0.968;aaa;aa;
0.821;aa;aaaa;
0.0432;aa;aaaaaaaaa;
0.0862;a;aaaaaaa;
0.121;aaa;a;
0.394;a;aaaaaaa;
0.51;aa;aaaaaaaaaa;
0.905;aaa;aaaaaaaaa;
0.0444;aaa;a;
0.731;aaa;aaaa;
0.373;a;aaaaaaa;
0.36;aa;aaaaaaaaaa;
0.769;aa;aaaaaaaa;
0.513;aa;aaaaaaaaa;
0.938;aaa;aaaaaaa;
0.363;aa;aaaaaaaa;
0.862;aaa;aaaaa;
0.564;aa;aa;
0.251;aa;aaaaa;
0.9;aa;aa;
0.0786;aa;aaa;
0.315;aa;a;
0.355;aa;a;
0.337;aa;a;
0.874;a;aaaaaa;
0.548;aaa;aaaaaaa;
0.577;aa;aaaaaaaaa;
0.371;aa;aaaaaaa;
0.503;a;aaaaaa;
0.781;aa;aaa;
0.0917;aaa;aa;
0.619;aa;aaaaaaaaaa;
0.389;aaa;aaa;
0.888;aaa;aaa;
0.135;aa;aaaaaaaaaa;
0.0655;a;aaaaaaaa;
0.778;aaa;aaaa;
0.714;a;aaaaaaa;
0.647;a;aaaa;
0.371;a;aa;
0.629;aa;aaaaa;
0.488;a;aaaaaaaaaa;
0.684;aaa;a;
0.177;aa;aaa;
0.298;a;aaaa;
0.283;aaa;aaa;
0.38;aaa;aaaaaaaaaa;
0.897;aaa;aaa;
0.904;aa;aaaaaaaa;
0.639;a;aaa;
0.146;aaa;aaaaaaaaaa;
0.888;aa;aaaaaaa;
0.133;aa;aaaaa;
0.785;aa;aa;
0.954;aaa;aa;
0.827;a;aaaaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.49;aaa;aaaa;
0.47;aaa;aaaaaaaaaa;
0.175;aa;a;
0.186;a;aaaaaa;
0.541;a;aaa;
0.299;aa;aaaaaaaa;
0.878;aaa;aaa;
0.725;aaa;aaaaaaaaaa;
0.899;aaa;aaaa;
0.886;a;aaaaaaaa;
0.0807;a;aaaaaa;
0.807;aaa;aaa;
0.132;aa;aaaa;
0.531;a;aaaa;
0.802;aa;a;
0.864;aaa;aaaaaaaaa;
0.699;aaa;aaaaaa;
0.563;aaa;aaaa;
0.00116;aa;aaaaaaaaa;
0.75;aaa;aaaaaaa;
0.497;a;aa;
0.391;aa;aa;
0.437;a;aaaaaaaaa;
0.334;aaa;a;
0.222;a;aaaaaaaaa;
0.768;aa;aaa;
0.0591;aaa;aaaaaaa;
0.226;aa;aaaaaa;
0.819;aaa;aaaaaaaa;
0.589;aaa;aaaaaaaaa;
0.321;a;aaaaaaaaa;
0.54;a;aaaaaaaaa;
0.803;a;a;
0.0353;aaa;aaaaaaaaaa;
0.0775;a;aaaaaaaaaa;
0.996;a;aaaaa;
0.309;aaa;a;
0.659;aaa;aaaaaaa;
0.155;a;aa;
0.415;aaa;aaa;
0.205;a;aaaaaaaaaa;
0.633;aa;aa;
0.892;aaa;aaaaaaa;
0.85;a;a;
0.771;aaa;aa;
0.94;aa;aaaaaaaa;
0.113;aaa;aaaa;
0.143;a;aaaaaaaaaa;
0.132;aaa;aaaaa;
0.846;aa;aaaaaaaaa;
0.902;aaa;aaaaaaa;
0.91;a;aaaa;
0.286;aa;aaaaaaaaa;
0.61;aa;aaaaaaaaaa;
0.346;aa;aaaaaaaa;
0.892;aa;aaaa;
0.451;aa;aaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.998;a;aaa;
0.283;a;aaaaaa;
0.986;aa;aaaaaaa;
0.565;aa;aaaaaaaa;
0.103;aaa;aaaa;
0.534;aaa;aa;
0.0343;a;a;
0.682;aaa;aaaaaa;
0.0459;a;a;
0.752;a;aaa;
0.101;aaa;aaaaaaaaaa;
0.706;aa;a;
0.328;aa;aaaaaa;
0.604;aa;aaa;
0.3;aa;aaaaaa;
0.393;aaa;aa;
0.453;aa;aaaaa;
0.466;a;aaaaaaa;
0.0553;aaa;aaa;
0.56;aaa;aaaaaaa;
0.322;aa;aaa;
0.432;a;aaaaa;
0.804;aa;aaaaaaaa;
0.704;a;aa;
0.347;aa;aaaa;
0.741;a;aaaaaa;
0.415;aaa;aa;
0.966;aaa;aaaaaa;
0.367;a;aaaaa;
0.52;a;aa;
0.784;aaa;aaaaaaaa;
0.962;aa;aa;
0.798;a;a;
0.301;a;a;
0.542;aaa;aaaaaaa;
0.736;aa;a;
0.00921;aaa;aaaaa;
0.0954;a;aaaa;
0.701;aaa;a;
0.164;aa;aaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.182;aaa;aa;
0.591;aa;aa;
0.381;a;aaa;
0.531;aaa;aaa;
0.0125;aa;aaaaaaaa;
0.501;aaa;aa;
0.545;aa;aaa;
0.932;aaa;aaaa;
0.415;aa;aaaaa;
0.131;a;aa;
0.692;aaa;aaaaaaaaaa;
0.354;aa;aa;
0.234;aaa;aa;
0.219;aaa;a;
0.936;a;aaaaaaa;
0.385;a;aaaaaaaa;
0.278;aa;aaaaaa;
0.582;aaa;aaaaaaaa;
0.134;aaa;aaa;
0.247;aa;aaaaa;
0.879;aaa;aaa;
0.586;aaa;aaaaaaa;
0.471;a;aaaaaaa;
0.676;aa;aa;
0.518;aaa;aaaaaaaa;
0.092;aaa;aaaa;
0.567;a;aa;
0.489;aa;aaaaaaaa;
0.11;aa;aaaaa;
0.381;a;aaaa;
0.65;aaa;aaaaaa;
0.305;a;aaaaaaaa;
0.797;aaa;aaaaaa;
0.533;aaa;aaaaaaaaa;
0.0304;aaa;aaaa;
0.835;aaa;a;
0.889;a;aa;
0.627;aaa;aaaaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.102;aaa;aa;
0.319;a;aaaaaaa;
0.181;aaa;aaaaaa;
0.11;a;aaaaaaaa;
0.2;a;aaa;
0.0537;a;aaaaa;
0.548;aa;aaa;
0.213;aaa;aaa;
0.342;a;aaaa;
0.564;a;aaaa;
0.597;a;a;
0.665;aaa;aa;
0.529;a;aaaaa;
0.257;a;aaaaaaaa;
0.622;aa;aaaaaaaa;
0.139;a;aaaaaa;
0.866;aaa;aaa;
0.85;aa;aa;
0.955;aaa;a;
0.945;a;aaaaaa;
0.698;aa;aaaaaaaaa;
0.136;aa;aaaaaaaaa;
0.271;aaa;aaaa;
0.557;aa;aaaaaaaaa;
0.912;aaa;aaaaaaa;
0.943;a;aaaaa;
0.776;aa;aaaaaaaa;
0.685;aa;aaaaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.751;aa;aaa;
0.573;a;aaaaaaaa;
0.265;aaa;aaaaa;
0.572;aaa;aa;
0.91;aa;aaaa;
0.54;aaa;aaaaaaaaa;
0.463;aaa;aaa;
0.535;aa;aaaaa;
0.295;aa;aaa;
0.847;aaa;aaaaa;
0.908;aaa;aaaaaaaaa;
0.936;a;aaaaa;
0.715;aa;aaaaaa;
0.278;aa;aaa;
0.758;aaa;aaaaaaaaaa;
0.863;a;aaaaa;
0.277;a;aa;
0.776;aa;aaaaaaaa;
0.913;aa;aaaaaaaa;
0.594;aaa;a;
0.104;aa;a;
0.659;aaa;aaa;
0.209;a;aaa;
0.99;aa;aaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.523;aaa;aaaaaa;
0.47;aa;aaaaaaa;
0.319;aa;aaaaa;
0.978;aaa;aaaaaaa;
0.902;a;aaaaaaa;
0.553;aaa;aaaaaaa;
0.224;a;a;
0.829;aaa;aa;
0.618;aa;aaaaaaa;
0.171;a;aaaaaaaa;
0.0844;aaa;aaaaaaa;
0.102;a;aaaaaaaa;
0.323;aaa;aaa;
0.714;a;aaaa;
0.0551;aaa;aaaaaaaaaa;
0.104;aaa;aaaaaaaa;
0.176;a;aaaa;
0.76;aa;aaaaa;
0.295;aaa;aaaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.935;aa;aaa;
0.555;aaa;aaa;
0.0345;a;aaaa;
0.351;a;aa;
0.801;a;aaaaaaaaa;
0.0785;a;aa;
0.712;a;aaaaaaaaaa;
0.26;aaa;aaaaaaaaa;
0.983;aaa;aaaaaa;
0.53;aaa;aaa;
0.044;a;aa;
0.321;aa;aaaa;
0.92;aa;aaaaaaaaa;
0.434;aaa;aaa;
0.254;a;aaaa;
0.974;aa;aaaaaaaaa;
0.714;a;aaaa;
0.217;aa;aaaaaa;
0.219;aa;aaaa;
0.45;aa;aaaaaaaaaa;
0.747;a;aaaaa;
0.131;aa;aaaaaa;
0.891;aa;aaaaaaaaa;
0.966;a;aaaaaaaa;
0.347;aa;aaaaaa;
0.206;a;aaaaa;
0.638;a;aaaaaaaa;
0.236;a;a;
0.0652;aa;aaaaaa;
0.166;aa;aaaaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.236;aa;aaaaaaaa;
0.272;a;aaaaaaaaaa;
0.422;a;aaaaaaa;
0.842;aa;a;
0.107;aa;aa;
0.354;a;aa;
0.994;aa;aaaaa;
0.726;a;aaaaa;
0.156;a;aaaaa;
0.235;aaa;aaa;
0.438;aa;aaaaaaa;
0.523;aaa;aaaa;
0.774;aaa;a;
0.0997;aa;aaa;
0.425;aaa;a;
0.723;a;aaaaaaaaa;
0.0987;aa;aaaa;
0.495;aa;aaa;
0.913;aa;aaa;
0.892;a;aaaaaa;
0.524;aaa;aa;
0.949;a;aaaa;
0.842;a;aaaaaaa;
0.906;aa;aaaaaaaaaa;
0.658;aaa;aaa;
0.689;aaa;aaaa;
0.619;aa;a;
0.78;aaa;aaaaaaaaaa;
0.909;aa;a;
0.366;a;aa;
0.0209;a;aa;
0.921;a;a;
0.0207;a;a;
0.188;a;aaaaaaaa;
0.439;aa;a;
0.444;aaa;aaaaa;
0.215;a;aaa;
0.0218;aa;a;
0.225;aaa;aaaaa;
0.479;aa;aaaa;
0.971;aaa;aa;
0.399;a;aaaa;
0.529;a;aaaaa;
0.882;aa;aaa;
0.251;aa;aaaa;
0.602;aa;aaaaa;
0.151;a;aaaa;
0.795;aaa;aaaaaaaaa;
0.317;aaa;aaaaaa;
0.719;aaa;a;
0.209;aaa;aaaaaaaaaa;
0.572;a;aaaa;
0.141;a;aaaaaaa;
0.175;aaa;a;
0.204;a;aaaaaaaaaa;
0.583;a;aaaaaa;
0.568;aaa;aaaaa;
0.212;aa;a;
0.654;a;a;
0.606;aaa;aa;
0.255;a;aaaaaaaaa;
0.0201;a;aa;
0.821;aaa;aaa;
0.472;a;aaaaaa;
0.519;aaa;aaaaaaaaa;
0.331;aaa;aaa;
0.43;aaa;aaaaa;
0.58;a;aaa;
0.267;a;aa;
0.815;a;aaaaaaaaa;
0.183;a;aaaaaaaaa;
0.249;aaa;a;
0.0543;a;aaaaa;
0.0708;a;aaa;
0.26;aa;aaaaaaaaaa;
0.173;aaa;aaaaaaa;
0.251;aaa;aaaaaaa;
0.993;a;a;
0.543;aa;aaaa;
0.0985;a;aaa;
0.684;aa;aaaaaaa;
0.572;aaa;aa;
0.0652;a;aaaaaa;
0.909;aaa;aaaaaaaaaa;
0.574;aa;aaaaaaaaa;
0.335;a;aaaaaaa;
0.87;a;aaaaaa;
0.343;aaa;aaaaaaaa;
0.506;aa;aaaaa;
0.579;aaa;a;
0.83;a;aaaaa;
0.0984;a;aa;
0.981;aaa;aaaaaaa;
0.661;a;aaaaaaa;
0.0985;a;aa;
0.462;aaa;aaaaaa;
0.782;aa;a;
0.786;a;aaaa;
0.7;aa;aaaaaa;
0.72;aaa;aaaaaaaaa;
0.0414;a;aaa;
0.932;aa;aa;
0.489;a;aaaaaaa;
0.293;aaa;aaa;
0.706;aa;aaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.589;aa;aa;
0.989;aa;aaaaa;
0.922;a;aaaa;
0.902;aaa;aaaaaa;
0.473;aaa;aaaaaa;
0.748;a;aa;
0.329;aaa;aaaaa;
0.867;aaa;aaa;
0.256;aaa;aaaaaaaa;
0.947;aa;a;
0.674;aaa;aaaaaaaaaa;
0.285;a;aaaaa;
0.762;aaa;aa;
0.701;aa;aaaaaaaaa;
0.222;a;a;
0.858;aa;aaaaaaaa;
0.453;aa;aa;
0.726;aa;aaaaaa;
0.409;a;aaaaa;
0.284;aaa;aaa;
0.134;a;aaaaaaa;
0.986;a;aaaaaaaaa;
0.0298;a;aaaaaaaa;
0.207;a;aaa;
0.952;aa;aaaaaaaaaa;
0.269;aa;aaaaaaa;
0.117;a;aaaaaaa;
0.687;aa;aaaaaaaaaa;
0.764;aaa;aaaaaa;
0.994;aaa;aaaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.949;aa;aaaaaa;
0.35;a;aaaaaa;
0.805;aa;aaaaaaa;
0.0161;aa;aaaaaaaaaa;
0.853;a;aaa;
0.239;a;a;
0.771;a;a;
0.199;aa;a;
0.777;aa;aaa;
0.496;aa;a;
0.201;aa;aaaaaaa;
0.841;a;aaaaaaaaaa;
0.0128;a;a;
0.532;a;aaaaaaaaaa;
0.856;aa;aaaaaa;
0.571;aaa;aa;
0.887;aaa;aa;
0.423;a;aaaaa;
0.847;aa;aaaaaaaaaa;
0.945;aa;aaaa;
0.609;a;aa;
0.427;aa;aaaaaaaa;
0.103;a;aaaaaaaaaa;
0.97;aa;aaaaaaa;
0.651;aa;aaaa;
0.354;a;aaaaaaaa;
0.365;aa;a;
0.217;a;aaaaa;
0.877;a;aa;
0.964;aaa;aaaaa;
0.386;a;a;
0.399;a;a;
0.717;aaa;aaaaa;
0.135;aa;aaaaaaaaa;
0.948;aaa;aa;
0.925;aaa;aa;
0.0504;a;aaaaaaa;
0.439;aa;aaaaaa;
0.691;aaa;aaaaaaaa;
0.458;aaa;aaa;
0.462;aaa;a;
0.211;aa;aaaaaa;
0.877;aa;aaaaaaa;
0.892;a;aaa;
0.08;a;aaa;
0.894;a;aaaaaaaaaa;
0.0299;a;aaaaaa;
0.964;aaa;aaa;
0.578;a;aaaaa;
0.96;aa;aa;
0.379;aaa;aaaa;
0.0477;a;a;
0.623;aa;aaaa;
0.123;aaa;aaaa;
0.523;aa;aaaaaaa;
0.692;aaa;aa;
0.451;aa;aaaa;
0.198;aa;aaaaaaa;
0.364;aa;aaaaaaaaaa;
0.164;a;aaaa;
0.916;a;aaaaaaaaa;
0.68;aa;aaaa;
0.237;a;aaaaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.357;a;aaaaaaa;
0.744;aaa;aaaaaaa;
0.392;a;aaaaaaaaaa;
0.939;aaa;aaaaaaa;
0.805;a;aaaaaaaa;
0.917;a;aa;
0.639;a;aaaaaaaaa;
0.865;aa;aaa;
0.0504;aa;aaaa;
0.32;aa;aaaa;
0.685;aaa;aaaaaaaa;
0.25;aa;aa;
0.308;a;a;
0.295;a;aaaaa;
0.963;aa;aaa;
0.148;aaa;aaaaaaa;
0.838;a;aaaaaaaa;
0.975;aaa;a;
0.623;a;aaaaaaaaaa;
0.804;a;aaaaaaaa;
0.349;a;aaaaaaaa;
0.864;aaa;aaaaaaaaa;
0.908;aa;aaaaaaaa;
0.0134;aa;aaaaaa;
0.419;aaa;aaaaaa;
0.105;aa;aa;
0.603;aaa;aa;
0.0461;a;aaaaaaaa;
0.847;aa;aaaaaaa;
0.257;aaa;aaaaaa;
0.574;a;aaa;
0.569;aaa;aa;
0.391;aa;aaaaaaa;
0.546;aaa;aaaa;
0.974;a;aaaaaaa;
0.88;a;aaaa;
0.428;aa;aaa;
0.644;aa;aaaaaaa;
0.872;aa;a;
0.417;aa;aaaaaaa;
0.449;aa;aa;
0.784;aa;aaaaaa;
0.245;aa;aaa;
0.918;aa;aaaaaa;
0.551;aa;a;
0.631;aa;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.276;a;aa;
0.139;aa;aaa;
0.592;aa;a;
0.435;aaa;aaaaaaa;
0.998;aaa;a;
0.0153;aaa;aaa;
0.0158;aaa;aa;
0.912;aaa;aaaaaaaaa;
0.678;aaa;aaaaaaaa;
0.73;aaa;aaaaaaa;
0.316;aa;aa;
0.0916;a;aaaaa;
0.932;aaa;aaaaaaaa;
0.88;aaa;aaa;
0.15;a;aaaaaa;
0.406;a;aaaa;
0.431;aaa;aaaaa;
0.902;a;aaaaaaaa;
0.59;a;aaaa;
0.993;a;aaaaaa;
0.651;aa;aaaaaa;
0.92;a;aaaaaaaa;
0.737;aaa;aaaaaa;
0.349;aa;aaaaaa;
0.78;a;aa;
0.0576;aaa;aaaaaaaa;
0.834;aa;aa;
0.998;a;aaaaaaaaaa;
0.385;a;a;
0.717;aa;aa;
0.0417;aa;aaaa;
0.434;aa;aaaaaa;
0.424;aa;aaaaaaa;
0.13;aaa;aaaa;
0.158;aaa;aaaaaaaaa;
0.667;aaa;aaaaaaaaa;
0.931;aa;aaaaa;
0.929;aa;aaaaaa;
0.732;aaa;a;
0.0165;aaa;aaa;
0.405;aa;aa;
0.853;aaa;aa;
0.446;aaa;aaaaaa;
0.833;aa;aaa;
0.416;a;aaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.921;a;aa;
0.761;aa;aaaaaa;
0.911;aa;aaaaa;
0.882;a;aaaaaa;
0.834;aa;aa;
0.705;aa;aa;
0.952;aa;aaaaaaaa;
0.829;aa;aaaa;
0.636;aa;aaaaaaa;
0.481;aa;aaaaa;
0.345;a;aaaaaaaa;
0.716;aaa;aaaa;
0.501;aa;aaaaaaaaa;
0.493;aa;aa;
0.292;a;aaa;
0.0668;aa;aaaa;
0.0592;aa;aaaaaaaaaa;
0.314;aa;a;
0.632;a;aa;
0.886;a;aaaaa;
0.324;aaa;aaaa;
0.238;a;aaa;
0.284;a;aaa;
0.277;aa;aaaaaa;
0.765;a;aaaaaaa;
0.612;a;a;
0.635;aa;aaaaaa;
0.55;aa;aaaaa;
0.223;a;aa;
0.474;aaa;aaaaaa;
0.146;a;a;
0.891;aa;aaaaaaaa;
0.303;a;aaaaa;
0.217;aa;a;
0.477;a;aaaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.0398;aaa;aaaaaaaaa;
0.964;aa;a;
0.183;aa;aa;
0.759;a;aaaa;
0.773;aa;aaaa;
0.485;a;aaaaaaaaa;
0.237;aaa;aaaaaa;
0.285;a;aaaaaaaaa;
0.549;a;aaaaa;
0.719;aa;aaaaaaaaaa;
0.86;a;aa;
0.599;aa;aaaaaaaa;
0.225;aaa;aa;
0.858;aa;aaaaaaaa;
0.917;aaa;aa;
0.566;a;aaa;
0.41;aaa;aaaa;
0.226;aaa;aaaaaaaaa;
0.328;a;aaaaaaa;
0.0654;aaa;aaaaaaa;
0.254;a;aaaaaaaaaa;
0.522;aa;aaaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.188;aaa;aaaaa;
0.562;aa;aaa;
0.037;a;a;
0.528;aa;aa;
0.538;aa;aaaaaaaaaa;
0.63;a;aaaa;
0.383;a;aaaaaaaaa;
0.922;a;aaaaaa;
0.575;aaa;aaaa;
0.22;a;aaaaaaa;
0.687;aa;aaa;
0.418;aa;aaaaaaaaaa;
0.373;a;aaaa;
0.243;aaa;a;
0.956;a;aaaaaaa;
0.798;aa;aaaa;
0.747;a;aaaaaaaaa;
0.671;aa;aaaaa;
0.39;a;aaaa;
0.0144;a;aaaaaaaa;
0.785;a;aaa;
0.0155;aa;aaaaa;
0.893;a;aaaaaaa;
0.898;a;a;
0.962;aaa;aaaaaaa;
0.108;aaa;aa;
0.113;aaa;aaa;
0.938;a;aaaaaaaa;
0.515;aa;aaaaaaa;
0.752;aaa;aaaaaa;
0.148;aa;aa;
0.952;aaa;aaaaaaaa;
0.293;aa;a;
0.326;aa;aaaaa;
0.444;aa;aaaaaaaaaa;
0.969;a;aa;
0.521;aa;aaaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.986;aa;aaaaaaa;
0.822;a;aa;
0.333;aaa;aaaaaaaaaa;
0.217;aa;aaaaaaa;
0.208;aaa;aaaa;
0.224;a;aaaaa;
0.552;aa;aaa;
0.217;aa;aaaaaaaaa;
0.603;aa;a;
