ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.841;a;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.964;a;aaaaaaaaa;
0.204;a;a;
0.747;a;a;
0.596;a;aa;
0.528;a;aaaa;
0.791;a;aaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.913;a;aaaaaaa;
0.904;a;aaaaaaaa;
0.56;a;aaaaaaaaaa;
0.135;a;aa;
0.345;a;aaaaaa;
0.631;a;aaaaaaa;
0.15;a;aaaa;
0.728;a;aaa;
0.9;a;aaaaaaaaa;
0.566;a;aaaaaaaaa;
0.464;a;aaaaaaaaa;
0.231;a;aaaaaaaa;
0.647;a;aaaaaaaa;
0.341;a;aaaaa;
0.851;a;a;
0.845;a;aaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.93;a;aaaaa;
0.437;a;aaaaaaaa;
0.4;a;aaaaaaaaa;
0.719;a;aaaaa;
0.203;a;aa;
0.168;a;aaaaaaaaaa;
0.198;a;aaaaaa;
0.227;a;aaaaaaa;
0.759;a;a;
0.116;a;aa;
0.988;a;a;
0.394;a;aaaaaa;
0.509;a;aa;
0.411;a;aaaa;
0.00232;a;aaaaaaaaa;
0.126;a;aa;
0.563;a;aaaaaa;
0.0519;a;aaaaaaaaa;
0.371;a;aa;
0.367;a;aaaaaaaaa;
0.423;a;a;
0.172;a;aaaaaa;
0.774;a;a;
0.763;a;aa;
0.606;a;aaaaaaaa;
0.953;a;aaaaaaaaa;
0.225;a;aaaaaaaa;
0.341;a;aaaaaaaaaa;
0.13;a;aaaaaaaa;
0.704;a;aaaa;
0.303;a;aaaaaaaaa;
0.801;a;aaaaa;
0.398;a;aaaaaa;
0.603;a;aaaaaaaaa;
0.759;a;aa;
0.579;a;aaaa;
0.199;a;aaaaaaaa;
0.218;a;aaaaa;
0.496;a;aaa;
0.292;a;a;
0.35;a;aaa;
0.605;a;aaaaa;
0.697;a;aaaaaa;
0.0938;a;aaaa;
0.0323;a;aa;
0.464;a;aaa;
0.48;a;aaa;
0.858;a;aaaaaaa;
0.984;a;aaaaaaaa;
0.445;a;aaa;
0.323;a;a;
0.066;a;aaaaaaaaaa;
0.599;a;aaaaaa;
0.23;a;aaa;
0.865;a;aaaaaaaa;
0.201;a;aaaaaa;
0.394;a;aaa;
0.913;a;aaaaaaaaaa;
0.35;a;aaaaaa;
0.104;a;aaaaaaaaa;
0.368;a;aa;
0.102;a;aaa;
0.0869;a;aaaaa;
0.922;a;a;
0.302;a;aaaaaaa;
0.95;a;aaaaa;
0.807;a;aaaaaaaaa;
0.922;a;aa;
0.115;a;aaaaaaaaaa;
0.61;a;aaaaaaa;
0.67;a;aaaaa;
0.198;a;aaaaaaa;
0.269;a;aaaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.663;a;aa;
0.0199;a;aaaaaa;
0.989;a;aaaaaaa;
0.253;a;aaaaa;
0.464;a;aaaaaaa;
0.6;a;aaaaaaaa;
0.748;a;aa;
0.247;a;aaaa;
0.89;a;aaaaa;
0.0691;a;aaaa;
0.16;a;aaaaaaaaaa;
0.0296;a;aaaaaaa;
0.367;a;aaaaa;
0.421;a;aaaaaaa;
0.75;a;aaaaaaa;
0.58;a;a;
0.633;a;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.517;a;aa;
0.15;a;aaa;
0.114;a;aa;
0.692;a;aa;
0.806;a;aa;
0.72;a;aaaaaaaa;
0.735;a;aaaaaaaaa;
0.0433;a;aaaaaaaaaa;
0.00548;a;a;
0.301;a;aaaaaaaaaa;
0.681;a;aaaaaaaaa;
0.498;a;aaaa;
0.724;a;aaaa;
0.0202;a;aaaaaa;
0.397;a;aaaaa;
0.0852;a;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.117;a;aaaaaaaaa;
0.697;a;a;
0.854;a;a;
0.139;a;aa;
0.396;a;aaa;
0.443;a;aa;
0.0926;a;aaa;
0.412;a;aaaaaa;
0.271;a;aaaaaaaaa;
0.75;a;aa;
0.501;a;aaaaaa;
0.156;a;aaaaaaaaaa;
0.364;a;a;
0.308;a;aaaaaaaa;
0.383;a;aaa;
0.407;a;aaa;
0.768;a;a;
0.0128;a;aaaaaa;
0.31;a;aa;
0.0863;a;aaaaaa;
0.305;a;aa;
0.398;a;aaaaaa;
0.792;a;aaaaaaaaaa;
0.835;a;aaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.46;a;aa;
0.104;a;aaaaaaaaaa;
0.409;a;aa;
0.659;a;aaaaaaaaa;
0.965;a;aaaaaaaaa;
0.0821;a;aaaaaaaaaa;
0.843;a;aaaaaa;
0.894;a;aaaaaaaa;
0.351;a;aa;
0.829;a;aaaaa;
0.289;a;aaaaaaa;
0.851;a;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.52;a;a;
0.344;a;aaaaa;
0.702;a;a;
0.866;a;aaaaa;
0.57;a;aaa;
0.467;a;aaaaaaaaaa;
0.479;a;aa;
0.255;a;aaaaaaaa;
0.527;a;aaaaaa;
0.317;a;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.692;a;a;
0.983;a;aaaaaaaaaa;
0.0414;a;aaaaaaa;
0.551;a;a;
0.201;a;aaaaaaa;
0.728;a;aaaaaa;
0.664;a;aaaaaaaa;
0.953;a;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.57;a;aaaaaaaaa;
0.264;a;aaaaaaa;
0.589;a;a;
0.053;a;aaaaaa;
0.33;a;a;
0.522;a;aaaaaa;
0.106;a;aaaaaaaaa;
0.313;a;aaaaaaaa;
0.378;a;aaaaaa;
0.577;a;aaaaaaaaa;
0.785;a;aaaa;
0.987;a;aaaaaa;
0.245;a;aaaaa;
0.46;a;aaaaaaaaaa;
0.61;a;aaaa;
0.438;a;aaa;
0.142;a;aaaaaaaaaa;
0.226;a;aaa;
0.515;a;aaa;
0.241;a;aaaaaaaaaa;
0.86;a;aaaaaaaa;
0.499;a;aa;
0.454;a;aaaaaaaaa;
0.923;a;aaaaaaa;
0.0979;a;aaaaa;
0.896;a;aaa;
0.439;a;aaaaaaa;
0.715;a;aaaaaa;
0.511;a;aaaaaaaaa;
0.667;a;aaaaa;
0.784;a;aaaaaaaaa;
0.779;a;aaaaaaa;
0.0992;a;aaaa;
0.687;a;a;
0.984;a;aaaaaaa;
0.319;a;aaaaa;
0.522;a;aaaaaaaaaa;
0.907;a;aaaaa;
0.222;a;aaaaa;
0.0962;a;aaaa;
0.899;a;aaaaaa;
0.422;a;aaaaa;
0.147;a;aaaaaaa;
0.31;a;aaaaaaaaa;
0.816;a;aaaaa;
0.0242;a;aaaa;
0.113;a;aaa;
0.543;a;aaaaaaaa;
0.29;a;aaaaaaaaa;
0.714;a;aaaa;
0.639;a;aaaaaaaaaa;
0.506;a;aa;
0.434;a;aaaaaaaaa;
0.915;a;aaaaaaaaaa;
0.101;a;a;
0.216;a;aaaaaa;
0.499;a;aaa;
0.328;a;aaaaa;
0.818;a;aaaaaaa;
0.722;a;aaaaa;
0.0775;a;aaa;
0.451;a;aa;
0.317;a;aa;
0.286;a;aaaaaaaa;
0.559;a;aaaaaaaaaa;
0.435;a;aaaaa;
0.63;a;aaaaaaaaa;
0.523;a;aaaaa;
0.762;a;aaaa;
0.0696;a;aaaaaaaaa;
0.449;a;a;
0.471;a;aaaaaaaaaa;
0.363;a;aaaaaaaa;
0.928;a;a;
0.991;a;aaaaaa;
0.552;a;a;
0.137;a;aaaaaaaa;
0.885;a;a;
0.172;a;aaaaa;
0.428;a;aaaaaa;
0.0855;a;aaaaaaaaaa;
0.00671;a;aaaaaa;
0.953;a;aa;
0.349;a;aaaaaaaaa;
0.676;a;aa;
0.72;a;aaaaaaaaa;
0.728;a;aaaaaaaa;
0.114;a;aaaaaa;
0.989;a;aaaaaaaaaa;
0.173;a;a;
0.871;a;aaaaaaa;
0.985;a;aaaa;
0.779;a;aaaaaaa;
0.302;a;aaaaaaaaa;
0.898;a;a;
0.058;a;aa;
0.353;a;a;
0.624;a;aa;
0.145;a;a;
0.847;a;aaaaaaaa;
0.322;a;aaaaaaaa;
0.919;a;aaa;
0.981;a;aaaaa;
0.571;a;aa;
0.926;a;aaaaaaaaa;
0.337;a;aaaaa;
0.947;a;aaa;
0.244;a;aaaaaaaaa;
0.199;a;aa;
0.81;a;aaaaa;
0.645;a;a;
0.0944;a;aaaaaaa;
0.179;a;aa;
0.381;a;aaaaaaaaaa;
0.881;a;aaaaaaaaa;
0.75;a;aaaaaa;
0.342;a;aa;
0.27;a;aaaaa;
0.0798;a;aaaaaaa;
0.453;a;aaaaa;
0.885;a;aaa;
0.945;a;a;
0.503;a;aaaaaaaaa;
0.319;a;a;
0.45;a;aaaaaaaaaa;
0.32;a;aaaaa;
0.66;a;aaaaaaaa;
0.904;a;aa;
0.422;a;aaa;
0.152;a;aaaaaaaaa;
0.18;a;aaaaa;
0.662;a;aaaaaa;
0.44;a;aa;
0.864;a;aaaaaaa;
0.262;a;aaaaaaaaa;
0.439;a;aaaaaaaaa;
0.997;a;aaaaaa;
0.96;a;aaaaaaa;
0.381;a;aaaaa;
0.362;a;aaaaa;
0.751;a;aaaaaaa;
0.595;a;aaaaaaaaa;
0.561;a;aa;
0.8;a;aaaaaaaaa;
0.57;a;aaa;
0.75;a;aaaaaa;
0.102;a;aa;
0.339;a;aaa;
0.87;a;aaa;
0.0889;a;aa;
0.225;a;aaaaaaaa;
0.164;a;aaaaaa;
0.967;a;aaaaaaaaaa;
0.873;a;aaaaa;
0.958;a;aaaaaaaa;
0.636;a;aaaaaaaa;
0.723;a;a;
0.00872;a;aa;
0.23;a;aaaaaaaaa;
0.237;a;a;
0.903;a;aa;
0.697;a;aaaaaaaaa;
0.179;a;a;
0.905;a;aaa;
0.952;a;aaaaa;
0.705;a;aaaaaaa;
0.501;a;aaa;
0.23;a;aaaaaaaaa;
0.712;a;aa;
0.345;a;aaaaaaaaaa;
0.137;a;aaaaaaaa;
0.873;a;aaaaaaaaa;
0.21;a;aaaaaaaa;
0.671;a;aaaaaaa;
0.54;a;aaaaaaa;
0.146;a;aaaaaaaaaa;
0.0886;a;aaa;
0.74;a;aaa;
0.347;a;aaa;
0.596;a;aaaaaaaaa;
0.00959;a;aaaaaaaa;
0.223;a;aaaaaaaa;
0.65;a;aaaaaaaaa;
0.547;a;aaaaa;
0.401;a;a;
0.365;a;aaaaaaa;
0.0157;a;aa;
0.0931;a;a;
0.705;a;aaa;
0.273;a;aaaaaaaaa;
0.682;a;aaaaaaaaa;
0.181;a;aaa;
0.648;a;aaaaaaaa;
0.777;a;aaaaaaaaa;
0.904;a;aaaaa;
0.366;a;aaaaaa;
0.297;a;aaaaaaaaaa;
0.209;a;aaa;
0.178;a;aaa;
0.727;a;aaaaaaaa;
0.043;a;aaaaaaa;
0.45;a;a;
0.864;a;a;
0.0346;a;aaa;
0.885;a;aaa;
0.302;a;aaaaaaaaa;
0.815;a;aaaaaaaaa;
0.458;a;aa;
0.223;a;aaaaaaa;
0.775;a;aaaaaaaaa;
0.663;a;aaaaaa;
0.33;a;aaaaaaaaa;
0.804;a;aa;
0.666;a;aaaaaaaaaa;
0.908;a;aaaa;
0.282;a;aaaaaaaaaa;
0.103;a;aa;
0.00404;a;aa;
0.878;a;aaaaa;
0.95;a;aaaaa;
0.152;a;aaaaaaa;
0.511;a;aaaaaaaa;
0.00124;a;aaaa;
0.2;a;aaa;
0.0878;a;aaaaaaaaa;
0.576;a;a;
0.0537;a;aa;
0.22;a;aaaaaaaaa;
0.423;a;aaaa;
0.655;a;aaaaaaa;
0.852;a;aaaaaaaaaa;
0.076;a;aaaaaaa;
0.189;a;a;
0.82;a;aaa;
0.757;a;a;
0.756;a;aaaaaaaaa;
0.668;a;aaaaaaa;
0.684;a;aaaa;
0.593;a;a;
0.895;a;aaaaaaaaa;
0.156;a;aaaaaaaaa;
0.344;a;aaaaaaaaa;
0.777;a;a;
0.391;a;aa;
0.196;a;aaaaa;
0.215;a;aaaaaaaaa;
0.281;a;a;
0.328;a;aaaaa;
0.844;a;aaaaaa;
0.737;a;aaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.785;a;aaaaaaaa;
0.15;a;aa;
0.186;a;aaaaaaa;
0.0554;a;aaaaaa;
0.358;a;aaaaaaaaa;
0.979;a;aaaaaa;
0.828;a;a;
0.546;a;aaaaaaaa;
0.592;a;aaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.326;a;aaaaaa;
0.125;a;a;
0.217;a;aaaaaaaaa;
0.988;a;aaaaaa;
0.433;a;aaaaaaa;
0.25;a;aaaaaa;
0.932;a;aaaaaaaaaa;
0.561;a;aaaaaaaaa;
0.0689;a;aaaaaaaaa;
0.332;a;aaaa;
0.606;a;aaaa;
0.603;a;aaa;
0.441;a;aa;
0.518;a;aaaaaaa;
0.0595;a;aa;
0.69;a;aaaaaa;
0.96;a;aaaaa;
0.559;a;aaaaaa;
0.423;a;aaaaaaaa;
0.315;a;aa;
0.993;a;aaaaaaaaaa;
0.356;a;aaaa;
0.731;a;aaaaaa;
0.378;a;aaaaaaaaa;
0.657;a;aaa;
0.98;a;aaaaaaaa;
0.919;a;a;
0.453;a;aaaa;
0.975;a;aa;
0.0522;a;aaaa;
0.193;a;aaaaaaaa;
0.495;a;aaaaaaaaa;
0.72;a;aaaa;
0.402;a;aaaaaaa;
0.919;a;aaaaaaa;
0.485;a;aaaa;
0.871;a;aaaaaaa;
0.393;a;aaaaaa;
0.899;a;aaaaaa;
0.0796;a;a;
0.81;a;aaaaaaaa;
0.0864;a;a;
0.901;a;aa;
0.887;a;aaaaaaa;
0.971;a;a;
0.749;a;aaa;
0.451;a;aaaaaa;
0.166;a;aaaaaaaaaa;
0.378;a;aaaaa;
0.855;a;aaaaa;
0.105;a;aaaaaaaaaa;
0.116;a;aaa;
0.252;a;aaaaaaa;
0.147;a;aaa;
0.368;a;aaaaaaa;
0.481;a;aaa;
0.909;a;aa;
0.329;a;aaaaaaaaaa;
0.532;a;a;
0.341;a;aaaa;
0.557;a;aa;
0.286;a;aaaaaaa;
0.682;a;aaaaaaaaaa;
0.708;a;a;
0.242;a;aaaaaaaaa;
0.146;a;aaaaaaaa;
0.422;a;aaa;
0.973;a;aaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.17;a;aaaaaaa;
0.921;a;aaa;
0.997;a;aaaa;
0.91;a;aaaaaaaaaa;
0.82;a;a;
0.377;a;aaaaaaa;
0.0335;a;aa;
0.612;a;a;
0.236;a;aaaaaaaaaa;
0.281;a;aaaaaa;
0.0407;a;aa;
0.796;a;aaaaaaa;
0.363;a;aaaaaa;
0.0915;a;aaaa;
0.694;a;aaaaaaaaaa;
0.265;a;a;
0.604;a;aaa;
0.194;a;aaaaaaaaaa;
0.39;a;aaaaaa;
0.23;a;aa;
0.296;a;aaaaaaaa;
0.747;a;aaaaaaaa;
0.984;a;aaaaaaaa;
0.49;a;aaa;
0.572;a;aaaaaaaaaa;
0.41;a;aaaaaaa;
0.156;a;aa;
0.0318;a;aaa;
0.71;a;aaaaaaaa;
0.626;a;aaaa;
0.118;a;aaaa;
0.0479;a;aaaaaaaaaa;
0.575;a;aaaaaaa;
0.806;a;a;
0.71;a;aaaaaaaaa;
0.496;a;a;
0.449;a;aaaaaaaa;
0.75;a;aaaa;
0.973;a;aaaaaaa;
0.364;a;aaaaaaa;
0.0607;a;aaaa;
0.96;a;aaaa;
0.231;a;aaaaaaaa;
0.00423;a;a;
0.653;a;aaaaaaa;
0.89;a;aaaaaaaaaa;
0.12;a;aaaaaa;
0.0508;a;aaa;
0.48;a;aaa;
0.14;a;a;
0.96;a;aaaaaaaa;
0.922;a;aaaaaaaaaa;
0.0416;a;aaaaaaaaaa;
0.607;a;aaa;
0.256;a;aaaaaaaaa;
0.245;a;aaaaaa;
0.515;a;a;
0.953;a;aaaaaaa;
0.858;a;aaaaaaaa;
0.928;a;a;
0.75;a;aaaaaaaaaa;
0.254;a;aaaa;
0.562;a;aaaaa;
0.733;a;aaa;
0.945;a;aaaaaaa;
0.514;a;a;
0.0351;a;aaaaaaaaa;
0.988;a;aaa;
0.626;a;aaaaaaa;
0.862;a;aaaaaaaa;
0.0961;a;aaa;
0.112;a;aaaaa;
0.394;a;aaaaaa;
0.646;a;aaaaaa;
0.908;a;aaaa;
0.586;a;aa;
0.59;a;aaaaaa;
0.0267;a;aaaaaaaaa;
0.473;a;aaaaaaaa;
0.188;a;a;
0.33;a;a;
0.291;a;aaa;
0.882;a;aaaaaaa;
0.522;a;aaaaaaaa;
0.314;a;aaaaaaa;
0.0886;a;aaaa;
0.708;a;aaaaaaaaaa;
0.0762;a;aaaaaaaaa;
0.625;a;aaaaaa;
0.568;a;aaaaaa;
0.859;a;aaaaaaaaa;
0.801;a;a;
0.493;a;aaaaaaaaaa;
0.466;a;aaaa;
0.917;a;aaaaaaa;
0.196;a;aa;
0.369;a;aa;
0.691;a;aaaaa;
0.999;a;aaaaaa;
0.198;a;aa;
0.0424;a;aaaaaaa;
0.664;a;a;
0.586;a;aaaaaa;
0.967;a;aaaaa;
0.463;a;aaaaaaaaaa;
0.492;a;aaaaaaa;
0.931;a;aaaaaaaaaa;
0.381;a;a;
0.721;a;aaaaaaaaa;
0.855;a;aaaaaaaa;
0.729;a;aaaaaa;
0.434;a;aa;
0.705;a;aaaaaaa;
0.69;a;aaaaaaaaaa;
0.164;a;aaaaaaaaa;
0.111;a;aaaaa;
0.903;a;aaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.57;a;aaaaaa;
0.61;a;aaa;
0.26;a;aaaaaa;
0.239;a;aaaaaaaa;
0.516;a;aaaaaaaaa;
0.811;a;aaaaa;
0.318;a;aaaaa;
0.0511;a;aa;
0.249;a;aaaaaaaa;
0.0777;a;aaa;
0.373;a;aaaaaa;
0.9;a;aaaaaaaa;
0.648;a;aaaaa;
0.047;a;aaaaa;
0.0846;a;a;
0.0202;a;aaaaaaa;
0.778;a;aaaaaaa;
0.614;a;aa;
0.113;a;aaaa;
0.605;a;aaaaaaaaa;
0.489;a;aaaaaa;
0.358;a;aaaaa;
0.86;a;aaaaa;
0.957;a;aaaaaa;
0.474;a;aaaaa;
0.789;a;aa;
0.237;a;a;
0.835;a;aaaaaa;
0.728;a;aaaaaaaa;
0.00971;a;aaaaaaaaa;
0.997;a;aaaaa;
0.0935;a;aaaaaaaaa;
0.349;a;aaaaaaaa;
0.195;a;aaaaaaaaaa;
0.897;a;aaa;
0.986;a;aa;
0.393;a;aaaaaaa;
0.144;a;aaa;
0.821;a;aaaaaa;
0.284;a;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.809;a;aaa;
0.253;a;aaaaaaaaa;
0.912;a;aaaaaaaaa;
0.154;a;aaaaaa;
0.923;a;a;
0.0882;a;aa;
0.266;a;aaaa;
0.00873;a;aaaa;
0.695;a;aaaaaa;
0.271;a;aaaa;
0.799;a;aaaa;
0.162;a;aaaaaaaa;
0.492;a;aaaaaaaaaa;
0.863;a;aaaaaa;
0.372;a;aaaaaaaaaa;
0.603;a;a;
0.929;a;aaaaaaaaa;
0.883;a;aaaaaaaa;
0.379;a;aaa;
0.924;a;aaaaaaaaaa;
0.351;a;a;
0.0234;a;aa;
0.938;a;aaaaaa;
0.126;a;aaaaa;
0.341;a;a;
0.00391;a;aaaaaaaa;
0.375;a;aa;
0.0781;a;aaa;
0.222;a;aaaaaaaaaa;
0.448;a;aaaa;
0.494;a;aaaaaaa;
0.562;a;aaaaaaaaaa;
0.511;a;aaaaaaaa;
0.494;a;aaaaaa;
0.825;a;aaaaaa;
0.298;a;aaaaa;
0.966;a;aaaaaaa;
0.954;a;aaaaa;
0.767;a;aaaaaaaaa;
0.663;a;aaaaaaa;
0.996;a;aaaaaaaaa;
0.842;a;aaa;
0.272;a;aaaa;
0.0973;a;aaa;
0.626;a;aaaaaaaaa;
0.157;a;aaaaa;
0.717;a;aaa;
0.66;a;aaaaaa;
0.43;a;aaaa;
0.24;a;aaaa;
0.732;a;aa;
0.628;a;aaaaaaaa;
0.95;a;a;
0.133;a;aaaaaaaaa;
0.651;a;aaaaa;
0.949;a;aaaaaaaaaa;
0.0611;a;aa;
0.177;a;aaaa;
0.0509;a;aaaaaaaaa;
0.242;a;aaaaaa;
0.86;a;aaaa;
0.786;a;aaaaaaa;
0.954;a;aaaaaaa;
0.297;a;aaaaa;
0.726;a;aaaaa;
0.742;a;aaa;
0.4;a;aaaaaaa;
0.295;a;aaaaaaaaaa;
0.381;a;aaaaaa;
0.706;a;aaaaaaaa;
0.0123;a;aaaaaaaa;
0.854;a;aaaaaaaa;
0.839;a;aaa;
0.491;a;aa;
0.0831;a;aaaaaaaaaa;
0.992;a;aaaa;
0.342;a;aaaaa;
0.138;a;aaaaaa;
0.218;a;aaaaaaa;
0.95;a;aaa;
0.72;a;aaaaaaaaa;
0.589;a;aaaaaaaaa;
0.0899;a;aa;
0.362;a;aaaaaaaaa;
0.582;a;aaaaaaaaa;
0.779;a;aaa;
0.0102;a;aaaaaaaa;
0.884;a;aaaaaaaa;
0.938;a;aaaaaa;
0.874;a;aaaa;
0.239;a;aaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.0541;a;aaaaaa;
0.146;a;aaaaaaaa;
0.658;a;aaaaaaaaaa;
0.0228;a;aaaa;
0.682;a;aaaaaaaa;
0.905;a;a;
0.987;a;aaaaaaaa;
0.811;a;aaaaa;
0.71;a;aaaa;
0.873;a;aaaaa;
0.213;a;aaaaa;
0.0861;a;aaaaa;
0.988;a;aaaaaaaaaa;
0.346;a;aaaaaaaaa;
0.471;a;aaaaaaaaa;
0.25;a;aaaaaaaa;
0.183;a;aa;
0.234;a;aaaa;
0.962;a;aaaaaaa;
0.55;a;a;
0.221;a;aaaaaaa;
0.918;a;aaaaaa;
0.328;a;aaaaaaaaaa;
0.448;a;aaaa;
0.941;a;aaaaa;
0.152;a;aaaaaaa;
0.725;a;a;
0.598;a;aaaaaaa;
0.147;a;aaaaaaaa;
0.374;a;aaaaaa;
0.0285;a;aaaaaaaaa;
0.727;a;aaaaaaa;
0.147;a;aaaaaaaaa;
0.803;a;aaa;
0.872;a;a;
0.888;a;aaaaaa;
0.167;a;aaaaaaaaa;
0.657;a;aaa;
0.521;a;aaaaaaa;
0.494;a;aaaaaaaaaa;
0.669;a;a;
0.181;a;aaaaaa;
0.206;a;aaaaaaa;
0.221;a;aaaaaaaa;
0.376;a;aaaa;
0.899;a;aaaa;
0.0514;a;aaaaa;
0.824;a;aa;
0.85;a;aaaaaaaaaa;
0.101;a;aaaaaa;
0.537;a;aaa;
0.566;a;aa;
0.803;a;a;
0.304;a;aaaaaa;
0.684;a;aaa;
0.015;a;aaaaaa;
0.781;a;a;
0.827;a;aaaaaaaaa;
0.982;a;aaaaa;
0.334;a;a;
0.996;a;aaaa;
0.463;a;aa;
0.832;a;a;
0.169;a;aaa;
0.128;a;aaa;
0.0634;a;aaaaa;
0.725;a;aaaaaaaa;
0.738;a;aaaaaaa;
0.747;a;aaaaaaaa;
0.652;a;a;
0.294;a;aaaaaaaaa;
0.995;a;aaaaaaaaa;
0.531;a;aaa;
0.163;a;aaaaa;
0.748;a;aaaaaaaa;
0.351;a;aa;
0.772;a;aa;
0.857;a;aaaaaa;
0.817;a;aaaaaaaaa;
0.819;a;aaaaaaa;
0.186;a;aaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.477;a;aaa;
0.89;a;aaa;
0.0061;a;aaaa;
0.12;a;aaaaa;
0.186;a;a;
0.061;a;aaaaaaaaa;
0.868;a;aaaaa;
0.174;a;aa;
0.333;a;aa;
0.564;a;aaaaaaaaaa;
0.612;a;aaaa;
0.234;a;aa;
0.125;a;aaa;
0.898;a;aaa;
0.137;a;aaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.252;a;aaaaaaa;
0.0864;a;aaaaaa;
0.37;a;aaa;
0.967;a;aaaaa;
0.106;a;aa;
0.472;a;aaaaaaa;
0.502;a;aaaaa;
0.232;a;aa;
0.883;a;aaaaa;
0.623;a;aaaaaaaaa;
0.381;a;a;
0.573;a;a;
0.461;a;aaaaaaaa;
0.492;a;aaaaaaaaaa;
0.968;a;aaaaaaaaa;
0.669;a;aaaaaaa;
0.35;a;aaa;
0.824;a;aaaaaaaa;
0.148;a;aaaa;
0.502;a;aaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.426;a;a;
