ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.643;aaaa;
a;0.946;aaaaa;
a;0.354;aaaaa;
a;0.637;aaaaaa;
a;0.0524;aaaaaaa;
a;0.575;aaaa;
a;0.527;aa;
a;0.0967;aaa;
a;0.633;aaa;
a;0.176;aaaaa;
a;0.958;aaaaaaa;
a;0.237;aaaaa;
a;0.791;aaaaaaa;
a;0.834;aaa;
a;0.974;aaaa;
a;0.98;aaaa;
a;0.351;aaa;
a;0.712;aaaaaaaaa;
a;0.097;a;
a;0.876;aaaaa;
a;0.823;aaaaaa;
a;0.0659;aaaaaa;
a;0.944;aaaaaaaa;
a;0.772;a;
a;0.537;aaa;
a;0.826;aaaaaaaaaa;
a;0.612;aaaaaaaaa;
a;0.967;aa;
a;0.804;aaaaa;
a;0.768;aaaaaaaaaa;
a;0.502;aaaaaa;
a;0.6;aaaaaaaaaa;
a;0.441;aaaaaa;
a;0.901;aaa;
a;0.344;aaaaaaa;
a;0.628;aaaaaa;
a;0.8;aaaaaa;
a;0.148;aaa;
a;0.059;aaa;
a;0.837;aaa;
a;0.262;aaaaaaaaa;
a;0.525;aaaaaaaa;
a;0.155;a;
a;0.824;aaaaaaaaaa;
a;0.839;aaaaa;
a;0.496;aaaaa;
a;0.182;aaaaaaaa;
a;0.649;aaaaa;
a;0.403;aaaaaa;
a;0.817;aa;
a;0.29;aaaaaaaaa;
a;0.648;aaaa;
a;0.356;aaaa;
a;0.877;aaaaaaaa;
a;0.504;aaaaaa;
a;0.336;aa;
a;0.781;aaaaa;
a;0.338;aaaaa;
a;0.649;a;
a;0.736;aa;
a;0.298;aaaaaaaaa;
a;0.831;aaaaaaaa;
a;0.22;aaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.0056;a;
a;0.702;aaaaaa;
a;0.122;a;
a;0.826;aaaaa;
a;0.528;aaaaaa;
a;0.818;aaaaaa;
a;0.882;aaaaa;
a;0.394;aaaa;
a;0.288;aaaaaaaaaa;
a;0.336;aaa;
a;0.348;aaaaaaaa;
a;0.252;a;
a;0.518;aaaaaaaaa;
a;0.192;aa;
a;0.759;aaaaaaaaaa;
a;0.214;a;
a;0.931;aaaaaaa;
a;0.806;aaaaaaaaaa;
a;0.00341;aaa;
a;0.777;aaaaaaaaaa;
a;0.514;aa;
a;0.791;aaaaaa;
a;0.932;a;
a;0.925;aaaaaaa;
a;0.93;aaaaaaaaaa;
a;0.802;aaaaaaaa;
a;0.802;aaaaaaaa;
a;0.723;aaaaaaa;
a;0.388;aaaa;
a;0.0563;aaaaaa;
a;0.552;aaaaaaaa;
a;0.32;aaaaaaa;
a;0.83;aaaaaaaaa;
a;0.873;a;
a;0.106;aaaaa;
a;0.474;aaaaaaaaaa;
a;0.602;aa;
a;0.941;aaaaaaa;
a;0.0739;aaa;
a;0.225;a;
a;0.535;aaaaaaaaa;
a;0.898;aaaaaaaaa;
a;0.0158;aaaaaa;
a;0.923;aaaaaaaaaa;
a;0.855;aa;
a;0.418;aaaaaaaaaa;
a;0.181;aaa;
a;0.482;aaaaaa;
a;0.545;aaaaa;
a;0.954;aaaaaaaaaa;
a;0.186;a;
a;0.309;aaaaa;
a;0.814;aaa;
a;0.686;aaaaaaaa;
a;0.0332;aaaa;
a;0.109;aaaaaaaa;
a;0.55;aaaaaa;
a;0.887;a;
a;0.467;aaa;
a;0.794;aaaaa;
a;0.809;aaaa;
a;0.969;aaaaa;
a;0.555;aaaaa;
a;0.0432;aaaaaa;
a;0.628;aaa;
a;0.326;aaaaaaa;
a;0.12;aaaaaaaaaa;
a;0.787;aaaaaa;
a;0.356;aaa;
a;0.279;aaa;
a;0.923;a;
a;0.218;aaaaa;
a;0.25;aa;
a;0.279;aaaaaaaaa;
a;0.923;aaaa;
a;0.828;aaaaaaaaa;
a;0.825;aaaaa;
a;0.0528;a;
a;0.456;aa;
a;0.617;aaaaaa;
a;0.588;aaaaaaa;
a;0.417;aaaa;
a;0.172;aaaaaaa;
a;0.181;aaaaaaaa;
a;0.145;aaaaaaaaa;
a;0.807;aaaa;
a;0.569;aaaaa;
a;0.742;aaaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.0166;aaa;
a;0.668;aaaaaaa;
a;0.595;aaaaaaaa;
a;0.651;a;
a;0.217;aaaaa;
a;0.712;aaaa;
a;0.26;aaaaaaaaa;
a;0.703;aaa;
a;0.986;a;
a;0.144;aaaaa;
a;0.41;a;
a;0.432;aaaaaaaa;
a;0.214;aaaaaa;
a;0.507;aaa;
a;0.13;aaaaaaaa;
a;0.95;aaaaaa;
a;0.142;aa;
a;0.549;aaaaaaaa;
a;0.936;aaa;
a;0.18;aaaaa;
a;0.732;aaaa;
a;0.444;aaa;
a;0.331;aaa;
a;0.344;a;
a;0.116;aaaaaaaa;
a;0.294;aa;
a;0.392;aaaaaaaaaa;
a;0.392;aaaaaaaaa;
a;0.744;aaaaaaaa;
a;0.224;aaaaa;
a;0.272;a;
a;0.0602;a;
a;0.701;aaaaaaaaa;
a;0.0621;aaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.227;aaaaa;
a;0.798;aaaaaaaaa;
a;0.111;a;
a;0.497;a;
a;0.766;aaaaaaaa;
a;0.167;aaaaaaa;
a;0.985;aaaaaaaaa;
a;0.167;aaaaaa;
a;0.974;a;
a;0.395;aaaaaaa;
a;0.894;aa;
a;0.144;aaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.139;aaaa;
a;0.559;aaaaaaaa;
a;0.308;a;
a;0.11;aaaaaaaa;
a;0.419;aaaaaaaa;
a;0.324;aaaaaaa;
a;0.94;aaaaaaa;
a;0.766;aaaaaa;
a;0.583;aaaaa;
a;0.571;aaaaaaaa;
a;0.641;aaaaaaa;
a;0.596;aaaaaaaa;
a;0.235;aaaa;
a;0.0772;aaaaaaaaa;
a;0.00139;aaaa;
a;0.245;aaa;
a;0.808;aa;
a;0.111;aaaaaaa;
a;0.752;aa;
a;0.778;aaaaaaaaaa;
a;0.312;aaa;
a;0.148;aaaaaaaa;
a;0.383;aaaaaaaaa;
a;0.15;aaaaaa;
a;0.725;aaaaaaaaaa;
a;0.199;aaa;
a;0.742;aaa;
a;0.0329;a;
a;0.357;aaaaaaaa;
a;0.952;aaaaaaa;
a;0.718;aaa;
a;0.394;aa;
a;0.946;aaaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.441;aaa;
a;0.619;aaaaaaaaaa;
a;0.274;aa;
a;0.754;aaa;
a;0.207;aaa;
a;0.943;a;
a;0.247;aaaa;
a;0.448;aaaa;
a;0.339;aaa;
a;0.718;aaaa;
a;0.139;aaaaaaa;
a;0.192;aaaaaa;
a;0.331;aaaaaaa;
a;0.756;aaaaaa;
a;0.0563;aaaaaaa;
a;0.206;a;
a;0.54;aaaaa;
a;0.375;aaaaa;
a;0.465;aaaaaaaaa;
a;0.305;aaaaa;
a;0.406;aaaa;
a;0.352;a;
a;0.231;aaaaaaa;
a;0.583;aaaa;
a;0.182;aaaaaaaaaa;
a;0.876;aaaaaaa;
a;0.656;aa;
a;0.722;aaaaaaaaaa;
a;0.197;aaaaaaaaa;
a;0.101;aaaaa;
a;0.705;aaaaaaa;
a;0.861;aaaa;
a;0.321;aaaaaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.378;aaa;
a;0.354;aaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.203;a;
a;0.421;a;
a;0.88;aa;
a;0.651;aaaaa;
a;0.522;aaaaaaaaa;
a;0.206;aa;
a;0.13;aaaaa;
a;0.294;aaaaaaaaa;
a;0.742;aaaaa;
a;0.321;aaaaaaaaa;
a;0.262;aaaaaa;
a;0.243;aa;
a;0.000664;aa;
a;0.147;aaaaaaaaaa;
a;0.59;aaaa;
a;0.876;aaaaaaaaaa;
a;0.646;aa;
a;0.582;aaaaaa;
a;0.0316;aaaaaaaaa;
a;0.0491;aaaaaaa;
a;0.918;aaaaaa;
a;0.304;aaaa;
a;0.27;aa;
a;0.572;aaaaaaaaa;
a;0.366;aaaaaaa;
a;0.975;aaaaaa;
a;0.628;aaaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.941;aaa;
a;0.2;a;
a;0.109;aaaaaaa;
a;0.816;aaaa;
a;0.949;aaaaaaaaa;
a;0.911;aaa;
a;0.403;aaaaaa;
a;0.482;aa;
a;0.262;aaaaaaaa;
a;0.849;aaaaaaa;
a;0.939;aaa;
a;0.686;aaaaaaaaa;
a;0.63;a;
a;0.685;aaa;
a;0.247;aaaaaa;
a;0.626;aaaaa;
a;0.39;aaaaaaaaa;
a;0.164;aaaaaa;
a;0.0981;aaa;
a;0.257;aaaaaaaaaa;
a;0.393;aaaaaa;
a;0.61;aaaaaa;
a;0.0679;aaaaaaaaa;
a;0.886;aaaaaaaa;
a;0.76;aaaaa;
a;0.866;aaaaaaaaaa;
a;0.844;aaaaaaa;
a;0.9;aaaaaaaaa;
a;0.176;aaa;
a;0.896;aaaaaaaaa;
a;0.922;a;
a;0.335;aa;
a;0.458;aaaa;
a;0.738;aaaaaa;
a;0.0674;aaaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.792;aa;
a;0.624;aaaaa;
a;0.402;aa;
a;0.748;aaaaa;
a;0.564;a;
a;0.68;aaaa;
a;0.455;aaaaaaaaa;
a;0.436;aaaaa;
a;0.899;aaaaaa;
a;0.333;aa;
a;0.158;aaaaaaa;
a;0.24;a;
a;0.486;aa;
a;0.631;aa;
a;0.395;aaaaa;
a;0.703;aaa;
a;0.627;aaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.623;aaaaaaaaa;
a;0.895;aaa;
a;0.0952;aaaaaa;
a;0.703;aaaaa;
a;0.176;a;
a;0.253;aaaaaaaaa;
a;0.893;aaaaa;
a;0.356;aaaaaaa;
a;0.0568;aaaa;
a;0.327;a;
a;0.353;aa;
a;0.581;a;
a;0.185;aa;
a;0.205;aaaaaaa;
a;0.702;aaaaaaaa;
a;0.344;aaaaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.946;aaaaaaa;
a;0.361;aa;
a;0.493;aaaaaa;
a;0.888;a;
a;0.113;aaaaa;
a;0.497;a;
a;0.264;aaaaaaaa;
a;0.69;aaaaaa;
a;0.49;aaaaaa;
a;0.583;aaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.984;aaaa;
a;0.225;aaaaaaaaaa;
a;0.995;aaaaa;
a;0.448;aaaaaaaaaa;
a;0.553;aaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.405;aaaaaaaaa;
a;0.43;aaaaaaaa;
a;0.564;aaaaaaaa;
a;0.278;a;
a;0.941;a;
a;0.577;aaaaa;
a;0.0729;aaaaaaaa;
a;0.722;a;
a;0.973;a;
a;0.667;aaaaaaaaa;
a;0.655;aaaaaaaa;
a;0.77;aaaaaaaa;
a;0.0639;aaaaa;
a;0.396;aaaa;
a;0.385;aaaaaaaaa;
a;0.799;aaaa;
a;0.63;aa;
a;0.0875;aaaaaaa;
a;0.509;aaa;
a;0.111;aaaaaaaaa;
a;0.507;aa;
a;0.103;aaaaaa;
a;0.344;aaaaaaa;
a;0.724;aaaaaaaa;
a;0.659;aa;
a;0.165;aa;
a;0.87;aaaaaaaaa;
a;0.932;aaaaaaa;
a;0.772;aa;
a;0.348;aaaaaa;
a;0.443;aaaa;
a;0.23;aaaa;
a;0.574;aa;
a;0.971;aaaa;
a;0.933;aaaaaa;
a;0.575;a;
a;0.99;aaaaaaaaaa;
a;0.73;aaaa;
a;0.162;aaaaaa;
a;0.332;aaaaaa;
a;0.885;a;
a;0.815;a;
a;0.0148;aaaa;
a;0.905;aaaaaaa;
a;0.926;aaaa;
a;0.914;aaaaa;
a;0.718;aaaaaaaaaa;
a;0.361;aaaaaaaaa;
a;0.298;aa;
a;0.986;aaaaaaaaa;
a;0.153;aaaaaa;
a;0.922;aaaaaaa;
a;0.312;aaaaa;
a;0.834;aaaaaaaaaa;
a;0.783;aaaa;
a;0.597;aa;
a;0.588;aaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.555;a;
a;0.194;aaaaaaaaa;
a;0.234;aa;
a;0.0689;aaaaa;
a;0.269;aaaaaa;
a;0.27;aaa;
a;0.42;aaaaaaaaa;
a;0.743;aaaaaaa;
a;0.366;a;
a;0.543;aaaaaaa;
a;0.356;aaa;
a;0.462;aaaa;
a;0.434;aaaaa;
a;0.66;aaaaaaaa;
a;0.14;aaaaa;
a;0.96;aaaaaaaaaa;
a;0.871;aaaaa;
a;0.718;aaaaaaaaa;
a;0.89;aaaaa;
a;0.716;aaa;
a;0.45;aa;
a;0.791;aaa;
a;0.448;aaaaaaa;
a;0.144;aaaaaa;
a;0.188;aaaaaaaa;
a;0.228;aaa;
a;0.868;aa;
a;0.151;aaaaaa;
a;0.903;aa;
a;0.612;aaa;
a;0.141;aaaaa;
a;0.965;aaaaaaaaaa;
a;0.403;aaa;
a;0.694;a;
a;0.414;a;
a;0.875;aaaaaaaa;
a;0.773;aaaaaaa;
a;0.271;a;
a;0.263;aaaaaaaaa;
a;0.382;aa;
a;0.822;aaaaa;
a;0.752;aaaaaaaa;
a;0.24;aaaaaaa;
a;0.572;aaaa;
a;0.969;aaaa;
a;0.382;aaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.671;aaaaaa;
a;0.457;aaaaa;
a;0.575;aaaaaaaaa;
a;0.431;aaaa;
a;0.144;aaaaaaaaa;
a;0.351;a;
a;0.609;aaaa;
a;0.886;aaaaaaa;
a;0.137;aaaaa;
a;0.715;a;
a;0.116;aaa;
a;0.69;aaaaa;
a;0.259;aaaaaaaaa;
a;0.595;aaaaa;
a;0.00969;aaaaaaaaa;
a;0.578;aaaa;
a;0.826;a;
a;0.969;a;
a;0.775;aaaaaaaaa;
a;0.00806;aaaaa;
a;0.222;aaaaaaa;
a;0.953;aaaaaaa;
a;0.5;aaaaaaaa;
a;0.605;aaaaa;
a;0.848;aaaa;
a;0.318;aaaaa;
a;0.298;aa;
a;0.882;aaaa;
a;0.664;aaaaaaaaaa;
a;0.165;a;
a;0.00561;aaa;
a;0.00538;aaaa;
a;0.137;aaaa;
a;0.0387;aaaaaaaa;
a;0.467;aaaaaa;
a;0.00763;aaa;
a;0.863;a;
a;0.768;aaaaaaaaaa;
a;0.749;a;
a;0.684;aaaaaaaaaa;
a;0.0271;aaaaaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.87;aaaaaa;
a;0.426;aa;
a;0.924;aaaaa;
a;0.98;aaa;
a;0.879;aaaaaaaa;
a;0.168;aaaaaaaaa;
a;0.904;aaaa;
a;0.84;aaaaaaaaaa;
a;0.542;aaaaaaaaa;
a;0.0163;aaa;
a;0.105;aaa;
a;0.734;aaaaaa;
a;0.356;aaa;
a;0.411;aaaaaaaa;
a;0.114;aaaaaa;
a;0.573;aa;
a;0.368;aaaaaaa;
a;0.147;aa;
a;0.316;a;
a;0.223;aaaa;
a;0.0856;aaaaaaaaaa;
a;0.791;aaaaaaaa;
a;0.877;aaa;
a;0.132;a;
a;0.634;aaaaaaaa;
a;0.657;aaaaaaaaa;
a;0.993;aaa;
a;0.204;aaaaaa;
a;0.207;aaaa;
a;0.0655;aa;
a;0.657;aa;
a;0.753;aaa;
a;0.636;aaaaaaaa;
a;0.951;aaaaa;
a;0.674;aaa;
a;0.977;aaa;
a;0.652;a;
a;0.943;aaaa;
a;0.975;aaaaaa;
a;0.33;aaaaaaaaa;
a;0.871;aa;
a;0.0475;aaaaaaaaaa;
a;0.431;aaa;
a;0.736;aaaaaaa;
a;0.643;aaaaaaa;
a;0.0837;aaa;
a;0.0202;aaaaa;
a;0.14;aaaaaaa;
a;0.435;aaaaaaaaa;
a;0.967;aa;
a;0.9;aaaaaaaa;
a;0.604;aa;
a;0.0798;aaaaa;
a;0.487;aaaaaaaa;
a;0.928;aaaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.784;aaaa;
a;0.465;aaaaaa;
a;0.792;aaaaa;
a;0.487;aaaaa;
a;0.629;aaaaa;
a;0.349;aa;
a;0.466;aaaaa;
a;0.936;aaaaa;
a;0.17;aaaaaaaaa;
a;0.132;aaaa;
a;0.921;aaaaaaa;
a;0.745;aaaaaaaaa;
a;0.524;aaa;
a;0.325;aaaaaa;
a;0.466;aaaaaaa;
a;0.0977;aaaa;
a;0.0699;a;
a;0.476;aaaaaaa;
a;0.589;aa;
a;0.0513;aaaaaaaaaa;
a;0.53;aaaa;
a;0.89;aaaaaaaaa;
a;0.552;aa;
a;0.49;aaaaaa;
a;0.693;aaaaaaaaa;
a;0.018;aa;
a;0.472;a;
a;0.0146;aaaaaaa;
a;0.649;a;
a;0.795;aaaaa;
a;0.327;a;
a;0.632;aaa;
a;0.378;aaaaa;
a;0.079;aaaaa;
a;0.341;aaaa;
a;0.154;aaaaaa;
a;0.656;aaaaaaaaaa;
a;0.699;aaaaaa;
a;0.685;aaaaa;
a;0.0501;aaa;
a;0.202;aa;
a;0.319;aaa;
a;0.292;aaaaaa;
a;0.746;aaaaaaaa;
a;0.999;aaaaa;
a;0.895;aaaaaaa;
a;0.117;aaa;
a;0.289;aaaa;
a;0.199;aa;
a;0.371;aa;
a;0.429;aaa;
a;0.918;aa;
a;0.155;aaaaaaaaaa;
a;0.386;aaaaa;
a;0.813;aaaaaaa;
a;0.586;aaaa;
a;0.914;aaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.0427;aaaaaaaaa;
a;0.839;aaaa;
a;0.535;aaaaa;
a;0.299;aaaa;
a;0.103;aaaaaaa;
a;0.759;aaaaaaaaa;
a;0.786;aaa;
a;0.798;aaaaaaaa;
a;0.851;aaaaaa;
a;0.525;aaaa;
a;0.597;aaaaaaaaa;
a;0.942;aaaaaa;
a;0.89;aaaaaaa;
a;0.946;a;
a;0.183;aaaaaaaaaa;
a;0.556;aaaa;
a;0.572;aaaaaaa;
a;0.762;aaaaaaa;
a;0.26;aaaaaaa;
a;0.247;aaaa;
a;0.2;aaaaa;
a;0.89;aaaaaa;
a;0.193;aaaa;
a;0.264;a;
a;0.482;aaaaaaaa;
a;0.042;aaaa;
a;0.57;aaaa;
a;0.396;aaa;
a;0.0749;aaaaaaaa;
a;0.623;aaaaaaaa;
a;0.699;aaa;
a;0.852;aaaaaaaaa;
a;0.779;aaaaa;
a;0.621;aaaaa;
a;0.308;a;
a;0.473;aa;
a;0.0917;aaaaaaaa;
a;0.342;a;
a;0.481;aaaaaaa;
a;0.0904;aaaaaaa;
a;0.597;aaaa;
a;0.872;aaaaaaa;
a;0.155;aaaaa;
a;0.168;aaaaaaaaaa;
a;0.318;aaaaaaaa;
a;0.88;aaa;
a;0.365;aaaaaaaaa;
a;0.919;aaaaaaaaa;
a;0.287;aaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.319;aaaaaaa;
a;0.263;aaaaaaaaa;
a;0.127;aaaaaa;
a;0.723;aaaaaaaaa;
a;0.755;aaa;
a;0.137;a;
a;0.964;aaa;
a;0.655;aaaaaaa;
a;0.471;aaaa;
a;0.203;aa;
a;0.892;a;
a;0.49;aaaaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.868;aaaaa;
a;0.92;aaaaaaaaaa;
a;0.889;aaaaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.566;aa;
a;0.777;aaaaaaa;
a;0.923;aa;
a;0.96;aaaaaaa;
a;0.606;aaaaaaa;
a;0.35;aaaaaaaa;
a;0.114;aaaaa;
a;0.502;aaaaa;
a;0.336;aaaaaaaaa;
a;0.308;aa;
a;0.48;aaaaa;
a;0.708;aaaaaaa;
a;0.713;aa;
a;0.688;aaaaaa;
a;0.521;aaaaaaaa;
a;0.922;aaaaaaaa;
a;0.193;aaaaaaa;
a;0.0508;aaaaaaaaaa;
a;0.873;aaaaaa;
a;0.775;aaaaaaaa;
a;0.365;a;
a;0.366;aaa;
a;0.964;aaaaaa;
a;0.379;aaaaaaa;
a;0.284;aaaaa;
a;0.087;aaaaa;
