ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
a;aa;aaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaa;a;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
a;a;a;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aa;
aaa;aa;aa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaa;
aa;a;a;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aaa;a;aaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aa;
aa;a;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaa;
aa;aa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;a;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aa;
aaa;aa;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;a;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
a;aa;a;
aaa;aa;aaa;
aaaa;aa;aaaaa;
a;aa;a;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;a;
aa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;aaa;aa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
a;a;a;
aaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aa;
a;aa;aa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
a;aaa;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aa;aa;a;
aaaa;a;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaa;
aaa;aaa;aa;
aaa;a;aa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
a;a;a;
a;a;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;a;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;a;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aa;
a;aaa;aaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaa;
aaa;a;a;
aaa;a;aa;
aaaaaa;aa;aaaa;
aaaa;aaa;a;
a;a;aaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aa;a;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaa;
