ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0982;0.604;aaaaaaaa;
0.574;0.54;aaaaaa;
0.976;0.977;aaaaaaaa;
0.216;0.992;aaaa;
0.0844;0.745;a;
0.992;0.0287;aaaaaa;
0.958;0.701;aa;
0.49;0.0999;aaaa;
0.543;0.862;aaaa;
0.0902;0.246;aaaaa;
0.546;0.197;aaaaaaaaaa;
0.989;0.585;aaaaaa;
0.063;0.905;aaaaaaaaaa;
0.429;0.81;aaaaaa;
0.392;0.415;aa;
0.501;0.0293;a;
0.646;0.576;aaa;
0.585;0.694;aaaaaaa;
0.623;0.549;aaaaaaaaaa;
0.195;0.888;aaaaa;
0.588;0.665;aaa;
0.221;0.186;aaaaa;
0.769;0.981;aaaaaa;
0.736;0.383;aaaaaaaaa;
0.097;0.0367;aaaaaaaa;
0.722;0.128;aaaaaaaaa;
0.46;0.278;aaaaaaa;
0.678;0.906;aaaaaa;
0.999;0.237;aaaaaaaa;
0.58;0.401;a;
0.379;0.0239;aaaaaaaaaa;
0.126;0.0753;aa;
0.139;0.197;aaaaaaaaaa;
0.392;0.793;aaaaaaaaaa;
0.803;0.0955;aaaaaaa;
0.183;0.409;aaaaaaa;
0.348;0.625;aa;
0.884;0.84;aaaaaa;
0.664;0.729;aaaaaaaaa;
0.187;0.928;aaaaaaaaa;
0.508;0.783;aaaaa;
0.603;0.381;aaa;
0.518;0.0388;aaaaaa;
0.567;0.79;aaaaaa;
0.534;0.192;aaaaaaa;
0.978;0.145;aaaaa;
0.342;0.999;aaaaaa;
0.563;0.247;aa;
0.209;0.209;aaaaaaa;
0.0534;0.827;aaaaaa;
0.404;0.927;aaaaaa;
0.131;0.836;aaaaaaaa;
0.187;0.427;aaaaa;
0.851;0.607;aaaaaaaa;
0.924;0.579;aaa;
0.638;0.724;aaa;
0.517;0.531;aaaaaaaa;
0.488;0.451;aaaaaaaa;
0.4;0.461;aaaa;
0.156;0.431;aaaaaaaaa;
0.173;0.0797;aaaaaaaaa;
0.334;0.447;aaaaa;
0.957;0.412;aaaaaa;
0.41;0.967;aaaaaaa;
0.967;0.181;aaaaaaaaa;
0.751;0.356;aaa;
0.0525;0.887;aaaaaaaaa;
0.0883;0.366;aaaa;
0.825;0.617;aaaa;
0.669;0.754;aaaaaa;
0.478;0.931;aaaaaa;
0.61;0.38;aaaaa;
0.792;0.863;aaaa;
0.374;0.736;aaaaaaaa;
0.289;0.0107;aaa;
0.332;0.508;aa;
0.61;0.0551;a;
0.145;0.276;aaaaaaaaa;
0.868;0.788;aa;
0.597;0.524;a;
0.931;0.54;aaaaaaa;
0.357;0.758;aaaaaa;
0.958;0.757;aaaaa;
0.755;0.47;aa;
0.655;0.162;aaaaaaaaaa;
0.655;0.868;aa;
0.307;0.0961;aaaaaaaaa;
0.603;0.727;aaaaaaaa;
0.624;0.25;aaa;
0.891;0.805;aaaaaaaaaa;
0.629;0.302;aaaa;
0.985;0.466;aaaaaa;
0.957;0.0202;aaaaaaaaa;
0.556;0.428;aaaaaaa;
0.287;0.633;aaaaaaaa;
0.534;0.558;a;
0.353;0.268;aaaaa;
0.472;0.529;aa;
0.712;0.155;aaaaaaaaa;
0.0159;0.0206;aaaaaa;
0.0306;0.765;aaaaa;
0.0652;0.556;aaaaaaa;
0.00438;0.587;aa;
0.661;0.677;aaaaaaaa;
0.86;0.805;aaaa;
0.264;0.395;aaa;
0.118;0.161;aaaaaaaaaa;
0.388;0.0482;aaaaa;
0.672;0.584;aaaaaa;
0.486;0.727;aaaaaaaaa;
0.872;0.649;a;
0.632;0.577;aaaaaaa;
0.883;0.707;aaa;
0.426;0.863;aaaaaaaaa;
0.991;0.115;aa;
0.627;0.00847;aaaa;
0.253;0.277;a;
0.0959;0.0718;aaaaa;
0.616;0.918;aaaaaa;
0.0273;0.435;aaaaaaaaaa;
0.872;0.538;aaaaaaa;
0.611;0.194;aaaa;
0.971;0.184;aaa;
0.0803;0.535;aaaa;
0.19;0.631;aaaaaaaaa;
0.912;0.665;aaaaa;
0.425;0.786;aaaa;
0.846;0.287;a;
0.251;0.0672;aaaaaaaaa;
0.874;0.419;aaaaaaaaaa;
0.154;0.616;aa;
0.933;0.987;aaaaaaaa;
0.816;0.987;aa;
0.0006;0.0827;aaa;
0.0922;0.424;aaaaaa;
0.339;0.626;a;
0.239;0.793;aa;
0.632;0.486;aaa;
0.678;0.289;aaaaa;
0.581;0.766;aaaaaaaaaa;
0.598;0.972;aa;
0.267;0.651;aaaaaaaaa;
0.461;0.453;aaaa;
0.544;0.236;aaaaa;
0.454;0.58;a;
0.482;0.9;aaaa;
0.455;0.175;aaaaa;
0.516;0.117;a;
0.0314;0.296;aaaaaaa;
0.0785;0.523;aaa;
0.989;0.311;a;
0.757;0.432;aaaa;
0.831;0.492;aaaaaaaa;
0.0837;0.484;aaaa;
0.453;0.457;a;
0.657;0.235;aaa;
0.631;0.00735;aaaaa;
0.713;0.76;aaaaaaaaaa;
0.097;0.0207;aaaaa;
0.246;0.585;aaa;
0.856;0.339;aaaa;
0.653;0.648;aaaaa;
0.778;0.00301;aaaaaa;
0.471;0.195;aaaaaaaa;
0.295;0.0239;aaa;
0.89;0.0688;aaaaaaaaaa;
0.711;0.299;aaa;
0.414;0.985;aaaaaaaa;
0.6;0.464;aa;
0.185;0.265;aaaaa;
0.222;0.17;aaaaaaaaaa;
0.988;0.967;aaaaa;
0.659;0.989;aaaaaa;
0.572;0.942;aa;
0.389;0.425;aaaaaaaa;
0.291;0.0287;aaaa;
0.38;0.502;aaaaaaaaaa;
0.857;0.808;a;
0.469;0.94;aaaaaaaaa;
0.916;0.114;aaaaaaaaaa;
0.512;0.147;aaaaaaa;
0.806;0.94;aaaaaa;
0.553;0.535;aaaaaaaa;
0.782;0.994;aaaaaaaaa;
0.613;0.4;aaaaaaa;
0.0835;0.401;aaaaaaaaa;
0.737;0.744;aaaaaaaa;
0.568;0.834;aaaaaaa;
0.775;0.87;a;
0.838;0.166;aaaaaaa;
0.316;0.682;aaaa;
0.557;0.262;aaaaaaa;
0.0545;0.534;a;
0.829;0.305;aaaaaaaa;
0.12;0.0616;aaa;
0.709;0.527;aaaaaaaaaa;
0.053;0.587;aaaaaaaa;
0.46;0.854;aaa;
0.978;0.669;aaaaaaa;
0.9;0.691;aaaaa;
0.799;0.528;aaaaaa;
0.674;0.565;aaaa;
0.12;0.695;a;
0.309;0.624;aaaaa;
0.245;0.666;aaaa;
0.736;0.798;aaaa;
0.333;0.763;aaaaaaaa;
0.799;0.142;aaaa;
0.689;0.961;aaaaaaa;
0.563;0.58;aaaa;
0.508;0.955;aa;
0.0563;0.0526;aaaaaaa;
0.0681;0.427;aaaa;
0.294;0.638;aaaaaaaaa;
0.662;0.895;aaaaa;
0.0843;0.985;aaaaaaaaa;
0.668;0.792;aaaaaa;
0.417;0.176;aaaa;
0.806;0.881;a;
0.684;0.0855;aaaaaa;
0.132;0.283;aaaa;
0.644;0.217;a;
0.974;0.555;aaaaaaaa;
0.366;0.253;aaa;
0.764;0.621;aaaaaaaaaa;
0.622;0.015;aaaa;
0.406;0.709;aaaaa;
0.706;0.842;aaaaaaa;
0.33;0.946;a;
0.915;0.923;aa;
0.21;0.237;aaa;
0.637;0.074;aaaaaa;
0.954;0.112;aaaaaaaaaa;
0.745;0.311;aaaaaaaaa;
0.113;0.382;aaaaaa;
0.0909;0.275;aaaaaaaaa;
0.409;0.121;aaaaaaa;
0.143;0.541;aaaaaaaa;
0.538;0.962;aaaa;
0.437;0.909;aaaaaaa;
0.0311;0.0954;a;
0.57;0.629;aaa;
0.192;0.453;aaaaaaa;
0.641;0.383;aaaaaaaaa;
0.972;0.841;aaaaaa;
0.347;0.513;aaaaaa;
0.998;0.329;aa;
0.702;0.742;aaaaaaaaa;
0.903;0.00671;aaaaaaaaa;
0.0878;0.186;aaaaaaaaa;
0.83;0.948;aaaaaaaa;
0.236;0.378;aaaaaa;
0.439;0.505;aaaaaaaa;
0.7;0.0556;aaaaaaaaa;
0.673;0.342;aaaa;
0.134;0.208;aaaaaaa;
0.558;0.312;aaaa;
0.239;0.463;aaaaa;
0.983;0.329;aaaa;
0.751;0.707;aaaaaaaaa;
0.997;0.148;aaa;
0.13;0.985;aaaa;
0.309;0.00247;aaaaa;
0.818;0.387;aaaaa;
0.635;0.00583;aaaaaaaaaa;
0.27;0.621;a;
0.367;0.713;aa;
0.13;0.0643;aaaaa;
0.878;0.5;aaa;
0.621;0.422;aaaaaaaaaa;
0.422;0.145;aaaa;
0.403;0.897;aaaaaaaa;
0.975;0.0507;aaaaaa;
0.881;0.373;aaaaaaaa;
0.128;0.687;aaaaaaaaaa;
0.499;0.862;aaaaaa;
0.358;0.393;aaaaaaaaa;
0.0262;0.449;aaaa;
0.636;0.251;aaaaaaaaa;
0.694;0.564;aaaaaaaa;
0.202;0.268;aaaa;
0.0149;0.672;aaaaaaaa;
0.047;0.897;aaa;
0.521;0.461;aaaa;
0.851;0.865;aaaaaaaaa;
0.18;0.259;aaa;
0.256;0.332;aaaaaa;
0.81;0.673;a;
0.221;0.391;aaa;
0.767;0.595;aaaa;
0.479;0.229;a;
0.813;0.197;aaaaaaaaa;
0.258;0.773;aaaa;
0.746;0.153;aaaaaaaaa;
0.176;0.956;aaaaaaaaa;
0.945;0.392;aaa;
0.539;0.409;aaaaaaaaaa;
0.606;0.916;aaaaaaaa;
0.776;0.44;aaaaaaaaaa;
0.227;0.781;aaaaa;
0.831;0.693;aaaaaaa;
0.991;0.495;aaaaaaa;
0.221;0.00273;aaaaaaaaa;
0.903;0.657;aa;
0.175;0.715;aaaa;
0.943;0.465;aaaaaaaaaa;
0.0887;0.538;aaaaaaaa;
0.497;0.422;aaaaaa;
0.233;0.238;aaaaaaa;
0.307;0.894;aaaaaa;
0.414;0.171;aaaaaa;
0.177;0.83;aaaaaaaaaa;
0.919;0.499;aaaaaa;
0.298;0.725;aaaaaaaa;
0.258;0.974;aaaaaa;
0.589;0.727;aaaaaaaaaa;
0.325;0.779;aaaaaaaaa;
0.577;0.68;aaaaaaa;
0.373;0.698;aaaaa;
0.218;0.435;aaaaaaaa;
0.407;0.197;aaaaaa;
0.426;0.852;aaaaa;
0.428;0.31;aaaaaaaaaa;
0.822;0.776;aa;
0.213;0.325;aaaaa;
0.836;0.765;aaaaaa;
0.788;0.642;aaaaaa;
0.286;0.12;aaaaaa;
0.551;0.76;aaaaaaa;
0.171;0.458;a;
0.271;0.864;aaaaaaaaa;
0.205;0.0105;a;
0.392;0.523;a;
0.257;0.49;aaaaaaaaaa;
0.0104;0.628;aaaaaa;
0.852;0.603;aaaa;
0.614;0.337;aaaaaaa;
0.766;0.502;aaaaaa;
0.981;0.548;aaaaaa;
0.616;0.222;aaaa;
0.635;0.111;aaaaaa;
0.419;0.657;aaa;
0.524;0.671;aaaa;
0.789;0.441;aaaaaaaaaa;
0.125;0.918;aaaaa;
0.672;0.401;aaaaa;
0.275;0.512;aaa;
0.505;0.137;aaaaaaa;
0.0558;0.353;aaaaaaa;
0.215;0.281;aaaaaaaaa;
0.0208;0.857;aaaaaaa;
0.457;0.14;aaaa;
0.127;0.434;a;
0.359;0.229;aaaaaaaaa;
0.154;0.144;aaaaaaa;
0.865;0.387;aaaaaaaaaa;
0.832;0.458;aaaaaa;
0.238;0.0142;aaaaaaaa;
0.256;0.446;aaaaaaaaaa;
0.391;0.401;aaaaaaaaaa;
0.957;0.5;aaaaaa;
0.0159;0.156;aaaaaaaaaa;
0.826;0.375;aaa;
0.906;0.0396;aaaaaaaa;
0.663;0.925;aaaaaaa;
0.316;0.18;aaa;
0.442;0.504;aaaaaaaaaa;
0.542;0.47;aaaaa;
0.0527;0.257;aaaaaaaaa;
0.0351;0.736;aa;
0.861;0.883;aaaaaaaa;
0.199;0.112;aaaaaaaa;
0.721;0.402;aaaaaaaa;
0.351;0.448;aaaa;
0.714;0.815;aaa;
0.319;0.282;aaaaaaaa;
0.732;0.526;aaaaaaa;
0.561;0.436;aaaaaaaaaa;
0.577;0.247;aaaaaa;
0.558;0.0264;aaa;
0.692;0.0415;aaaaaaa;
0.578;0.694;aaaaaaaa;
0.435;0.955;aaaa;
0.829;0.954;aaa;
0.614;0.00202;aaaaaaaaaa;
0.733;0.652;aaa;
0.707;0.582;a;
0.0163;0.761;aaaaaaaaaa;
0.426;0.236;a;
0.073;0.249;aaaa;
0.506;0.125;aaaaa;
0.725;0.722;aaaa;
0.281;0.923;aa;
0.411;0.342;aaaaaaaaa;
0.506;0.714;aaaaaa;
0.054;0.591;aaaaaaa;
0.446;0.483;aaaaaaa;
0.598;0.556;aaa;
0.4;0.983;aaaaaaa;
0.97;0.502;aaaaaa;
0.733;0.656;aa;
0.668;0.082;aaaaaaaaa;
0.53;0.631;aaaaaa;
0.373;0.467;aaaaa;
0.312;0.015;aaaaaaaaa;
0.636;0.987;aaaaaaa;
0.0642;0.269;a;
0.721;0.862;aaaaaaaaa;
0.00519;0.168;a;
0.464;0.0781;a;
0.357;0.387;aaaaaaaa;
0.731;0.283;aaaaaaa;
0.96;0.707;aaa;
0.294;0.2;aaaaaa;
0.181;0.0944;aaaaaa;
0.548;0.68;aaa;
0.713;0.13;aaaaaaaaaa;
0.467;0.0734;a;
0.898;0.238;aaa;
0.857;0.0839;a;
0.279;0.169;aa;
0.981;0.897;aaaaaaaaaa;
0.113;0.418;aaaa;
0.248;0.431;aaaaaa;
0.202;0.0693;aaaaaa;
0.0855;0.812;aa;
0.214;0.871;aaa;
0.495;0.195;aaaaaaaaaa;
0.0377;0.602;aaaaaaa;
0.199;0.0172;aaaaaaa;
0.0521;0.872;aaaaaaaaa;
0.26;0.96;aaaaa;
0.612;0.292;aaaaa;
0.904;0.838;aaaaaaaa;
0.986;0.536;aaaaa;
0.679;0.448;aaaaaaaaa;
0.87;0.498;aaa;
0.608;0.92;a;
0.407;0.396;aaaa;
0.74;0.673;aaaaaaaaa;
0.974;0.943;aa;
0.215;0.595;aaaaaaaaaa;
0.89;0.677;aaaaaaa;
0.833;0.647;aaaaaaaaa;
0.197;0.409;a;
0.000538;0.0376;aa;
0.535;0.45;aaaaaaa;
0.653;0.0999;aaaaaaaa;
0.28;0.164;aaaaaaaa;
0.692;0.0502;aaaa;
0.197;0.00616;aaaaa;
0.534;0.907;aaaaaa;
0.851;0.597;aaaaaaaaaa;
0.0553;0.14;aaaaaaa;
0.101;0.499;aa;
0.747;0.351;aaaaaa;
0.432;0.979;aaaaaaaa;
0.77;0.815;aaaa;
0.358;0.387;aaaaaaaaa;
0.821;0.156;aaaaaaaaaa;
0.635;0.532;aaaaaaa;
0.75;0.743;aa;
0.21;0.0998;aaaaaaa;
0.598;0.75;aaaa;
0.354;0.88;aaaaa;
0.0812;0.491;aaaa;
0.759;0.522;aaaaaaaaa;
0.0348;0.233;aaaaa;
0.402;0.261;a;
0.834;0.148;a;
0.511;0.0675;aa;
0.831;0.925;a;
0.822;0.545;aaaa;
0.578;0.453;aaaaaaa;
0.411;0.583;aaaaaaaaaa;
0.984;0.418;aaa;
0.315;0.401;aaaaaa;
0.128;0.154;aaaa;
0.00535;0.84;aaaaaa;
0.857;0.496;aa;
0.22;0.394;aaaaaaa;
0.0542;0.695;aaaaa;
0.525;0.177;aaaaaa;
0.342;0.0931;aa;
0.665;0.301;aaaa;
0.794;0.728;aaaaaa;
0.81;0.0458;aaaaaa;
0.144;0.472;aaaaaaa;
0.817;0.0026;aaaaaaa;
0.332;0.462;aaaa;
0.23;0.547;aaaaa;
0.768;0.863;aaaaa;
0.0482;0.0302;aaaaaaa;
0.0535;0.444;aaa;
0.374;0.706;aaaaaaaa;
0.595;0.501;aaaa;
0.955;0.0243;aaaaaaaa;
0.963;0.752;aaaaaaaaa;
0.243;0.164;a;
0.96;0.263;aaaaaaaa;
0.439;0.785;aaaaaaaaa;
0.781;0.992;aaaaaaaaa;
0.875;0.656;aa;
0.913;0.149;aaaaaaaaa;
0.762;0.489;aaaaaaa;
0.273;0.453;aaaaaaaa;
0.424;0.535;aaaaaaaaa;
0.578;0.0436;aaaaaaaaaa;
0.281;0.922;aaaaa;
0.0885;0.872;aaaaaaaaa;
0.61;0.626;aaa;
0.443;0.763;a;
0.532;0.0431;aa;
0.29;0.608;aaaaaaaaaa;
0.137;0.0318;a;
0.289;0.577;aaaa;
0.722;0.242;aaaa;
0.996;0.403;aaaaaaaa;
0.625;0.087;aaaaaaa;
0.881;0.171;a;
0.419;0.536;a;
0.995;0.241;aaaaa;
0.0733;0.3;aa;
0.399;0.855;aaa;
0.0651;0.674;aaa;
0.611;0.0518;aa;
0.597;0.638;aaaaaaaaa;
0.997;0.95;aaaaaaaaa;
0.743;0.899;aa;
0.0313;0.654;aa;
0.554;0.385;aaaaaaaaaa;
0.715;0.593;aaaaaaaa;
0.0379;0.308;aaaaaaaaa;
0.0769;0.953;aaaaa;
0.299;0.662;aaaaaa;
0.356;0.0421;aaa;
0.157;0.608;aaaaaaaaaa;
0.447;0.246;aaaaaaaaa;
0.432;0.484;aaa;
0.492;0.919;aaaaa;
0.35;0.445;aaa;
0.214;0.629;aaaaaaaaa;
0.408;0.184;aa;
0.306;0.303;aaaaa;
0.979;0.406;aaaa;
0.00466;0.261;aaa;
0.648;0.619;aaa;
0.848;0.756;aaaaaaaaaa;
0.719;0.123;aaaaaaaaa;
0.537;0.00395;aaaa;
0.57;0.944;aaaaaa;
0.0138;0.644;aaaaaaa;
0.275;0.0177;aaaaaa;
0.686;0.823;aaaaaaaaa;
0.881;0.673;aaaaaaa;
0.504;0.486;aaaa;
0.829;0.575;aaaaa;
0.815;0.603;aaaaaaaaaa;
0.172;0.532;aaaaa;
0.319;0.623;aaaaaaa;
0.686;0.936;aaaaa;
0.944;0.765;aaaaaa;
0.176;0.889;aaaa;
0.688;0.865;aaaa;
0.819;0.733;aaaaaaa;
0.867;0.202;aaa;
0.608;0.369;a;
0.0785;0.599;aaaa;
0.827;0.465;aaaaaaa;
0.348;0.483;aaaa;
0.93;0.405;aaaa;
0.306;0.862;aaaaa;
0.71;0.371;aa;
0.283;0.0661;aaa;
0.74;0.582;aaaaaaaaaa;
0.365;0.502;aaaaaaaaaa;
0.605;0.111;aa;
0.588;0.236;a;
0.0751;0.46;aaaaaaaaaa;
0.556;0.446;a;
0.894;0.596;aaaa;
0.314;0.665;aaaaaaaa;
0.116;0.641;aaa;
0.241;0.719;aaaaaa;
0.112;0.43;aaa;
0.361;0.7;aaaaaaaaa;
0.9;0.344;aaaaaaaaaa;
0.295;0.972;aaa;
0.157;0.876;aaaaa;
0.598;0.972;a;
0.286;0.913;aaaaa;
0.446;0.973;aaaaaaaa;
0.76;0.763;aaaaaaa;
0.805;0.148;aaaaaaa;
0.241;0.794;aaaaaaaa;
0.743;0.595;aaaaaaaaa;
0.429;0.0835;aaaaaaa;
0.735;0.705;aaaaa;
0.254;0.822;aaaaaaaaa;
0.751;0.651;aa;
0.315;0.371;aaaa;
0.773;0.231;aaaaaa;
0.775;0.0214;aa;
0.507;0.358;aa;
0.00438;0.693;aaaaaaaaaa;
0.377;0.123;aaaa;
0.561;0.284;aaaaa;
0.2;0.227;aaaaaa;
0.394;0.841;aaaaaaaaaa;
0.548;0.238;aaaa;
0.659;0.763;aaaaa;
0.886;0.653;aaaaaaaa;
0.208;0.671;aaaaaaaa;
0.893;0.714;aaaaaaaaaa;
0.566;0.321;a;
0.641;0.0132;aaaaaaaaa;
0.779;0.797;aaaaaaaa;
0.56;0.00323;aaaa;
0.542;0.974;aaaa;
0.809;0.913;aaaaaaa;
0.24;0.684;aaaaaaa;
0.839;0.635;aaaaaaaaa;
0.314;0.489;aaaaaaaaa;
0.487;0.735;aaaaaaaaaa;
0.0743;0.238;aaaa;
0.152;0.032;aaaaaaaaaa;
0.827;0.711;aaaaa;
0.312;0.867;aaaaaaaaaa;
0.417;0.607;aaa;
0.674;0.021;aaaaaaaa;
0.786;0.602;aaaaaaaa;
0.0302;0.855;aaaa;
0.809;0.898;a;
0.853;0.853;aaaaa;
0.649;0.984;aaaaaaaaaa;
0.515;0.384;a;
0.611;0.811;aaaaaaa;
0.276;0.777;aaaaaaaaaa;
0.867;0.457;aaaaaaaaaa;
0.081;0.4;aa;
0.168;0.637;aaaaaaaaa;
0.594;0.703;aaa;
0.68;0.436;aaaaa;
0.406;0.499;aa;
0.272;0.551;aaaaaa;
0.0626;0.51;aaaaaa;
0.697;0.697;aaaaaaaa;
0.0237;0.224;aaaaaaaaa;
0.464;0.901;a;
0.101;0.511;aaaaaa;
0.907;0.0126;aaaaaaa;
0.266;0.185;aaaaaaa;
0.22;0.796;aaaaaaa;
0.459;0.0835;aa;
0.686;0.616;aa;
0.508;0.804;aaaaaaaa;
0.621;0.085;aa;
0.69;0.145;aa;
0.272;0.863;aaaaaaaaaa;
0.00539;0.566;a;
0.517;0.672;aaaaaaaaaa;
0.341;0.924;aaaa;
0.834;0.265;aaaa;
0.952;0.705;aaa;
0.0688;0.375;aaa;
0.695;0.253;aa;
0.87;0.958;aaaaaaaaaa;
0.586;0.563;aaaaaaaaa;
0.163;0.417;aaaaaaaaa;
0.348;0.991;aaaaaaaaa;
0.635;0.938;aa;
0.939;0.672;aaaaaaaa;
0.459;0.121;a;
0.535;0.95;aaaaaaa;
0.356;0.278;aaa;
0.614;0.373;aa;
0.286;0.556;aaaaaaa;
0.39;0.929;aaaaaaaaa;
0.91;0.066;aaaaaa;
0.766;0.452;a;
0.588;0.525;aaaaaaaa;
0.259;0.486;aaaaaaa;
0.758;0.44;aaaaaaaaaa;
0.212;0.824;aaaaa;
0.573;0.893;aaaaaa;
0.202;0.221;aaaa;
0.812;0.467;aaaaaa;
0.719;0.0617;aaaaaaaaa;
0.611;0.183;aaaaaaa;
0.0192;0.446;aaaaaaaa;
0.806;0.548;aaaaa;
0.937;0.353;aaaaaaaaa;
0.428;0.86;aaaaaaa;
0.272;0.852;aaaaaaa;
0.279;0.307;aaaaa;
0.972;0.858;aaaaaa;
0.866;0.965;aaaaaaaa;
0.296;0.888;a;
0.913;0.744;aaa;
0.145;0.714;aaaaaa;
0.103;0.114;aaaaaaaaaa;
0.315;0.324;aaaaaa;
0.634;0.986;aaaaa;
0.473;0.328;a;
0.871;0.543;aaaaaaaa;
0.194;0.995;aaaaaaaaa;
0.955;0.0867;aaaa;
0.0991;0.136;aa;
0.206;0.997;aaaa;
0.933;0.123;aaaaaa;
0.767;0.734;aaaaaa;
0.156;0.318;aaaaaaaa;
0.136;0.0225;aaaaaaaa;
0.517;0.366;aaaaaaaaaa;
0.96;0.875;aaaa;
0.176;0.903;aaa;
0.486;0.585;aaaaaaa;
0.559;0.967;aaa;
0.277;0.0449;aaaaaaa;
0.548;0.897;aaaaa;
0.529;0.515;aaaaaa;
0.283;0.676;aaaaaa;
0.113;0.961;aaaaaaaaa;
0.333;0.504;aaaaa;
0.0607;0.912;aaaaaaa;
0.391;0.612;aaaaa;
0.0513;0.0341;aaaaaaaaaa;
0.493;0.434;aa;
0.698;0.114;aaaaaaaa;
0.103;0.322;aaaaaaaaaa;
0.442;0.291;aa;
0.543;0.157;aaaaaaaaa;
0.388;0.521;aaaaaaa;
0.432;0.591;aaaaa;
0.746;0.768;a;
0.983;0.974;aa;
0.719;0.389;aaa;
0.583;0.651;aaaaaaaaa;
0.0526;0.614;aa;
0.38;0.683;aaaa;
0.294;0.823;aa;
0.704;0.00272;aaaaaaaa;
0.623;0.11;aaaaaaaa;
0.706;0.609;aaaaaaaaa;
0.366;0.993;aaaaaaaa;
0.984;0.388;a;
0.38;0.35;aaaaaaaaaa;
0.0169;0.112;aaaaaaaa;
0.509;0.705;a;
0.349;0.131;aaaa;
0.437;0.958;a;
0.0322;0.0401;aaa;
0.722;0.666;aaaaaa;
0.324;0.607;aaa;
0.047;0.12;aaaaaaaaa;
0.762;0.0725;aa;
0.75;0.542;a;
0.769;0.137;aaa;
0.584;0.182;aaaaaaaaa;
