ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.22;aa;aaaa;
0.0552;aa;aaaaa;
0.631;aaa;a;
0.493;aaaaaaaa;aaaaa;
0.724;aaaaaaaaa;aaaaaaaaaa;
0.718;aaaaaa;aaaaaaaa;
0.909;aaaaaaaaa;aaaaaaaa;
0.427;aaaaa;a;
0.976;aaaaa;aaaaaaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.0638;aaaa;aaaa;
0.229;aaaaaaaaa;aaaaaaa;
0.788;aa;a;
0.677;aaaaaaaaa;aaaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.604;aaaaa;aaaaaaa;
0.714;aaaaa;aaaaaaaa;
0.323;aaa;aaaaaa;
0.371;aaaaaa;aaaaaaaaaa;
0.401;aaaaa;aaaaa;
0.195;a;aaaaa;
0.0322;aaa;aaaaaaaa;
0.816;aaaaaa;aaaaaaaa;
0.456;aaaaaaa;aaa;
0.762;aaa;a;
0.477;aa;aaaaa;
0.237;a;aaaaaaaa;
0.768;aa;a;
0.555;aaaa;aaaa;
0.463;aaa;aaaaaa;
0.389;aaaa;aaaa;
0.367;aaaaaaaa;aaaaaaaa;
0.66;aaaaaaa;aaaaaaaa;
0.777;aaaaaaa;aaaaaaaaaa;
0.581;a;aaaaaaa;
0.455;aaaaaaa;aaaa;
0.325;aaaaaaaa;aaaaa;
0.985;aaaaaa;aaaaa;
0.115;aaaaaaa;aaaaaa;
0.558;aaaa;aaaaaa;
0.895;aa;a;
0.583;aaaaaaaaa;aaaaaaa;
0.728;a;a;
0.602;aaaaaa;aaaaaaa;
0.953;a;aaaaaaaa;
0.203;aa;aaaa;
0.218;aaa;aaaa;
0.451;a;aaaaaa;
0.73;aaaaaaaaa;aaaa;
0.00336;aaaa;aaaa;
0.283;aaaaaaa;aaaaaa;
0.295;a;aa;
0.42;aaaaaa;aaaaaa;
0.774;aa;aaaaaaaaa;
0.47;aaaa;aaaa;
0.199;aaaaaaa;aaaaaa;
0.0036;aaaaa;a;
0.392;aaaa;aaaaaaaaaa;
0.293;aaaa;aaaaa;
0.581;aaaaaa;a;
0.561;aaaa;aaaaaaaaa;
0.164;a;aaaa;
0.677;aaa;aaaa;
0.538;a;aaaaaa;
0.036;aaaaa;aaaaaaaaaa;
0.765;aaaaaaa;aaaaa;
0.945;aaaaaaaaa;aaaaaa;
0.269;aaaa;aaaaaaa;
0.627;aaaa;aaaaaaaaa;
0.762;aaaaa;aaaaaaaaa;
0.2;aaaaaaa;aaaaaa;
0.113;aaaa;aaaaaaaaaa;
0.861;aaa;aaa;
0.777;aaaaaaaa;aaaaaaaa;
0.629;a;aaaa;
0.696;aaaaaaaa;aaaa;
0.251;aaaaaaaa;aaaaa;
0.4;aaaaa;aaaa;
0.832;aaaaaaa;aaaaaaaa;
0.624;aaa;aaaaaaaa;
0.00528;aaaaaa;aaaaaaa;
0.666;a;aaaa;
0.531;aaaaaaaaa;aaa;
0.593;a;aaaaaaa;
0.221;aaa;aaa;
0.588;aaaaaa;aaaaaaaa;
0.248;aaaaaa;aaaaaaa;
0.375;aaa;aaaaaaaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.448;aaaa;aaaa;
0.048;aa;aaaaaaaa;
0.43;aaaaaaa;a;
0.531;aaa;aaaaaaaaa;
0.784;a;a;
0.401;aaaaaaaaa;aaaaaa;
0.795;aaaaaaaa;aaa;
0.506;aaaaaaa;aaaaaa;
0.939;aaaaaaa;aaaaa;
0.773;aaaaaaaa;aaaaaaa;
0.819;aaaaaaaaa;aaaaaaa;
0.837;aaaaaa;aaaaaaaa;
0.625;aaaaaa;aaaa;
0.888;aaaa;aaaaaaaaa;
0.746;aa;aaaaaaaa;
0.672;aaaaaa;aaa;
0.321;a;aaaaa;
0.152;aaaaaa;aaaaaaaa;
0.921;a;aaaaaaaaaa;
0.361;aaaaaaaa;a;
0.831;aa;aaaaaaa;
0.794;aaaa;aaaaaaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.195;aaaaaaaaa;aaaaaaaa;
0.827;aaaaaa;aaaaa;
0.136;aaaaaaaaa;aaa;
0.694;aaaaaaaaa;a;
0.647;aaaaaa;aaaaaaa;
0.164;aaaaaaa;aaaaaaaaaa;
0.845;a;aa;
0.799;aaaaa;aa;
0.15;aaa;aaaaa;
0.724;a;aaaaaaaa;
0.923;aaaaaaaa;aa;
0.927;aaaaaa;aaaa;
0.399;aaaaaaaaa;aaaaaaa;
0.0768;aaaaa;aaaaaaaaa;
0.0877;aaaaaaa;aaaaaaaaaa;
0.23;aaaaaaa;aaa;
0.379;aa;aaaaaaaa;
0.226;aaaaaaa;aaaaaa;
0.548;aaaa;aaaaaaa;
0.274;aaaaa;aaaaaaaa;
0.151;aaaaaaaaa;aaaaaaa;
0.223;aa;aaa;
0.184;aaaaa;aa;
0.83;aaaaaa;aaaaaaa;
0.191;aaaaa;aaaa;
0.128;aaa;aa;
0.51;aaaaaa;aa;
0.833;aaaaaaaaa;aa;
0.867;aaaaaa;a;
0.994;aaa;aaaaaaaaaa;
0.0237;aaaa;aaaa;
0.532;aaaaa;aaa;
0.125;aaaa;aaaaaaaa;
0.207;aaaaaaaaa;aaa;
0.58;aa;aaa;
0.711;aaa;aaaaaaaaa;
0.1;a;a;
0.83;aaaa;aaaaa;
0.479;aaaa;aaa;
0.549;aaaaaa;aaaa;
0.36;aa;a;
0.501;aaaaaaa;aa;
0.198;aa;aaa;
0.119;a;aaaaaa;
0.478;aaaaaaaaa;aa;
0.216;aaaaaaaaa;aa;
0.714;aaaaaa;aaaaaaaaaa;
0.739;aaaaa;aaaaaaaa;
0.92;aaaaa;aaaaaaa;
0.0453;a;a;
0.53;a;aaa;
0.773;aaaaaaa;aaaaaaaaa;
0.676;aaaaaa;aaaaaaa;
0.177;aaaaaa;aaaaaaaaa;
0.586;aaaaaaa;aaaaaa;
0.883;aaaaaa;a;
0.563;a;a;
0.215;aaaaaaa;aaaa;
0.000766;aaaaaaaa;aaaaaaa;
0.208;aaa;aaaaa;
0.773;aaaa;aaaa;
0.136;aaaaaaaaa;a;
0.913;a;aa;
0.79;aaaa;aa;
0.958;aaaaaaaaa;aaa;
0.00311;aaa;aaaa;
0.259;aaaaaa;aaaa;
0.847;aaaaaa;aaaaaa;
0.268;aaaaa;aaaaa;
0.684;aaaaaaaa;aaa;
0.317;aaaaaaa;aa;
0.97;aaaa;aaaaaaa;
0.82;aaaaaa;aaaaa;
0.659;aaaaaaaa;a;
0.468;aaaaaaaaa;aaaaaaa;
0.5;aaaaaaaa;aaa;
0.27;aaaaa;aa;
0.83;aaaaa;aaaaaaaaa;
0.591;aa;aaaaaaaaa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.996;aaaaaa;aa;
0.905;aaaaaaaaa;aaaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.985;a;aaaaaaa;
0.993;aa;aaaa;
0.775;aaaaa;aaaaaaaaaa;
0.906;aaaaaa;aaaa;
0.772;aaaaaaaaa;aaaaaaa;
0.742;aa;aaa;
0.65;aaaaaa;a;
0.868;aaaa;aaaaa;
0.466;aaa;aa;
0.235;aaaaaaaaa;aaaa;
0.376;aaaa;a;
0.561;aa;aaaaaaaaa;
0.68;aa;a;
0.0444;aaaaaaaaa;aaa;
0.222;aaaaaa;aaaaaaaaa;
0.677;aaaa;aaa;
0.178;aaa;a;
0.741;aaaaaaaaa;a;
0.163;aaa;aaa;
0.752;aaaaaa;aaaaaa;
0.629;aaa;aa;
0.272;a;aaaaa;
0.605;aaaaaaa;aaaaaaaaa;
0.354;aaaaaaaaa;a;
0.13;aaaaa;aaaaaaaaaa;
0.726;aa;aaaaaa;
0.682;aaaa;aaa;
0.43;a;aa;
0.153;aaa;aaaaaaaa;
0.332;aaaaaaa;a;
0.686;aaaaaaaaa;aaaa;
0.0586;aaaaaaa;aaaaaaa;
0.416;aa;a;
0.511;aaa;aaaaaaaaaa;
0.656;aaaa;aaaaaa;
0.751;aaaaaaaa;aaa;
0.788;aaaaaaa;aaa;
0.183;aaaaaaaa;aaa;
0.0116;aaaaaaaaa;aaa;
0.114;aa;aaaa;
0.891;aaa;aaaaaa;
0.324;aa;aaaaaaaa;
0.158;aaaaaaaaa;aaaaaaa;
0.427;aaaaaaaaa;aaa;
0.323;aaaaaa;aa;
0.926;aaaaa;aaaaaaaa;
0.887;a;aaa;
0.947;aaaaaaaa;aaaaaaaa;
0.133;aa;aaaaa;
0.241;aaaa;aaaaaaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.823;aa;aaa;
0.274;aaaa;aaaaaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.224;aaaaaaaa;a;
0.222;aaaaaaa;aaaa;
0.968;aaaaa;aaaaa;
0.991;aaaa;aaaaa;
0.32;aaaaaaa;aaaaaaaaaa;
0.686;aaaaaaaaa;aaa;
0.0976;aaaaaa;aaaaaaaaa;
0.564;aaa;aaaaaa;
0.353;aaaa;aa;
0.431;aaa;aaaaa;
0.496;aa;aaaaa;
0.674;aaaaaaaa;aaa;
0.562;aaaa;aaaa;
0.384;aaaaaaa;aaaaa;
0.0228;aaaaaaa;aaaaaaaaaa;
0.0288;aaaaaa;aaaaaaaaa;
0.912;aaaaaaa;aaaaa;
0.438;aaaaaaaaa;a;
0.763;a;aa;
0.0972;aaaaaaaaa;aaaaa;
0.518;aaaaaaa;aaaa;
0.0622;aaaaaaaa;aa;
0.454;aaaaaaaa;aaaaa;
0.374;aaaaaaaaa;aaa;
0.929;aaa;aaa;
0.19;a;aa;
0.543;aaaaa;aa;
0.92;aaaaaaaa;aaaaaaaaa;
0.914;aaaaaaaa;aaa;
0.0809;aaaa;aaaaa;
0.546;aaaaa;aaaaaaaaaa;
0.199;aaaaaaaa;aaaaaaa;
0.341;aaaa;aaaaa;
0.649;aaaaaaaa;aaaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.67;aaa;aaaaa;
0.535;aa;aaaaaaaa;
0.669;aaa;a;
0.041;aaaaaa;aaaa;
0.0578;aaaaaa;aa;
0.221;aaaaaaaaa;aaaaaaaaa;
0.031;a;aaaa;
0.812;aaaa;aa;
0.883;aa;aaaaaaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.898;aaa;aaa;
0.997;aaa;aaaa;
0.952;aaaaaaaaa;a;
0.929;aaaaaaa;aaaaaaa;
0.931;aaaaaa;aaaaaa;
0.263;aaaaa;a;
0.138;aaaaa;aaaaaaaa;
0.664;aaaaaa;aaaaaa;
0.785;aaaaaaa;aa;
0.36;aaaaaaaaa;a;
0.907;aaaaaaaaa;aaaa;
0.916;aaaaaaaa;aaaaaaaaaa;
0.924;aaaaaa;aa;
0.955;aaaaaaa;aaaaaaa;
0.364;aaaaaaaa;aaaaaaaa;
0.921;aaaaaaa;aa;
0.248;aaaaaa;aaaaaaaaaa;
0.948;aaaaaaa;aa;
0.272;aaaa;aaaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.122;aaa;aaaaaaa;
0.57;aaaaaaaa;aaaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.651;a;aaaa;
0.268;aaaaaaa;aaaaaaa;
0.0815;aa;aaaaaa;
0.0579;a;aaaaaaaaa;
0.0873;aaaaaaa;aaaa;
0.295;aa;aaaaaaaaaa;
0.626;aaaaaaa;aaa;
0.125;a;aaaaaaaaaa;
0.69;aa;aaaaaaa;
0.402;aaaaaaa;aa;
0.601;aaa;aaa;
0.688;aaaaa;a;
0.0484;aa;aaaaaaaa;
0.659;aaaaaaaa;aaaaaa;
0.955;aaaaaaa;aaaaaaaaa;
0.454;aaa;aaaaaa;
0.948;a;a;
0.553;aaaaa;aaa;
0.693;aa;aaaaaaaaa;
0.962;aaaaaaaaa;aaaaaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.212;a;aa;
0.367;aa;aaa;
0.284;aaaaaaa;aa;
0.779;a;aaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.808;aaaaaaaa;aaaaaaaaa;
0.408;aaaaaaaaa;aaaaaaaaa;
0.712;aaaaaaa;a;
0.197;aaa;a;
0.806;aaaaaaa;aaaaaaaaaa;
0.636;aaaaaaaa;aaaaaaaa;
0.222;aaaaaa;aa;
0.974;aaaaaa;aaaaaaaa;
0.0726;aaaaaaaa;aaaaaaaaa;
0.0572;aaaaaaaa;aaaaa;
0.114;aa;aa;
0.952;aa;aaaaaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.01;aaaaa;aaaaaaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.621;aaaaa;aaaaaa;
0.779;aaa;aaaaaaaa;
0.151;aaaaaaaaa;aaaaaa;
0.807;a;aaaaaaaaa;
0.625;a;aaaaaaaaa;
0.222;aaaa;aaaaaaaaa;
0.696;aaaaaa;aaaaaaaaaa;
0.28;aaaaaaaa;aaaaaaa;
0.894;aaaaaaaaa;aaaaaaa;
0.812;aaaaaaaa;aaaa;
0.432;aaaaa;aaaaaaa;
0.452;aaaaaaa;aaaaaaaa;
0.664;aa;aaaaaa;
0.853;aaaaaa;aaaaaaaaa;
0.309;aaaaaaa;aaaaaa;
0.731;aaaaaaa;aaaaaaa;
0.988;aa;aaaa;
0.575;aaaaa;a;
0.555;aaaaa;aa;
0.175;aaaa;aaaaaaaaaa;
0.0637;aaaaa;aaaaaaa;
0.286;aaaaaaaaa;aaaaaaa;
0.374;aaaaa;aaaa;
0.27;aaaaaaa;aaaaaa;
0.555;a;aaaaa;
0.0899;aaaaaaaaa;aaaaaaaaa;
0.22;aaaa;aaaaaa;
0.162;aaaaaa;aaa;
0.926;aaaaaa;aaaa;
0.916;aaaaa;aaaaaaaa;
0.48;aa;aaaa;
0.549;aaaaaa;aa;
0.462;aaaaaaaaa;aaaaaaaa;
0.667;aaaaaaa;aaa;
0.647;aa;aaa;
0.84;a;aaaaaaaaa;
0.767;aaaaaaa;a;
0.281;aaaaa;aaaaaaa;
0.515;aaa;aaaaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.745;aaaaa;aaaa;
0.803;aaaaaa;aaaa;
0.355;aaaaaaaaa;aaaaaaaa;
0.211;aaaaaaaa;aaaaa;
0.186;a;aaaaaa;
0.875;aaaaaaa;aaaaaaaa;
0.651;aaaaaa;aaaaaaa;
0.286;aaaa;aa;
0.222;aaaaa;a;
0.577;aa;aaaaaa;
0.704;aaaaaaaaa;a;
0.656;aaaaa;aaaaa;
0.774;aa;aaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.394;aaaa;a;
0.518;a;aaaa;
0.927;aaaa;aaaaa;
0.512;aaaaa;a;
0.514;aaaaaaa;aaaaaaaaa;
0.821;aaaaaa;aaaaa;
0.688;aaaaaaaa;aaaaaaaaa;
0.0191;aa;aaaaaaaaa;
0.968;aaaaaaaaa;aa;
0.242;aaaaaaaaa;aaaaaa;
0.379;aaa;aaaaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.696;aaaaa;a;
0.774;aaaaaaaa;aaaaaaa;
0.0298;a;aa;
0.649;a;aaaaaaaa;
0.377;aaaaaaaaa;aaa;
0.702;aa;aaaaaa;
0.541;aaaaaaa;aaaaaaaaa;
0.855;aa;aaaaa;
0.235;aaaa;aa;
0.933;a;aaaaa;
0.386;aaaaaaaa;aaaaa;
0.503;aaaaaa;aaaaaa;
0.601;a;aaaaaaaa;
0.838;aaaaaaaaa;aaa;
0.771;aaaaaaa;a;
0.0046;aaaa;aa;
0.718;aaaaaaaaa;aaa;
0.574;aaaaaaa;aaaaa;
0.455;aaaaaaaaa;aa;
0.819;aaaaaaa;aaaaa;
0.676;a;aaaa;
0.598;aaaaaaaa;a;
0.435;aaaaaaaa;aaa;
0.645;a;a;
0.491;aaaaa;aaaaaaaaaa;
0.212;aaaaaaa;aaaa;
0.417;aaa;aaaaaaa;
0.956;aaaaaaaa;aaaa;
0.181;aaa;aaaaaaaaaa;
0.583;aa;aaaaaaa;
0.928;aaaaa;aaa;
0.457;aaa;aaaaaa;
0.368;aaaaaaaaa;aaaaaa;
0.264;aaaaaaaaa;aaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.127;a;aaaaa;
0.654;a;aa;
0.639;aa;aaaaaaaaa;
0.565;aaaaa;aaa;
0.916;aaaaaa;aaaaaaaaa;
0.637;aaa;aaa;
0.336;aaaaa;aaaaaa;
0.859;a;a;
0.409;aaaaaaaa;aaaaaaaaa;
0.432;aaa;aaaaa;
0.829;a;aaa;
0.603;aaaaaaa;aaaaaaaa;
0.195;aaaaaaaa;aaaaa;
0.268;aaaa;aaaaaa;
0.742;a;aaaa;
0.654;aaaaaaaa;aaaaaa;
0.306;aaaaaaaaa;aaaaaaaa;
0.146;aaaaaaa;aa;
0.383;aaaaaaaa;a;
0.52;aaaaaaaaa;aaa;
0.183;aaaaa;aa;
0.508;aa;aaa;
0.409;aaaaaaaa;aaaaaa;
0.716;aaaaa;a;
0.649;aaaaa;aaaaaaaa;
0.266;aaaaaaaaa;aaa;
0.611;aaaaaaaa;a;
0.114;aaa;aaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.262;aaaaaaaaa;aaaaa;
0.247;aaaa;aaaaaa;
0.486;aaaaaaaa;aaa;
0.908;aaa;aa;
0.583;aa;aaaaaaaaa;
0.535;aaaaaaa;aaaaaaa;
0.0264;aaa;aaaaaaaaa;
0.62;aaaaaaaaa;aaaaaaa;
0.94;aa;aaaaaaaa;
0.992;aaaaaaa;aaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.565;aaaaaaaa;aaaaaaaa;
0.827;aaaaaaa;a;
0.209;aaaaaaaa;aaaaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.753;aaa;aaaa;
0.3;a;aaaa;
0.556;aaaaa;aa;
0.812;aaaa;aaaaaaaaa;
0.835;aaaa;aaaa;
0.141;aaa;a;
0.917;aaaa;aaaaaaaaa;
0.0877;aaa;aaaaaa;
0.208;aaa;aaaaaa;
0.923;aaaaaa;aaaaa;
0.609;aa;aaaaaaaa;
0.514;aaaaaaaa;a;
0.611;aaaaaaa;a;
0.388;aaaa;aaaa;
0.74;a;aaaaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.174;aaaa;aaa;
0.413;aa;a;
0.75;aaaaaa;a;
0.215;aaa;aaaaaaa;
0.461;aaaaaa;a;
0.763;aaaa;aaaa;
0.04;aaaaaaa;aaaaaaaaaa;
0.436;aaaaa;aa;
0.0945;aaaaaaa;aaaaaaaa;
0.427;aaaaaaaaa;aa;
0.074;a;a;
0.53;aaaaaaaa;aaa;
0.778;aaaaaaaa;a;
0.309;aaaa;aaaa;
0.0628;aaaaaa;aaaaaa;
0.298;aaaaa;aaaaaaa;
0.941;aaaaaaaa;aa;
0.948;aaa;aaaaa;
0.464;aaaaa;a;
0.014;aaaa;a;
0.498;aaaaaaaaa;aaaaa;
0.0734;aaaaaaa;aaaaaaaaa;
0.771;aa;aaaaaaaaa;
0.327;aaaaa;a;
0.11;aaaaaaaa;a;
0.141;aaaaaa;aaaaaa;
0.573;aaaaaaaaa;aa;
0.926;aaaa;aa;
0.478;aa;aaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.108;a;aaaaaaa;
0.216;aaa;aaaaaaa;
0.476;aaaaaaa;aaaaa;
0.959;aaaaaaa;aaaaaaa;
0.0288;aaaaaaaa;aaaaaaaa;
0.986;aa;aaaaa;
0.318;aaaaaa;aaa;
0.619;aaaaaaaa;aaaaaaaaaa;
0.963;aaaaaaaa;aaaaaaaaaa;
0.918;aa;aaaaa;
0.478;aaaaaaa;aaaaaaa;
0.716;aaaaa;aaaaa;
0.0929;a;aaa;
0.828;a;aaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.0404;aaaaa;aaaaaaaa;
0.768;aa;aaaa;
0.396;aaaaa;aaaa;
0.255;aaaa;aaaaaaaaa;
0.511;aa;a;
0.096;aaaaaaaaa;a;
0.615;aaaa;aaaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.897;aaaaaa;aaaaaaaa;
0.187;a;aaaaaaa;
0.895;aaaa;aaaaa;
0.346;aaaaaa;aaaaaaaaaa;
0.429;aaaaaa;aaaaa;
0.695;aaaaaaaa;aaaa;
0.25;aaaaaaaaa;a;
0.294;aaaaa;aa;
0.448;aaaaaaaa;a;
0.947;aaaaaaaaa;aaaaaaaa;
0.747;aaaaaa;aaa;
0.548;aaaa;aa;
0.404;aaaaaaa;aaa;
0.771;aaaaaaaaa;aaaaa;
0.416;aaaaaaa;aaa;
0.299;a;aaaaa;
0.27;a;aaaaaa;
0.875;aaaaaaaa;aaaaaaaaaa;
0.00145;aaaa;aaa;
0.244;aaaaaa;aaaaaaa;
0.516;aa;a;
0.912;aaaaaa;aaaaa;
0.166;aaa;aa;
0.255;aaaaaa;aaa;
0.335;a;aaaaa;
0.741;aaaaa;aaaaaa;
0.573;aaaaa;aaa;
0.353;aaaaaa;aaaaaaaaaa;
0.57;aaaaaaa;aa;
0.463;aaa;aaaaaaaa;
0.0457;aaaaaa;aaaaa;
0.606;aa;aaaaa;
0.708;aa;aa;
0.0513;aaaaaaaaa;aaaaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.876;aaaaaaa;a;
0.335;aaaa;a;
0.271;aaaaaaaaa;aaaaaaa;
0.042;aaaaaa;aaaa;
0.32;aaaaaa;aaaaaaa;
0.846;aaaa;aaaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.789;aaaaaa;aaaaaa;
0.883;aaa;aaaaaaa;
0.712;aaaaaaa;aa;
0.243;aa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.936;aaaaaa;aaaaaaa;
0.549;aaaa;aaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.956;aaaaaa;aaaaaaa;
0.731;aaaaaaaa;aaaa;
0.777;aaaaaaaaa;a;
0.401;aaaa;a;
0.982;aaaaaaaa;aaaaa;
0.507;aaa;a;
0.974;a;aaaa;
0.988;a;aaaaaaaa;
0.739;aaaaaaaaa;aa;
0.862;aaaaaaaa;aaaaaa;
0.12;aaaaaa;aa;
0.935;aaaaaaa;aaaaaa;
0.455;aa;aa;
0.891;aaaaaaaa;aaa;
0.599;aaaaaaaa;aa;
0.347;aaaaaaaaa;aaaaaaaaaa;
0.97;aaaaaa;aaaaaaa;
0.758;aaaaaaaa;aaaaaaaaa;
0.329;aaa;aaa;
0.908;aaaaaa;aaaa;
0.159;aaaa;aaaaaa;
0.852;aaaaaa;aaaaaaa;
0.196;aaa;aaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.368;aaaa;aa;
0.0998;a;aaa;
0.0731;aa;a;
0.763;aaaaaaaa;aaaaaa;
0.99;aaaaaaaaa;aaaaa;
0.493;aaaaaa;aaaa;
0.81;aa;aa;
0.9;aa;aaaaaa;
0.902;aa;aa;
0.768;a;aaaaaaaaa;
0.923;aaa;a;
0.12;aaa;aaaaaaaaa;
0.274;aaaaaaaaa;aaaaaaaaaa;
0.455;aaaaaaaaa;aaaaaaaa;
0.367;aaaaaaaa;aaaaaaa;
0.197;aaaaa;a;
0.727;aaaaaa;aaaaaaa;
0.759;aa;aaaa;
0.946;a;aaaaaaaaaa;
0.941;a;aaaaaaaa;
0.628;aaaaa;aaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.655;aaaaaaaa;aaaaaaa;
0.719;a;aaa;
0.601;aaaaaaaaa;a;
0.404;a;aaaaaaa;
0.69;aaaaa;aa;
0.424;aaaa;aaaaaaaaaa;
0.519;aaaaaaaaa;aaaaaaa;
0.555;aaaaaaaaa;aaaaaaa;
0.141;aaaaa;aa;
0.158;aa;aaaaaa;
0.593;aaaaa;a;
0.0447;a;aaa;
0.32;aaa;aaa;
0.957;aaa;aaaaaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.159;aaaaaaa;aaaaaaaaaa;
0.407;a;aaa;
0.057;aaaaaaa;a;
0.196;aaaa;aaaaaaa;
0.689;a;aaaaaaaaa;
0.0122;aaaaaaaa;aaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.677;aa;aaaa;
0.541;aaaaa;aaaaaaaaaa;
0.0209;aaaaaaaa;aa;
0.042;aaaaaaa;aaaaaaa;
0.465;aaaa;aa;
0.796;aa;aaaaaaaaaa;
0.754;aaaaaaaaa;aaaa;
0.443;a;aaaaaaaaaa;
0.359;aaaaaaaaa;a;
0.655;aaaaa;a;
0.265;a;aa;
0.237;aaaaaa;aaa;
0.476;aaaa;aaaaaaaaa;
0.723;a;aa;
0.893;aaaa;aaaaaaa;
0.788;aaa;aaaaaaaa;
0.285;aaaaaaaaa;aa;
0.649;aaaaaa;aaaaaaa;
0.218;aa;aaaaaaaaa;
0.99;aa;aaaaaaaa;
0.0375;aaaaaaaaa;aaaa;
0.305;a;aaaaaa;
0.982;aaaaaaaaa;aaaaa;
0.611;aaa;aaaaa;
0.665;aaaaaa;aaa;
0.866;aaaaaaa;aaaaaaaaa;
0.484;aaaaaaaa;aaa;
0.736;aaaaaaa;aaaaa;
