ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.837;aaaa;
aa;0.186;aaaa;
aaaaaaa;0.893;aaaaaaaaaa;
aaaaaaaa;0.665;aa;
aaaaaaaa;0.416;aaaaaaaa;
aaaaaaaa;0.42;a;
aaaaaaaaaa;0.00324;aaaaa;
aa;0.355;aaaaa;
aaaa;0.197;aaaa;
aaaaaaaa;0.0315;aaaaaaaaaa;
aaaaaaaaaa;0.448;aaaaaa;
aa;0.222;aaaaaaaaaa;
aaaaa;0.0931;a;
aaaaaaaaaa;0.596;aaaaaa;
aaa;0.669;aaa;
aaaaaaaaaa;0.373;aa;
aaaaaaaaaa;0.823;aaaaaaaaaa;
aaaaaaaa;0.804;aaaaaaa;
a;0.153;aaaaaaaa;
aa;0.0593;aa;
aaaa;0.104;aa;
aaaaaaaaaa;0.633;aaaaa;
aaaaaa;0.497;aaaaaaa;
aaaa;0.522;aa;
aaaaaaaaa;0.289;aaa;
aaaaa;0.563;aaaaaa;
aaaaaaaa;0.187;aaaa;
aaaaaaa;0.22;aaaaaaaaa;
aaa;0.83;aaaaaaaa;
a;0.657;aaa;
aaaaaa;0.01;aaaaaa;
aaaaaaaaa;0.143;aaaaaaa;
aaaa;0.341;aaaaaaaaa;
aaaaa;0.00499;aaaaaaaaa;
a;0.601;aaaaaa;
aaaaaaaaaa;0.664;aaaaa;
aaaaaaaaaa;0.227;aaaaaaaaa;
aaaaaaaa;0.59;aaaaaaaaaa;
aaa;0.732;aaa;
aaaaaaaaaa;0.214;aaaaaa;
aaaaaaaa;0.282;aaaaaaa;
aaaaaaaa;0.227;aaaaa;
aaaaaaaaa;0.881;aaaaaa;
aaaaaaa;0.853;aaaaaa;
aaaaaaaaa;0.0968;aaaa;
aaaaaaa;0.357;aaaaaaaaa;
aaaa;0.278;aaaaaaaaa;
aaaaaaa;0.513;aaaaa;
aaaaaa;0.322;aaaa;
aaaaaaaaa;0.962;a;
aaaaaaa;0.718;aaaaaaaaa;
aa;0.335;aaaaaaaaa;
a;0.731;aaaa;
aaaaaaaa;0.214;a;
aaaaaa;0.217;aaaaaaaaa;
aaaaa;0.892;aaaaaaaaaa;
aaaaaaaaaa;0.72;aaaa;
aaaaaaaa;0.231;aaaaaaaa;
aaaaaaa;0.132;aaa;
aaaa;0.429;aaaaaaaaaa;
aaa;0.284;aa;
aaaaaa;0.434;aaaaaaaaaa;
aaaaaaaaaa;0.142;aaaaaa;
aaa;0.951;aaaaa;
aaaaaaa;0.917;aaaa;
aaaaaaa;0.353;aaa;
aaaaaaaaa;0.566;aaaaaaaa;
aaaaaaaaa;0.806;aa;
aaaaaaaaaa;0.108;aaaaaaa;
aaaaaaaaa;0.434;aaaaaaaaa;
aaaaaaaaa;0.299;aaaaaaaaa;
aa;0.492;aaaa;
aaaaaaa;0.887;aaaaaaaaa;
a;0.881;aaaaaaaaa;
aaaaaaaaaa;0.848;aaaaaaaaaa;
aaaa;0.309;aaaaa;
a;0.633;aaaaa;
aaaaaaaaaa;0.536;aaaaaaaaaa;
aaaaa;0.522;aaa;
aaaaaaaa;0.117;aaaaaa;
aaaaa;0.662;aaaaa;
aaaaaaaa;0.0313;aaaaaaa;
aaa;0.0792;aaa;
a;0.779;aaaaaaa;
aaaaaaaaaa;0.347;aaaaaa;
aaaaaa;0.803;aaa;
aa;0.338;aaaaaaaa;
aaaaaaaa;0.515;aaa;
aaaaa;0.533;aaaaaa;
aaa;0.931;aa;
aaaaaaaaaa;0.185;aaaaaaaaaa;
aaaaaaaaa;0.52;aaaaa;
aaaaaaa;0.873;aaaaaaa;
aaaaaaaaa;0.214;aa;
aaaaaaaaa;0.928;aaaaa;
aaaaa;0.0804;aaaaaaaaaa;
aaaaa;0.955;aaaaa;
aaaaaaaa;0.375;aaaa;
aaaaaaa;0.428;aaaaa;
aa;0.888;aaaaaaaa;
a;0.263;aaaaaaa;
a;0.823;aaaaa;
aaa;0.742;aa;
aaa;0.358;aaaaaaaaa;
aaaaaaaaa;0.821;aaaaaaaaa;
aaaaaaa;0.934;aaaaaaaaaa;
aaaa;0.694;aaaaaaaa;
aaaaaaaa;0.727;aaaaa;
aaaaaaa;0.691;a;
aaaaaa;0.257;aaaaaaaaaa;
aaaaaaaaa;0.726;aaaa;
aa;0.159;aaaaaaaaaa;
a;0.317;aaaaaaaaa;
a;0.127;aaa;
aaaaa;0.582;aaaaaaa;
aaaa;0.903;aaaaa;
aaaa;0.685;aaaaaaaaa;
aaaaaaaaa;0.986;aaaaaaaa;
aaaaaaaa;0.0121;a;
aaaa;0.0564;aaaaaaa;
aaaaaaa;0.183;aa;
aaaaaaaaaa;0.0949;aaaaaaaaaa;
aaaaaa;0.341;aaaaaaa;
aaaaaaaaa;0.104;aa;
aaaaaaaa;0.0406;aaaaaaaa;
aaaaaaaaa;0.553;aa;
aaaaa;0.508;aaa;
aaaaaaaa;0.698;a;
aaaaaaaaaa;0.0992;aa;
aaaaaaaa;0.676;aaaaaaaaa;
aaa;0.624;aaaaaaaaaa;
aaaa;0.392;aaaa;
aa;0.819;aaaaa;
a;0.0104;aaaaaaaaaa;
aaaaaa;0.22;aaaa;
aa;0.0129;aaaaa;
aaaaa;0.344;aaaa;
aaaaaaaa;0.528;aa;
aaaaa;0.422;aaa;
aaa;0.965;aa;
aaaaaa;0.171;aaaaa;
aaaaaaaaa;0.369;aaaaaaaaa;
aaaaa;0.69;aaaaaaaaa;
aaaaaa;0.981;aaa;
aaaaaaaaa;0.898;aaaaaaaaa;
aaaaaaaaa;0.924;a;
aaaaaaaaaa;0.131;aaaaaaaaaa;
aaaaaa;0.624;a;
a;0.264;aa;
aaaaaaaaa;0.631;aaaaaa;
aaaaaa;0.364;aaaaaaaa;
aaaaaaaaaa;0.859;a;
aaaa;0.89;aaaa;
aaaaaaaa;0.604;a;
aaaaaaaaa;0.637;aaaaaaaaaa;
aaaaa;0.993;aa;
aaaaaaa;0.0736;aaaaaa;
aaaaaaaaaa;0.792;aaaa;
aaaaaa;0.142;aa;
aaaaaaaa;0.765;a;
aaaaaa;0.983;aaaa;
aaaaaaaa;0.925;aaaaaa;
a;0.521;aaaaaaaaaa;
a;0.0202;aaaaaaaa;
aaaa;0.537;a;
aaaaaaa;0.86;aaaaa;
aaaaaa;0.731;a;
aaaa;0.264;a;
aaaaaaa;0.748;aaaaaa;
aaaaaaaa;0.513;aaaaaaaaa;
aaaaaaaaaa;0.661;aa;
aaaaaaaaaa;0.926;aaa;
aaaaaaa;0.285;aaaaaaaa;
aaaaaa;0.222;aaa;
aaaa;0.55;aaaaaaaa;
aaaaa;0.813;a;
a;0.886;aaaaaaa;
aaaaaaa;0.294;aaaaaaa;
aaaaaaaaa;0.000419;a;
aaa;0.106;aaaaa;
aaaa;0.383;aaaaaaaaaa;
aaaaaaaaa;0.374;a;
aaaaaaa;0.196;aaaaaaaa;
aaaa;0.871;aaaaaaa;
aaa;0.145;aaaaaaaaa;
aaaaaaaa;0.543;aaaaaaaaa;
aaaaa;0.819;aaaaaaa;
aa;0.69;aa;
aaaaa;0.355;aaaaaaa;
aaa;0.202;aaaaaaaaa;
a;0.955;aaaaaaa;
aaaaaaaaa;0.742;aaaaaaaa;
aaaaaaaaaa;0.495;aaaa;
aaaa;0.521;aaaaaaa;
a;0.771;aaaaaa;
aaaa;0.716;aaaaaaaaa;
a;0.922;aaaaaaaa;
aaa;0.783;aaaa;
aa;0.0118;aa;
aaaaaa;0.913;aaaaaaaaa;
aaaaaa;0.908;aaaaaaaaaa;
aaaaaaaa;0.549;aaaaaaa;
aaaaaaaaaa;0.732;aaaaaaa;
aaaaaaaaaa;0.159;aa;
aaaaaaaaaa;0.644;aaaaaaaa;
aaaaaaaaa;0.18;aaaaa;
aaaaaa;0.305;aa;
aaaaaaa;0.422;a;
a;0.738;aaaaaaaaaa;
aaaaaa;0.176;aa;
aaaaaaaaaa;0.848;aaaa;
aaaaaa;0.746;aa;
aaaaaaaaa;0.891;aa;
aaaaaaaaaa;0.505;a;
aa;0.717;aaaaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
aaaaa;0.698;aaaaa;
aaaaaaa;0.907;aaaaaaaaa;
aa;0.709;aaaaa;
a;0.944;aaaaaaaa;
aaaa;0.325;aaa;
aaaaaaaaaa;0.588;aaaaaaa;
aa;0.675;aaaaaaaa;
aaaaa;0.201;aaaaaaaaaa;
aaaaa;0.604;aaa;
aaaaa;0.35;aaaaa;
aaaaaaa;0.369;aaaaaaaaaa;
aaaa;0.118;aaaaaaaaa;
aaa;0.434;aaaa;
aaaaaaa;0.455;aaaaaaa;
aaaaaaaaaa;0.797;aaaaaaaa;
aa;0.408;aaaaaaaaa;
aaaaaaa;0.742;a;
aaaaaaaaa;0.529;aaa;
aaaaaaaa;0.273;aaaaaaaa;
aa;0.928;aaaaaaaaaa;
aaaaaa;0.0789;aaaa;
a;0.186;a;
aaaaaaaaaa;0.542;a;
aaaaaaaaa;0.832;a;
aaa;0.286;aaaaaaaa;
aaaaa;0.297;aaaaaaaa;
aaaaaaa;0.389;a;
aaaaaaaaaa;0.519;aa;
aaaaaaaa;0.737;aaaaaaa;
aaaaaaaaaa;0.409;aaaaaaaaaa;
aaaaaaa;0.808;aaaaaaa;
aaaaaaaaa;0.447;aa;
aaaaaaaaaa;0.452;aaa;
aaaaaaa;0.237;aaaaaaa;
aa;0.381;aa;
aaa;0.221;a;
aaaaa;0.689;aaa;
a;0.144;aaa;
aaaaaa;0.0947;aaaaa;
a;0.856;aaaaaaaa;
aaaaa;0.558;aa;
aa;0.553;aa;
a;0.492;aaaaaaaa;
aaaaa;0.824;aaaa;
aa;0.425;aaaaaaaaa;
aaaaaa;0.122;aaaaaa;
aaaaaa;0.189;aaaaaaaaaa;
aaaaaaaaaa;0.0663;aaaaaa;
aaaaaaaa;0.522;aaaaa;
aaaa;0.151;aaaaaaaaa;
aaaaa;0.104;aaaaaa;
aaa;0.559;aaaaaaa;
aaaaaaaaaa;0.185;aaaaaaaaa;
aaa;0.602;aaaaa;
aaaaaaaaaa;0.221;aaaaaaaa;
aaaaaaaaa;0.504;aaaaaaaa;
aaaa;0.747;aaaaaaaaa;
aaaaaa;0.472;aaa;
aaa;0.534;aaaaaaaa;
aa;0.909;aaaaaaaaaa;
a;0.764;aaaaaaaaa;
aaaaaaaaaa;0.741;aaaaaaaaa;
aaaaaaaaa;0.103;aaaaaaaaa;
aaaaa;0.199;aaaaaaaaa;
aaa;0.393;aaaaaaaaa;
aaa;0.679;aa;
aaaaaaa;0.0875;aa;
aaaaa;0.0458;aaaaa;
aa;0.269;aaaaaaa;
a;0.281;aaaaa;
aaaaaa;0.521;aaaaaaa;
aaaaaaaaa;0.364;aaaaaaa;
aaaaaa;0.529;aaaaaaa;
a;0.538;aaaaa;
aaaaaaa;0.268;aaaaaaaaaa;
aaaaaaaa;0.151;aaaaaaa;
aaaaaa;0.529;aaaaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.765;aaaaaa;
aaa;0.0177;aaaaaaaa;
aa;0.903;a;
aaaaaaa;0.24;aaaaaa;
aaaaaaaaa;0.746;aaaaaa;
a;0.455;aaaaaaaaaa;
aa;0.65;aaaaaaaaaa;
aaaaaaaaaa;0.751;a;
aaaa;0.469;aaaaaaaa;
aaaaaa;0.256;aaaa;
aa;0.705;aaaaaaaaa;
a;0.874;aaaaaa;
aaaaaaaa;0.612;aaaa;
aaaaaaaaaa;0.0333;aaa;
aaaaa;0.299;aaaaaaaaa;
aaaaaaa;0.188;aa;
aaaaaa;0.947;aaaaaa;
aaaa;0.633;aa;
aaaaa;0.546;aaaaaa;
aaaaaa;0.565;aaaa;
aaaa;0.281;aaaaaaaa;
aaaa;0.714;a;
aaaaaaa;0.66;aaaaaaaaaa;
aaaaa;0.518;aaaaaaaa;
aaaaa;0.898;aaaaa;
aa;0.88;aa;
aaaaaaaa;0.562;a;
aa;0.919;aaaaaaaa;
aaaaaaaaa;0.909;aaaaaa;
aaaa;0.616;aaaaaaaaa;
aaaaaaaaa;0.897;aaaaa;
aaaaaaaaaa;0.859;aaaaa;
aaaaaa;0.255;aaaaaa;
aaaaaa;0.387;aaa;
aaaa;0.995;aaaaaaa;
aaa;0.767;a;
aaaaaa;0.124;aaaaaa;
aaaaaaaaaa;0.242;aa;
aaaa;0.503;aaaa;
aaaa;0.959;aaaaaaaa;
aaaaaaaaa;0.326;aaaaaaaa;
aaa;0.584;aaaaaa;
a;0.606;aaaaaaaaaa;
a;0.219;aaaaa;
aaaaaaaaaa;0.36;aa;
aaaaaaaaa;0.756;aaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.371;aaaa;
aaa;0.128;aaaaaaaaaa;
a;0.593;aaaaaa;
aaaaaaaaaa;0.974;aaaaaaa;
aaaaaaa;0.663;aaaaaaa;
aaaaaaaa;0.951;aaaa;
aaaaaa;0.96;a;
aaaaaa;0.0215;a;
aaa;0.319;aaaaaaaa;
aaaaaaaaa;0.88;a;
aaaa;0.956;aaaa;
aaaaaaaaaa;0.815;aaaaaaaa;
aaa;0.0244;aaaaaaaaa;
aaaaa;0.728;aaaaaaaaaa;
aaaaaaa;0.918;aaaaaaaa;
aaaaa;0.775;aaaaaa;
aaaaa;0.791;aaaaa;
