ATT0(string,9);ATT1(string,9);ATT2(string,10);
aa;aaaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;a;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaa;a;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
a;aaaaa;a;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaaaa;a;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;a;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;a;
a;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
a;aa;aa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaa;
a;a;aaa;
aaa;aaaaa;aaaaaaa;
