ATT0(string,2);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aa;
aa;aa;aaaaa;
aa;aaaa;aa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aa;aa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;a;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;a;a;
a;aaaa;aaa;
aa;aaa;aaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;a;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aa;aa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaa;
a;a;aaaa;
aa;aaa;a;
a;aa;aaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;a;a;
aa;aaaa;aaa;
a;aaa;aaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
a;aaa;aa;
a;a;aaaaa;
aa;aa;aaaa;
a;aaaa;aa;
a;a;a;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
a;a;aa;
a;aaaa;a;
a;a;aa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aa;a;
a;aaaa;aaaa;
aa;aa;a;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;a;aa;
a;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aa;a;aa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aa;aaaa;aaa;
aa;aaa;a;
aa;a;aa;
aa;aaa;aaaa;
aa;aaaa;a;
aa;aaa;a;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aa;aaa;aa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;a;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aa;a;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;aaa;aa;
a;aa;aa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaa;
a;aaaa;aa;
a;aaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
aa;aaaa;a;
a;aa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;a;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaa;
a;aaaa;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;aa;aaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;a;
a;aaaa;aaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaa;
a;a;aaaa;
a;aa;aaa;
a;aaaa;aa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;aa;aaa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
a;a;aaa;
a;aa;a;
a;aaaa;aaaaa;
aa;aaa;aaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
a;a;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
a;aaaa;aa;
a;a;aa;
a;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
a;aaaa;aa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;a;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;a;
a;aa;aaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;a;aa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
a;aaa;aaa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
a;aa;aaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaa;
