ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.819;a;
aaaa;0.612;aa;
aa;0.246;aaaaaaaaa;
aaa;0.254;aaa;
a;0.892;aaaaaaa;
aaaa;0.0536;aaaa;
a;0.715;aaaaaaaa;
aaa;0.659;aaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aaa;0.527;aaaaaaa;
aaaa;0.372;aaaaa;
aa;0.56;aa;
aa;0.094;aa;
aaaa;0.126;aa;
aa;0.552;aa;
a;0.438;aaaaaaaaa;
aaaa;0.867;aaaaaaaa;
aaaa;0.39;aaaaaa;
a;0.256;a;
a;0.704;aaaaaaaaa;
a;0.0287;aaaaaaaa;
a;0.48;aaaaaaaa;
aaaa;0.117;aaaaaaaa;
a;0.967;aa;
aaa;0.501;aaaaaaa;
aa;0.284;aaaaaaaaaa;
aaaa;0.806;aaaaaaaaaa;
a;0.71;aaaaaaaaa;
aa;0.939;aaaa;
aa;0.912;aaaaa;
aaaa;0.294;aaaaaaaa;
aa;0.671;aaaaaaaaa;
aa;0.691;aaaaaaaaa;
a;0.248;aaaaaaaaaa;
aa;0.974;aaaaa;
a;0.992;aaaaaaaaa;
aaaa;0.288;aaaaaaa;
aaaa;0.423;aaa;
a;0.593;aaaaaa;
aaaa;0.634;aa;
a;0.8;aaa;
aaa;0.734;aaaaaa;
aa;0.853;aaaa;
a;0.282;aaaaa;
aaaa;0.615;aaaaaaaa;
a;0.215;a;
aa;0.14;aaa;
aaaa;0.946;aaaa;
aa;0.0238;aaaaa;
aaaa;0.494;aaa;
aaaa;0.514;aaaaaa;
aaa;0.58;aaaaa;
aa;0.0665;aaaaa;
aaaa;0.548;aaa;
a;0.336;aaaaaa;
aaaa;0.22;aaaaaaaa;
aaa;0.842;a;
a;0.806;aaaaaa;
a;0.117;aaaa;
aaaa;0.278;aa;
aaa;0.0471;a;
aaa;0.729;aaaaaaaaa;
a;0.613;aaaaaaa;
a;0.631;aaaaaaaaa;
aa;0.43;aaaaaaaaa;
aaaa;0.252;aaaaaaaaa;
aaaa;0.197;aaaaaaaa;
aa;0.297;aaaa;
aaaa;0.173;aaaaa;
aa;0.509;aaaaa;
aaaa;0.411;a;
a;0.368;aaaaaaaa;
aaa;0.887;aaaa;
a;0.226;aaaaaaaaa;
a;0.125;aaa;
a;0.542;aaaaaaaaaa;
aaa;0.324;aaaaaaaa;
aa;0.0256;aaaaaaaa;
a;0.808;aaaa;
a;0.331;aaaaaaaaa;
aaa;0.809;aaaaaa;
aaa;0.745;aaaa;
aaa;0.172;aaaaaaaa;
a;0.704;aaa;
aa;0.149;aaa;
a;0.565;aaaaaa;
a;0.0972;aa;
aaaa;0.014;aaaaaa;
aa;0.254;aaaaaaaaaa;
aaa;0.935;a;
aaa;0.328;aaaaaaaaa;
aaa;0.205;aaa;
aaa;0.764;aaaaaa;
aaa;0.165;aaaa;
a;0.714;aaaaaa;
aa;0.46;aaaaaaaaa;
aaaa;0.525;aaaaaa;
aaaa;0.153;a;
a;0.883;aaaaaaaa;
a;0.938;aaa;
aa;0.198;aaaaaa;
aaaa;0.0273;aaa;
a;0.863;a;
a;0.651;aa;
aaa;0.411;aaaaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaa;0.68;aaaaaaaaa;
a;0.289;aaaaaa;
aaa;0.538;aaaaaaaaa;
a;0.119;aaaaaaaa;
a;0.833;aa;
a;0.869;aaaaaaa;
aaaa;0.11;aaaaaa;
a;0.217;aaa;
aaa;0.173;aaaaaaa;
aaaa;0.619;aaa;
a;0.928;aaaaa;
aaa;0.546;aa;
a;0.883;aaaaaa;
a;0.919;aaaaaaa;
a;0.837;aaaaaaaaa;
aa;0.979;aaaaaaa;
aaa;0.213;aaa;
a;0.514;aa;
aa;0.838;aaaaaaaaaa;
aaa;0.848;aaaaa;
aaa;0.86;aaaaaaaaaa;
a;0.778;aaa;
aaaa;0.323;aaaa;
aaa;0.0765;aa;
a;0.247;aaaaaaa;
aa;0.65;aaaaaaaaaa;
aaa;0.963;aaaaaa;
aa;0.177;aaaaaaaaaa;
aa;0.338;aaaaaa;
a;0.0109;aaaaaaa;
aaa;0.403;aaa;
aa;0.616;aaaa;
a;0.159;aaaaaaa;
aaaa;0.65;aaaaaaaaaa;
a;0.278;a;
aaaa;0.861;aaaaaaaa;
aaaa;0.984;aaaa;
aaaa;0.768;aaaaaaaa;
aaaa;0.793;aaaa;
aaaa;0.824;a;
aa;0.56;aaaaaaa;
aaaa;0.869;aaaaaaaaaa;
aa;0.029;aaaaaaaaa;
aaa;0.51;aaaaaaaaaa;
aaaa;0.769;a;
aaa;0.136;aaaaaaaaaa;
aaa;0.686;aaaaa;
aaaa;0.887;aaaaa;
aaaa;0.0188;aaaaa;
aaa;0.267;aaaaaaa;
aaaa;0.191;aaa;
aa;0.215;aaaaaaaa;
aaa;0.375;aaaaaaaaaa;
a;0.786;aaaaaa;
aaa;0.703;aa;
aaaa;0.214;aaaaaaaa;
a;0.774;aaaaaa;
aaaa;0.063;aaaa;
a;0.803;aaaaaaaaaa;
aaa;0.334;aaaaaaaa;
aaaa;0.99;aaaaaa;
aa;0.823;aaaa;
a;0.921;a;
aaa;0.539;aaaaaaaaa;
a;0.44;aaaa;
a;0.359;aaaaa;
aaaa;0.299;a;
aaa;0.569;aaaaaa;
aaaa;0.317;aaa;
aaaa;0.91;aaaaaaaaa;
aa;0.723;aaaaaaaa;
aaaa;0.151;aaa;
aaaa;0.642;aaaaaaaaaa;
aaa;0.0346;aaaaaaaaa;
a;0.026;a;
aaa;0.734;aaaa;
aaaa;0.756;aaa;
aa;0.854;aaaaaaaaaa;
a;0.87;aaaaaaaaa;
aaa;0.581;aaaaaaaaa;
aa;0.55;aaa;
a;0.274;aa;
a;0.0787;aaa;
aaaa;0.507;aaaaaa;
a;0.829;aaaaa;
aaa;0.658;aaa;
aaa;0.884;aaaa;
a;0.925;aaaaaaa;
a;0.432;aaaa;
aaaa;0.933;aaaaaaaa;
aaaa;0.139;aaaaa;
a;0.825;aaa;
aa;0.445;aaaaaaaaa;
aa;0.239;aaaaaaaaa;
aa;0.245;a;
a;0.683;a;
aaaa;0.0875;aaaaaa;
aaaa;0.785;aaaaaaaa;
aa;0.0316;aaaaaaaa;
aaa;0.393;aaaa;
aaa;0.941;aaa;
a;0.781;aaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaa;0.68;aaaaaaaa;
aa;0.866;aaaa;
aa;0.422;aaaaa;
aaa;0.822;aa;
aaa;0.882;a;
a;0.743;aaaaaaa;
aaaa;0.757;aaa;
aaaa;0.341;aaaa;
aaa;0.988;aaaa;
a;0.0231;aaaaaa;
aa;0.638;aaaaaaaaa;
aaaa;0.539;aaaaaaaaa;
aa;0.248;aaa;
a;0.615;aaaaaaaaa;
aaaa;0.118;a;
aaaa;0.398;aaaa;
a;0.377;aaaa;
aaaa;0.548;aaaaaaaaaa;
aa;0.414;aaaaaaaaaa;
aaa;0.333;aa;
aa;0.906;aaaaaaaa;
aaa;0.0332;aaa;
aaa;0.393;aaaaaaa;
aaaa;0.815;aaaaa;
aa;0.137;aaaaa;
aaa;0.568;aaaaaaaaa;
aaa;0.474;a;
aaa;0.801;aaaaaa;
a;0.938;aaaaaaaa;
aaaa;0.27;aaaaaa;
aaa;0.0684;aaaaaaaa;
aaaa;0.0299;aaaaaaaaaa;
a;0.468;aaaaaaa;
a;0.802;aaaaaaa;
aaaa;0.361;aaaaaaa;
aaaa;0.239;aaaa;
aa;0.785;aaaaaaa;
aaa;0.487;aa;
aaa;0.626;aaaaaaaa;
aaa;0.674;aaaaaaa;
aa;0.206;aaaaaaaaa;
aaaa;0.569;aa;
a;0.0418;aaaa;
aaa;0.0236;aaa;
aaa;0.854;aaa;
aa;0.499;aaaaaaaaa;
aaa;0.964;aaaaaa;
aa;0.542;aa;
aa;0.192;aaaaaaaaaa;
a;0.146;aaaaa;
aa;0.207;aaaaaa;
aaa;0.611;a;
aaa;0.519;aaaaaaaaa;
aaaa;0.898;aa;
aaa;0.0693;aaaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaaa;0.769;aa;
aaa;0.577;aaa;
aa;0.702;aaaaaa;
aaaa;0.594;aaaaaaa;
aaa;0.0982;aaaaaa;
a;0.435;a;
aaaa;0.49;aaaaaaaaa;
aa;0.215;a;
a;0.295;a;
aaa;0.927;aaaaa;
aaa;0.447;aaaaaaaaaa;
aaaa;0.313;aaaaaaaaa;
aa;0.803;aaaa;
a;0.394;aaa;
a;0.107;aaaa;
aaaa;0.367;aaaaaaaaaa;
aaaa;0.542;aaaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.555;a;
aa;0.723;aaaa;
aaaa;0.258;aaaa;
a;0.0682;aaaa;
aaaa;0.374;aaaaaa;
aaa;0.904;aaaaaaaaaa;
a;0.532;aaaa;
aa;0.903;a;
aa;0.379;aaaaaa;
a;0.554;aaaa;
aaa;0.0486;aaaaaaaaaa;
aa;0.856;aaaa;
aaaa;0.364;aaa;
a;0.622;aaaaaaaa;
aaa;0.852;aa;
aaaa;0.0203;aaaaaaaa;
aa;0.14;aaaa;
aaaa;0.924;aaaaaaa;
aaa;0.696;aaaaaaaaaa;
aaaa;0.188;aaaaaaaaaa;
aa;0.476;a;
aa;0.39;aaaaaaaa;
aaaa;0.935;aaaaaaaaaa;
a;0.792;aaaaaaaaaa;
aaaa;0.624;aaaaaaa;
aaa;0.641;aa;
aa;0.422;aaaaaaaaa;
a;0.87;a;
aa;0.065;aa;
a;0.11;aaaaa;
aaa;0.563;aaaaa;
aaa;0.0417;aaaaaaaaaa;
a;0.127;aaaaaa;
aa;0.841;aaaaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.615;aa;
a;0.306;aaaaaa;
aaa;0.0368;aaaaaaaaa;
aa;0.948;aaaa;
a;0.751;aaaaaaaaa;
aaa;0.26;aaaaaaaaaa;
aaa;0.883;a;
aaaa;0.888;aaaaaaaaaa;
aaaa;0.902;aaaaa;
aaaa;0.482;aaaa;
aa;0.0804;aaaaaaa;
aaaa;0.396;aaaaaaa;
aaaa;0.854;aaaa;
aaaa;0.409;aaaaaaa;
a;0.667;aaaaaa;
aaa;0.756;aaaaaaa;
aa;0.204;aaaaaa;
aaa;0.301;aaaaaa;
a;0.833;aaaaaaaaaa;
aa;0.324;aaaaaaaaaa;
aaaa;0.408;aaaaa;
a;0.741;aaaa;
aa;0.101;aa;
aa;0.915;a;
aa;0.35;aaaaaaaaa;
aaa;0.564;aaaaaaaaa;
aaaa;0.579;aaaaaaaaa;
aaaa;0.335;aaa;
aaaa;0.047;aaaaa;
aaaa;0.947;aaaa;
aaaa;0.372;aaaaaaa;
aa;0.264;a;
aaaa;0.309;aaaaaaaaa;
aaa;0.458;aaaaaaaaaa;
aa;0.308;aaaaaaa;
aaa;0.459;aa;
aaaa;0.677;aaa;
a;0.824;aaaaaa;
aaaa;0.464;aaaaa;
aaaa;0.391;aaaaa;
a;0.597;aaaa;
aaa;0.906;aa;
aa;0.171;aaaaaaaaa;
aa;0.741;aa;
aaa;0.973;aaaa;
aaaa;0.385;aaaaaa;
aaaa;0.685;aaaa;
aa;0.527;a;
aaa;0.238;a;
aaa;0.331;aa;
a;0.86;aaaaaa;
aaaa;0.351;aaaaaa;
a;0.859;aaaaaaaa;
aaaa;0.348;aaaaaa;
aa;0.24;aaaa;
aa;0.419;a;
a;0.276;aaaa;
aaa;0.22;aaaaaaaaaa;
aa;0.361;a;
aa;0.437;aaaaa;
aaaa;0.398;aaaaaaaa;
aaaa;0.7;aaaa;
a;0.112;aaaaaaaa;
a;0.0251;aaaaaa;
aaa;0.511;aaaaaaa;
aa;0.0786;aaaaaaaa;
aaa;0.448;aaaaaaa;
aaa;0.00834;aaa;
aaaa;0.733;aa;
aaaa;0.0744;aaaaaaaa;
aa;0.406;aaaaaaaa;
aa;0.0331;a;
a;0.483;aaaaaaaaaa;
aaa;0.656;aaaaaaaaaa;
a;0.394;aaaaaaaaaa;
aa;0.787;aaaaaaaaaa;
aa;0.565;aa;
aaa;0.0186;aaaaaa;
a;0.903;aaaaa;
aaa;0.415;a;
aaa;0.348;aaaaaaaaaa;
aaaa;0.838;aaaaaa;
aaaa;0.784;aaaaa;
aa;0.572;aaaaaaaa;
aaaa;0.908;aa;
aaa;0.0878;aa;
a;0.773;aaaaaa;
aa;0.509;aaaaaa;
aa;0.369;aaaaaaaaa;
aa;0.673;aaaaaa;
aaa;0.988;aaa;
a;0.604;aaaaaaaaa;
aa;0.525;aaaaa;
a;0.819;aaaaaaaaaa;
aaa;0.936;aaaaa;
aa;0.548;aaaaaaaa;
aaa;0.853;aa;
aaa;0.905;a;
aaa;0.182;aaaa;
aaaa;0.622;aaaaaaaaaa;
aa;0.6;aaaaa;
aa;0.279;aa;
aaa;0.236;aaa;
aa;0.974;aaaaaaaa;
aa;0.0526;aaaaaaaaa;
aaa;0.984;aaaaa;
aa;0.666;aaaaaaaaa;
aaaa;0.175;aaaaaaaaa;
aaa;0.663;a;
aaaa;0.737;aaaaaaa;
aaaa;0.468;aaaaaa;
aa;0.203;aaaa;
aaaa;0.449;aaaaaaa;
aa;0.864;a;
aaa;0.174;aa;
aaaa;0.72;aaaaaaaa;
a;0.865;a;
aaaa;0.214;aa;
aaaa;0.0129;aaaaaaaaa;
aaa;0.0161;aaaaaaaaa;
a;0.0406;aaaaaaaa;
aaaa;0.517;aaaaa;
aaa;0.513;aaaa;
aaaa;0.571;aaaaaaaaaa;
aaaa;0.779;aaaaaa;
aa;0.0271;aaaaaaa;
aa;0.515;aaaaaaaaaa;
a;0.000545;aa;
aaa;0.879;aaaaaaa;
aaa;0.812;aaaaaaaa;
aaa;0.0939;aaaaaaaaaa;
aa;0.101;aaaaa;
aaaa;0.408;a;
aa;0.984;a;
aaaa;0.203;aaa;
aaaa;0.448;aaa;
aaa;0.761;aaaaaaaa;
aa;0.349;aaaaaaaaaa;
aa;0.366;aaaaa;
aaaa;0.675;aaa;
aaaa;0.303;aaaaaaaaaa;
aaa;0.46;aaaaaaa;
aaa;0.782;a;
aaa;0.937;aaaaaaaaa;
aaaa;0.00912;aaa;
aa;0.48;aaaa;
aaaa;0.641;a;
aaaa;0.0375;aaaaaaaa;
a;0.253;aaaaa;
a;0.879;aaaa;
a;0.168;a;
aaa;0.815;aaaaa;
aaa;0.275;aaaaaaa;
aa;0.999;aaaaaa;
aa;0.933;aaaaa;
aaaa;0.646;aaaaa;
aaa;0.926;aaaaaaaaa;
a;0.157;aaaaaa;
a;0.459;aaaaaaaa;
aa;0.244;aaaaa;
aaa;0.8;aa;
aa;0.0381;aaaaaaaaaa;
a;0.24;a;
aaa;0.698;a;
aaa;0.084;aaaa;
a;0.8;aaaaaaa;
a;0.237;aaa;
aa;0.236;aaaaaa;
aa;0.692;aaaa;
aaa;0.364;aaaaa;
aa;0.697;aaaaaaa;
a;0.28;aaaa;
aaa;0.466;aaaaaaaaaa;
a;0.966;aaaaaaa;
aaaa;0.458;aaaa;
aaa;0.331;aaaa;
aa;0.469;aaa;
aa;0.429;aaaa;
aa;0.754;aaa;
aa;0.533;aaaaaaa;
aaa;0.391;a;
aaaa;0.892;aaaaaa;
aaaa;0.841;aaaaa;
a;0.156;aaa;
aa;0.723;aa;
a;0.101;aaa;
aa;0.585;aaa;
aaaa;0.961;aaa;
aa;0.985;aa;
a;0.266;aaaaaaa;
aaa;0.327;aaaaa;
a;0.145;aaaaaaaaa;
aaaa;0.836;aaaa;
aaa;0.553;a;
aa;0.165;aaa;
aaa;0.435;aaaaaaaaa;
aaa;0.0267;aaa;
aaa;0.297;aaaaaaaa;
aaaa;0.592;aaa;
aaaa;0.103;aaaaaaaaaa;
aa;0.627;aaa;
aa;0.0761;aaaaa;
aa;0.349;aaaa;
aaa;0.668;aa;
aaaa;0.497;a;
aa;0.721;aaaaaaaa;
aaaa;0.374;a;
aa;0.502;a;
aaaa;0.495;aaaaaaaaa;
aa;0.91;aaaaaa;
aaaa;0.18;aaaaaaaaaa;
aaaa;0.356;aa;
aaaa;0.872;aaaaaaa;
aaaa;0.153;aaaaaa;
a;0.608;aaaaaaaaaa;
aaa;0.073;aa;
aaaa;0.234;aaaaaaa;
aa;0.619;aaaaa;
aa;0.211;aaaaaaaa;
aaa;0.0821;a;
aaa;0.837;aaaaa;
a;0.901;aaaaaaaaa;
a;0.458;aaaaaaaa;
aaaa;0.363;aaaaaaa;
aa;0.277;aaaaaa;
aaa;0.126;a;
aaaa;0.495;aaaaaaaa;
aa;0.574;aaa;
a;0.156;aaaaaaaaaa;
a;0.387;a;
aaaa;0.221;aaaaaaaaa;
aaa;0.242;aaaaaa;
a;0.813;aaaaaaaaa;
aaa;0.877;aaaaaa;
aaaa;0.253;aaa;
a;0.341;aa;
a;0.681;aaaaaaa;
aa;0.6;aaaaaa;
aaa;0.444;aaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aa;0.487;aaaaa;
aaaa;0.275;aaaaaaaa;
a;0.318;aaaaaaa;
aaaa;0.842;aaaaaaaaaa;
aaaa;0.576;aaaa;
aaa;0.192;aaaaaaaaaa;
a;0.742;aaaaaa;
aa;0.541;aaaaa;
aaaa;0.13;aaaa;
aaaa;0.325;aaaa;
aaaa;0.59;aaaaaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.495;aaaaaaaaa;
a;0.766;aaaaaaaaaa;
aa;0.732;aa;
a;0.231;aaaaaa;
aaa;0.522;aaaaaaaaaa;
aaa;0.561;aa;
aaaa;0.598;aaaaa;
aaaa;0.712;aaaaaaa;
aa;0.138;aaaaaa;
aa;0.888;aaaa;
a;0.919;aa;
aaaa;0.954;aaaa;
aa;0.443;aa;
aaaa;0.987;a;
aa;0.177;aaa;
aaa;0.633;aaaa;
a;0.81;a;
aaaa;0.772;aaaaaaa;
aaaa;0.264;aaaa;
aaa;0.425;aaaaaa;
aa;0.124;aaaaaaaaaa;
aaaa;0.823;aaaaaa;
a;0.0747;aaaaaaaaa;
a;0.809;a;
a;0.0447;aaaaaaaaaa;
aaaa;0.532;aaa;
a;0.871;aaaaaaaaaa;
a;0.439;aa;
aa;0.148;aaaaaaaa;
aa;0.161;aaaaa;
a;0.695;aaaaaaaa;
aa;0.818;aaaaaaaaa;
aaa;0.234;aaaaaa;
aa;0.183;aaaaaa;
aa;0.531;aaaaaaaa;
aaaa;0.2;aaaaaaaaaa;
aaaa;0.498;aaaaaaaa;
aaa;0.951;aa;
a;0.378;aaaa;
a;0.352;aaaaaa;
aaaa;0.986;aaaaa;
aaaa;0.177;aaaaaaaaa;
aaaa;0.492;a;
a;0.13;aa;
aaaa;0.488;aaaaaaaa;
aa;0.487;aa;
aa;0.984;aaaa;
aaa;0.984;aaaaa;
aaaa;0.842;aaaaaaaaaa;
a;0.282;aaaaaa;
aaa;0.952;aaaaaaaaa;
aaaa;0.137;aaaaaa;
a;0.556;aaa;
aa;0.253;aaaaaaaaaa;
aaa;0.257;aaaaa;
aaa;0.867;aaaaaa;
a;0.15;aaaaaaaa;
a;0.812;aaaaaaaaa;
a;0.643;aaaaaaaaaa;
aa;0.47;aa;
aa;0.685;aa;
aaa;0.89;aaaaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaaa;0.888;aaaaa;
aaa;0.345;aa;
a;0.437;aaaaaa;
aaa;0.262;aaa;
aaaa;0.571;aaaaaa;
a;0.794;a;
aaa;0.85;aaaa;
aaa;0.966;aaaaaaaaaa;
a;0.337;aaaaaaaaa;
aaa;0.424;aa;
aaa;0.797;aaaa;
aaa;0.389;a;
aa;0.277;aaaa;
aaa;0.12;aaaaaaaa;
aaa;0.589;aaaaaaa;
aa;0.0209;aa;
a;0.594;a;
aaa;0.673;aaaaaaaaa;
aa;0.839;aaaaaaaaa;
aaa;0.131;aaaaaaaaa;
aaa;0.484;aaaaa;
aaa;0.405;aa;
a;0.325;aaaaaaaa;
a;0.978;aaaaaaaaa;
aaa;0.449;aaaa;
a;0.19;a;
aaaa;0.677;aaaa;
aaa;0.348;aaaaaa;
aaaa;0.796;aaaaaa;
a;0.288;aaaaaaaaa;
aaa;0.475;aaaaaa;
aa;0.998;aaaaa;
a;0.348;aaaaaaaa;
a;0.872;a;
aa;0.154;a;
a;0.429;aaaaa;
aa;0.462;aaaa;
aaa;0.164;aa;
aaa;0.095;a;
aaaa;0.992;aa;
aa;0.083;aaa;
aaaa;0.228;aaaaaa;
aaaa;0.724;aaaaaaaa;
aaa;0.0649;aaaa;
aaa;0.529;aaaaaaa;
a;0.671;aaa;
a;0.931;a;
aaa;0.108;aa;
aaaa;0.328;aaaaaaaa;
aa;0.904;aaaaaaaaaa;
a;0.541;aaaaaaa;
a;0.428;aaaaaa;
aaaa;0.859;a;
aa;0.0793;aaaaa;
a;0.962;aaa;
aaa;0.152;aaaaaaa;
aaaa;0.258;aaa;
aa;0.915;aaaaa;
a;0.06;aaaaaaa;
aa;0.234;aaa;
a;0.178;aaaaaa;
a;0.756;aaaaaaaaaa;
aaa;0.0526;aaaa;
aaa;0.0191;aaaaa;
a;0.11;a;
aaa;0.796;aaa;
aa;0.856;aaa;
aaaa;0.961;aaaa;
aaaa;0.51;aaaaaaa;
aaa;0.792;aaaaaa;
aaa;0.119;aaaaaaaaa;
aaaa;0.547;aaaaaa;
aaaa;0.0457;aaa;
aa;0.608;aaa;
aaa;0.492;aaaaaaaaaa;
aaaa;0.199;aaaaa;
aaaa;0.0146;aaaaaaaaa;
aaaa;0.808;aaaaaaaaaa;
a;0.452;aaaaaaaaa;
aa;0.188;a;
aaaa;0.738;aaaaaaa;
aa;0.905;aaaaaa;
aaa;0.321;aaaaaaaaa;
aaa;0.553;aaaaaaaaa;
a;0.443;aaaaaaaaaa;
aaaa;0.098;aaaaaa;
aaa;0.708;aaaa;
aaa;0.66;aaaaaaa;
aaaa;0.0778;aaaaaaaaaa;
aaaa;0.126;aaaaa;
a;0.0881;aa;
aaaa;0.659;aaaa;
aaaa;0.161;aaaaa;
aa;0.302;aaaaaaa;
a;0.257;aaaaaaa;
a;0.0796;aaaaaaaaaa;
aaaa;0.775;a;
aaa;0.362;aaa;
aaaa;0.735;aaaa;
a;0.794;aa;
aa;0.836;aaaaa;
aa;0.219;aaaaa;
a;0.641;aaa;
a;0.75;aaaaa;
aaa;0.851;aaa;
aaaa;0.22;aaaaaaaaa;
aa;0.142;aaaa;
aaaa;0.819;aaaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aaaa;0.579;aaaaaaaaa;
aa;0.178;aaaaaaa;
a;0.623;a;
aa;0.604;aaaaaaa;
aaaa;0.101;aaaaaa;
aaa;0.108;aaaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.187;aaaaa;
aaa;0.685;aaa;
a;0.162;aa;
aaaa;0.295;aaaaaaaaaa;
a;0.429;a;
aaaa;0.95;aaaaa;
aaa;0.675;a;
aaaa;0.513;aaaaaaaaa;
a;0.736;aaaaaaaaa;
aaa;0.0854;aaaaaaa;
aaaa;0.872;aaaaaa;
aa;0.887;aaaaa;
aaaa;0.521;aaaaaa;
a;0.941;aaa;
aaa;0.419;aaa;
aaa;0.0648;aaaa;
aaaa;0.671;aaaaaaaaaa;
aaaa;0.0563;aaaaaaa;
aaa;0.969;a;
aaa;0.579;aaa;
a;0.571;aaaaaa;
aaaa;0.273;aaa;
aaaa;0.323;aaaaaa;
aa;0.0518;aaaa;
aaa;0.36;aa;
a;0.378;aaaa;
aaa;0.699;aaaaaaaa;
a;1;aaaaaaaa;
aaa;0.273;a;
aaa;0.877;aaaaa;
a;0.439;a;
aa;0.606;aaaaaaaa;
aaa;0.852;aaaa;
a;0.12;aaaaaaa;
a;0.544;aaaaaaaa;
aa;0.106;aaa;
aa;0.831;aaaaaa;
a;0.334;aaaaaaaaa;
a;0.18;aa;
a;0.89;aaaa;
aaaa;0.23;aaaaaaa;
a;0.806;aaaaaaaaa;
aaaa;0.51;aaaaaaaaa;
a;0.363;aaaaaaaaa;
aa;0.149;aaaaaaaaaa;
a;0.61;aaaaa;
aaa;0.71;aaaa;
aaa;0.863;aaaaa;
aaa;0.213;aaa;
a;0.987;a;
aaa;0.117;aaaaaaa;
aa;0.293;aaaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
aaa;0.835;aaaaaaaaa;
aaa;0.337;aaaaa;
aaaa;0.563;aaaaa;
aa;0.222;aaaaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.332;aaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaa;0.21;aaaaaaaa;
a;0.348;aaaaaa;
aaaa;0.98;aaaaaaa;
aa;0.443;aaaaa;
aa;0.0984;aaaaaaaaaa;
aa;0.309;a;
aa;0.876;a;
aaaa;0.817;a;
a;0.0472;aaa;
aaa;0.0838;aaaaaaaaaa;
aaa;0.681;aaaaaaaaa;
aaa;0.885;a;
aa;0.0797;aaaaaaaaaa;
a;0.0323;aa;
aaaa;0.00232;aaaaaaaaaa;
aa;0.368;aa;
