ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.455;aaaaaaaaa;
a;0.713;aaaaaaaaa;
aaa;0.245;aaaaaaaaa;
aa;0.227;aaaaaaa;
aaa;0.228;aa;
a;0.969;a;
aa;0.739;aaaaaa;
aaa;0.676;aa;
aaa;0.0164;aaaaaaa;
a;0.766;aaaaaaa;
aa;0.413;a;
aa;0.287;aa;
aa;0.396;aaaa;
aa;0.187;aaaa;
a;0.143;aaa;
aaa;0.762;aaaaaaaaaa;
aa;0.96;aaaaaaaaaa;
aa;0.0264;aa;
aaa;0.689;aaaaaa;
aaa;0.241;aaaaaaa;
a;0.899;aa;
aaa;0.434;aaaaaaaa;
a;0.49;aaaaaa;
aa;0.52;aa;
aa;0.45;aaaaaa;
a;0.695;aa;
aaa;0.528;aa;
a;0.142;aaaaaaa;
aa;0.564;aaa;
a;0.734;aaaa;
aa;0.788;aaaaaaaa;
a;0.583;aaa;
aaa;0.485;aaaaaaa;
aaa;0.955;a;
aa;0.256;aaa;
a;0.0349;a;
aa;0.682;aaaaaaaaa;
a;0.088;aaa;
a;0.825;aaaaaaaa;
a;0.259;a;
aa;0.83;aaaaaaaaaa;
aa;0.688;aaaaa;
a;0.255;aaaaaa;
aa;0.0679;aaaaaa;
aaa;0.733;aaaaaaaa;
aa;0.267;a;
a;0.562;aaaaa;
a;0.777;aaaa;
a;0.741;aa;
aaa;0.424;aa;
aaa;0.91;aaaaaa;
aa;0.436;aaaaa;
a;0.484;aa;
a;0.854;aaaa;
a;0.114;aaaaaa;
a;0.0972;aaaa;
aa;0.33;a;
aa;0.321;aaaaaa;
aaa;0.648;aaaaaa;
a;0.277;aaaaaa;
aa;0.449;aaaa;
aaa;0.389;aaaaaaa;
aaa;0.0604;aaaaaaa;
a;0.929;aaaaaa;
a;0.559;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
aaa;0.748;aaaa;
aa;0.0632;a;
aa;0.625;aaaa;
aa;0.565;aa;
aaa;0.523;aaa;
aaa;0.946;aaaaaa;
aa;0.699;aa;
aa;0.512;aa;
a;0.206;aaaaaa;
aaa;0.92;aaaa;
a;0.239;a;
a;0.301;aaaaaaaaaa;
a;0.536;aa;
a;0.143;a;
aaa;0.102;aaaaaaaaaa;
aa;0.455;aaaaaaaaa;
aaa;0.366;aa;
aa;0.97;a;
a;0.32;aaaa;
aaa;0.676;aaaa;
a;0.914;aa;
aaa;0.0232;aaaaaa;
a;0.0805;aa;
aa;0.273;aaaaaaaa;
aaa;0.598;aaaaaaaaa;
aaa;0.693;aaaaaaaaa;
aaa;0.0346;aa;
a;0.433;a;
a;0.208;aaaa;
aaa;0.0268;aaaaa;
a;0.639;aa;
a;0.316;aaaaaaa;
aa;0.944;aaaaaa;
aaa;0.079;aa;
aaa;0.587;a;
a;0.212;a;
a;0.583;aaaaaa;
a;0.838;a;
aa;0.0653;aa;
aa;0.0937;aaaa;
aaa;0.881;aaaa;
a;0.68;aaaaaaa;
aa;0.0473;aaa;
aa;0.217;aaaa;
aaa;0.515;aaaa;
a;0.296;aaaa;
a;0.478;aaaaaaaaa;
aa;0.611;aaaaaa;
a;0.732;aaaaaaa;
aa;0.592;aaaaaaa;
aaa;0.04;aaaaaaa;
aaa;0.531;a;
a;0.567;aaaaaaaa;
aa;0.957;aaaaa;
aaa;0.901;a;
aaa;0.636;a;
aa;0.514;a;
aa;0.0189;aaaaaaa;
aaa;0.17;a;
aaa;0.416;aaaaaaaaa;
aa;0.831;aaaaaaaaaa;
aa;0.276;aaaaaaaa;
aa;0.545;aaaaaaaaa;
a;0.501;aa;
a;0.91;aaa;
a;0.792;aaaaa;
aa;0.195;a;
aaa;0.367;aa;
aaa;0.608;aaaaaaa;
aa;0.186;aaaaaaaa;
aa;0.998;aaaaaaaaaa;
aaa;0.777;aa;
a;0.418;aaaaaaaa;
aaa;0.85;aaaaaaaa;
aaa;0.917;aaaaaaaaa;
a;0.581;aaaaaaaa;
a;0.211;aaaaaaaaaa;
aaa;0.439;aaaaaaaaa;
a;0.304;aaaaaaaa;
a;0.6;aa;
aaa;0.84;aaaaaaaaaa;
aaa;0.991;aa;
aa;0.326;aaaaaaaaa;
aaa;0.776;aaaaaaa;
a;0.503;aaaa;
aaa;0.0674;aa;
a;0.617;aa;
a;0.0678;a;
aaa;0.12;aaaaaaaaa;
aaa;0.573;aaaaa;
a;0.476;aaaaaaaaaa;
aa;0.872;aaaaaaaa;
aa;0.57;aaaaaa;
aaa;0.564;aaaa;
aa;0.24;aa;
aa;0.349;aaaaaaaa;
a;0.761;aa;
a;0.716;a;
aaa;0.185;aa;
a;0.965;aa;
aaa;0.43;aaa;
aa;0.559;aaaaaaaaaa;
aa;0.628;aaaaaaa;
aa;0.268;aaaaaaaaa;
aaa;0.351;aaaaaaaaa;
a;0.876;aaaaaaa;
aa;0.788;aaaaa;
aa;0.804;aaaaaaaaa;
aaa;0.0517;aaaaaa;
aaa;0.378;aaaaaaaaa;
a;0.726;a;
a;0.379;aaaaaaaa;
aaa;0.362;aaaaaaa;
a;0.106;aaaaaaaaa;
aa;0.639;aaa;
aaa;0.864;aaaaaaaaa;
aa;0.488;aaaa;
aa;0.648;aaaaaaaaaa;
aa;0.835;aaaaaaaaaa;
aaa;0.121;aa;
aaa;0.958;aaaaaaaaa;
a;0.637;a;
a;0.919;aaaaaaaaa;
aa;0.206;aaaaaaaa;
aaa;0.816;aaaaaaa;
a;0.603;aa;
aaa;0.762;aaaaaaa;
aaa;0.172;aaaaaa;
aaa;0.747;aaaaaa;
aaa;0.449;aaaaaaaaa;
aaa;0.309;aaaaaaaaa;
aa;0.227;aaaaaaaaaa;
a;0.516;aa;
aaa;0.142;aaaaaaaaa;
aa;0.355;aaaaaaaaa;
aa;0.439;a;
aaa;0.751;aaaa;
aaa;0.915;aa;
a;0.442;aaaa;
aa;0.0249;aa;
aa;0.965;aaaaaaa;
a;0.515;a;
aaa;0.634;aaaaaaa;
a;0.989;aaaaaaaaa;
a;0.566;aaaaaaaaa;
aa;0.0162;aaaaaaaaa;
aa;0.947;aaaaa;
aa;0.331;aaaaa;
a;0.661;aaaaaaaa;
a;0.0387;a;
aa;0.412;aaaaaa;
aaa;0.457;aaaaa;
aa;0.87;aaaaaaaaaa;
aa;0.698;aaaaaaaa;
aa;0.307;aaaa;
aaa;0.99;aaaaa;
aa;0.983;a;
aa;0.254;aaaaa;
a;0.582;aaaaaaaaaa;
aaa;0.49;aaaa;
a;0.553;aaaaaaaaaa;
aa;0.784;aaaaaaa;
aa;0.466;aaaaaaaaa;
a;0.45;aaaaa;
aaa;0.547;aaaaaaa;
aa;0.376;aaaaaaa;
aaa;0.594;aaaa;
aaa;0.068;aaaa;
aaa;0.0224;aaaa;
a;0.406;aaaa;
a;0.875;aaaaaa;
aa;0.522;aaaaaa;
a;0.71;aaaaaaaa;
a;0.964;aaaaa;
aaa;0.0907;aaaaaa;
aaa;0.455;aaaaaaa;
a;0.481;aa;
a;0.595;aaaa;
aaa;0.405;a;
aa;0.29;aaaaaaaaaa;
aa;0.701;aaaaaaaa;
aaa;0.243;a;
a;0.289;aaaaaaa;
aa;0.536;aaaaaaaa;
aaa;0.749;aaaaaaa;
a;0.0625;aaaaaaa;
aa;0.953;aaaaaa;
aa;0.346;aaaaaa;
aaa;0.0301;aaaaaaaaa;
a;0.545;aaaaaa;
a;0.718;aaaaaaaaa;
aa;0.514;aaaaaaaa;
aaa;0.277;aaaaaaaa;
a;0.00407;aaaaa;
aa;0.843;aa;
aaa;0.0134;aaaa;
a;0.0714;aaaaaaaa;
a;0.762;aaaaa;
a;0.275;aa;
a;0.224;aaaaaaaa;
a;0.318;a;
a;0.312;a;
a;0.109;aaa;
aa;0.653;aaaaaaaaa;
aa;0.67;aa;
aa;0.748;aa;
aaa;0.825;aa;
a;0.595;aa;
aa;0.161;aaaaaaaaa;
aa;0.139;aaaa;
a;0.379;aaa;
a;0.795;aaaaaaaaa;
aaa;0.545;aaa;
aaa;0.955;aaaaa;
aa;0.807;aaaaaaa;
aa;0.95;a;
aa;0.813;a;
aaa;0.277;aaaaaaa;
aaa;0.651;aaaaaaaa;
aaa;0.00757;aaa;
a;0.866;aaaa;
aaa;0.718;aaaaaaaa;
aaa;0.908;aaaaaaaaa;
aaa;0.519;aaa;
a;0.146;aaaaaa;
aaa;0.318;aaaaa;
a;0.641;a;
a;0.651;aaaaaaa;
aaa;0.153;aaaaa;
aaa;0.847;aaaaa;
aa;0.399;aaaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.975;aaaaaaaa;
aa;0.618;aaaaaaa;
aa;0.152;aaaaa;
aa;0.0633;aaaaaaaaa;
aa;0.536;aaaaa;
aaa;0.668;aaaa;
a;0.213;aaaaaaaaaa;
aa;0.745;aaaaaaa;
aaa;0.439;aaaaa;
aa;0.875;aaaaaa;
aaa;0.784;aaaaaaa;
aa;0.539;aa;
a;0.121;aaaaaaaaaa;
aaa;0.915;a;
aa;0.79;aaaaaaa;
a;0.787;aa;
aa;0.68;aa;
a;0.778;aaaaaaaa;
aaa;0.0224;aaaaa;
aa;0.881;a;
a;0.991;aaaaaaa;
aaa;0.0263;a;
a;0.617;aaaaa;
a;0.0476;aaaaaaaa;
a;0.677;aaaaaaa;
a;0.634;aaa;
a;0.77;aaaaaaa;
aa;0.309;aaa;
a;0.503;aaaaaaaaa;
a;0.72;aaaaaaaa;
aaa;0.488;aaa;
a;0.259;aaa;
a;0.0781;aa;
aaa;0.129;aaaaaa;
a;0.94;aaaa;
aa;0.925;a;
aa;0.472;aaaaaa;
aaa;0.46;aaaaaa;
a;0.622;aaaaa;
aaa;0.587;aaaaaa;
aa;0.66;aaa;
aa;0.9;aaa;
aa;0.666;aaaaa;
aa;0.305;aaaaaaa;
aaa;0.819;aaa;
aa;0.354;aaaaaaaaa;
aa;0.819;aa;
aaa;0.0711;aaa;
aa;0.0691;a;
a;0.9;aaaaaaaa;
a;0.369;aaaaa;
aa;0.441;aaa;
a;0.557;aaaaaa;
aaa;0.139;a;
aaa;0.111;aaaaaa;
aa;0.464;aaaa;
aaa;0.831;aaaaaaa;
aaa;0.0797;aaa;
a;0.825;aaaaaa;
aaa;0.192;aaaaaaaaaa;
aa;0.712;aaa;
a;0.791;aaaaaaa;
aaa;0.0685;aaaa;
aa;0.616;aaa;
aa;0.0275;aaaaaaaa;
aa;0.303;aaaaaaa;
aa;0.674;aa;
aa;0.174;aaaaaaaa;
aa;0.738;aaaaaaaaaa;
aaa;0.215;aaaa;
aa;0.399;aaaaaa;
aa;0.0017;aaaaaaa;
a;0.695;aaaaaaaa;
aaa;0.312;aaaaaaaa;
a;0.778;aaa;
aaa;0.544;aaa;
aa;0.256;aaaa;
aa;0.85;aaaaaaa;
aa;0.0197;aaaaaaa;
aa;0.335;aaaaaaaaaa;
aa;0.609;aaa;
aaa;0.678;aaaaaaaa;
a;0.159;aaaa;
aa;0.922;aaaaa;
a;0.0831;aaaaa;
aa;0.273;aaaaaa;
aaa;0.194;aaaaaaaa;
aaa;0.652;aaaaaaa;
a;0.721;aaaa;
a;0.94;aaa;
aaa;0.523;aaaaaaaaaa;
aaa;0.948;aa;
a;0.0398;aaaaaaa;
aaa;0.197;aaaaaaaaaa;
a;0.765;aaaa;
aa;0.154;a;
aa;0.0289;aaaaaa;
a;0.0312;aaaaaaaaaa;
a;0.218;aaaaaaaaa;
aa;0.968;aaaaaaaa;
aaa;0.295;aaaaaaaaa;
a;0.599;aaaaaaa;
aa;0.113;aaaaaaaaaa;
a;0.765;aa;
aaa;0.396;aaaaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaa;0.0362;aaaaaaa;
aaa;0.372;aaa;
a;0.54;aaaaaaa;
aaa;0.21;aaa;
aa;0.509;aaaaaaaaa;
aa;0.348;aaaa;
aaa;0.782;aaaaaa;
aa;0.756;aaaaaa;
aaa;0.0213;aaaaaaa;
a;0.684;aaa;
aaa;0.728;aaaaaa;
a;0.338;aaaaaaaaaa;
aa;0.709;aaaaa;
aaa;0.901;aaaaa;
aa;0.257;aa;
aaa;0.981;aaaaaaaaa;
a;0.896;aaa;
aaa;0.361;aaa;
a;0.257;aaaaaa;
aa;0.21;aaaaaaaa;
a;0.536;aaaaaaa;
aa;0.753;aaaa;
a;0.149;a;
aa;0.652;a;
aaa;0.659;aa;
aaa;0.85;aaaaaa;
aa;0.147;aaaa;
aaa;0.95;aaaaaaaaa;
aa;0.101;aaaaaa;
aaa;0.0129;aaa;
aaa;0.403;aaaaaaaa;
aa;0.857;aaaaaa;
a;0.399;aaaaaaaaa;
a;0.257;aa;
aaa;0.282;aaaaa;
aa;0.628;aaaaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaa;0.579;aa;
aaa;0.54;a;
aaa;0.261;aaaaaaaa;
aa;0.628;aaaaa;
a;0.0973;aaaaa;
aaa;0.161;aaaaaaaaa;
a;0.128;aaaaaaaa;
aaa;0.753;aaaa;
aa;0.0244;aaaaaa;
aaa;0.346;a;
aa;0.434;aaaaa;
aa;0.601;aa;
aa;0.625;aa;
aaa;0.934;a;
aaa;0.0514;aa;
aa;0.00854;aaaaa;
a;0.753;a;
aaa;0.652;aa;
a;0.2;aaaaa;
aa;0.669;aa;
aaa;0.791;aaaaaaa;
a;0.371;aa;
a;0.759;aaaaaaaaa;
aaa;0.528;aa;
a;0.596;aaaaaaaaa;
aa;0.849;aaaaaaa;
aa;0.58;aa;
a;0.388;aaaaaaaaa;
aaa;0.78;aaaaaaa;
aaa;0.211;aaa;
aaa;0.334;aaa;
a;0.948;aaaa;
aaa;0.884;aaaaaaaaaa;
aaa;0.797;aaa;
aaa;0.266;aaaaaaaa;
aaa;0.935;aaaaaaa;
aa;0.677;aaaaaaa;
aaa;0.156;aaaa;
a;0.442;aaaaaaaaa;
a;0.121;aaaaa;
a;0.991;aaaaaaaaa;
aa;0.0791;aaaaaaaa;
a;0.857;aaaaaaaaaa;
aa;0.852;aaaaaaaa;
a;0.0841;aaaaa;
a;0.816;aaaaaa;
aaa;0.411;aaaaaaa;
aa;0.468;aaaaaaaa;
aaa;0.866;aaaaaaaa;
a;0.935;aaaaaaaaaa;
aaa;0.793;aaaaaa;
aaa;0.727;aaa;
aaa;0.777;a;
aa;0.816;aaaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.861;a;
a;0.888;aaaaaa;
aaa;0.864;aaaaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.23;aaaaaaaaa;
aa;0.199;aaaaaaaaaa;
a;0.582;aaa;
a;0.275;aaaaaaaaaa;
aaa;0.663;aaa;
aa;0.514;aaaaaaaaaa;
aa;0.452;aaa;
aa;0.337;aaaa;
aaa;0.235;aaaaaaa;
a;0.868;aaaaaaaaa;
aaa;0.643;aa;
a;0.13;aaaaaa;
a;0.239;aaaaaa;
aaa;0.268;aaaaaaaaa;
aa;0.0834;aa;
a;0.854;aaa;
a;0.401;aaaaaaaaaa;
aaa;0.122;aa;
aa;0.263;a;
aaa;0.525;aaaaaaaaaa;
a;0.464;aaa;
a;0.872;aaaaaaa;
a;0.613;aaaaaaa;
a;0.931;aaa;
aa;0.311;aaaaaaaa;
aa;0.661;aaaaaaaa;
a;0.336;aaaa;
aaa;0.664;aaaaaaaaa;
a;0.587;aaa;
aaa;0.989;aaaa;
aaa;0.803;aa;
aaa;0.917;aa;
aaa;0.891;aaaaaaaa;
aa;0.852;aaaaaaaaaa;
a;0.381;aa;
aaa;0.484;aaaaaaaaa;
aaa;0.833;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
aa;0.429;aaaaaa;
aa;0.323;aa;
aaa;0.766;a;
aaa;0.427;aaa;
a;0.127;a;
aa;0.767;aaa;
aa;0.155;aaaaaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.297;aa;
aaa;0.647;aaaaaaaaaa;
a;0.565;a;
aaa;0.155;aaaaa;
aaa;0.102;aaa;
aa;0.356;aa;
aaa;0.358;aaaaa;
a;0.456;aaaaaaaaa;
aaa;0.282;aaaaaaaaaa;
a;0.0214;aaaaaaaaa;
aaa;0.457;aaaaaa;
aa;0.274;aaaaaaaaaa;
aa;0.381;aaaa;
aaa;0.808;aaaa;
aaa;0.315;aaaaaaa;
aa;0.764;aaaaa;
a;0.616;aaa;
a;0.0187;aaaaaaaa;
aa;0.759;aaaaaaaaa;
aa;0.871;aaaaaaaaa;
aa;0.454;aaaaaaaa;
aaa;0.105;aaaaa;
aaa;0.368;aaaaa;
aa;0.462;aaaaa;
aaa;0.459;aaaaaaaa;
aa;0.413;aaaaaaaaaa;
a;0.276;aaa;
aaa;0.874;aaaaaa;
aa;0.543;aaaaaaa;
aa;0.36;aaaaaaa;
aaa;0.677;aaaaaaa;
aa;0.646;aa;
aaa;0.533;aaaaaaaaa;
a;0.0304;aaa;
aaa;0.719;aaaaaa;
aaa;0.387;aaaaaaaaaa;
a;0.511;aaa;
aaa;0.993;aaaaaaaaaa;
aa;0.206;aaaaaaa;
a;0.0226;aaaaaaaa;
aa;0.601;aaaaaaa;
aa;0.179;aaaa;
aa;0.461;aaaaaaaa;
a;0.131;aaaaaa;
aaa;0.0453;aaaaaaaaa;
aaa;0.573;aaaaaaaaaa;
a;0.751;aaaaaaa;
aa;0.827;aaaaaaaaa;
aaa;0.89;aaaaaaa;
aaa;0.54;aaaaaaaaa;
a;0.129;aaa;
aaa;0.564;aaa;
a;0.751;aaaaaaa;
aa;0.977;a;
aaa;0.486;aaaaaa;
aa;0.00888;aaa;
aaa;0.0773;aaaaaa;
aa;0.143;aaaaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.915;aaaa;
aaa;0.253;aaa;
aaa;0.345;aaaa;
aaa;0.554;aaaaa;
aa;0.771;aaaaaaaaa;
aa;0.998;aaaa;
aaa;0.0979;aaaaaaaaaa;
a;0.776;aaaaaaaaa;
aa;0.0437;aaaaaaaaaa;
aaa;0.00467;aaaaaa;
aaa;0.708;aaaa;
a;0.824;aaaaaa;
aa;0.793;aa;
aa;0.416;aaaa;
a;0.818;a;
a;0.118;a;
a;0.00164;aaaaaaa;
a;0.909;aaaaaaaa;
aa;0.129;a;
aaa;0.409;aaaaaaaa;
aaa;0.0588;aaaaaa;
aa;0.357;aaaaaaaaa;
a;0.103;aaaaaaaaaa;
aaa;0.596;aaaaaaaaaa;
aa;0.091;aaaaaaa;
aaa;0.343;aa;
a;0.919;aaaaaa;
aaa;0.18;a;
a;0.718;aaaaaa;
aaa;0.16;aaaaaaaaaa;
aa;0.498;aaaaaaa;
aaa;0.832;aaaaaaaa;
aaa;0.0496;aaaa;
a;0.868;aa;
aaa;0.868;aaaaaaa;
aaa;0.758;aaaaaaaa;
aaa;0.107;a;
aa;0.0265;a;
aaa;0.298;aaaaa;
aaa;0.435;aaaaaaaa;
aaa;0.319;aa;
aa;0.378;aaaaaaa;
aaa;0.117;aaa;
aa;0.188;aaaaa;
aa;0.547;aaaa;
aaa;0.287;aaaaaaaa;
aaa;0.506;aaaaaa;
aaa;0.159;aaaa;
aaa;0.949;a;
aa;0.026;aaa;
a;0.0563;aaaaa;
aaa;0.349;aa;
aa;0.17;aaa;
a;0.919;aaaaaa;
aa;0.574;aa;
aa;0.514;aa;
aaa;0.126;a;
aaa;0.827;aaaaaaa;
aaa;0.07;aaaaaaaaaa;
a;0.98;aaaaaaaa;
a;0.846;aaaaa;
a;0.554;aaaaaa;
aa;0.41;a;
a;0.0961;aaaaa;
aaa;0.116;aaaaaaaa;
a;0.396;aaaaaaaa;
aa;0.92;aaaaaaaaa;
aa;0.483;aaa;
aa;0.398;aaaaaaa;
aaa;0.697;a;
a;0.131;aaaaa;
aaa;0.478;aaaaaaaa;
aa;0.258;aaaaaaaa;
a;0.183;aaaaaaaaa;
aa;0.944;aaaaaaaa;
a;0.0598;aaa;
a;0.305;aaaaaaaaaa;
aaa;0.656;aaa;
aa;0.84;aaa;
aa;0.48;aaaaaaaa;
aaa;0.836;aaaaaa;
a;0.0937;a;
a;0.748;aaaa;
a;0.421;aaaaaaa;
a;0.806;aaaaaa;
aaa;0.509;aa;
aa;0.754;aaaaaa;
aa;0.675;aaaaaaaaaa;
a;0.335;a;
aaa;0.825;aaaa;
aaa;0.528;aaaaa;
aaa;0.172;aaaaaaa;
a;0.445;aa;
a;0.713;aaaa;
a;0.619;aaaaaa;
aaa;0.112;aaaaa;
aaa;0.0504;aaaaaaaa;
aa;0.0605;aa;
aaa;0.861;aaaa;
aaa;0.306;aaaaaaaaa;
aaa;0.301;aaaaaaaaa;
a;0.249;aa;
aa;0.201;aaaaaaa;
a;0.291;aaaaaa;
a;0.925;aaaaaaaa;
aaa;0.31;aaa;
aaa;0.888;aaaaa;
aa;0.00532;aaaa;
aaa;0.73;aaaa;
aaa;0.729;aaaaaaaaa;
aa;0.215;aaaaaaa;
aa;0.365;aaaaaaaaa;
a;0.852;aaaaaa;
aaa;0.699;aa;
aaa;0.908;aaaaaa;
aaa;0.46;aaaaaaaaaa;
a;0.122;aaaaaaaa;
aa;0.527;aaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.658;aaa;
aa;0.835;aaaaaa;
aaa;0.0658;aaaaa;
aaa;0.161;aaaaaaaa;
a;0.604;aaa;
aaa;0.53;aaa;
aaa;0.218;a;
a;0.769;aaaaaa;
aaa;0.744;a;
a;0.959;aaaa;
aa;0.901;aaaaaaa;
a;0.368;aaaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.657;aaaaaa;
a;0.873;aaaaa;
a;0.475;aaaaaaaaa;
aaa;0.326;aaaa;
a;0.584;aaaaaaa;
aaa;0.116;aaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.0491;aaaaaaaaaa;
aa;0.433;aa;
aaa;0.948;aaaaaaa;
aa;0.869;aaaaaaaa;
a;0.346;aaaaaaa;
aaa;0.708;aaaaa;
aaa;0.0895;a;
aa;0.732;aaaaaaaaa;
aa;0.402;aaaaaaa;
a;0.838;aaaa;
aa;0.0859;aaaaaaaa;
aaa;0.949;aaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.473;aaaaaaaaaa;
a;0.438;aa;
aaa;0.438;aaaaaaaa;
aa;0.699;aaaaaaa;
a;0.15;aaa;
a;0.666;aaaaaaaaaa;
aa;0.503;a;
aaa;0.368;a;
a;0.899;aaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.0673;aaaaaaaa;
aaa;0.976;a;
aa;0.723;aaaaaaa;
aa;0.271;aaaaa;
aa;0.61;a;
aaa;0.9;aaaaaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.457;aaaaaaaa;
aaa;0.552;aaaaaaa;
aa;0.792;aaaaaa;
a;0.596;aa;
aa;0.953;aaaaaaaaaa;
aa;0.935;a;
a;0.0014;aaaaaa;
aaa;0.758;aaaaaaa;
aaa;0.987;aaaaaa;
aa;0.652;aaaa;
a;0.212;aaa;
aa;0.89;aaaaaaaaaa;
aa;0.443;aaaaa;
a;0.918;aaaa;
aa;0.0757;aaaaaaa;
aa;0.142;aaaaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.75;aaaaa;
a;0.26;aaaaa;
aa;0.721;aaaaaaaaa;
aa;0.452;aaaa;
aa;0.242;aaa;
aa;0.0534;aaaaaaaaa;
a;0.543;aaaaa;
a;0.813;aaa;
a;0.796;aaaaaaa;
aaa;0.766;aaa;
aa;0.8;aaaaaaaa;
a;0.348;aaaaa;
aaa;0.116;aaaa;
aa;0.685;aaaaaaaaaa;
aaa;0.802;aaaaaaaa;
a;0.436;aa;
a;0.822;aaaaaaa;
a;0.79;aaaaaaaa;
aaa;0.922;aaaa;
aaa;0.334;aaaaaaaaa;
aa;0.354;aaaa;
a;0.711;aaaa;
aaa;0.15;a;
aaa;0.385;aa;
a;0.354;aa;
aa;0.515;aaaaaa;
aaa;0.00398;aaaaaaaaa;
aaa;0.355;aaa;
aa;0.323;aaaaaaaaa;
aaa;0.529;aaaaa;
a;0.344;aaa;
a;0.354;aa;
aa;0.948;aaaaaaaa;
aa;0.374;a;
aaa;0.0171;aaaaaaaaa;
a;0.378;a;
aaa;0.183;aaaaa;
aaa;0.26;aaaaaaaa;
aaa;0.0826;aaaaaaaa;
aa;0.642;aaaaaaaa;
aaa;0.384;aaaaaa;
a;0.713;aaaaaaaaaa;
aa;0.764;aaaaaaaa;
aa;0.802;aaaaaa;
a;0.556;a;
aaa;0.907;aaa;
aaa;0.282;aaaaaaa;
aa;0.00672;aaaaaaaaa;
aaa;0.181;aa;
a;0.799;aaaa;
aaa;0.903;aaa;
aa;0.354;a;
aaa;0.683;aaaaaaa;
aa;0.983;aaaaaaaaa;
a;0.622;aaaaaaaaa;
aa;0.319;aa;
aaa;0.349;a;
aaa;0.532;aaaaa;
aa;0.627;aaa;
aaa;0.531;aaaaaaaaa;
aa;0.818;aaaaaaaaa;
aaa;0.747;aaaaaa;
aaa;0.523;aa;
aaa;0.176;aaaaaaa;
aa;0.203;aaaaaaa;
aa;0.0556;aa;
aaa;0.145;aaa;
a;0.166;aaaaaa;
aa;0.618;aa;
a;0.823;aaaaa;
aaa;0.626;a;
a;0.752;aaaa;
a;0.369;aaaaa;
a;0.554;aaaaaaaa;
a;0.423;aaaa;
aaa;0.943;aa;
a;0.75;aaaa;
