ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.577;a;aaa;
0.673;a;aaaaaaa;
0.995;a;aaaaaa;
0.456;a;aaaaa;
0.53;a;aa;
0.025;a;aaaaaaaaaa;
0.325;a;a;
0.0187;a;aaaaaaaa;
0.344;a;aaaaaaaa;
0.147;a;aaaaaa;
0.704;a;aaaaa;
0.328;a;a;
0.949;a;aaaaaaaa;
0.892;a;aa;
0.574;a;aaa;
0.128;a;a;
0.582;a;aaaaaaaaaa;
0.511;a;aaa;
0.678;a;aaaa;
0.277;a;aaaaaaaaa;
0.539;a;aaaa;
0.0895;a;aaaaaa;
0.84;a;aa;
0.428;a;aa;
0.471;a;aaaaaaaa;
0.126;a;aaaa;
0.129;a;aaaa;
0.391;a;aaaaaaa;
0.402;a;aaaaa;
0.249;a;a;
0.0483;a;aaaa;
0.92;a;aa;
0.97;a;aaaaaaaaaa;
0.356;a;aaaaaaaa;
0.237;a;aaaaaa;
0.241;a;aaaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.83;a;aa;
0.823;a;aaaa;
0.244;a;aaaaaa;
0.00872;a;aaaaaaa;
0.687;a;aaaaaaaa;
0.283;a;aaaaaaaaaa;
0.844;a;aaaaaaa;
0.939;a;aaa;
0.957;a;aa;
0.575;a;aaaaaaaaa;
0.473;a;aaa;
0.112;a;aaaaaaaaa;
0.738;a;aa;
0.16;a;aaaaaaaaa;
0.0301;a;aaaa;
0.536;a;aaaaaaaa;
0.86;a;aaaaaa;
0.685;a;aaaaaaa;
0.151;a;aaa;
0.283;a;aaaaaaaaaa;
0.962;a;aaaaa;
0.791;a;aaaaaa;
0.318;a;aaaaaaaa;
0.721;a;aaaaaaaa;
0.907;a;aaaaaaa;
0.302;a;aaaaaaaaa;
0.485;a;aaa;
0.648;a;aaaaaa;
0.731;a;a;
0.318;a;aaaaaaaaaa;
0.764;a;aaaaaaa;
0.385;a;aaaaaaaaa;
0.557;a;aa;
0.186;a;aa;
0.025;a;aaaaaaa;
0.383;a;aaaaaaaaaa;
0.0145;a;aaa;
0.662;a;aaaa;
0.797;a;aaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.116;a;aaaaaa;
0.336;a;aaaaa;
0.963;a;aaaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.871;a;aa;
0.667;a;aa;
0.349;a;aaaaaaaaa;
0.643;a;aaaaaaa;
0.388;a;aaaaaaa;
0.0821;a;aaaaaaa;
0.333;a;aaa;
0.72;a;aaaa;
0.0219;a;a;
0.185;a;aaaa;
0.466;a;aaaa;
0.264;a;aaaaaaaa;
0.974;a;aaaaaaaa;
0.288;a;aaaa;
0.419;a;aaaaaaa;
0.219;a;aaaaaa;
0.265;a;aaaaaaaa;
0.17;a;aaaaaa;
0.725;a;aaa;
0.989;a;aaaaaa;
0.931;a;aaaa;
0.305;a;aaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.645;a;aaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.933;a;aaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.622;a;aaaaaaaa;
0.0015;a;aaaaaaaa;
0.978;a;aaa;
0.252;a;aaaaaaa;
0.804;a;aaaaaaaa;
0.46;a;a;
0.406;a;aaaa;
0.031;a;aaaaaaaaaa;
0.56;a;aaaaa;
0.566;a;aaa;
0.251;a;a;
0.258;a;aaaaaaaaaa;
0.535;a;aaa;
0.64;a;aaaaaaaaaa;
0.0384;a;aaaa;
0.413;a;aaaaaaaa;
0.827;a;aaaa;
0.95;a;aaaaaa;
0.0873;a;aaaa;
0.566;a;aaa;
0.444;a;aaa;
0.725;a;aaaaaaaaaa;
0.7;a;aaaaaaa;
0.179;a;aaaaaaaa;
0.401;a;aaaaaaa;
0.00165;a;a;
0.203;a;aaaaa;
0.109;a;aaaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.864;a;aaaaaaa;
0.548;a;aa;
0.965;a;aaaaaa;
0.0274;a;aaa;
0.175;a;aa;
0.072;a;aaa;
0.46;a;aaaaaaaa;
0.664;a;aaaaaaaa;
0.418;a;aaaaaaaaaa;
0.997;a;aaaaaaaaa;
0.935;a;aaaaaaa;
0.0159;a;aaaaaaa;
0.433;a;aaa;
0.834;a;aaaaaaa;
0.852;a;aaa;
0.301;a;aaaaaaaa;
0.187;a;aaaaaaaaaa;
0.255;a;aaaaaa;
0.3;a;a;
0.835;a;a;
0.291;a;aaa;
0.563;a;a;
0.0648;a;aaaaaaaaa;
0.205;a;a;
0.401;a;aaaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.115;a;aaaaaaaaa;
0.668;a;aaaaaaaa;
0.697;a;a;
0.00465;a;aaaaa;
0.838;a;aaaaaaaaaa;
0.101;a;aaaa;
0.284;a;aaa;
0.307;a;aaaa;
0.0846;a;aaaaa;
0.71;a;aaaaa;
0.64;a;aaaaaaaaaa;
0.103;a;a;
0.625;a;aa;
0.53;a;aaaaaaaa;
0.983;a;a;
0.347;a;aaaaaaaaa;
0.148;a;aaaaaa;
0.618;a;aaaaa;
0.253;a;aaaaaaaa;
0.851;a;aaaaaaa;
0.266;a;aaaaaa;
0.979;a;aaaaaaa;
0.57;a;a;
0.169;a;aaaaa;
0.816;a;aaa;
0.376;a;aa;
0.421;a;aaaa;
0.725;a;aa;
0.939;a;aaaaaaaa;
0.401;a;aaa;
0.708;a;aaaaaaaaaa;
0.887;a;aaaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.795;a;aaaaa;
0.591;a;aa;
0.778;a;a;
0.857;a;aaaaaa;
0.961;a;aaa;
0.764;a;aaaa;
0.19;a;aaaaaaa;
0.471;a;a;
0.707;a;aaaaaaaa;
0.192;a;aaaaaaaa;
0.166;a;aaaaaaa;
0.996;a;aaa;
0.118;a;aa;
0.246;a;aaaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.704;a;aaaaaaa;
0.936;a;aa;
0.195;a;aaaaaaa;
0.736;a;a;
0.732;a;aaaaaaa;
0.943;a;aaaaaaaa;
0.5;a;aaaaaa;
0.0538;a;aaaa;
0.597;a;aaaaaaaa;
0.28;a;aaaa;
0.185;a;aaaaaaaa;
0.178;a;aaaaaa;
0.123;a;aaaaaaaa;
0.227;a;aaa;
0.928;a;aaaaaaaa;
0.818;a;aaaaaaaaa;
0.75;a;aaaaa;
0.796;a;aaaaaaaaa;
0.844;a;aaaaa;
0.62;a;aaaaaa;
