ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.0945;aaaaaaa;
aaa;0.0527;aaaaaaaaaa;
aaaa;0.973;aaaaaa;
a;0.753;aa;
a;0.725;aaaaaaa;
aaa;0.169;aaaaaaa;
aa;0.477;aaa;
aaaa;0.0956;aa;
aaaa;0.812;aaa;
aa;0.766;aaaaaa;
a;0.0929;aaaaa;
aa;0.464;a;
a;0.248;a;
aaa;0.417;aaaaa;
aaa;0.0358;aa;
aa;0.856;aaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaaa;0.506;aa;
aaa;0.214;aa;
aaaa;0.801;a;
aa;0.29;aaaaaaaa;
aa;0.349;aaaa;
a;0.619;aaa;
aaaa;0.956;aaaaa;
aaa;0.338;a;
aaaa;0.838;aaaaaaaaa;
aaa;0.298;aaaaaa;
aaa;0.113;aaaa;
aaaa;0.373;aaaaaaaa;
a;0.467;aaa;
aaaa;0.129;aaaa;
aaa;0.828;aaa;
aaa;0.695;aaaaaaaa;
aa;0.335;aaaaaaaa;
a;0.929;aaaa;
aaaa;0.386;aaa;
a;0.00787;aa;
aaa;0.141;aa;
aaa;0.8;aaaaaaaa;
aa;0.718;a;
aa;0.412;aaa;
aa;0.618;aaaaaaa;
a;0.484;aaaaa;
a;0.464;aaaaaa;
aaa;0.179;aaaaa;
aaaa;0.206;aa;
aaa;0.277;aaaaaaaaa;
aaa;0.475;a;
aaaa;0.685;aaaaaaaaa;
aaaa;0.647;aaaaaaa;
aaaa;0.999;aaaaaaaa;
a;0.29;aaaaa;
aa;0.72;aaa;
a;0.873;a;
aa;0.608;aaaaaaaa;
aaa;0.886;aaaaaaaaaa;
aa;0.894;aaaaaaaa;
aaa;0.482;a;
a;0.487;aa;
a;0.236;aaaa;
aaa;0.396;aaaaaaaaa;
aa;0.894;aaaaa;
aaaa;0.28;aaa;
aaaa;0.0836;aaa;
aaaa;0.361;aaaaaa;
a;0.927;aaaaaaaa;
aa;0.0747;aaa;
aaa;0.332;aaaaa;
aaa;0.15;aaaaaaa;
aaaa;0.813;aaa;
aaa;0.69;aaaaaaa;
aa;0.653;aaaaaa;
a;0.595;aaaaaaaa;
aaaa;0.354;aaa;
aaaa;0.605;aaaaaaaaa;
aaa;0.932;aaaaaaaaaa;
aaa;0.232;aaaaa;
aaa;0.865;aaaaaaaaa;
aaaa;0.677;aa;
aaaa;0.679;aaaaaaa;
aaaa;0.0574;aaaaaa;
a;0.757;aaaa;
aa;0.356;aaa;
aa;0.132;aaa;
aaaa;0.146;aa;
a;0.813;aaaaaaaaaa;
aaaa;0.0934;aaaaaaaaa;
a;0.741;aaaaaaaaaa;
aaaa;0.711;aa;
a;0.271;aaaaaa;
aaaa;0.0448;aaaaaaa;
aaaa;0.994;aaaaaaaa;
aa;0.214;aaaaaaa;
aaa;0.482;aaaaaaaaa;
aaaa;0.32;aaaaaaa;
aaa;0.256;aaaaaa;
a;0.618;aaaaaaaa;
aaaa;0.86;a;
aaa;0.366;aaaaaaa;
aaaa;0.101;aa;
aaaa;0.418;aaaaa;
aaaa;0.634;a;
a;0.158;aa;
a;0.227;aaaaaaaaaa;
aaa;0.319;aa;
aa;0.294;aaaaaaaa;
aa;0.586;aaaaaa;
aaaa;0.377;aaaaaaaa;
aaa;0.903;aaaaaaaa;
a;0.33;aaaaaaaaaa;
aaa;0.146;aaaaaaaaa;
aa;0.677;aaaaaa;
aaa;0.528;aaaaa;
aaaa;0.527;aaaaaaa;
aaaa;0.00167;aa;
aaaa;0.488;aaa;
aa;0.582;aa;
a;0.917;aaaaaaa;
aaaa;0.353;aaaaaaaaa;
aaaa;0.188;aaaaa;
aaa;0.779;aaa;
a;0.224;a;
aaa;0.0072;aaaaaaaaaa;
aa;0.391;aaaaaaa;
aaaa;0.956;aaaaaaaa;
a;0.688;aaaaaaa;
a;0.509;aaa;
a;0.634;a;
aa;0.733;aaaa;
aaa;0.337;aaaaaaaaa;
aa;0.125;aaa;
aaa;0.798;aaa;
aaaa;0.943;aaa;
a;0.342;a;
aa;0.183;aaaa;
aaa;0.186;aa;
aaa;0.339;aaaaaa;
aa;0.837;a;
aaaa;0.0344;aaaaaaaaa;
aaaa;0.107;aaaaaaa;
aa;0.619;aaaaaaaaaa;
aa;0.671;aaa;
aaaa;0.908;aaaaaaaaa;
a;0.987;aaa;
a;0.00521;aaaaaa;
a;0.69;aaaaaaa;
aaaa;0.713;aaaaaaa;
aaaa;0.591;aaaaaaaaa;
aaaa;0.774;a;
aa;0.321;aa;
aaa;0.388;aaa;
a;0.0927;aaaaaaa;
aaa;0.0863;aaaaaaaaaa;
aaa;0.0896;aa;
aaaa;0.615;aaaaaaaaa;
aa;0.487;aaaaaa;
aaa;0.981;aaaaa;
a;0.0889;aaaa;
aa;0.0225;aaaaaaa;
aaaa;0.829;aaaaaa;
a;0.311;aaaaaaa;
aaa;0.11;aaaaaaaaa;
aaaa;0.014;aaa;
aaa;0.391;a;
aaaa;0.103;aaaaaaa;
a;0.471;aaaaaaaaaa;
aa;0.256;aaaaaaaaaa;
aa;0.161;aaaaaa;
aaa;0.945;aaaa;
aaa;0.0393;aaaaaaaa;
a;0.918;aaaa;
aaa;0.36;aaaaaaaaa;
aaaa;0.577;aaaaaaa;
aa;0.643;aaaaaaa;
aa;0.848;aaa;
aa;0.758;aaa;
aaa;0.345;aaaaaaaaa;
aaa;0.00748;aaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aa;0.846;aaaaaaa;
a;0.175;a;
aaa;0.469;aaaaaaa;
aa;0.76;aaaa;
a;0.567;aaa;
aa;0.632;aaaa;
aaaa;0.539;aaaaaaaaaa;
aaa;0.587;aaaaaaaa;
aaa;0.368;aaaaaaa;
aaaa;0.0728;aa;
aa;0.694;aaaaaaaaaa;
aaaa;0.852;aa;
a;0.682;a;
a;0.402;aaaa;
aa;0.872;aaaaaaa;
aaaa;0.369;aaaa;
aaaa;0.598;aaaaa;
aaa;0.152;aaaa;
a;0.937;aaaaaa;
a;0.982;aaaa;
aa;0.131;aaaaaaaaa;
a;0.637;aa;
aaa;0.164;aaaaaa;
aa;0.581;aaaaaa;
aa;0.0179;aa;
aa;0.431;aaa;
aaaa;0.504;aaaaaaaaaa;
aa;0.573;aaaaa;
a;0.0606;a;
a;0.541;aaaaaaaa;
a;0.672;aaaaaaaaaa;
aaaa;0.216;aaaaaaaa;
aa;0.671;aaaaa;
aaaa;0.631;a;
aaa;0.566;aaaaaaa;
a;0.813;aaaaaaaaa;
a;0.3;a;
aaa;0.254;aaaaaaaaa;
a;0.617;aaaaaaaa;
aaaa;0.5;aaaaaaaaa;
aaaa;0.0949;aaaaaaa;
aaaa;0.11;aaaa;
a;0.0928;aa;
aaa;0.164;aaaaaaaa;
aa;0.144;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
aaaa;0.067;aaaaa;
aaa;0.148;aaa;
a;0.904;aaaaaaaaaa;
aaa;0.15;aaaaaaaaa;
a;0.573;aaaaaaaaa;
aaaa;0.973;aa;
aaaa;0.972;aaaaaaaaa;
aaaa;0.989;aaaaa;
a;0.327;aa;
aaaa;0.137;aaaaaa;
aaaa;0.86;aaaa;
aaaa;0.686;aaaaaaaaaa;
aa;0.243;aaaaaa;
a;0.144;a;
aa;0.156;aaaaaaa;
a;0.873;aaaaaaaa;
a;0.472;aaaaa;
aa;0.973;aaaaaaaa;
aaa;0.531;aa;
a;0.269;aaaaaaaaaa;
a;0.959;aaa;
aaaa;0.449;aa;
aaa;0.29;aaaaa;
a;0.328;aaaaaa;
aa;0.33;aaaa;
aaaa;0.653;aaaaaa;
aa;0.0975;aaaaaa;
aaaa;0.609;aaaa;
aaaa;0.524;aaaaaa;
aaaa;0.763;a;
a;0.13;a;
aa;0.0546;aaaaa;
aaa;0.365;aaaaaaa;
aaa;0.354;aa;
aaa;0.269;aaaa;
a;0.187;aaaaaaaaa;
a;0.815;aaaaa;
aaa;0.0919;aaaaaaaaa;
a;0.226;aaaaaa;
aaa;0.276;aaaaa;
a;0.0278;aaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.174;aaaaa;
aa;0.337;aa;
aa;0.764;aaaaa;
aaaa;0.618;aaaaaaaaa;
a;0.0758;aaaa;
a;0.883;aa;
a;0.865;aaa;
aaaa;0.838;aa;
aa;0.104;aaa;
aaa;0.372;aaa;
aaa;0.54;a;
aa;0.0776;aaaaaa;
aaaa;0.111;aaaaaaa;
aaaa;0.242;aaaaaaaa;
aaaa;0.457;aaaaaaaa;
aa;0.86;aaaaaaaa;
a;0.352;aaaaaaaa;
aaa;0.461;aaaaaaaa;
aa;0.177;aaaaaaaaaa;
a;0.0824;aaa;
aaaa;0.383;aaaaaaaaaa;
aaa;0.139;aa;
a;0.746;aaaaa;
a;0.136;aaa;
aaa;0.667;aaa;
aaaa;0.392;aa;
aaa;0.246;aa;
aaaa;0.806;aaaaaaaaaa;
aaaa;0.995;aaaa;
a;0.559;aaa;
a;0.136;aaaaaaaaa;
aa;0.819;aaaaa;
a;0.427;aaa;
aa;0.417;aaaaaaaaaa;
aa;0.978;aaa;
aaa;0.906;aaaa;
aaa;0.192;aaaaaaaaa;
aaaa;0.242;a;
aaa;0.369;aaaa;
aaa;0.203;aaaaaaaa;
aaaa;0.615;aaaa;
aa;0.0673;aaaaaaaaaa;
a;0.652;aaa;
aa;0.646;aaaaaaa;
aaaa;0.366;aaaaaa;
aaaa;0.0782;aaaaaaaaa;
a;0.111;aaaaaaaa;
aa;0.543;aaaaaaa;
aa;0.837;aaaaaaaa;
aaa;0.559;aaaa;
aaa;0.378;aaaa;
aaaa;0.912;aaa;
aaaa;0.221;aaaaaaa;
aaaa;0.309;aaaaaaa;
aaaa;0.442;aaaa;
aaaa;0.052;aaaaaaaa;
aaa;0.128;aaa;
aaaa;0.471;aaaaaaaa;
a;0.98;aaaaaa;
aaaa;0.0613;aaaa;
a;0.548;aaaaaaa;
aaaa;0.63;aaaaa;
a;0.605;aa;
aaaa;0.554;aaaaaaaa;
a;0.279;aaaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aaa;0.43;aaaaaa;
aa;0.364;aa;
aaaa;0.581;aaaaaaaa;
aaaa;0.612;aaa;
aaaa;0.828;aaaaaa;
aa;0.209;a;
aaa;0.189;aaaaa;
aaa;0.45;aa;
aaaa;0.226;aaaa;
aa;0.189;aaaaaa;
aaa;0.987;aaaaaaa;
a;0.698;aaaa;
aaa;0.0899;aaa;
aaa;0.311;aaaaa;
aaaa;0.456;aaaaaaa;
a;0.384;aaaaaaaa;
aaa;0.198;aaaaaa;
aaaa;0.59;aaaaaaaaaa;
aa;0.734;aaaaaa;
aaa;0.0179;aaaa;
a;0.854;aaaaa;
aa;0.589;aaaaaaaaa;
aaaa;0.482;a;
aa;0.592;aaaaaa;
aa;0.891;aaaaaa;
a;0.646;aaaaaaaaaa;
aaa;0.916;aaa;
aaaa;0.653;aaaaaaaaaa;
aaa;0.038;aaaa;
aaaa;0.157;a;
aaaa;0.786;a;
aaaa;0.819;aaaaaaaaaa;
aa;0.0672;aa;
aaaa;0.469;aaaaaa;
a;0.325;aaaa;
aaa;0.22;aaaaa;
aa;0.998;aaaaaa;
aaaa;0.302;aa;
aaa;0.796;aaaaaaa;
aaa;0.419;aa;
aa;0.667;aaaaaaa;
aaaa;0.0427;aaaaaa;
a;0.425;aaaaaaaaa;
aa;0.944;aaa;
a;0.662;aa;
aa;0.6;a;
a;0.657;a;
aaaa;0.0499;aaaaaaaaa;
aaaa;0.92;a;
aaaa;0.182;aaaaaa;
aaa;0.813;aaaaaaaa;
aaaa;0.55;aaaaaaaaaa;
aaa;0.962;aaaaaaaaa;
aaa;0.247;aaaaaaa;
aaa;0.919;aaaa;
aaaa;0.408;aaaaaaa;
aaa;0.58;a;
a;0.228;a;
a;0.64;aaaaaa;
aaaa;0.373;aaaaaaaa;
aaa;0.848;a;
aaa;0.668;aaaaaa;
a;0.162;aa;
aa;0.322;aaaaaaaaa;
a;0.783;a;
aaaa;0.0938;aaaaaaa;
aa;0.354;aaaaaaaaaa;
aaaa;0.26;aaaaaaaaa;
a;0.56;a;
aaaa;0.503;aaaaaa;
aaa;0.801;aaaa;
a;0.875;aaaaa;
a;0.784;aa;
aaa;0.746;aaaa;
aaaa;0.515;a;
aa;0.278;aaaaa;
aaaa;0.597;aaaa;
aaa;0.422;aaa;
aaaa;0.298;aaaaaaaaa;
a;0.62;aaaaaaa;
aa;0.189;aaa;
aaaa;0.727;a;
a;0.261;aaaaaa;
a;0.174;aaaaa;
aa;0.38;aaaaaaaaaa;
aa;0.228;a;
a;0.683;aaaaaaaaaa;
aaa;0.41;aaaa;
aa;0.0674;aaaaaaaaaa;
aaa;0.0282;aaaaa;
aa;0.226;aaaaaaa;
aaaa;0.29;aa;
aa;0.746;aaaa;
aaaa;0.724;aaa;
a;0.53;a;
a;0.847;aaaaaaaaa;
a;0.33;aaaaaa;
a;0.525;aaaaaaaa;
aaaa;0.869;a;
aaa;0.603;aaa;
a;0.607;aaaaaaaa;
aaaa;0.207;aaaaa;
a;0.352;aaaaaaa;
aaaa;0.74;a;
aaa;0.042;aaaaa;
aaa;0.885;aaaa;
aa;0.185;aaaaa;
a;0.67;aaaa;
a;0.875;a;
a;0.415;aa;
aaaa;0.631;aaaaaaaa;
aa;0.908;aaaaaaaa;
a;0.836;aaaaaaa;
aaa;0.0862;aaaaaa;
aaa;0.223;aa;
aaa;0.22;aaaaaa;
aaaa;0.267;aaaaaaa;
aaaa;0.656;aaaaaaaaa;
a;0.851;aaaaaaaaa;
aa;0.719;aaa;
aaa;0.609;a;
aa;0.271;aaaaaaaa;
aaa;0.187;aa;
a;0.0587;a;
aaaa;0.348;aaaaaaaaa;
aaa;0.497;aaaaaaaa;
aaa;0.219;aaaaaaaa;
aaaa;0.0973;aaaaaaaaa;
a;0.755;aaa;
aa;0.843;aaaaaaaaa;
aaaa;0.446;aaaaaaaaa;
aaa;0.932;aaaaaaa;
aaaa;0.789;aaaaaaa;
aa;0.798;aaaaaa;
a;0.979;aaaaaaaa;
aa;0.000104;aaaaaaaa;
a;0.332;aaaaaaaaaa;
aaa;0.137;aaa;
a;0.197;a;
aaaa;0.191;aaaaa;
a;0.0876;aaaaaaaa;
aaa;0.676;aaaaaaaa;
a;0.171;aaaaaa;
aaaa;0.694;aaaaaa;
aaa;0.21;aaaaaa;
aaa;0.326;a;
a;0.898;aaaaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.181;aaaa;
aaa;0.091;a;
a;0.852;aaaaaa;
aaa;0.861;aaaaaa;
a;0.581;aaaaaaaa;
aaa;0.986;aaaaaaaaa;
aaa;0.167;a;
aaa;0.357;aaaaaaaaa;
aaa;0.486;aaaa;
aaaa;0.728;aaaaaaa;
aa;0.485;aaaaaaaaaa;
a;0.238;aaaaaa;
aa;0.273;aaaaaaa;
a;0.0736;aa;
aa;0.521;aaaaaaaa;
a;0.659;a;
aaa;0.0483;aaaaaaaaaa;
aa;0.255;aaaaa;
a;0.538;aaaa;
aaaa;0.308;aaaa;
a;0.157;aa;
aa;0.491;a;
aaaa;0.329;aaaa;
aa;0.436;aaaaaaaaa;
a;0.554;aaaa;
aaa;0.698;aaaaaaaaaa;
aaaa;0.989;aaaaaaaaa;
aa;0.241;aaaaaa;
a;0.955;aaa;
aaaa;0.967;aaaaaa;
aaa;0.844;aaa;
aaa;0.945;aaaaaaa;
aaaa;0.128;aaaaaaaaaa;
aa;0.668;aaaaaaaa;
a;0.469;aaa;
aaaa;0.204;aaaaaaaaaa;
aa;0.343;a;
aaaa;0.233;aaa;
aaa;0.698;aaaaaaa;
aaa;0.738;aa;
aaaa;0.0824;aaaaaaa;
a;0.659;aaa;
aa;0.165;aaa;
aaaa;0.0924;aaaaaaaa;
aa;0.508;aa;
aaa;0.524;aaaaaaaaa;
aa;0.799;aaa;
aaa;0.664;aaaaaaaaaa;
a;0.211;aaaaaaaaaa;
a;0.0477;a;
aaaa;0.926;aaaaa;
a;0.277;aaaa;
a;0.298;aaa;
aaa;0.184;aaa;
aaaa;0.528;aaa;
aaaa;0.245;aa;
aaaa;0.539;aaaaaa;
aa;0.405;aaaaaaaa;
aaa;0.716;aaaaaaaaaa;
a;0.642;aaaaaa;
aaa;0.0464;aa;
a;0.9;aaaaaaaaa;
aaa;0.0262;aaaaaa;
a;0.258;aaaaaa;
aaa;0.28;aaaaaaaaa;
aaaa;0.73;aaaaaaaaa;
aaaa;0.105;aaaaa;
aa;0.501;aaaaaaa;
a;0.757;aaaaaaaaaa;
a;0.817;aaaaaa;
aaa;0.806;aaa;
aa;0.444;aaa;
aa;0.498;a;
a;0.596;aaaaaa;
aa;0.08;aaaaaa;
aaa;0.194;aaaaaaaaaa;
a;0.604;aaaaaaaa;
aaa;0.0693;aaaaaaaa;
aaa;0.165;aaaa;
aa;0.622;aaaaaa;
aaaa;0.0955;aaaaaaaa;
aa;0.14;aaaaaaa;
aaa;0.974;aaaaa;
aa;0.453;aaaa;
aaaa;0.0146;aaa;
aaaa;0.936;aaaa;
aaaa;0.518;aa;
aaaa;0.478;aa;
aaaa;0.576;aaaaaaaaa;
aa;0.273;aaaaaaaa;
aaa;0.788;aaaaaaaaa;
a;0.458;a;
a;0.662;aaa;
aaaa;0.939;a;
aa;0.00472;aaaa;
aa;0.6;aaaaaaaaa;
aaa;0.165;aa;
aaaa;0.145;aa;
a;0.678;aaaaaaaa;
aaa;0.496;aaa;
aaa;0.396;aa;
aaaa;0.927;aaaaaaaa;
aaa;0.283;aaaaaaaaaa;
a;0.389;aaa;
aaa;0.227;a;
aaa;0.777;aaaaaaaaa;
aaaa;0.0392;aa;
a;0.249;aaaaaa;
a;0.986;a;
aa;0.605;aaaaaaaaaa;
aaaa;0.621;aaa;
aaaa;0.456;aaaaaaaaa;
aa;0.199;aaaaaaaaaa;
aaaa;0.686;aa;
a;0.387;aaaaaaaaa;
aaaa;0.874;aaa;
aaaa;0.919;aaaa;
aaa;0.212;aaaaaaaa;
aaa;0.376;a;
aa;0.64;aaaaaaaaaa;
aa;1;aaaaa;
a;0.372;aa;
aaaa;0.26;aaaaaaa;
aaaa;0.375;aaaa;
aa;0.403;aa;
aa;0.439;aaaaaaaaaa;
a;0.522;aaaaaa;
aa;0.272;aaaa;
aaaa;0.0333;aaaa;
a;0.469;aaaaaaaa;
aaa;0.585;aaaa;
aaa;0.089;aaaaaa;
aa;0.0319;aaaaaa;
aaa;0.132;aaaaaa;
a;0.906;aaaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.68;aaaaaaaa;
a;0.581;aa;
aaaa;0.792;aaaa;
aaa;0.223;a;
aa;0.658;aaa;
aaa;0.435;aaa;
aaa;0.935;aaa;
aa;0.362;aaaa;
aaaa;0.558;aaaaaaaa;
aaa;0.524;aaaa;
aaaa;0.164;aaa;
aa;0.856;aaaaaa;
aaa;0.348;aaaa;
aa;0.862;aaaaaaaaa;
aaa;0.199;aaaaaaaaaa;
a;0.598;aaaa;
a;0.335;aaa;
a;0.285;aaaaa;
a;0.0955;aaaaaaa;
a;0.837;aaaaaaaaa;
aaa;0.0869;aaaaaaaaa;
aa;0.933;aaa;
a;0.558;aaa;
aaa;0.928;aaaaaaa;
aaa;0.0148;aaaaaaaaa;
a;0.493;aaa;
aaaa;0.546;a;
aa;0.966;aaaaaaa;
aa;0.229;aaaaaaaaa;
a;0.0639;aaaaaaaa;
aa;0.893;aaaaaa;
a;0.171;aa;
aaa;0.75;a;
a;0.393;aaaaaaa;
aaaa;0.715;aaaaa;
aaaa;0.152;aaaaaaaa;
a;0.516;aaaaaa;
aaaa;0.436;aaaaa;
aa;0.942;aa;
aaa;0.994;aaaaaaa;
a;0.243;a;
aaaa;0.239;aaaa;
aaaa;0.925;aaaaaa;
aa;0.332;aaaaaa;
a;0.152;aaaaaaaaaa;
a;0.232;aaaa;
a;0.868;aaaa;
aaaa;0.119;a;
a;0.608;a;
aaa;0.488;a;
aa;0.174;a;
aaaa;0.3;aaaaa;
aaaa;0.308;aaaa;
aaaa;0.0315;aaaaaa;
a;0.156;aaaa;
aaaa;0.251;aa;
aaaa;0.449;aaaaaaaaaa;
aaaa;0.837;aa;
a;0.304;aaaaaaaaaa;
aaaa;0.885;aaaaaa;
aaaa;0.682;aaaaa;
a;0.203;aa;
aaaa;0.142;aaaaa;
aaa;0.427;aaaaaaaa;
a;0.79;aaaa;
a;0.726;aaaaa;
aa;0.91;a;
a;0.385;aaaa;
aaa;0.904;aaaaaaaaaa;
aaaa;0.747;aaaaaa;
a;0.2;aaaaaaaa;
aaaa;0.691;aaaaa;
a;0.364;aaa;
aa;0.204;aaaaaa;
aaaa;0.511;aaaaaaa;
aaa;0.87;aaaaaaaa;
aa;0.668;aaaaaa;
aaa;0.638;aaaaaaaa;
aaaa;0.926;aaaaaaaa;
aa;0.808;aaaa;
a;0.315;aaaaaaaaaa;
aaa;0.462;aa;
aa;0.344;aaaaaaaaa;
aaaa;0.796;a;
a;0.931;aaaaa;
aa;0.779;aa;
a;0.0782;aa;
aaaa;0.781;aaa;
aaaa;0.872;aaaaaaaa;
a;0.411;aaaaaaaaaa;
aa;0.283;aa;
a;0.212;aaaa;
aa;0.541;aaaaaa;
aaa;0.611;aaa;
a;0.758;aa;
a;0.899;aaa;
aaa;0.792;aaa;
aaaa;0.324;aaaaaaa;
aaa;0.00329;aaa;
a;0.137;aaa;
a;0.884;aaaaaaaa;
a;0.954;aaaaaaaa;
aa;0.201;aaaaaaaaa;
a;0.115;aaaaa;
aaa;0.478;aa;
aaaa;0.509;aaaaa;
aaaa;0.439;aaaaaaaaa;
aaa;0.545;aaaaaaaaaa;
aa;0.924;a;
aa;0.461;aa;
aa;0.193;aaaaaaaaa;
aaa;0.656;aaaaaaa;
a;0.578;aaaaaaaa;
aa;0.494;aaaaaaaaaa;
a;0.507;a;
a;0.557;aaaaaaaaa;
a;0.196;a;
aa;0.203;aaaa;
aaa;0.993;aaaa;
aaaa;0.457;aaa;
aaa;0.591;aaaa;
aaa;0.545;aaaaaaa;
aa;0.903;aaaaaa;
aa;0.75;aaaaaa;
aa;0.874;aaa;
aa;0.206;aaa;
aaa;0.508;aaaaaaaaa;
aaa;0.604;aaaaaa;
aa;0.187;aaaaaaa;
aaa;0.312;aaaa;
aaaa;0.0206;aaaaaaaaaa;
aaa;0.571;aaaaaa;
a;0.925;aaaaa;
a;0.123;aaaaaaa;
a;0.00858;aa;
aaa;0.947;aaaa;
a;0.12;a;
aaa;0.157;aaaaaaaaaa;
