ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;a;a;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aa;aaa;aa;
aa;a;aa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaa;aa;a;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;a;aaaa;
aaaaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaa;aaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;a;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaaaa;aaa;
aaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaaa;a;
aa;aa;a;
aaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaa;
aa;a;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;a;
