ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.587;aa;
aaa;0.481;aaaaaaaaa;
a;0.116;aaaaaaaa;
a;0.295;a;
aa;0.46;aaaaaaaaaa;
aa;0.713;a;
aaaa;0.516;aaaaaaaa;
aa;0.0492;aa;
a;0.0467;aaa;
aaaa;0.208;aaaa;
aa;0.0531;aaaaa;
aa;0.305;aaa;
aaa;0.392;aaaaaa;
aaa;0.942;aaaaaaa;
aaaa;0.514;aaaaaaa;
aaa;0.278;aa;
aa;0.0266;aaaaaa;
aa;0.462;a;
aaaa;0.859;aaaaa;
aaaa;0.79;aaaaaaaaa;
aaa;0.00712;aaaaaaa;
aaaa;0.762;aaaaa;
aaa;0.899;aaaaaaa;
a;0.408;aa;
aa;0.737;aaaaaaaaa;
aaa;0.00288;aaaaa;
aaaa;0.0501;aaaaaaaaa;
aaa;0.313;aaaaaaaaaa;
a;0.0387;a;
aa;0.694;aaaaaaa;
aa;0.246;aaaa;
aaa;0.687;aaaaaaaa;
a;0.786;aaaaaa;
aa;0.206;a;
aa;0.902;aaaaa;
aaaa;0.371;aaa;
aaaa;0.2;aaaaaaaaa;
aaa;0.403;aa;
aaa;0.415;a;
a;0.669;a;
a;0.126;aaa;
aaaa;0.432;aaaaaaaa;
aaa;0.248;aaaaaaaaa;
aaaa;0.426;aa;
aa;0.81;aaaaaaaaaa;
aaa;0.0823;aaaaaaaaaa;
aa;0.687;aaaaaaaa;
aaa;0.11;aaaaa;
aaa;0.28;aaaaaa;
aaa;0.791;aaaaaa;
a;0.238;aaaaaa;
aaa;0.05;a;
aa;0.411;aaaa;
aa;0.529;a;
a;0.804;aaaaa;
a;0.178;aaaaa;
aa;0.385;aa;
aa;0.876;aa;
aa;0.558;aaaaaaaa;
a;0.407;aaaa;
aaa;0.271;a;
aaa;0.0347;aaaaaaa;
aaa;0.147;aaaaaa;
a;0.348;a;
aaaa;0.516;aaaaaaaa;
aa;0.705;aaaaaaaa;
aa;0.131;aaaa;
aa;0.696;aaaaaaaa;
aa;0.718;aaaaaaaa;
a;0.461;aa;
a;0.767;aa;
aaaa;0.728;a;
aaa;0.172;aaaaa;
a;0.225;aaaaaaaaa;
a;0.0566;aaaaaa;
a;0.351;aa;
aaa;0.679;aaaaaaaaaa;
a;0.864;aaaaaa;
aa;0.147;aaaaa;
aaa;0.208;aaaa;
aa;0.246;aaaaaa;
aa;0.76;aaa;
aaa;0.802;aaaaaa;
aaaa;0.297;aaaaaaaaaa;
aa;0.616;aaaa;
aaa;0.924;aaaaaaa;
aa;0.494;a;
aaa;0.735;aaaaa;
aa;0.991;a;
aa;0.806;aaaaaaaaa;
aaaa;0.267;aaaa;
aa;0.37;aaaaaaaaa;
a;0.194;aa;
aaaa;0.461;aaaa;
aaa;0.232;aa;
aaa;0.817;a;
aaa;0.61;aaaaaaa;
aa;0.636;aaa;
aaaa;0.446;aaaaaaa;
aaa;0.933;aaaaaaaa;
aaa;0.885;aa;
a;0.288;aaaaaaaaaa;
aaa;0.941;aaaaaaaaa;
aa;0.0645;aaaaaa;
a;0.656;aaaaaaa;
aaa;0.399;aaaa;
aa;0.731;a;
a;0.972;aaaaaaaaaa;
aaaa;0.511;aa;
a;0.204;a;
a;0.327;aa;
a;0.0474;aaaaaaaaa;
aa;0.913;aaaaaaa;
a;0.944;aaa;
aaaa;0.849;aaa;
a;0.146;aaaaaaaaa;
aaa;0.366;aaaaa;
aaaa;0.0591;aaaa;
a;0.684;aaaa;
a;0.578;aaaaaaaaa;
a;0.543;a;
a;0.794;aaaaaaaaa;
aa;0.0839;aaaaaaa;
aaaa;0.0388;aaaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
a;0.134;aaaaaaa;
aaaa;0.505;aa;
a;0.529;aaaaaaaa;
aa;0.19;aaaaaaa;
aaaa;0.767;aaaaaaaaaa;
aaaa;0.658;aaa;
a;0.972;aaaaaa;
a;0.639;aaa;
aaaa;0.811;aaaaaa;
a;0.771;aa;
a;0.389;aaaaaa;
aaa;0.34;aa;
aaaa;0.971;a;
aa;0.648;aaaaaaaa;
aa;0.556;aaaaa;
aa;0.369;a;
aaaa;0.842;aaaaaaaaaa;
aa;0.283;aaaaaaaaa;
aaaa;0.735;aaaa;
aaaa;0.671;a;
aa;0.556;aa;
aa;0.141;aa;
aaaa;0.507;aaaaaaaaa;
a;0.28;aaaaaa;
aa;0.795;aa;
aa;0.946;aaaa;
a;0.9;aaaaaaa;
aaaa;0.761;aaaaaaa;
aaa;0.0326;aaaaaaaa;
aaa;0.818;aaaaaaa;
a;0.979;aaaaaaaaaa;
aaaa;0.997;aaaa;
aaa;0.915;aaaaaa;
aa;0.773;aaaa;
aaaa;0.832;a;
aaaa;0.519;a;
aa;0.729;aa;
a;0.0564;aaaaaaaa;
aaa;0.497;aaaaaa;
aaa;0.69;aaaa;
aaa;0.041;aaaaa;
aaa;0.833;aaaaaaaaaa;
aaa;0.639;aa;
aaa;0.454;aaaaaaaa;
a;0.44;aaaaaaaa;
aa;0.33;aaaa;
aaa;0.934;aaaaaaaaaa;
a;0.692;aaaaaaa;
aa;0.53;aaaa;
aaaa;0.0889;aaaaaaaaa;
aa;0.543;aa;
aaa;0.165;aaaaaaaa;
aa;0.246;aaaaaaaa;
aaaa;0.729;aaa;
aa;0.232;aaaaaa;
aaaa;0.46;aaaaaaaaa;
a;0.0801;aaaaa;
aaaa;0.928;aaaaaaaaaa;
a;0.608;aaaaa;
a;0.418;aaaaaa;
aa;0.059;aaaaa;
aaa;0.441;aaa;
a;0.862;aaa;
aaa;0.706;aaa;
a;0.342;aa;
aaa;0.134;aaaaaaaa;
aa;0.839;aaaaaaaaaa;
aaaa;0.541;aa;
aa;0.783;aaaaaaaa;
aa;0.153;aaaaaaaa;
aaa;0.717;aaaaaaaaaa;
aaa;0.0528;aaa;
aaa;0.475;aaaaaaaa;
aaaa;0.774;aaaaaaaa;
aa;0.081;a;
aaaa;0.446;aaa;
aaaa;0.33;aaaaaaaaaa;
aa;0.101;aa;
aaaa;0.767;aaaa;
aaaa;0.418;aaaaaaaaa;
aaa;0.599;aaaa;
a;0.813;aaaaaaaa;
aaa;0.623;aa;
aa;0.79;aaaaaaaaaa;
aaaa;0.167;aaaaaaaaa;
aaa;0.965;aa;
aa;0.226;aaaaaa;
a;0.334;a;
aa;0.262;aa;
aa;0.803;aaaaa;
aaa;0.106;aaaaaaaaa;
aaaa;0.0756;aaa;
aa;0.0201;aaaaaa;
aa;0.523;aaaaaa;
aaa;0.0132;aaaa;
aaaa;0.507;aaaaa;
aaa;0.887;aa;
a;0.612;aaaaaaa;
aaaa;0.129;aa;
aaa;0.418;aaa;
a;0.814;aa;
a;0.361;aaaaaaaaaa;
aaaa;0.876;aaaaaa;
aaa;0.128;a;
a;0.0618;aaa;
aaaa;0.0127;aaa;
aaa;0.438;aaaaaa;
aaaa;0.118;aaaaaaa;
aaa;0.578;aaaaaaa;
a;0.0485;aaaaaaaa;
aaa;0.401;aaaaaaa;
aaaa;0.754;aaaaaa;
aa;0.654;aaaaa;
aa;0.567;aaaa;
aa;0.943;aaaaaa;
aa;0.0574;a;
aaaa;0.838;aaaa;
aaa;0.341;aaa;
aa;0.266;aaaaaaaa;
a;0.428;aaaaaaaa;
aaa;0.626;aaa;
aa;0.465;aaaaaaaaaa;
aaa;0.876;a;
a;0.415;aaaaaaa;
aaa;0.688;aaa;
aaaa;0.573;aaaaaaa;
aa;0.922;aaa;
aaaa;0.3;aa;
aaa;0.509;aaaaaaaa;
a;0.181;aaaaaaaaa;
aa;0.555;aaaaaaaaaa;
aaa;0.945;aa;
aaa;0.647;a;
aa;0.772;aaaaaaa;
aa;0.297;a;
aa;0.526;aa;
aaaa;0.634;aaaaaaa;
aaaa;0.253;aaaaaaaa;
aaaa;0.681;aaaaaaaaa;
aa;0.418;aaa;
aa;0.451;aaaaaaaa;
aaaa;0.774;aaaaaaa;
aa;0.205;aaaaaaa;
aaaa;0.902;aaaaaaaaa;
a;0.283;aaaaaaaaa;
aaaa;0.627;aaa;
aaaa;0.882;aaaaaaa;
aa;0.783;aa;
aa;0.306;a;
aaaa;0.372;a;
aa;0.151;aaa;
aaa;0.0445;aaa;
aaaa;0.583;aaaaaaaa;
aaaa;0.0109;aaaaa;
aa;0.224;aaaa;
a;0.324;aaaaaaa;
a;0.945;aaaaaaaa;
aaaa;0.298;aaaaaaa;
aaa;0.427;aaaaaaaaa;
aaa;0.975;aaaa;
aa;0.115;aaaaaaaaa;
aaa;0.353;aa;
aaa;0.594;aaaaaa;
aaaa;0.0506;aaaaaaaaaa;
aaa;0.0621;aaaaaa;
aaa;0.313;aa;
aaa;0.996;aaaaaaaaaa;
aaa;0.327;aaaaaaaa;
aa;0.175;aaaaaaaa;
a;0.374;aaaaaaaa;
a;0.211;aaaa;
aaaa;0.257;aaa;
aaaa;0.5;aaaa;
a;0.347;a;
aaaa;0.828;aaaaaaaaa;
aa;0.0452;aaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaaa;0.0856;aaaaaaaaaa;
aaa;0.0958;aaaaaaaaa;
a;0.824;aaaaaa;
aaa;0.203;aaaa;
aaa;0.289;aa;
aaa;0.433;aaaaaaaaaa;
a;0.138;aaaaaaa;
aaaa;0.647;aaaaaaa;
aaaa;0.0612;aaaaaaaaaa;
a;0.515;aa;
aa;0.13;aa;
aaaa;0.722;aaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aaaa;0.0385;aaaaaaa;
aaaa;0.881;aaaaaaaaa;
aaa;0.993;aaaaa;
aaaa;0.734;aaaaaa;
aa;0.187;aaaaa;
aaa;0.41;aaaaaaaaaa;
aaaa;0.121;aaaa;
aaaa;0.255;aaaaaaaa;
aa;0.631;aaaaaaaaa;
aaaa;0.355;aaaaaaaaa;
aa;0.888;aaaaa;
a;0.0625;a;
aa;0.989;aaaa;
aaa;0.773;aaa;
aa;0.632;aaaaaaaaa;
aaaa;0.607;a;
aaaa;0.47;aaaaa;
aaaa;0.988;aaaaaaaa;
aa;0.103;aaa;
a;0.408;aaa;
aaa;0.0522;aaaaaaaaa;
aa;0.686;aaa;
aa;0.393;aaaa;
a;0.00784;aaaaaaaa;
aaa;0.182;aa;
aaaa;0.92;aaaaaaaaa;
aa;0.369;a;
aaa;0.921;aaaaaaaaaa;
aa;0.937;aaaaaaaaa;
aa;0.233;aaaa;
aaa;0.388;aaaaa;
aaa;0.952;aaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
aaa;0.429;aaaaaaaaa;
aaaa;0.876;aaaa;
aa;0.473;aaaa;
a;0.475;a;
aaaa;0.993;aaaaa;
aaaa;0.582;aaaaaaaa;
aaaa;0.154;aaaaaaa;
aaa;0.154;aaaaa;
aaa;0.114;aa;
a;0.635;aaaaaaaa;
a;0.846;aaaaaaa;
aaa;0.032;a;
aaaa;0.374;a;
aa;0.338;aaaaa;
aaa;0.632;aaaaaa;
a;0.605;aaaaaaaaaa;
aaaa;0.774;aaaaaaaaa;
aaa;0.995;aaaaa;
a;0.00343;aaaaaaa;
a;0.115;aaaaaaaa;
aa;0.054;a;
aaaa;0.629;aaaaaa;
aaa;0.00874;aaaaaaaaaa;
aaa;0.211;aaaaaaa;
aa;0.0913;aaaaaaaaaa;
aaa;0.274;aaaaaaaaa;
aaaa;0.328;aaaaaa;
a;0.479;aaaaaa;
aaa;0.287;aaa;
aaaa;0.908;aaaaaaaaaa;
aaa;0.883;aaaaa;
aaaa;0.297;aaaa;
a;0.303;aaaaaaaaaa;
aa;0.875;aa;
aaaa;0.338;aaaaaaaa;
aa;0.249;aaaaaaaa;
aa;0.852;aaaaaaaaaa;
a;0.329;aaaaaaaaa;
aa;0.561;a;
aa;0.614;aaaaaa;
aaaa;0.263;aaaaaaaaa;
aaaa;0.405;aaaaaaaaaa;
aaa;0.925;aaaaa;
a;0.466;aaaaaaaa;
a;0.862;aaaaaaa;
aaa;0.372;aaaa;
a;0.577;aa;
aaa;0.652;aaaaa;
aaa;0.216;a;
a;0.942;aaaa;
aa;0.0164;aaaaa;
a;0.567;aaaaaaa;
a;0.939;aaaaaaaaaa;
aa;0.838;aaaaa;
aaaa;0.0282;aaa;
aaa;0.321;aaaaaa;
aa;0.43;aa;
aaaa;0.61;aaaaa;
aa;0.498;aaaaaaaa;
aaa;0.783;aaaaaaa;
aaaa;0.827;aaaa;
aaa;0.652;aaaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
a;0.718;aaaaaaaa;
aa;0.724;aaaaaa;
a;0.455;aaaaa;
aaaa;0.414;aaaaaaaaaa;
aaa;0.255;aaaaaaa;
a;0.931;aaaaaaaa;
aaa;0.352;aa;
aaa;0.798;aaaaaaaa;
aaa;0.316;aaaa;
aaaa;0.345;aaaaaaa;
aa;0.175;aaaaaaa;
aaa;0.192;aaaaaaaaaa;
aa;0.716;aaaaaaa;
aaa;0.021;aaaaa;
a;0.642;aaaa;
aa;0.798;aa;
aaa;0.673;aaaaaa;
a;0.969;aaaa;
aaa;0.658;aaaaaaaa;
aa;0.824;aaaaaaaa;
a;0.303;aaaaa;
aaa;0.231;aaaaaaa;
a;0.412;aaaaaaaaa;
aaaa;0.0171;a;
aaa;0.382;aaaaaa;
a;0.645;aa;
aa;0.891;aaaaaaaa;
aaa;0.192;aaaa;
aaa;0.488;aaaaa;
aaaa;0.725;aaaaaa;
a;0.593;a;
aa;0.288;aaaaa;
aa;0.183;aa;
a;0.298;aaaaa;
aa;0.587;a;
aaa;0.917;aaaaaaaa;
aaaa;0.84;aaaaaaaaaa;
aaa;0.654;aaa;
aaaa;0.519;a;
aa;0.683;a;
aa;0.391;a;
aaaa;0.712;a;
aa;0.911;aaaaaaaaaa;
aa;0.406;aaaaaaaaa;
a;0.382;aaa;
aa;0.323;aaaaaaaaaa;
aa;0.174;a;
aaaa;0.605;aaaaaa;
aaa;0.75;aaaaaa;
a;0.686;aaa;
aa;0.508;aaaaa;
aaaa;0.666;aaaa;
a;0.189;aaaa;
aaaa;0.634;aa;
aaa;0.513;a;
aaa;0.52;aaaaaaaaa;
aa;0.445;aaa;
aa;0.347;aaaaaaa;
a;0.816;aaaaaaa;
aaaa;0.0984;aaa;
a;0.399;aaaaa;
aaaa;0.00666;aaaaaaaaa;
a;0.769;aaa;
a;0.225;aaaa;
a;0.852;aaaaa;
aaa;0.367;aaaaaaaaa;
aa;0.422;aaaaaaaaaa;
a;0.887;aaaaa;
a;0.22;aaaaaa;
aaa;0.609;a;
a;0.00372;aaaaa;
a;0.448;aaa;
aaaa;0.333;aaaaaaa;
aaa;0.297;aaaaa;
aa;0.509;aaaaaaa;
a;0.229;aaaaaaa;
aa;0.396;aaaa;
a;0.195;aaa;
aa;0.278;aaaaaaaaaa;
aaa;0.607;aaaaaa;
a;0.718;aaaaaaa;
aaaa;0.326;aa;
a;0.344;aaaaaaa;
aaaa;0.396;aaaaaaa;
aaaa;0.311;aaaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaa;0.562;aa;
a;0.972;aa;
aa;0.962;aa;
a;0.651;aaaaaaaa;
aaa;0.197;aaaa;
aaaa;0.201;aa;
aa;0.793;aaaaa;
aa;0.249;aaaa;
aa;0.751;aaaaaaaaa;
aaa;0.489;aa;
aa;0.0268;aaaaa;
aaaa;0.603;aaaaa;
aaaa;0.00927;aaaaaaaa;
aaaa;0.884;aaaaaaa;
aaa;0.44;aaa;
aaa;0.25;aaaa;
aaaa;0.236;aaaaaaaaaa;
aa;0.795;aaaaaaaa;
aa;0.949;aaaaa;
a;0.834;aaaaaaaa;
aa;0.505;aaaaaaaaa;
aa;0.861;a;
aaaa;0.959;aaaaaaaaaa;
aaa;0.498;aaa;
aaa;0.563;aaaaaaaa;
aaa;0.844;aaaaaa;
aaa;0.728;aaaaa;
aa;0.745;aaaaaaaaa;
aa;0.0694;aaaaaaa;
aaaa;0.453;aaaaaaaaaa;
aa;0.974;aaaaaaaaa;
aaa;0.0436;aaaaaaa;
aa;0.554;aaaaaaaa;
aa;0.473;aaaaaaaa;
aaaa;0.047;aaaa;
a;0.216;aaaaa;
aaa;0.238;aa;
aa;0.279;aaaaaaaaa;
a;0.28;aaa;
aaa;0.732;aaa;
aaa;0.341;aaaaaaaaaa;
aa;0.547;aaaaa;
a;0.861;aaa;
aa;0.521;aaaaaa;
aaa;0.909;aaa;
a;0.672;aaaaaaaa;
aaa;0.252;aaa;
aa;0.244;aaaaaa;
a;0.767;aaaaaaa;
a;0.319;aaaaaa;
a;0.108;aaaaaaa;
a;0.5;aaaaaaaaaa;
aaa;0.127;aaaaaa;
aa;0.493;aaaaaa;
aaa;0.55;aaaaa;
aa;0.0566;aaaaaaaa;
aa;0.557;a;
aa;0.144;aaaaaaaaaa;
aa;0.695;aaaa;
aaa;0.942;a;
aa;0.992;a;
a;0.889;a;
aaa;0.264;aaaaa;
a;0.501;aaaaa;
aaa;0.256;aaaaaaa;
aa;0.418;a;
aaa;0.471;aaaa;
aaa;0.651;aaaaa;
aaaa;0.944;aaa;
aaaa;0.0554;aaaa;
aaaa;0.684;aaaaaaaaaa;
aaa;0.247;aaaaaa;
aaa;0.893;aaaa;
aaaa;0.923;aaaaaaaa;
a;0.62;aaaa;
a;0.927;aa;
a;0.575;aaaaa;
aaa;0.409;aaaaa;
a;0.868;aaaaa;
aa;0.547;aaaa;
aaa;0.208;aaaaaaaa;
aaa;0.345;aaaa;
aaaa;0.12;aaa;
aaaa;0.787;aaaa;
aa;0.133;aaaaaa;
aaaa;0.501;aaaaaaaa;
aaaa;0.607;aaaaaaaaaa;
aaaa;0.169;aaaaaaa;
aa;0.502;aaaaaaaa;
aa;0.741;aaaaa;
aaaa;0.286;a;
aaa;0.584;aaaaa;
aa;0.748;aaaaaaaa;
aaa;0.213;aaaaaaaaaa;
aaa;0.081;aa;
aa;0.478;aa;
a;0.329;aaaaa;
a;0.886;a;
aa;0.342;aa;
aa;0.484;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.388;aaaaaaaaa;
aaaa;0.452;aa;
aa;0.331;aaaaaaaaa;
aa;0.0117;aa;
aa;0.249;aaaaaaaaa;
a;0.367;aaaaa;
aaa;0.901;aaaaaaaa;
aaaa;0.313;aaa;
aa;0.914;aaaaa;
aa;0.747;a;
aaaa;0.648;aaaa;
aaa;0.706;aaa;
aa;0.509;aaa;
aaaa;0.683;a;
aaaa;0.964;aa;
aaaa;0.911;aaa;
aaaa;0.483;a;
a;0.45;aaaa;
aaa;0.12;aaaaaa;
aaa;0.656;aaaa;
aaaa;0.707;aaaaaa;
aa;0.303;aaaaa;
aa;0.515;aaaaaa;
aaaa;0.496;aaaaaaa;
aa;0.15;aaa;
a;0.786;aaaaaaaaa;
aaa;0.955;aaaa;
aaaa;0.156;aa;
aaa;0.327;aaaaaaaaa;
aa;0.445;aaa;
a;0.684;aaaaaaaaa;
a;0.247;aaaaaa;
aa;0.18;aaaaaaaaa;
aa;0.291;a;
aaaa;0.874;a;
aaa;0.869;aaaa;
aaaa;0.856;aaaaaaaaa;
aa;0.25;aaaaaaaaa;
a;0.606;aaaaaaaa;
aaa;0.241;aaaa;
aaa;0.681;aaaaaa;
aaaa;0.238;aaaaaaaa;
a;0.0389;aa;
aa;0.529;a;
aaaa;0.468;aaaaaaaaa;
a;0.729;aaaaaaa;
a;0.695;aaaa;
aa;0.392;a;
aa;0.662;aaaaa;
a;0.0781;aaaa;
aaaa;0.824;aaa;
aaaa;0.259;aa;
a;0.596;a;
a;0.814;aaaaa;
a;0.66;aaaaaa;
aaa;0.226;aaaaa;
aa;0.664;aaaaaa;
a;0.308;aaaaaaaaa;
a;0.472;aaaaaa;
aaa;0.22;aaaaaa;
aaa;0.064;aaaa;
aaa;0.0162;a;
a;0.00779;aaaaaaaaa;
aaa;0.568;aaaaaa;
aaaa;0.547;aaaaaaaaa;
aaaa;0.0855;aaaaaaaa;
a;0.407;aaaaaaaa;
aa;0.161;aaaaaaaa;
aa;0.827;aaa;
aaa;0.528;aaaa;
a;0.164;aa;
a;0.35;aaaaaaa;
a;0.916;aaaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aaa;0.449;aaaaaaaa;
aaaa;0.549;aaaa;
a;0.104;aaaaaaa;
a;0.278;aaaaaaaaaa;
aaa;0.649;aaaaaaaaa;
aaa;0.339;a;
aa;0.764;aaaaaaaaaa;
aa;0.388;a;
aaa;0.0948;aaaaaaa;
aaa;0.295;aaaaaaaa;
a;0.377;aaaaaaaa;
aaaa;0.0689;aaa;
a;0.397;aaaa;
aaaa;0.876;aa;
aa;0.15;aaaaa;
aaaa;0.482;aaaaaaaa;
aaa;0.102;aaaaaa;
aaaa;0.248;aaaaaaaaa;
aa;0.928;aa;
a;0.999;aaaaaaaaa;
a;0.675;aaaaa;
aaa;0.335;aaaaaaa;
aa;0.935;aaaaaa;
a;0.409;aaa;
aa;0.497;aaaaaaaa;
a;0.000122;a;
aaa;0.435;aaaaaaaaaa;
aa;0.634;aaa;
aaa;0.00209;a;
aaa;0.491;aaaaa;
a;0.733;aaa;
aaaa;0.23;aaaaaaaaaa;
aa;0.246;aaaaaaaaaa;
aa;0.389;aaaaaaaa;
aaaa;0.121;aaaa;
aaa;0.211;aaaaaaa;
a;0.633;aaaaaa;
aa;0.191;aaaaa;
a;0.455;aaaaaaaaaa;
aaa;0.884;aaaaaaaaa;
a;0.46;aaa;
aaa;0.843;aaaa;
a;0.391;aaaaaaaaaa;
aaa;0.741;aaaaaaa;
aa;0.0121;aa;
a;0.456;a;
a;0.338;aaaaaaaaaa;
aa;0.458;aaaaaaaaa;
aa;0.452;aaaaaaa;
aa;0.855;aaaa;
aaa;0.68;aa;
aa;0.0225;aaaaa;
aa;0.115;aaaaa;
aa;0.134;aaaaaaaaa;
aaaa;0.791;a;
aaa;0.661;a;
a;0.476;a;
aaaa;0.0276;aaaaaaa;
aaaa;0.696;aaaaaa;
aaa;0.575;aaaaaaaaa;
aaaa;0.531;aaaaaaaa;
aa;0.155;aaaaaa;
a;0.96;aaaaaa;
a;0.734;aaa;
a;0.941;aa;
aa;0.763;aaaaaaaaaa;
aaaa;0.352;aa;
aaa;0.0756;aaa;
a;0.882;aaaaa;
aaaa;0.412;aaaaaaaaaa;
aaa;0.435;aaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.755;aaaaaa;
aaaa;0.0454;aaa;
aaa;0.931;aa;
aaa;0.905;a;
a;0.29;aaaaaaaaaa;
aaaa;0.89;aaaa;
aaaa;0.233;aaaaaaaaa;
aaa;0.33;aa;
a;0.537;aaaaaaaaaa;
aaa;0.826;aaaaaa;
a;0.839;aaa;
aaaa;0.861;aaaaaaaaa;
a;0.283;aaaa;
aaa;0.405;aaaaaa;
a;0.00742;aaaaaaaa;
aaaa;0.365;aaaaaaaa;
aaaa;0.759;aaaa;
aaa;0.817;aaaaaaaaa;
aaa;0.0413;aaaaaaaa;
aa;0.752;aaaa;
a;0.275;aaa;
aaa;0.37;aaaaaaaaa;
aaaa;0.696;aaa;
aa;0.552;a;
a;0.52;aaaaaa;
a;0.403;aaaaaa;
aaaa;0.0305;aaaaaaaaa;
aaaa;0.665;a;
a;0.941;aaaaaa;
aaa;0.468;aaaaaaaa;
aaaa;0.417;aaaaaaaaa;
aaaa;0.0904;aaaaaaaaa;
aa;0.9;aaaaa;
aa;0.284;a;
a;0.235;aaaaaaaaaa;
aa;0.201;aaaaaaaaa;
a;0.297;aaaaaa;
aa;0.0179;aaaaaaa;
aa;0.935;aaaaaaaa;
aa;0.62;aaaaaaaa;
a;0.806;aa;
a;0.197;aaaaaaaaaa;
aa;0.415;aa;
aa;0.135;aaaaaaa;
aaaa;0.93;aaaaaaaa;
a;0.804;a;
aaa;0.467;aaaaaaaaaa;
