ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.726;0.178;aaaaaaaaa;
0.375;0.249;aa;
0.899;0.165;aaaaa;
0.272;0.935;aaaa;
0.966;0.147;aaaaaaaaaa;
0.42;0.0801;aaaaaa;
0.62;0.507;aaa;
0.211;0.197;aaaa;
0.147;0.775;aaaaaaa;
0.45;0.305;aaaaa;
0.482;0.469;aaaaaaaaa;
0.839;0.283;a;
0.103;0.907;aa;
0.0318;0.166;a;
0.166;0.872;aaaaaaaa;
0.559;0.0506;a;
0.673;0.113;aaaaaaa;
0.338;0.773;aaaaaa;
0.952;0.561;aaaaa;
0.244;0.819;aaaaaaaaaa;
0.38;0.166;aaaaaaaa;
0.864;0.843;aaaaaaa;
0.357;0.29;aaaaaaa;
0.651;0.879;aaaaaaaaa;
0.507;0.929;aaaaaaaaa;
0.645;0.0445;aaa;
0.894;0.277;aaaaaa;
0.686;0.655;aaaaaaaaaa;
0.84;0.916;aaa;
0.37;0.287;aaaaa;
0.199;0.0768;aaaa;
0.482;0.187;aaa;
0.806;0.375;aaaaaaaaa;
0.511;0.944;aaaaa;
0.955;0.78;aaaa;
0.704;0.997;a;
0.253;0.00257;aa;
0.771;0.0311;aaaaaaaaa;
0.0835;0.994;aaaaaaaaaa;
0.213;0.628;aaaaaaa;
0.0858;0.0207;aaaaaaa;
0.359;0.301;aaaaaaa;
0.657;0.927;aa;
0.478;0.198;a;
0.843;0.327;aaa;
0.657;0.954;a;
0.819;0.78;aaaaaa;
0.072;0.618;aaa;
0.635;0.597;aaa;
0.587;0.917;aaaaa;
0.884;0.118;aaaaaaaaa;
0.509;0.695;aaaaaa;
0.21;0.0494;a;
0.303;0.00952;a;
0.0134;0.193;aaaaaaaaa;
0.767;0.323;aa;
0.583;0.804;aaa;
0.556;0.964;aaaa;
0.181;0.891;aaaaa;
0.787;0.141;a;
0.831;0.522;aaaaa;
0.717;0.101;aaaa;
0.812;0.641;aaaaa;
0.567;0.156;aaaa;
0.0347;0.951;aaa;
0.694;0.783;aaaaa;
0.13;0.77;aaa;
0.967;0.0242;aaaaaaaa;
0.235;0.492;aaaaaaaaa;
0.272;0.356;aaaa;
0.538;0.135;aaa;
0.034;0.345;aaaaaaaa;
0.182;0.82;a;
0.546;0.935;aaaaaaa;
0.0971;0.499;aaaaaaa;
0.58;0.678;aaaaaaaaaa;
0.808;0.973;aaaaaa;
0.385;0.267;aa;
0.492;0.695;aa;
0.267;0.502;aaaaa;
0.467;0.473;aaaaaa;
0.155;0.0606;aaaaaa;
0.304;0.532;a;
0.398;0.97;aaa;
0.101;0.249;aaaaaaaa;
0.0304;0.217;aaaaaaaaa;
0.0113;0.331;aaaa;
0.968;0.711;aaaaaaa;
0.443;0.0937;aaaaaaaaaa;
0.128;0.16;aaaaaaaa;
0.796;0.793;aaaaaaaaaa;
0.622;0.604;aaaaa;
0.733;0.939;aaaaaaaaa;
0.0178;0.285;aaaaaaa;
0.949;0.0994;aaa;
0.435;0.798;aaaaaaa;
0.72;0.312;aaaaaaaaa;
0.577;0.993;aa;
0.237;0.733;aaaaaaaaaa;
0.00559;0.882;a;
0.378;0.921;aaaaaaaa;
0.116;0.67;aaa;
0.567;0.89;aaa;
0.907;0.71;aaa;
0.289;0.917;aaaaaaa;
0.916;0.542;aaaaaaaaa;
0.541;0.916;a;
0.0508;0.474;aaa;
0.71;0.377;aaaaaaaa;
0.226;0.756;aaaaaa;
0.909;0.568;aa;
0.445;0.512;aaaaaaaa;
0.582;0.369;aaaa;
0.225;0.189;aaaaaa;
0.427;0.562;aaaaaaaa;
0.519;0.86;aaaa;
0.301;0.452;aaa;
0.549;0.148;aa;
0.702;0.687;aaaaaaaaaa;
0.935;0.165;aaaaaa;
0.934;0.0451;aaaaaaaaa;
0.0717;0.614;aaa;
0.866;0.129;aaaaaaaaaa;
0.271;0.373;aaaaaa;
0.11;0.4;aaaaaa;
0.53;0.316;aaaaaaaaaa;
0.194;0.628;aaaaaaa;
0.481;0.935;aaaaaa;
0.0828;0.0947;aaaaaaaaaa;
0.309;0.958;aaaa;
0.15;0.253;aaaaaaaaa;
0.336;0.191;aaa;
0.651;0.558;aaaaa;
0.446;0.0652;aaaaa;
0.441;0.293;aaaaaa;
0.699;0.516;aaa;
0.121;0.922;aaaaaaaaa;
0.869;0.918;aaaaaa;
0.027;0.732;aaaaa;
0.698;0.405;aaaaaaa;
0.839;0.24;aaaaaaa;
0.739;0.446;aa;
0.472;0.847;aaaaaaaa;
0.354;0.521;aa;
0.483;0.566;aaaaaa;
0.338;0.8;aaaa;
0.616;0.705;aaaa;
0.286;0.591;a;
0.0248;0.85;aaaaaaaaa;
0.794;0.696;aa;
0.827;0.875;aaaaaaaaa;
0.595;0.0234;aaaaaaa;
0.0661;0.851;aaa;
0.704;0.474;aaaaaaaaaa;
0.68;0.327;aaaaaaa;
0.256;0.465;aaa;
0.539;0.233;aaaaaaa;
0.543;0.98;aaaaaaa;
0.233;0.102;aaaaaaaa;
0.65;0.558;aaaaaaa;
0.77;0.399;aaaaaaa;
0.0325;0.788;aaaaaaa;
0.0692;0.318;a;
0.951;0.306;aa;
0.835;0.0637;aaa;
0.65;0.312;aa;
0.48;0.348;aaaa;
0.0508;0.0602;aaaaaaa;
0.0521;0.644;a;
0.0591;0.675;aaaaaaaaa;
0.22;0.949;aaaaaaa;
0.684;0.312;aaaaaaaaaa;
0.203;0.732;aaaaa;
0.471;0.318;aaaaaaaaa;
0.411;0.204;aaa;
0.861;0.35;aaaa;
0.924;0.452;aaaaaaaa;
0.456;0.587;aaaaa;
0.944;0.748;aaaaa;
0.14;0.681;aaaaa;
0.12;0.961;aaaaaaaaa;
0.537;0.786;aaaaaaaaaa;
0.521;0.698;aaaaaaaaa;
0.0807;0.59;aaaaa;
0.164;0.379;aaa;
0.86;0.504;aaaaaaaa;
0.963;0.0436;aa;
0.929;0.308;aaaaa;
0.777;0.604;aaa;
0.481;0.292;aaaaaa;
0.061;0.745;a;
0.215;0.592;aaaaaaaaaa;
0.486;0.775;aaaaaaaaaa;
0.274;0.899;aaaa;
0.968;0.784;aaaaaaaaaa;
0.364;0.99;aaaaaaaaa;
0.8;0.991;aaaaaaaa;
0.413;0.931;aaaaa;
0.612;0.705;aaaaaaaaa;
0.669;0.893;aaaa;
0.981;0.049;aaaa;
0.787;0.659;aaaaa;
0.421;0.689;aa;
0.863;0.813;aaaaaaaa;
0.00774;0.0156;aaaaa;
0.704;0.527;aaaaa;
0.0156;0.0162;aaaaaaaaa;
0.297;0.277;aaaaaaaaaa;
0.117;0.629;aaaaa;
0.786;0.17;aaaaaaaaa;
0.172;0.182;aa;
0.673;0.491;aaaaaaa;
0.782;0.392;a;
0.391;0.339;aaa;
0.659;0.169;aaa;
0.194;0.566;aaaaa;
0.379;0.638;aaaaa;
0.504;0.225;aaa;
0.508;0.967;a;
0.884;0.739;aa;
0.366;0.232;aaaaaa;
0.863;0.29;aaaaa;
0.809;0.984;a;
0.431;0.344;aaaaaaaaaa;
0.315;0.829;aa;
0.86;0.968;aaaaaaaaaa;
0.137;0.489;aaaaaaaaa;
0.237;0.0282;aa;
0.123;0.347;aaaaaaa;
0.286;0.518;a;
0.53;0.0112;aaaaa;
0.695;0.18;aaa;
0.51;0.554;aaaaa;
0.898;0.902;a;
0.119;0.55;aaaaaa;
0.265;0.971;aaaaaa;
0.589;0.685;aaaa;
0.0704;0.959;a;
0.56;0.532;aaa;
0.195;0.547;aaaaaaaa;
0.726;0.727;aaaaa;
0.312;0.901;a;
0.644;0.226;aaaaaaaaaa;
0.0868;0.0296;aaaa;
0.801;0.605;aaaaaa;
0.892;0.737;aaaaaa;
0.955;0.451;aaaaaaaaaa;
0.552;0.774;aaaaaa;
0.485;0.229;aaaaaaaa;
0.466;0.877;aaaaa;
0.0502;0.888;aaaaaa;
0.415;0.817;aaaaaaa;
0.863;0.808;aaaaaa;
0.946;0.287;aaaaaaa;
0.37;0.406;aaaaaaaa;
0.648;0.873;aaaaa;
0.266;0.626;aaaa;
0.606;0.766;aaaaaaaaaa;
0.663;0.37;aaaaaaa;
0.899;0.314;aaa;
0.39;0.767;aa;
0.397;0.765;a;
0.581;0.973;aa;
0.224;0.327;aaaaa;
0.445;0.301;aaaaaaaa;
0.615;0.497;aaaaaaa;
0.288;0.964;aa;
0.183;0.0503;aaaaaaaa;
0.518;0.182;aaaaaaaaa;
0.969;0.955;aaaaa;
0.0823;0.0254;aa;
0.242;0.868;aaaaaa;
0.252;0.325;aaaaa;
0.89;0.492;aaaaaaaaa;
0.0749;0.216;aa;
0.309;0.448;aaaaaaaaaa;
0.296;0.0369;aaaaaa;
0.542;0.692;aa;
0.947;0.165;aaaaaaa;
0.296;0.657;aa;
0.775;0.632;a;
0.901;0.545;a;
0.895;0.939;aaaaa;
0.562;0.298;aaaaaaaaaa;
0.842;0.345;aaaaaaaaaa;
0.991;0.396;aaaaaaaaa;
0.16;0.409;aaaaa;
0.795;0.763;aa;
0.393;0.781;aaaaaaa;
0.917;0.156;aaa;
0.72;0.421;aa;
0.612;0.653;aaaaaaa;
0.612;0.976;aaaaaa;
0.795;0.703;a;
0.762;0.155;aaaaaaaaaa;
0.421;0.786;a;
0.0394;0.901;aa;
0.679;0.623;a;
0.897;0.842;aaaaaa;
0.883;0.468;aaaaaaa;
0.849;0.621;aaaa;
0.537;0.327;aaaa;
0.0958;0.23;aaaaaaa;
0.883;0.908;aaa;
0.0776;0.587;aaaaaaaaa;
0.352;0.758;aaaaaaaaaa;
0.0595;0.365;aaaaaaaa;
0.537;0.909;aaaaa;
0.617;0.11;aaaaaaaaaa;
0.185;0.526;aaaa;
0.198;0.876;aaaa;
0.347;0.335;aaaa;
0.117;0.38;aaaaaaaaa;
0.585;0.0312;aaa;
0.963;0.122;aaaaaa;
0.693;0.598;aaaa;
0.836;0.72;a;
0.69;0.678;aaaaaaaaaa;
0.589;0.582;aaaaaa;
0.457;0.887;aaaaaaaa;
0.414;0.248;aaaaaaaaaa;
0.211;0.818;aaaaaaaaaa;
0.82;0.53;aaaaaa;
0.369;0.602;aaaaaaaaaa;
0.798;0.827;aaaaa;
0.105;0.244;aa;
0.657;0.662;aaaaaaa;
0.106;0.722;a;
0.606;0.594;aaaaaaa;
0.412;0.00948;aaaa;
0.299;0.88;aa;
0.445;0.786;aaaaaaaa;
0.152;0.151;aaaa;
0.472;0.806;aa;
0.235;0.215;aaaaaa;
0.603;0.373;aaaaa;
0.426;0.211;aa;
0.795;0.144;aaaaa;
0.905;0.0605;aaaaaaaaaa;
0.439;0.699;aaaaaaaaa;
0.271;0.204;aaaaaaa;
0.77;0.115;aaaaaaaa;
0.392;0.562;aaa;
0.286;0.608;a;
0.881;0.954;aaaaaa;
0.2;0.369;aaa;
0.401;0.89;aaa;
0.171;0.778;aaaaa;
0.265;0.345;aaaaaa;
0.987;0.837;aaaaaaaaa;
0.115;0.741;aaaa;
0.351;0.0324;aaaaaaaaaa;
0.455;0.948;aaaaaaa;
0.417;0.994;a;
0.497;0.756;aaaaaaaaa;
0.212;0.0608;aaaaaaa;
0.35;0.755;a;
0.979;0.691;aaaaaaaa;
0.552;0.309;aa;
0.142;0.719;aaa;
0.808;0.31;aaa;
0.853;0.302;aaaaaa;
0.598;0.718;aaaa;
0.47;0.00393;a;
0.315;0.742;aaaaaaa;
0.496;0.133;aaaa;
0.846;0.767;aaa;
0.184;0.655;aaaaa;
0.709;0.144;aaaaaa;
0.866;0.325;a;
0.861;0.462;aaa;
0.0537;0.314;aaaaa;
0.651;0.743;aaaa;
0.694;0.885;aaaaaaa;
0.841;0.246;aaaaaaaa;
0.335;0.996;aaaaa;
0.462;0.396;aaaaaaa;
0.971;0.449;aaaaaaaa;
0.0673;0.622;aaaaa;
0.559;0.0313;aaaaaaa;
0.821;0.0363;aaaaaaaa;
0.932;0.438;aaa;
0.838;0.143;aaaaaaaaa;
0.143;0.618;a;
0.653;0.755;aaaaaaaaa;
0.913;0.134;aaaaa;
0.0773;0.968;a;
0.866;0.104;aaaa;
0.589;0.751;aaaaaaa;
0.627;0.774;aa;
0.297;0.124;a;
0.989;0.283;aa;
0.42;0.623;aaaaa;
0.426;0.609;aaaaaaaa;
0.28;0.834;aaaa;
0.228;0.903;aaaaaaaa;
0.227;0.355;aaaaaaaaa;
0.438;0.144;aaaa;
0.866;0.132;aaaa;
0.784;0.181;aaaaaaa;
0.108;0.507;aaaaaaaa;
0.134;0.771;aaaaaaa;
0.879;0.917;aaaaa;
0.334;0.421;aaaaaaaaaa;
0.806;0.968;aaaa;
0.349;0.955;aaaaaaaaaa;
0.309;0.385;aaaaaaaaa;
0.937;0.241;aaaaa;
0.858;0.528;aaaaa;
0.735;0.0681;aaaaaaa;
0.544;0.833;a;
0.31;0.506;aaaa;
0.729;0.702;aaaaaaa;
0.562;0.127;a;
0.295;0.964;aaaaaaa;
0.315;0.628;aa;
0.372;0.269;aa;
0.363;0.703;aaaaaa;
0.27;0.657;aaaaaaaaa;
0.968;0.626;aa;
0.357;0.83;aaaaaaaa;
0.76;0.163;aaaaaaaaa;
0.623;0.53;aaaaaaaa;
0.635;0.861;aaa;
0.501;0.517;aaaaaaaaa;
0.103;0.154;aaaaaaa;
0.494;0.818;aaaaaaa;
0.715;0.913;aaaaaaaa;
0.485;0.388;aaaa;
0.17;0.242;a;
0.146;0.58;aaaaaaaa;
0.716;0.834;aaaaaaaa;
0.235;0.708;aaaaaaaa;
0.645;0.527;aaa;
0.477;0.947;aa;
0.715;0.197;aaaaaaaaaa;
0.669;0.376;a;
0.789;0.371;aaaaaaaa;
0.523;0.17;a;
0.711;0.886;aaaaaaa;
0.445;0.514;aaaaaaa;
0.974;0.953;aaaa;
0.314;0.713;aa;
0.134;0.208;a;
0.525;0.159;aaaaaaa;
0.892;0.0504;aaaaaaaa;
0.744;0.611;aaaaaaaaaa;
0.0432;0.635;aaaaaaaa;
0.64;0.167;aa;
0.0535;0.745;aaaaaa;
0.313;0.744;a;
0.779;0.848;aaaaaaaaaa;
0.17;0.133;aaaaaaaaa;
0.96;0.861;aaaaaaa;
0.799;0.334;aaaa;
0.525;0.967;aaaaaaaa;
0.669;0.0166;aaaaaaa;
0.917;0.725;aaa;
0.73;0.23;aa;
0.58;0.349;aaaaaaaa;
0.501;0.0117;aaaaa;
0.169;0.221;aaaaaaaa;
0.149;0.842;aaaaaaaa;
0.346;0.813;aa;
0.382;0.0725;aaaaaa;
0.546;0.751;aa;
0.0545;0.764;aaa;
0.954;0.087;aaaaaaa;
0.128;0.354;aaaaaa;
0.47;0.464;aa;
0.768;0.457;aaaaa;
0.247;0.528;aaaaaaaa;
0.392;0.351;aaaaaaa;
0.688;0.702;aaaaaaa;
0.613;0.398;aaaaaaaaaa;
0.317;0.746;aaaaa;
0.252;0.112;aaaa;
0.0473;0.594;aaaaaaaaaa;
0.386;0.0722;aaa;
0.755;0.454;a;
0.576;0.0302;aaa;
0.205;0.0514;aaaaaa;
0.776;0.301;aaaaaaaaaa;
0.0454;0.519;aaaaaaaa;
0.651;0.329;a;
0.394;0.8;aaaaaaa;
0.872;0.611;aaaaaaaa;
0.485;0.287;aaaaa;
0.922;0.348;aaaa;
0.657;0.264;aaaaaaaa;
0.856;0.895;aaaaaaaaaa;
0.446;0.598;aaaaaaa;
0.991;0.501;aaaaa;
0.356;0.753;a;
0.557;0.215;aaaa;
0.0535;0.697;aaaa;
0.694;0.614;aaa;
0.605;0.475;aa;
0.873;0.341;a;
0.84;0.615;aaaaaaaa;
0.189;0.853;a;
0.97;0.72;aa;
0.477;0.203;aa;
0.907;0.695;a;
0.844;0.193;aaa;
0.755;0.985;aaa;
0.477;0.662;aaaaa;
0.551;0.297;aaaaaaaaaa;
0.0566;0.971;aaaaaaa;
0.944;0.891;aaa;
0.662;0.498;aaaaaaa;
0.733;0.103;aaaaaaa;
0.667;0.34;aaaaa;
0.259;0.171;aaaaaaaa;
0.288;0.0575;aaaaaaaaaa;
0.944;0.385;aaa;
0.986;0.745;aaa;
0.824;0.0777;aaa;
0.965;0.97;a;
0.721;0.297;aaa;
0.868;0.532;aa;
0.272;0.152;aaaaaaaaa;
0.472;0.885;aaaaaa;
0.693;0.644;aaaaaaaaaa;
0.708;0.511;aaaa;
0.608;0.13;aaaaaaaa;
0.194;0.484;aaaaa;
0.654;0.0462;aaaaaaa;
0.864;0.977;aaaaa;
0.0244;0.131;aaa;
0.934;0.963;aaaa;
0.921;0.472;aaaaa;
0.535;0.393;a;
0.451;0.849;aaaaaaaaa;
0.0725;0.848;aaaa;
0.525;0.955;aaa;
0.352;0.741;aaaaaaaa;
0.174;0.188;aaaa;
0.557;0.318;a;
0.267;0.718;aaaaaaaa;
0.831;0.659;aaaa;
0.526;0.679;aaaaaa;
0.742;0.118;aaaa;
0.242;0.793;aaaaa;
0.103;0.00382;aaa;
0.686;0.285;aa;
0.823;0.349;aaaaaaaa;
0.611;0.148;aaa;
0.336;0.618;aaaaaa;
0.518;0.206;aaaaaaaaaa;
0.854;0.0481;a;
0.441;0.841;aaaaa;
0.851;0.224;aaaaaaaaa;
0.108;0.586;aa;
0.322;0.786;aaaaaa;
0.608;0.318;aaaaa;
0.563;0.912;aaaaa;
0.64;0.769;aaaa;
0.679;0.722;aaaaaaaaa;
0.487;0.0161;aaaaaaaa;
0.615;0.756;aaaa;
0.187;0.609;aaaa;
0.502;0.386;aaa;
0.551;0.111;aaaaa;
0.254;0.499;aaaaaaaaa;
0.392;0.0193;a;
0.166;0.822;aaaaaaaa;
0.55;0.682;aaaaaa;
0.0789;0.899;aaaaaa;
0.538;0.306;aaaaaaaaaa;
0.222;0.439;aaaa;
0.807;0.0248;aaaaa;
0.927;0.104;aaaa;
0.934;0.0149;a;
0.233;0.514;aaaaaaa;
0.868;0.104;aaaaa;
0.0588;0.0281;aaaaaa;
0.647;0.132;aaaaaaa;
0.317;0.207;aaaa;
0.262;0.719;a;
0.937;0.546;aaaaaaa;
0.0149;0.352;aaaaaaaaa;
0.84;0.188;aaaaaaaaa;
0.519;0.238;aaaaaaaa;
0.805;0.457;aa;
0.123;0.4;aaaaaaaa;
0.89;0.288;aaa;
0.0439;0.529;aaaaaaaaa;
0.946;0.29;aaaa;
0.333;0.267;aaaa;
0.354;0.0201;aaaaaa;
0.116;0.0284;aaaaaaaa;
0.346;0.0531;aaaaaaaaa;
0.46;0.954;aaaaaaa;
0.0204;0.308;aaaaaaaaaa;
0.972;0.151;aaaaaa;
0.655;0.283;aaaaa;
0.735;0.684;aaaaaaa;
0.233;0.573;aaaaaaa;
0.978;0.123;aaaaaaa;
0.733;0.544;aaaaaaaa;
0.0902;0.607;aaaaaaaaa;
0.546;0.812;aaaaaaa;
0.272;0.663;aaaaaaaaa;
0.112;0.0176;aaaaaaaa;
0.956;0.294;aaaaaaaa;
0.149;0.671;aaaaaaaaa;
0.498;0.903;aaaaaa;
0.702;0.752;aa;
0.48;0.0897;aaaa;
0.356;0.138;aaaaa;
0.313;0.394;aaaaaaaa;
0.079;0.435;aaaaa;
0.859;0.554;aaaaaaa;
0.0861;0.889;aaaaaa;
