ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.475;0.969;aaaaa;
0.3;0.32;a;
0.769;0.959;aaaaaaaaa;
0.59;0.832;aaaaaa;
0.641;0.431;a;
0.78;0.152;aa;
0.167;0.704;aaaaaa;
0.303;0.533;aaaaa;
0.482;0.746;aaa;
0.433;0.59;aaaa;
0.852;0.986;aaaaaaa;
0.129;0.362;aaaa;
0.157;0.509;aaaaa;
0.717;0.959;aaaaaaaaa;
0.718;0.628;aa;
0.398;0.793;a;
0.389;0.844;aaaaaaa;
0.193;0.234;a;
0.896;0.0525;aaaa;
0.19;0.562;aaaa;
0.405;0.933;aaaaa;
0.54;0.736;aaaaaaaaa;
0.368;0.929;aaaaaaaa;
0.413;0.618;aaaaaaa;
0.652;0.72;aaaa;
0.768;0.429;aaaaaaaaaa;
0.726;0.535;aaaaaa;
0.0521;0.743;aaaaaaaa;
0.713;0.78;aaaaaaaaa;
0.688;0.133;aa;
0.672;0.304;aa;
0.674;0.00609;aaaa;
0.113;0.332;aaaaa;
0.132;0.282;aaaaaaaa;
0.428;0.243;aaaaaaaaa;
0.884;0.695;aaaaaa;
0.858;0.434;aa;
0.857;0.36;aaaaaaaa;
0.718;0.195;aaa;
0.725;0.675;aaaaaaaa;
0.766;0.396;aaaaaaaaa;
0.0141;0.149;aaaaaaaaaa;
0.458;0.265;aaaa;
0.636;0.16;a;
0.745;0.832;aa;
0.631;0.553;aaaaaaaa;
0.781;0.157;aaaaaaaaa;
0.58;0.27;aaaaaaa;
0.291;0.0959;a;
0.601;0.183;aaaaaaaaa;
0.134;0.763;aaaaaaaaaa;
0.787;0.0513;aaaaaaaaaa;
0.887;0.574;aa;
0.734;0.446;aaaaaaaaaa;
0.677;0.378;aaaa;
0.0521;0.52;aaa;
0.0465;0.311;aaaaaa;
0.148;0.881;aaaa;
0.457;0.389;aaaaaaaaaa;
0.871;0.00229;aaaaa;
0.5;0.679;aaaaaaaaaa;
0.164;0.563;aaaaaaaaa;
0.184;0.399;aaaaa;
0.592;0.322;aa;
0.0537;0.354;aaaa;
0.0372;0.853;aaaaaaaa;
0.386;0.944;aaaaa;
0.761;0.66;a;
0.863;0.208;a;
0.622;0.85;aaaaaa;
0.966;0.338;a;
0.0147;0.745;a;
0.923;0.124;aaaaaaaaaa;
0.442;0.916;a;
0.0331;0.526;aa;
0.0152;0.712;aaaa;
0.765;0.0487;aaaaaaaa;
0.711;0.37;aaa;
0.719;0.457;aaaaaaaa;
0.309;0.716;aaaaaa;
0.885;0.499;aaaaaa;
0.634;0.938;a;
0.625;0.187;aaaaaaaaaa;
0.13;0.226;aaaaaaa;
0.167;0.389;a;
0.0855;0.57;aaaaa;
0.547;0.107;aaaaa;
0.794;0.206;aa;
0.0286;0.193;a;
0.893;0.757;aaa;
0.789;0.934;aaaaaa;
0.114;0.952;aaaaaa;
0.575;0.64;aaaaaaa;
0.104;0.409;aaa;
0.189;0.783;aaaa;
0.932;0.703;aaaaaaaaaa;
0.153;0.193;a;
0.237;0.373;aaaa;
0.0461;0.964;aa;
0.0898;0.071;aaa;
0.654;0.26;aaaa;
0.834;0.645;aaaaaa;
0.27;0.674;aaaaaaaaa;
0.732;0.753;aaa;
0.406;0.634;aaaaa;
0.897;0.162;aaaaaaaaa;
0.515;0.595;aaaaa;
0.572;0.0428;aaaaaaa;
0.315;0.491;aaaaaaaa;
0.0719;0.675;aaaaa;
0.833;0.769;aa;
0.0213;0.739;aaaa;
0.586;0.872;aaa;
0.424;1;aaa;
0.686;0.491;aaaaaaa;
0.843;0.903;aa;
0.246;0.529;aaaaaaaaaa;
0.386;0.0844;aaaaaaaa;
0.701;0.726;aaaaaaa;
0.931;0.301;aaaaaa;
0.102;0.452;aaa;
0.229;0.985;aaaa;
0.248;0.93;aaaaaaa;
0.481;0.523;a;
0.75;0.737;aaaaaa;
0.787;0.272;aaaa;
0.381;0.153;aaaaaaaaa;
0.326;0.288;aaaaaaa;
0.864;0.714;aaaaaaaaa;
0.844;0.661;aaaaaaa;
0.94;0.612;aaaaaa;
0.861;0.675;aaaa;
0.675;0.24;aaaaaaa;
0.539;0.934;aaaaaaaaa;
0.904;0.922;aaaaaaaa;
0.693;0.944;aaaaaaaaaa;
0.0615;0.276;aaaaaaa;
0.129;0.915;aaaa;
0.261;0.173;aa;
0.905;0.978;aaaaa;
0.406;0.835;aaaaaaa;
0.046;0.847;aaaaa;
0.988;0.99;a;
0.273;0.229;aaaaaaaa;
0.634;0.642;aaaaaaa;
0.15;0.074;aaaaaa;
0.0244;0.183;aaaaaaa;
0.914;0.137;aaaa;
0.735;0.13;aaaaaaaaa;
0.879;0.811;aaaa;
0.642;0.0764;aaaaaa;
0.923;0.26;aaaaaaaaa;
0.342;0.726;aaa;
0.45;0.408;aa;
0.942;0.737;aa;
0.573;0.846;aa;
0.981;0.0878;aa;
0.402;0.143;aaaaaaaaaa;
0.871;0.969;aaaaaaaaaa;
0.414;0.212;aa;
0.788;0.0205;aaa;
0.474;0.252;aaaaaaaa;
0.649;0.896;aaaaaaa;
0.0992;0.961;aa;
0.00912;0.361;aaaaaaaaaa;
0.0844;0.742;aaaaa;
0.176;0.426;aaaaaaaaaa;
0.0156;0.459;aa;
0.398;0.259;aa;
0.252;0.629;aa;
0.769;0.623;a;
0.0519;0.971;aaa;
0.724;0.0704;aaaaaaaa;
0.602;0.747;aaa;
0.633;0.941;aaaaaaaa;
0.206;0.471;aa;
0.467;0.651;aaaaaa;
0.298;0.601;aa;
0.489;0.324;aaaaaa;
0.277;0.407;aaaaaaaaa;
0.103;0.338;aaaaaaaa;
0.943;0.307;aaaaaaaaa;
0.877;0.401;aaaa;
0.699;0.58;aaaaaaa;
0.104;0.543;aaa;
0.474;0.929;aaaa;
0.444;0.762;aa;
0.412;0.0472;aaa;
0.602;0.0115;aaaa;
0.537;0.463;aaaaaaa;
0.942;0.92;aaa;
0.152;0.293;aaaa;
0.913;0.457;a;
0.0798;0.885;aaaaaaaaaa;
0.855;0.759;a;
0.906;0.54;aaaaa;
0.454;0.108;aa;
0.25;0.111;aaaaaa;
0.626;0.252;aaaaa;
0.0587;0.672;a;
0.382;0.711;aaaaaaaaa;
0.798;0.621;aaaaaaaaaa;
0.0665;0.934;aaaaaa;
0.92;0.588;aaaaaaa;
0.802;0.858;aaaaaaaaaa;
0.276;0.711;aaaaaaaa;
0.00636;0.914;aaaaaaaa;
0.36;0.12;aaaaaaaa;
0.953;0.365;aaaaaaaa;
0.942;0.501;aaaaaaaaaa;
0.0494;0.204;aaaaaaa;
0.603;0.679;aaaaaa;
0.936;0.284;aaaaaa;
0.186;0.836;aaaaaaaaaa;
0.902;0.58;a;
0.646;0.233;aaaaaaaaa;
0.804;0.00254;aaaaaaaa;
0.634;0.476;aaaaaaaa;
0.0787;0.255;aaaaa;
0.0361;0.323;aaaaa;
0.962;0.289;aaaaaaa;
0.158;0.094;aaaaaaaaaa;
0.829;0.497;aaaaaaa;
0.405;0.387;aa;
0.419;0.192;aaaaaaaaaa;
0.448;0.935;aaaa;
0.653;0.494;a;
0.312;0.699;aaaa;
0.0476;0.448;aaaaaaa;
0.896;0.0892;aaaaa;
0.775;0.987;aaaa;
0.47;0.588;aaaa;
0.38;0.865;aaaaaaa;
0.562;0.0518;aaaaaa;
0.248;0.0592;aaa;
0.144;0.154;aaa;
0.759;0.07;aaaaaa;
0.741;0.622;aa;
0.829;0.0896;aaaaaaaa;
0.772;0.672;aaaaaaaaaa;
0.448;0.106;aaaaaaaa;
0.947;0.884;aaaaaaa;
0.811;0.392;aaa;
0.859;0.845;aaaaaaaaa;
0.923;0.958;aaaaaaaaaa;
0.906;0.554;aaaaa;
0.174;0.514;aaaaaaaaa;
0.775;0.382;a;
0.325;0.0294;aaaaaaa;
0.339;0.684;aaaaaa;
0.478;0.462;aaaaaaaaa;
0.127;0.797;aaaa;
0.295;0.965;aaaaaaaaaa;
0.474;0.483;aaaaaaaaaa;
0.267;0.239;aaaa;
0.308;0.133;aaaaaaaa;
0.222;0.332;aaaaaaaa;
0.325;0.563;aaaaa;
0.595;0.11;aaaa;
0.046;0.00389;aaaa;
0.942;0.429;aaaa;
0.0321;0.0378;aa;
0.678;0.451;aaaaaa;
0.682;0.901;aa;
0.572;0.0288;aaa;
0.355;0.222;aaaa;
0.339;0.164;aaaaaaaaaa;
0.296;0.611;aaaaaaa;
0.642;0.999;aaaa;
0.208;0.117;a;
0.674;0.959;aaaaa;
0.485;0.403;aaa;
0.134;0.162;aaa;
0.497;0.859;aaaaaaaaaa;
0.747;0.312;a;
0.397;0.25;aaa;
0.289;0.224;aa;
0.595;0.786;aaaaaaa;
0.299;0.801;aaaaaaaaa;
0.516;0.403;aaaaa;
0.499;0.335;aaaaaaa;
0.259;0.352;aaaaa;
0.0555;0.915;aa;
0.744;0.557;aaaaa;
0.968;0.138;aaaaaaaaa;
0.8;0.958;a;
0.0683;0.34;aaaaa;
0.0424;0.403;a;
0.905;0.839;aa;
0.588;0.326;aaaaaaaa;
0.791;0.367;aaaaaaa;
0.684;0.911;aaaaaaa;
0.676;0.587;aa;
0.564;0.525;aaaaaaaaa;
0.397;0.19;aaaaa;
0.423;0.734;aaaaaaa;
0.937;0.571;aaaaaaa;
0.252;0.133;aaaaaaaaa;
0.359;0.559;aaa;
0.575;0.755;aaaaaaa;
0.0547;0.953;aaaaaa;
0.0996;0.675;aaaaaaaa;
0.238;0.0209;a;
0.0755;0.951;aaaaa;
0.658;0.307;aaaaaaaaaa;
0.219;0.185;aaa;
0.361;0.423;aaaaaaaa;
0.754;0.53;aaaa;
0.13;0.918;aaaa;
0.731;0.674;aaaaaaaaa;
0.343;0.986;aaaaaaaaa;
0.478;0.984;aaaa;
0.0772;0.00948;aaa;
0.0806;0.961;a;
0.717;0.482;aaaaaa;
0.476;0.591;aaa;
0.53;0.13;aaaaaaa;
0.0861;0.35;aaaaaa;
0.218;0.276;aaaaa;
0.173;0.775;aaaaaaaaaa;
0.113;0.186;aaaaaaaaa;
0.233;0.57;aaaaa;
0.822;0.428;aaaaa;
0.762;0.811;aaaaaaa;
0.739;0.473;aa;
0.364;0.965;aaaaaaaaa;
0.288;0.0344;aaaaaaaaa;
0.413;0.673;aa;
0.885;0.792;aaaaaaaa;
0.843;0.768;aaa;
0.991;0.482;aaaaaaaa;
0.402;0.887;aaaaa;
0.206;0.612;aaaaaaa;
0.943;0.414;aaaaaaaaa;
0.482;0.18;aaaaaaaa;
0.903;0.943;aaa;
0.417;0.81;aa;
0.566;0.194;a;
0.965;0.411;aaaaaaaaaa;
0.256;0.83;aaaaaaa;
0.452;0.507;aaaaa;
0.898;0.665;aaaaaaaaa;
0.275;0.413;aaaaaaaaa;
0.0823;0.923;a;
0.994;0.867;aaa;
0.747;0.663;aaaaaa;
0.413;0.987;aaaaaa;
0.715;0.555;aaaaaaaaaa;
0.0778;0.163;aaaaaa;
0.0422;0.815;a;
0.622;0.851;aaaaaaaaa;
0.873;0.534;aaaaa;
0.637;0.671;aaaaaa;
0.17;0.524;aaaaaaaaaa;
0.975;0.415;a;
0.3;0.0865;aaaaaaaa;
0.282;0.493;aaaaaaaa;
0.0899;0.139;a;
0.265;0.807;a;
0.619;0.907;aa;
0.734;0.263;aaaaaaa;
0.281;0.0735;aa;
0.00119;0.978;aaaaaa;
0.991;0.124;aaaaaaaa;
0.941;0.887;aaaaaaa;
0.554;0.976;aaaaaaaaaa;
0.0614;0.269;aaaa;
0.0785;0.718;aaaa;
0.521;0.308;aaaaaaa;
0.796;0.701;aaaaaaaa;
0.0139;0.99;aaaa;
0.144;0.66;a;
0.0316;0.427;aaaaaaa;
0.973;0.725;aa;
0.266;0.963;aaa;
0.878;0.702;aaaaaaa;
0.564;0.224;aaaaaaaaaa;
0.39;0.22;aaaaaa;
0.456;0.0972;aa;
0.6;0.225;a;
0.874;0.894;aa;
0.543;0.697;a;
0.532;0.863;aaaaaaaa;
0.643;0.909;aaaaa;
0.284;0.994;aaaa;
0.136;0.143;aaaaa;
0.777;0.714;aaaaaaaaaa;
0.203;0.308;aaaaa;
0.228;0.251;aaa;
0.514;0.789;aa;
0.706;0.389;aaa;
0.211;0.999;aa;
0.538;0.211;aaaa;
0.489;0.178;aaaaaa;
0.912;0.38;aaaa;
0.848;0.357;aaa;
0.829;0.182;aaaa;
0.227;0.788;aaaaa;
0.575;0.75;aaaaaaaaa;
0.117;0.542;aa;
0.637;0.924;aaaaaaa;
0.294;0.134;aaaaaaaaa;
0.846;0.48;aaaa;
0.832;0.0269;aaaaaaaaa;
0.56;0.591;aaaa;
0.972;0.819;aaaaa;
0.0868;0.829;aaaaaaaaaa;
0.172;0.287;aaaaa;
0.252;0.556;aaaaaaaaa;
0.27;0.812;a;
0.196;0.307;aaaaaaaaa;
0.56;0.976;aa;
0.543;0.216;aaaaaaaa;
0.378;0.623;aa;
0.146;0.611;aaaa;
0.582;0.782;a;
0.92;0.968;aaa;
0.97;0.102;aaaaaa;
0.301;0.862;a;
0.0756;0.0882;aaaaaaaaaa;
0.781;0.0644;aaaaaaa;
0.528;0.47;a;
0.114;0.274;aa;
0.705;0.913;aaaaaaaa;
0.685;0.0306;aaaaa;
0.844;0.452;aaa;
0.568;0.263;aaaa;
0.0495;0.392;aaaaaaaa;
0.562;0.0448;aaaaaa;
0.391;0.629;aaaa;
0.706;0.427;aaaaa;
0.0836;0.674;aaa;
0.145;0.699;aaaaaa;
0.163;0.335;aaaa;
0.79;0.319;aaaaa;
0.61;0.595;a;
0.776;0.488;aaaaaaaaaa;
0.944;0.621;aaaaaaaaaa;
0.178;0.84;aaa;
0.821;0.812;aaaaaaa;
0.521;0.522;aaaaaa;
0.602;0.981;aaaaaaaaaa;
0.481;0.399;aaaaaaaaaa;
0.573;0.292;aaaaaaa;
0.886;0.156;aaaaa;
0.0758;0.421;aaaaaaaaaa;
0.75;0.503;aaaaaaa;
0.137;0.659;aaaa;
0.0894;0.965;aaaaaaa;
0.803;0.00624;aaaaaaaaa;
0.812;0.777;aaaaaaaa;
0.704;0.191;aa;
0.807;0.956;aaaaaaa;
0.89;0.127;aaaa;
0.664;0.903;aaaaaaa;
0.112;0.91;aaaaaaa;
0.993;0.788;aaaaa;
0.0193;0.762;aa;
0.353;0.618;aaaaaaaaa;
0.333;0.291;aaaaaaaa;
0.0828;0.271;aaa;
0.343;0.527;a;
0.935;0.238;aaaaa;
0.773;0.948;aaaa;
0.956;0.769;aaaaaaaaa;
0.289;0.517;aaaaaaaaaa;
0.22;0.518;aaaaa;
0.0273;0.724;aaaaaaaa;
0.795;0.294;aaaaaaaa;
0.884;0.485;aaaa;
0.703;0.314;aaa;
0.312;0.869;aaaaaaaaaa;
0.399;0.423;aaaaaaaaa;
0.417;0.602;aaaaaaaa;
0.562;0.183;aaaaaaaaaa;
0.734;0.332;aaaaaaa;
0.861;0.721;a;
0.191;0.117;aaaaaaaaa;
0.363;0.752;a;
0.93;0.284;aaaaaa;
0.204;0.489;aaaaaaaaaa;
0.569;0.545;aaaaaa;
0.857;0.821;a;
0.425;0.835;aaaaaa;
0.691;0.696;aaaaaaaa;
0.222;0.874;aaaaaaa;
0.276;0.75;aaa;
0.403;0.463;aaaaa;
0.729;0.0439;aaaaaaaaaa;
0.0751;0.431;aaaaa;
0.862;0.243;aaaaaaa;
0.468;0.198;aaaaa;
0.957;0.711;aaaaaaaaa;
0.601;0.906;aaaaaaaa;
0.836;0.85;aaaaaaa;
0.0253;0.841;aaaaaaa;
0.991;0.734;aaaaaaaaa;
0.964;0.27;aaaa;
0.988;0.696;aaaaaa;
0.643;0.713;aaaaaa;
0.317;0.66;aaaaaa;
0.772;0.931;aaaaaaa;
0.687;0.0427;aaaaa;
0.228;0.45;aaaaaaaaa;
0.776;0.396;aa;
0.852;0.83;aaaaaaaaaa;
0.821;0.354;aaa;
0.973;0.749;aaaaaaaaa;
0.297;0.581;aaa;
0.896;0.61;aaaaaaaaaa;
0.671;0.773;aa;
0.159;1;aa;
0.242;0.361;aaa;
0.304;0.356;aaaaaaaa;
0.492;0.0756;a;
0.622;0.968;aa;
0.147;0.946;aaaaaaa;
0.31;0.131;aaaaaa;
0.433;0.233;aaaa;
0.446;0.267;aaaa;
0.883;0.762;aaaaa;
0.596;0.91;aaaaaaaaa;
0.0781;0.863;a;
0.55;0.642;aaa;
0.934;0.0632;aaaaaaa;
0.686;0.617;aaaaa;
0.411;0.227;aaaaaaa;
0.419;0.602;aaaaaaaa;
0.763;0.552;aaaaaaaaa;
0.261;0.779;aaaa;
0.891;0.506;aaaaa;
0.102;0.217;aa;
0.891;0.51;aaaaaaa;
0.282;0.651;aaaaaaaa;
0.487;0.737;aaaaaaaaa;
0.658;0.216;aaaaaaaaa;
0.585;0.764;aaaaaa;
0.14;0.809;aaaaaa;
0.203;0.159;aaaaaaaa;
0.716;0.81;aaa;
0.0395;0.703;aaaaaaaa;
0.849;0.485;aaaaaaaaaa;
0.00126;0.241;aaaaaaa;
0.315;0.985;a;
0.624;0.0402;aaaaaaaaa;
0.506;0.0338;aaaaaaaaa;
0.665;0.75;aaaaaaa;
0.368;0.82;aaaaaaaaa;
0.524;0.283;aaaaa;
0.0035;0.83;a;
0.803;0.0189;aaaaaaaaaa;
0.439;0.993;aa;
0.173;0.201;aaaaaa;
0.471;0.677;a;
0.261;0.215;aaaaaa;
0.711;0.841;aaa;
0.011;0.0312;a;
0.139;0.592;aaaaaaa;
0.462;0.757;aaa;
0.213;0.14;aaaaaaaa;
0.257;0.332;aaaaaa;
0.045;0.565;aa;
0.672;0.483;aaaaaa;
0.758;0.201;aaaaaa;
0.217;0.549;aaaaaaa;
0.787;0.185;aa;
0.0577;0.281;aaa;
0.925;0.982;aaaaaaa;
0.139;0.675;aaaaaaaaa;
0.69;0.16;aaa;
0.518;0.648;aaaaaaaa;
0.175;0.0984;aaaaaaa;
0.628;0.488;aa;
0.868;0.943;aaaaaaaaaa;
0.0166;0.826;aaaaaa;
0.7;0.88;aa;
0.0432;0.502;aaaa;
0.93;0.176;aaaaaa;
0.666;0.763;aaaaaaaaaa;
0.353;0.111;aa;
0.346;0.464;aaa;
0.477;0.482;aaaaaaaaa;
0.545;0.417;aaa;
0.169;0.717;aaaaaa;
1;0.0539;a;
0.692;0.975;aa;
0.0466;0.98;aaaaaaaaa;
0.514;0.134;aa;
0.964;0.819;aaaa;
0.337;0.809;aaaa;
0.784;0.631;aa;
0.773;0.471;aaa;
0.522;0.833;aaaaaaaaaa;
0.194;0.819;aaaaa;
0.349;0.443;aaaa;
0.964;0.569;aaaa;
0.934;0.359;aaaaa;
0.626;0.617;aaaaaaaaa;
0.0109;0.71;a;
0.694;0.0737;aaaaaaaaaa;
0.495;0.485;aaaaaaaaa;
0.942;0.175;aaaaa;
0.215;0.889;aaaaaaa;
0.561;0.583;aa;
0.195;0.771;aaaa;
0.873;0.907;aaaaaa;
0.745;0.0391;aaaaaa;
0.837;0.702;aa;
0.982;0.394;aaaaaaaaaa;
0.0726;0.83;aaaaaaaaa;
0.217;0.387;aaaaa;
0.606;0.896;aaaa;
0.0817;0.405;aaaaaaaaaa;
0.885;0.503;aaaaaaaaa;
0.41;0.228;aaaaaaa;
0.25;0.388;aaaaaaaaa;
0.917;0.82;aaaaaaa;
0.106;0.806;a;
0.603;0.346;aaaa;
0.298;0.458;aaaa;
0.92;0.771;aaaaaaaaaa;
0.904;0.046;aaa;
0.999;0.225;aa;
0.527;0.634;aaaaaaa;
0.218;0.525;aaaaa;
0.125;0.666;aaaaaaaaaa;
0.68;0.333;aaa;
0.785;0.254;aaaaaaa;
0.391;0.985;aaaaaaaaa;
0.0874;0.993;aaaa;
0.738;0.349;aaaaaaaaa;
0.773;0.952;aaaaaaaaa;
0.929;0.321;aaaaaaaaa;
0.379;0.424;aaaaaaaa;
0.949;0.0968;a;
0.432;0.774;a;
0.19;0.00801;aaaaaa;
0.726;0.475;aa;
