ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaaaa;a;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
a;aa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
a;aa;a;
aa;aaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aa;
aaaaaaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;a;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;a;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaa;aa;a;
aaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;a;
aaa;a;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
