ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaa;aa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;a;
aaaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;a;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aa;aaaaaaa;aa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;a;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaaaa;aaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaa;aa;
aaaaaaa;a;aa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;a;
a;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;a;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aa;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aa;
aaaa;aaaaaa;aa;
a;a;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aa;aa;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;a;
aaa;aa;aaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aa;a;a;
aaaaa;aaaaa;aa;
a;aaaa;aa;
a;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaa;a;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaa;a;
aaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aa;
a;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;a;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;aa;
aaa;aaaa;aaa;
a;aa;aaaa;
a;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aa;
aaaaaa;aaa;aa;
aaaa;a;aa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaa;
aaa;a;a;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;a;
aaaaaa;aaa;aaa;
a;aaaaaaaa;a;
aaaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
