ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.735;aaaaaaaaaa;
aaa;0.739;aaaa;
aaa;0.251;aaaaaaa;
aaaaaaaaaa;0.822;aaaaaa;
aaaaaaaa;0.487;aaaaaa;
aaa;0.593;aaaaaa;
aaaaa;0.475;aaaaa;
aa;0.494;aaaaaa;
aaaa;0.141;aa;
aaaaaaaaaa;0.98;aaaaaaaa;
aa;0.387;aaa;
aaaaaaaaaa;0.0712;aaa;
aaaaa;0.372;aaaaaaaaa;
aa;0.755;aaaaaaaaa;
aa;0.501;aaaaaa;
aaaaa;0.479;aaaaaaa;
aaaaaaaa;0.788;aaaaaaaaaa;
a;0.263;a;
aaaaaaaaa;0.92;aa;
aaaaaaaa;0.291;aaaa;
aaaaaaaaa;0.948;aaaa;
aa;0.94;aaaaaaaaaa;
a;0.186;aaaaaaaaa;
aaaaaaaa;0.846;aaa;
aaaaaaaaa;0.989;aaaaaaa;
aaaaaaaa;0.178;aaaaaaaaaa;
aaaaaaaaa;0.52;aaaaaaaaa;
aaaa;0.355;aaaaaaaaa;
aaaa;0.942;a;
aaaaa;0.251;aaaaaaaaa;
aaaa;0.85;aaaaa;
aaaaaaa;0.949;aaaaaaaa;
aaa;0.983;aaaaaaa;
aaaaaaaaa;0.301;aaaaaa;
aaaaaa;0.566;aaaa;
aaaaa;0.233;aa;
aaa;0.569;aaa;
aaaaaaaa;0.736;aaaaaaa;
aaaaaaa;0.103;aaaaaaaaaa;
aaaaaaaaa;0.339;aaa;
aaaaaaaaaa;0.932;aaaaaaaa;
aaaaaaaaaa;0.384;aaaaaa;
aaaaaa;0.0787;aaa;
aaa;0.359;aaaaa;
aaaaa;0.423;aaaaaa;
aaaa;0.844;a;
aaaaaaaaaa;0.155;aaaaaaaaa;
aa;0.739;aaaaaaa;
aaaaaaaaaa;0.469;aaaaaaa;
aaaaaaaa;0.788;aaaaaaaa;
aaaaaaaa;0.515;aaaaaaaaa;
aaaa;0.836;aaaaaaaaa;
aaaaaaa;0.487;aaa;
aaa;0.24;aaaaa;
aaaaaaaaaa;0.922;aaaaaa;
aaaaaaaaa;0.326;aaaaa;
aaaaaaaa;0.87;a;
aaaaa;0.97;aaaaaaa;
aaaaaaaaa;0.666;aaaaaa;
aa;0.613;aa;
aaaaaaaaa;0.944;aaaa;
aaaaaaaaaa;0.705;aaaaaa;
aa;0.994;aaaa;
aaaaaaa;0.689;aaaaaaaa;
aaaa;0.577;aaa;
a;0.888;aaaaa;
aaaa;0.867;aaaaa;
aaaaaaaa;0.938;aaaaaaaaa;
aaaaa;0.0304;aaaaaaa;
a;0.999;a;
aaaa;0.088;aaaaaaaa;
aaaaaaaaa;0.606;aaaaaaaa;
aaaaaaa;0.692;a;
a;0.098;aaaaaaa;
a;0.744;a;
aaaaaaaaaa;0.416;aaaaaaaaaa;
aa;0.121;aaaaaaa;
aa;0.601;aaaaaaaaa;
aaaaaaa;0.906;aaaa;
aaaaa;0.773;aaaaaaa;
aaaaaaaaa;0.478;aaa;
aaaaa;0.211;a;
aaaaaaaa;0.499;aa;
a;0.0379;aaa;
aaaaaaaaa;0.0848;aaaaa;
a;0.248;aa;
aaaaaaaaa;0.564;aaaa;
aaaaaaa;0.927;aaa;
aaaa;0.593;aaaaaaaaa;
aaaa;0.548;aaaaa;
aa;0.471;aa;
aaaaaaaaaa;0.998;aaaaaa;
aaa;0.279;aaaaaaaaaa;
a;0.645;aaa;
aa;0.987;aaa;
aa;0.454;a;
aaaaaaaaa;0.197;a;
a;0.985;a;
aaa;0.509;aaaaaa;
aaaaaaaaa;0.746;aaa;
aaaaaaaa;0.822;aaaa;
aaaaaaaaaa;0.818;aaaaaaaaa;
aaaa;0.0144;aaaaaa;
aaaaaa;0.744;aaaaa;
aaaa;0.289;aaaaaaa;
a;0.173;aa;
aaaaaaa;0.242;a;
aa;0.955;aaaaaaaaa;
aaaaaa;0.0787;aaaaa;
aaaaaa;0.26;aaaaaaa;
a;0.951;aaaaaaaaaa;
aaaa;0.264;aaaaaaaaaa;
a;0.392;aaaaaa;
aaaaaaa;0.607;aaaaa;
aaa;0.742;a;
aa;0.87;aaaaaaaa;
aaaaaaaaa;0.985;aaaaaaaaa;
aaaaaaaa;0.882;aa;
aaaaaaaa;0.227;aaa;
aaaaaaaa;0.751;aaaa;
aaaaa;0.896;aaaaa;
aaa;0.718;aaa;
aaaa;0.899;aaaaaaaaaa;
aaaaaaaa;0.201;aaaaaaaa;
aaaa;0.261;a;
aaa;0.719;aaaa;
aaaaaaaaaa;0.133;aaaaa;
aaaaa;0.516;aa;
aaa;0.434;aaaaaaaa;
aaaaaaaaaa;0.56;aa;
aaaaaaa;0.647;aaaaaa;
aaaaaaa;0.0642;aaa;
aaaaaaaa;0.325;aaaa;
aaaa;0.114;aaaaa;
aaaaa;0.899;a;
aa;0.59;aaaa;
aaaaaa;0.23;aa;
aaaaaa;0.347;aaaaaaaaa;
aaaaaaaa;0.385;aaaaaaaa;
aaaaa;0.0599;aaaaaaaaaa;
aaaaaa;0.552;aaa;
aaaaaaaaaa;0.438;aaa;
aa;0.643;aaaaaaaaa;
aaa;0.511;aaaaaaa;
aaaa;0.441;a;
aa;0.00578;aa;
aaa;0.826;aaaaaaa;
aaaaaa;0.22;aaaaaaaaa;
aaaaaaa;0.658;a;
aaaaaaaaa;0.413;aaaaaa;
aaaaaaaa;0.534;a;
aaaaaa;0.263;aa;
aaaaaaaa;0.825;aaaaaaaaaa;
aaaaaaaaa;0.45;aaaaaaaaaa;
aaaaaaaaa;0.819;aa;
aaa;0.707;a;
aaa;0.18;aaaaaa;
a;0.957;aaaaa;
aaaa;0.92;aaaaa;
aaaaaa;0.834;aaaaa;
aaaaaaa;0.0794;aaaaaaaaa;
aaaaaaaaa;0.207;aaaaaa;
aaa;0.453;aaaaaaaaa;
aa;0.697;aa;
aaa;0.103;aaaaa;
aa;0.654;aaaa;
aaaaaaaa;0.915;aaaaaa;
aaaaaaaa;0.385;aaaaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaaaaaaa;0.287;aaaaaaaaa;
aaa;0.874;aaaaaa;
aaaaaaa;0.838;aaaa;
aaaa;0.661;aaaaaa;
aaaaaa;0.934;aa;
a;0.328;aaaaaaa;
aaaa;0.827;aaaaaaa;
aaaaaaaaaa;0.194;aaaaaaaaa;
a;0.622;aaaaaa;
aaaaa;0.157;aaaa;
aaaaaa;0.647;aaaa;
aaaaaaaaa;0.921;aaaaaaaaa;
aaaaaa;0.225;aaaaaaa;
a;0.172;aaaaa;
aaaaaaaa;0.673;aaaaaa;
a;0.779;aaaaaaaaaa;
aaaa;0.654;aaaaaaaaa;
aa;0.414;aaaaaa;
aaaaaaaaa;0.0147;aaaa;
aaa;0.851;aaaaaaaa;
aaaaaaaaaa;0.826;a;
aaaaa;0.696;a;
aaa;0.508;aaaaa;
aaaaaaa;0.555;aaaaaaaa;
aaaaaa;0.929;aaaa;
aaaaaaaaaa;0.0792;aaa;
aaaaaaaa;0.51;a;
a;0.772;aaa;
aaaaaa;0.994;aaaaaa;
a;0.364;aaaaaa;
aaaaaaa;0.0126;aaaa;
aaa;0.764;aaa;
aaaaaaaaa;0.0842;aaaaaaaaaa;
aaaaaaaaa;0.372;aaaaaaaa;
aaaaaaa;0.204;aaaaaaaaaa;
aaaaaaaaaa;0.601;aaaaaaaaaa;
aaaaaaaaa;0.941;aaaaaaaaaa;
aaa;0.527;a;
aaaa;0.527;a;
aaaaaaa;0.0973;aaaaaaa;
aaaaaa;0.566;aaaa;
aaaaaaa;0.438;aa;
a;0.236;aaa;
aaaaaaaaaa;0.719;aaaaaaaa;
aaaaaaa;0.391;aaaaaa;
aaaaaaa;0.905;aaaaaa;
a;0.173;aaa;
aaaaaaaa;0.992;aaa;
a;0.659;aaaaaaaa;
aaa;0.22;aaaaaaaaa;
aaa;0.904;a;
aaaaaa;0.312;aaaa;
aaaaaaa;0.761;aaaaa;
aaaaaa;0.987;a;
aaaaaaa;0.957;aaaa;
aaaaaa;0.485;aaaaaaa;
a;0.595;aa;
aaaaaaaaaa;0.821;aaaaaa;
aaaaaaaa;0.668;a;
aaaa;0.372;aaaaaaa;
aaaaaa;0.962;a;
aaaaa;0.877;aaaaaaa;
aaaaa;0.744;aa;
a;0.0407;aaa;
aaaaaaaa;0.964;a;
aaaaaaaa;0.104;aaaaaaaaa;
aaaaaa;0.987;aaaaaaaaa;
aaaa;0.447;aaaaaa;
aaaa;0.947;aaaaaaa;
aaaaa;0.118;aaaa;
aaaa;0.619;aaaaaaaaaa;
aaa;0.816;aaaa;
aaaaaaaaa;0.481;aaaaaaa;
aaaaaaaaa;0.966;aa;
aaaaaa;0.0941;aaaaaaaaa;
aaaaaaa;0.635;aaaaaaaaaa;
aaaaaaaaa;0.219;aaaaaaaaa;
aaaaaa;0.94;aaaa;
aaaaaa;0.667;aaaaaaaaaa;
aaaaaaaa;0.407;aaaaa;
aaaaaaaaa;0.0983;aaaaaaaa;
aaaa;0.653;aaa;
aaaaaa;0.728;aaaaaaa;
aaaaaaaaa;0.429;aaa;
aaaaaaaaaa;0.404;aaaaaaaaaa;
aaaaaa;0.238;aaaaa;
aa;0.887;aaaaaaa;
aaaaa;0.571;aaaaaaaa;
aaaaaa;0.254;aaaa;
aaaaa;0.783;aaaaaaaa;
aa;0.981;aaaaaaaaa;
aaa;0.101;aaaaaaa;
aa;0.273;aaaaaaaaaa;
aaaaaaaaa;0.566;aaaaaaaaa;
aaa;0.214;a;
aaa;0.957;aaaaaaaaaa;
aaaa;0.026;aaaaaaaaa;
aaaa;0.345;aaa;
aaa;0.222;aaa;
aa;0.74;aa;
aaaa;0.666;aaaa;
aaa;0.567;aaaaaaa;
aaaaaaa;0.305;a;
a;0.787;aaaaaaaaa;
aaaaaaaa;0.343;aaaaaaaa;
aaaaaaaaa;0.0464;aaaaaa;
aaaaaaa;0.694;aaaaaa;
a;0.409;aaaaaaaa;
aaaa;0.783;aa;
aa;0.0409;aaaaa;
aaaaaaaaa;0.0624;aaaaaaaaa;
aaa;0.265;aaaaaaaaaa;
aaaaaaaaa;0.556;aaaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aaaaa;0.93;aaaaa;
aaaaaaa;0.113;a;
aaaaaaaa;0.758;aaaaaaaa;
aaaa;0.994;aaaa;
aaaaa;0.0372;aaaaaa;
aaaaaaaa;0.625;aaaaaaaa;
aaaaaaa;0.668;aaaaaaaaaa;
aaaaa;0.322;aaaaa;
aa;0.0223;aaaaaaaaaa;
aaaaaaa;0.222;aaaaaaaaa;
aaaaaaaaaa;0.985;a;
aaaaaaaa;0.851;aaaaa;
aa;0.371;aaaa;
aaaaaa;0.258;aaaa;
aaaaaa;0.708;aaaaa;
aaaaaa;0.471;aaaa;
aaaa;0.0534;aaaaaa;
aaaa;0.271;aa;
aaaaaaaaa;0.464;aaa;
aa;0.422;aaa;
aaaaaaaaa;0.363;aaa;
aaaaa;0.763;aaaaaa;
aaa;0.371;aaaaaaaaaa;
aaaaaaa;0.992;aaaaa;
a;0.398;aa;
aaaaa;0.0725;aaaa;
a;0.961;aa;
aaaaaaaaa;0.76;aaa;
aaaaaa;0.971;aaaaaaaaaa;
aaaaaa;0.529;aaaaa;
a;0.568;aa;
aaaaaa;0.67;aaaaaaaaa;
aaa;0.782;aaaaaaaaa;
aaa;0.748;aaaaa;
aaa;0.594;aaaaa;
aaaaa;0.0203;aaaaa;
aaaaaaa;0.87;aaaaaaaaaa;
aaa;0.224;aaaaaa;
a;0.925;aaaaa;
aaaaa;1;aa;
aaaaaaaa;0.422;aa;
aaaaa;0.767;aaaaaaaaa;
aaa;0.432;aaaaaaaa;
a;0.279;aaaaaa;
aa;0.39;aa;
aaa;0.0894;aaaaa;
aaaaaaaa;0.509;aaaaa;
aaaaa;0.0875;aaaaaa;
aa;0.509;aaaaaa;
aaaaa;0.339;aaa;
aaa;0.217;aaaaaaaaa;
aaa;0.249;aaaaaaaa;
a;0.622;aaaaa;
aaaaaaaa;0.623;aaaaaaaa;
aaaaa;0.485;aaaaaaaaa;
aaaaaaaa;0.697;aaaaaaaaaa;
aaaaaaaaa;0.527;aaa;
aaaa;0.581;aaaaaa;
aaaaaa;0.637;aaaaaaa;
aaa;0.106;aaa;
a;0.387;aaaaaa;
aaaaaaaaa;0.664;aaaaaaaaa;
aaaaaaaa;0.451;aaaaa;
aaaaaaaa;0.804;aa;
aaaaaaaaa;0.943;aa;
aaa;0.797;aa;
aaaaaaaaaa;0.269;aaaaaa;
aaaaaaaa;0.485;aaaa;
aaaaaa;0.571;aaaaaa;
aaa;0.746;aaaaaaaaa;
aaaaaa;0.125;aaaa;
a;0.94;aaaaaaaaaa;
aaaaaaaaa;0.401;aaaa;
aaaaaaa;0.818;aaa;
aaaa;0.59;aa;
aaaaaa;0.842;aaaaa;
aaa;0.239;aaaaaaaa;
aaaaaaaaaa;0.993;aaaaaaaa;
aaaaaaaa;0.69;aaaaaaaaa;
aaaaaaaaaa;0.522;aaa;
aaaa;0.727;aaaaaaaaaa;
aaaaaaa;0.408;aaaaaaa;
aaaaa;0.57;aaaa;
aaaaaaa;0.253;aaa;
aa;0.874;aaaaaaaaa;
a;0.949;aaaaaaaaa;
aaaaaaaaaa;0.206;aa;
aaa;0.252;aaaaaaa;
aaaaaaaa;0.461;aaaaaaaa;
aa;0.0234;aaaaaa;
aaaaaa;0.963;a;
aaaaaaaaa;0.887;aaaaa;
aaaa;0.728;aa;
aaaaaaaa;0.476;aaaaaaa;
aa;0.463;aaaaaa;
a;0.155;aaaaaaaaaa;
a;0.0823;aaa;
aaaaaaaa;0.116;aaaaaa;
aa;0.952;aaaa;
aaaaa;0.727;aaaaaa;
aaaaaa;0.209;aaaaaaaaaa;
aaaaaaaaaa;0.4;aaaaa;
aaaaaa;0.378;aaaa;
aa;0.791;aaaaaaaa;
aaaa;0.159;aaaaa;
aaaaa;0.567;aaa;
aaaaaaaaa;0.755;a;
aaaa;0.308;aaaaaaa;
aaaaaaaaaa;0.875;aa;
aaaaaaaaaa;0.774;aa;
aaaaaaaaaa;0.772;aaaaaaaaa;
aaaaaa;0.361;aaaa;
aaa;0.958;aaaa;
aaaaa;0.997;aaaaa;
aaaaaa;0.873;aaaa;
aaaa;0.101;aaaaaa;
aaaaaaaa;0.373;aaaaaaaaaa;
aaaaaaaaa;0.821;aaaaaaa;
aaaaaaaaa;0.739;aaaaaaa;
aaaaaaaaa;0.259;aaaaa;
aaaaaaaaaa;0.491;aaaa;
aa;0.662;aaaaaa;
aa;0.501;aaaaaa;
aaaaaaaaa;0.803;aaaaaaaa;
a;0.916;aaaaaaaa;
aaaaaaaaa;0.57;aa;
aaaaaaaa;0.591;aaaaa;
a;0.0812;a;
aa;0.92;aaaa;
a;0.666;a;
aaaaaaa;0.0871;aaaaaaaaaa;
aaaaaaaaaa;0.339;aa;
aaa;0.551;aaaaaaaaaa;
a;0.238;aa;
aaaaaaaaaa;0.085;aaa;
aaaaa;0.125;aaa;
a;0.731;aaaaa;
aaaaaaaa;0.738;aaaaa;
aaaaaaaaa;0.207;aaaa;
aaaaaaaa;0.159;aaa;
aaaaaaaaaa;0.385;aaa;
aaaaaaa;0.363;aaaaa;
aaaaaaaa;0.797;aaaaaaaa;
aaaaa;0.872;aaaaaa;
aaaa;0.766;aa;
aaaaaaa;0.073;aa;
aaaaaaa;0.116;aaaaa;
aaaaaaaaa;0.876;aaaaa;
aaaa;0.529;aa;
aaaa;0.698;aaa;
aaaaaaaa;0.36;aaaaaaaaaa;
aa;0.907;aaaa;
aaa;0.17;aaaaaaaaa;
aaaa;0.602;aaaaaa;
aaaaa;0.728;aaaaaa;
aaaaa;0.283;aaaaaaaaa;
aaaaaaa;0.842;aaaa;
a;0.633;aaaa;
aaaaa;0.497;aaaaa;
aaaaa;0.178;aaaaaa;
a;0.844;a;
a;0.683;aaaaaaaaaa;
a;0.586;aaaaaa;
aaaaaaaaa;0.314;aaaaaaa;
aaaa;0.0811;aaaaaaa;
aa;0.743;aaaaa;
aaaaaa;0.864;a;
aaaaaaa;0.388;aaaaaaaa;
aa;0.889;aaa;
aaaaa;0.477;aaaaaaa;
aaaaaa;0.564;aaaaaaaaa;
aaaaaaaaa;0.438;aaa;
aaaaa;0.289;aaaaaaaa;
aa;0.213;a;
aaa;0.0506;aaa;
a;0.00569;aaaaaaa;
aaaaaa;0.384;aaaaa;
aaa;0.874;aaaaa;
aaaaaaaaa;0.307;aa;
aa;0.357;a;
aaaaaaa;0.7;a;
aaaaa;0.797;aaaaaa;
aa;0.778;aaaaaa;
aaaaaaaaaa;0.861;aaaaaaaaa;
aaaaaaaaaa;0.355;aaa;
aaaaaa;0.944;a;
aaaaaaa;0.976;aaaaaaaa;
aaaaaaa;0.107;aaaa;
aaaaaaa;0.326;a;
aaaaaa;0.916;aaaaa;
aaaaaaaaaa;0.0164;aaaaaaaaa;
a;0.626;aaaaa;
aaaaaaaa;0.06;a;
aaaaaaaaa;0.63;aaaaaaaaaa;
aaaa;0.932;aaaaaa;
aaaaaaaa;0.472;aaaaaaaaa;
aaaaaaaa;0.867;aaaaaaa;
aaa;0.323;aaaaa;
aaaaaaaaaa;0.979;aaaaaa;
aaaaaaaaa;0.131;aaaaaaaaaa;
aaaaaaaa;0.0697;aaaaaaaaaa;
aaaaaaa;0.267;aaaa;
aaaaaaa;0.609;aaaaaaa;
aaaaaaa;0.552;a;
aaaaaa;0.306;aaa;
aaaaa;0.0292;aaaaaaaaaa;
aaaaaaaaa;0.451;a;
aaaaa;0.155;aa;
aaa;0.0928;aaaaaa;
aaaaaaaa;0.202;a;
aaa;0.0803;aaa;
aaa;0.461;aaaa;
aaaaaaa;0.764;aaaaaa;
aaaaa;0.841;aaaaaaaaaa;
a;0.479;aaaaaaaaaa;
aaaaaaaaa;0.188;aaa;
aaaaaa;0.695;aaa;
aaaaaaaa;0.0983;aaaaaaa;
aaaaa;0.0364;aaaaa;
aaa;0.979;aaaaaaaaa;
aaaaaaa;0.444;aaaa;
aaaaaa;0.144;aaaaaaa;
aaaaaaaaaa;0.468;aaaa;
aaaaaaaa;0.144;aaaaaaa;
aaaaaaaaaa;0.793;aaa;
aaaaa;0.672;aaaaaaaaa;
aaaaaaa;0.676;aaaaaaaaaa;
aaa;0.628;aaaa;
aaaa;0.699;aaaaaaaa;
aaaaaaaaa;0.791;a;
aa;0.0121;aaaaaaaa;
aaaa;0.244;aaaaaaaaa;
aaa;0.854;aaaaa;
aaa;0.278;aaaaaaa;
aaaaa;0.603;aaaaaaaaa;
a;0.512;aaaaa;
aaaaaaaaaa;0.085;aaaaa;
aaaaa;0.609;aaaaa;
aaaaaaa;0.162;aaaaaaaaaa;
aaaaaaaaaa;0.211;aa;
aaa;0.547;aa;
aaaaaaaa;0.46;a;
a;0.258;aaaaa;
aaa;0.479;aaa;
aaaaaaaaa;0.336;a;
aaaaaa;0.286;a;
aaaa;0.658;aaaaaaaa;
aaa;0.23;aaaaaaaaaa;
aa;0.517;aaa;
aaaaaaa;0.304;aaaaaaaaaa;
aaaaaa;0.134;aaaaaa;
a;0.76;aaaaaaaaa;
aaaaa;0.0127;aaaa;
aaaaaaaaaa;0.448;aaaaa;
aaaaaa;0.648;aaaaaa;
a;0.169;aaa;
aaaaaaaaaa;0.326;aaaa;
a;0.654;aaaaaaaaaa;
aa;0.521;aaaaaaaaaa;
aaaaaa;0.942;aa;
aa;0.978;aaa;
aaaa;0.239;aaaaaaa;
aaaaaaaa;0.872;aaaaaaaaaa;
aa;0.889;aaa;
aaaaaaaaaa;0.715;aaaaa;
aaaaaaaa;0.349;aaaaaaaaa;
aaaa;0.547;aaaaaaa;
aaaaaaaaaa;0.577;a;
aaaaaaaaa;0.961;aaaaaa;
aaaaa;0.034;a;
aaaaa;0.782;a;
aaaaaaa;0.665;aaaa;
aaa;0.633;aaaaaaaa;
aaaaaa;0.937;aaaaaaaa;
aaaa;0.0476;aaaaaaaaaa;
aaa;0.762;aaaa;
aaaa;0.727;aaaaaa;
aaaaaaaaa;0.639;aaaaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaaaaaa;0.547;aaaaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaa;
aaaaaaa;0.125;aaaaaaaaaa;
aaaaa;0.673;aaaaaaaa;
aaaaaaa;0.0662;aa;
aaaaaa;0.987;aaaaaa;
aaaaaaaaa;0.551;aa;
aaaaaaaaaa;0.272;aaaaa;
aaa;0.725;aaaaaaaaa;
aaaaaaa;0.664;aaaa;
aaaaaa;0.524;aaaa;
aaaaa;0.268;aaaaaaaa;
aaaaaaaaaa;0.715;aaaaaa;
aaaaaaaa;0.284;aaa;
a;0.0568;aaaaaa;
a;0.935;aaaa;
aaa;0.152;aaaaaa;
aaaaaa;0.357;aaaaaaa;
aaa;0.674;aaaaaaaa;
aaaaaaaaa;0.829;a;
aaaaaaaaa;0.33;aaaaaaaaa;
aaaaa;0.142;aa;
aaaaaaaa;0.443;aaaa;
aaaaa;0.707;aaaaaa;
aaaaa;0.0627;a;
a;0.083;aa;
a;0.499;aaaaaaaaa;
aa;0.25;aaaa;
aaa;0.746;aa;
aaaaaa;0.939;aaaaaaaa;
a;0.984;aaaaaaaaa;
aaaaaaa;0.146;aaaaaaa;
aaaaaa;0.953;aaaaaa;
aaaaaa;0.238;aaaaaaa;
aaaa;0.212;a;
aaaaaaaa;0.787;aaa;
aaaaaaaaa;0.0258;aaaa;
a;0.498;aaaaaa;
aaaa;0.206;aaa;
aaaa;0.0775;aaaaaaaaaa;
aaaaaaa;0.0841;aa;
a;0.845;aaa;
aaaa;0.348;aaaaaaaaa;
aaaaaa;0.5;aaaaaa;
