ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.737;0.247;aa;
0.0431;0.451;aaaaaaaaa;
0.183;0.771;aa;
0.052;0.164;aaaa;
0.848;0.394;aa;
0.257;0.859;a;
0.413;0.821;a;
0.0862;0.016;aaaaaaaaaa;
0.929;0.541;aa;
0.692;0.687;aaaaa;
0.681;0.317;aaaaa;
0.313;0.139;a;
0.987;0.165;aaaa;
0.504;0.989;aaaaaa;
0.541;0.189;aa;
0.356;0.64;aaaa;
0.358;0.609;aa;
0.244;0.338;a;
0.57;0.762;aaaaaaaaaa;
0.931;0.197;aaa;
0.464;0.905;aaaaaaaaa;
0.355;0.395;aaaaaaaa;
0.979;0.402;a;
0.123;0.608;aaaaa;
0.187;0.482;aaaaaa;
0.564;0.0846;aaaaaa;
0.943;0.716;aaaaaaaa;
0.59;0.884;a;
0.571;0.658;aaaaaaaaaa;
0.137;0.199;a;
0.941;0.522;aaaa;
0.591;0.326;aaaaaaaa;
0.0931;0.248;aaaaaaaaaa;
0.495;0.786;aaaaaaaa;
0.0367;0.349;aaaa;
0.714;0.987;aaaaaa;
0.16;0.953;aaaaaaaaa;
0.714;0.117;aaaaaa;
0.569;0.46;aaaaaa;
0.576;0.0851;aaaa;
0.94;0.135;aaa;
0.449;0.64;a;
0.418;0.178;a;
0.452;0.447;a;
0.565;0.728;aaaaaa;
0.997;0.741;aaa;
0.438;0.0827;aaaaaa;
0.136;0.182;aa;
0.217;0.865;aaaaaaa;
0.315;0.765;aaaaaaaa;
0.246;0.713;aaaaaaaa;
0.067;0.627;aa;
0.527;0.449;aaaa;
0.895;0.258;aaaaaaaaaa;
0.584;0.853;aaaa;
0.198;0.0893;a;
0.49;0.99;aaaaaaaaa;
0.0314;0.0634;aaaaaa;
0.712;0.787;aaaaaaaa;
0.28;0.0264;aaaa;
0.24;0.747;a;
0.553;0.44;aaaaaaa;
0.342;0.982;aaaaaaa;
0.971;0.681;aa;
0.674;0.821;aaaaa;
0.276;0.774;aaa;
0.195;0.446;a;
0.76;0.698;aaaa;
0.641;0.839;aaaa;
0.864;0.626;aa;
0.663;0.396;aaaa;
0.686;0.442;aaaaaaaaaa;
0.4;0.878;aaaaaaaaa;
0.187;0.992;aaaaaa;
0.325;0.99;aaaaaaaaa;
0.476;0.314;aaaa;
0.578;0.547;aaaaa;
0.051;0.361;aaaaaaaaa;
0.639;0.367;aaaaaaaaa;
0.994;0.00149;aaaaaaaaaa;
0.345;0.0943;aaaaa;
0.32;0.201;aaaaa;
0.669;0.19;aaaaaaaaaa;
0.896;0.682;a;
0.674;0.184;aaaa;
0.0269;0.928;aa;
0.714;0.579;a;
0.645;0.716;aaa;
0.783;0.15;aaaaaaaa;
0.78;0.589;aaaaaa;
0.469;0.0277;aaaa;
0.766;0.072;aaaaaaaaaa;
0.373;0.279;aaaaa;
0.578;0.928;aaaaaaaa;
0.976;0.0751;aaaaaaaa;
0.649;0.217;a;
0.668;0.369;a;
0.693;0.277;aaa;
0.81;0.942;a;
0.871;0.89;aaaaaaaaa;
0.566;0.689;aaaaaaaa;
0.953;0.59;aaaaaaa;
0.849;0.617;aaaaa;
0.341;0.363;aaaaaa;
0.285;0.993;aaaaaa;
0.915;0.0922;aaaaaa;
0.249;0.661;aa;
0.866;0.243;aaaa;
0.306;0.898;aa;
0.0908;0.711;aaaa;
0.576;0.359;aaaaa;
0.624;0.85;aaaaaa;
0.134;0.954;a;
0.0606;0.259;aaa;
0.0599;0.754;aaaaaaa;
0.28;0.596;aaaaaa;
0.0568;0.0958;aaaa;
0.169;0.0845;aaaa;
0.0876;0.484;aaaaaa;
0.936;0.653;aaaa;
0.329;0.733;aaaaaaa;
0.298;0.74;aa;
0.858;0.207;aaa;
0.977;0.571;aaaaa;
0.131;0.491;aaaa;
0.634;0.109;aaaaaaa;
0.621;0.755;aaaaa;
0.441;0.931;aaaaaa;
0.337;0.174;aaaaaaaaa;
0.867;0.904;aaaa;
0.516;0.554;aaaaaaa;
0.348;0.137;aaaaaaaa;
0.992;0.42;aaaaaa;
0.546;0.836;aaa;
0.225;0.261;aaaaaaaaaa;
0.098;0.398;aaa;
0.717;0.866;aaaaaaaa;
0.238;0.904;aaaaaaaaaa;
0.572;0.553;aaa;
0.328;0.454;aaa;
0.745;0.795;aaaaaaaaa;
0.865;0.0243;aaaaaaa;
0.554;0.271;aaaaa;
0.0329;0.21;aaaaaaa;
0.327;0.223;aaaaaaa;
0.437;0.457;aaaaaaaaaa;
0.0109;0.472;aaaaaaaaa;
0.264;0.863;aaa;
0.583;0.615;a;
0.871;0.718;aaaaaaaaaa;
0.962;0.242;aaaa;
0.326;0.122;aa;
0.111;0.913;aaaaaaaaa;
0.0672;0.861;aaaaaaaa;
0.779;0.052;aaaaaa;
0.232;0.105;aaaaaa;
0.594;0.329;aaaa;
0.135;0.52;aaaaaa;
0.715;0.986;aaaaaaa;
0.76;0.359;aaaaa;
0.15;0.849;aaaaa;
0.101;0.416;aaa;
0.202;0.33;aaa;
0.782;0.891;aaaaaaaaa;
0.408;0.322;aaa;
0.46;0.651;a;
0.509;0.0873;aaaaaaaa;
0.421;0.876;a;
0.989;0.726;aaa;
0.167;0.73;aaaaa;
0.187;0.572;aaaaaaaa;
0.597;0.371;aaaa;
0.429;0.123;aaaaaaaaaa;
0.594;0.102;aaa;
0.397;0.59;aaaaaaa;
0.98;0.313;aaaaa;
0.61;0.559;aaaaaa;
0.945;0.695;aaaaa;
0.0762;0.808;aaaaaaa;
0.701;0.062;aaa;
0.364;0.708;a;
0.267;0.483;a;
0.854;0.0984;aaaaa;
0.699;0.428;aaa;
0.798;0.105;aaaaaaa;
0.711;0.803;aaaaaaa;
0.915;0.516;a;
0.657;0.048;aaaa;
0.58;0.343;aaa;
0.762;0.166;aaaaaaaa;
0.787;0.96;aa;
0.802;0.195;aaaaaaa;
0.0542;0.486;aaaaaa;
0.572;0.368;aaaaaaaaaa;
0.746;0.556;aa;
0.128;0.397;aaaaaaaaa;
0.367;0.743;aaaaaaaa;
0.605;0.506;aaaaaaaaaa;
0.202;0.336;aaaaaa;
0.232;0.459;aaaa;
0.295;0.806;aaaaaaaaaa;
0.985;0.907;aaaaaaa;
0.518;0.961;a;
0.906;0.26;aaaaaaaaaa;
0.131;0.097;aaaaaaaa;
0.142;0.166;aaaaaaaaaa;
0.41;0.89;aaaaaa;
0.531;0.532;aaaa;
0.278;0.215;aaaaaaaaaa;
0.975;0.883;a;
0.652;0.206;aaaa;
0.126;0.684;aaaaaaaa;
0.564;0.712;aaaaaaaaa;
0.0324;0.887;aaaaa;
0.049;0.251;aaaaaa;
0.173;0.554;aaaaaaa;
0.703;0.96;aaaa;
0.622;0.681;aaaaaaaa;
0.732;0.0141;aaaa;
0.512;0.147;aaaaaaaaaa;
0.532;0.525;aaa;
0.131;0.404;aaaaaaaa;
0.359;0.334;aaaa;
0.172;0.945;aaaaaaaa;
0.591;0.624;aaaaaaaaa;
0.361;0.395;a;
0.564;0.0715;aaaaaaaa;
0.405;0.333;aaaaa;
0.742;0.8;aaaaa;
0.814;0.762;aaaaa;
0.872;0.202;aaaaaaaaa;
0.318;0.00733;aa;
0.805;0.0676;aaaaaaa;
0.828;0.127;aa;
0.306;0.226;aa;
0.738;0.856;aaaaa;
0.737;0.288;aaaaaaaa;
0.282;0.21;aaaaaaaa;
0.194;0.534;a;
0.157;0.802;aa;
0.681;0.276;aaaaaaaaa;
0.592;0.216;aa;
0.974;0.848;aaaaa;
0.462;0.404;aaaa;
0.868;0.149;aa;
0.345;0.853;aaa;
0.852;0.109;aaaaaaaaaa;
0.0642;0.0384;aaaa;
0.1;0.0793;aa;
0.876;0.619;aaaaa;
0.356;0.827;aaaaaaaaa;
0.559;0.999;aaaa;
0.833;0.159;aaaaaaaaaa;
0.523;0.0303;aaaa;
0.981;0.848;aaaaaaaaaa;
0.619;0.684;a;
0.673;0.528;aaaaaaaaa;
0.322;0.641;aaa;
0.823;0.791;aaaaaaa;
0.101;0.691;aaaaaaaa;
0.0291;0.838;aaaaaa;
0.356;0.788;aaaaa;
0.924;0.32;aaaaaaaa;
0.361;0.808;aaaaaaaaaa;
0.822;0.953;aaaaaa;
0.497;0.913;aaaaaa;
0.0409;0.676;aaaa;
0.355;0.368;aaaaaaaa;
0.637;0.114;aa;
0.0783;0.752;aaaaaaaa;
0.574;0.929;aa;
0.774;0.917;a;
0.774;0.767;a;
0.765;0.391;aaaaaaa;
0.132;0.496;aa;
0.996;0.128;aaaaaaa;
0.352;0.489;aaaaaaa;
0.97;0.425;aaaaaaaaaa;
0.684;0.433;aaaaa;
0.783;0.87;aaaa;
0.703;0.825;a;
0.957;0.601;aaaaaaaaa;
0.507;0.686;aaaaaaaa;
0.347;0.338;aaa;
0.778;0.352;aaa;
0.095;0.348;aaaaaaaaaa;
0.633;0.831;aaaaa;
0.665;0.799;aaaaaaa;
0.448;0.0132;aa;
0.93;0.835;aaaaaaa;
0.78;0.201;a;
0.221;0.635;aaaaaaaa;
0.632;0.777;a;
0.0999;0.124;aaaa;
0.749;0.809;aaaaaaa;
0.141;0.757;aaaaaaaaaa;
0.511;0.464;a;
0.664;0.972;aaa;
0.826;0.553;aaaaaa;
0.672;0.405;aaaaaaaa;
0.77;0.564;aaaa;
0.4;0.55;aaaaaaa;
0.406;0.411;aaaaa;
0.753;0.206;aaaaa;
0.545;0.5;aaaaaaaaaa;
0.903;0.866;aaa;
0.0528;0.769;a;
0.448;0.0559;a;
0.491;0.329;aaaaaaaaaa;
0.583;0.24;a;
0.678;0.731;aaaaaaaaa;
0.843;0.563;aaaaa;
0.621;0.437;aaaaaa;
0.116;0.0503;aaaaaaaaaa;
0.244;0.918;aaaa;
0.399;0.664;aaaa;
0.111;0.0284;aaaaaa;
0.206;0.959;aaaaaaa;
0.248;0.297;aaaaaaaaa;
0.903;0.0324;aaaaa;
0.212;0.86;aaaaaa;
0.932;0.826;aaaaaaaa;
0.773;0.051;aaaaaa;
0.948;0.0181;aaaaaa;
0.559;0.349;aaa;
0.471;0.546;aaaaaaaaaa;
0.846;0.0185;aa;
0.512;0.508;aaaaaaaaaa;
0.232;0.412;aaaaaaa;
0.477;0.189;aaaaaaa;
0.458;0.144;aaaaaaaa;
0.616;0.0366;aaaaa;
0.903;0.915;aaaaaa;
0.319;0.757;aaaa;
0.353;0.204;aaa;
0.383;0.575;aaaaaaaa;
0.56;0.454;aaaaaaaaa;
0.726;0.372;aaaaaaa;
0.994;0.639;aaaaaaaa;
0.638;0.983;aaaaaaaa;
0.466;0.979;aaaaa;
0.575;0.848;aaaa;
0.944;0.0327;aaaa;
0.641;0.727;aaaaaa;
0.958;0.654;aaa;
0.783;0.15;aaaa;
0.513;0.213;aaaaaaaaaa;
0.812;0.887;aaaa;
0.728;0.268;aaaaaaaa;
0.815;0.786;aaaa;
0.418;0.339;aaaaaaaa;
0.953;0.925;aaaaaa;
0.396;0.156;aaa;
0.877;0.831;aaaaa;
0.418;0.315;a;
0.706;0.211;aaaaaaaa;
0.0834;0.748;aaaaaaa;
0.581;0.791;aaaaa;
0.98;0.494;aaaaaaaaaa;
0.901;0.449;aa;
0.386;0.145;aaaaaaa;
0.631;0.175;aaa;
0.615;0.659;aaaaaaaaa;
0.424;0.583;aaaaaaa;
0.407;0.55;aaaaaaa;
0.124;0.184;aaaaaaa;
0.542;0.754;aaaa;
0.0937;0.56;aa;
0.781;0.629;a;
0.981;0.123;aaaa;
0.471;0.865;aaaaa;
0.91;0.47;aaaa;
0.796;0.22;aaaaa;
0.991;0.491;aaaaa;
0.96;0.908;aaaa;
0.422;0.784;aaaaaa;
0.883;0.114;aaaaaa;
0.791;0.496;aa;
0.49;0.494;aaaaaa;
0.454;0.345;aaaaaaaa;
0.516;0.856;a;
0.0316;0.888;aaaaaaaaa;
0.768;0.864;a;
0.948;0.88;aaaaaaaaaa;
0.961;0.293;aaaa;
0.946;0.901;aaaaaaaaaa;
0.858;0.661;aaa;
0.387;0.74;aaaaaaaaaa;
0.805;0.184;a;
0.0356;0.969;aaaaa;
0.389;0.673;aaaaaaaa;
0.782;0.499;aaaaa;
0.328;0.531;aaaaaa;
0.273;0.916;aaaaa;
0.812;0.209;aaa;
0.106;0.161;aaaa;
0.95;0.855;aaa;
0.857;0.415;aaaaaaaaaa;
0.000275;0.615;aaaaaaaaa;
0.124;0.103;aaaaaaaaa;
0.948;0.505;aaaa;
0.901;0.38;aaaaa;
0.0434;0.8;aaaaaaa;
0.524;0.259;aaaaaaaa;
0.505;0.458;aaaaaaaaa;
0.217;0.567;aaaaaaa;
0.444;0.923;aaaaaaaaaa;
0.317;0.203;aaaaaa;
0.576;0.539;aaaaaaaa;
0.594;0.112;aaaaa;
0.8;0.474;aaaaaaaaaa;
0.881;0.734;aa;
0.166;0.998;aaaaaaa;
0.731;0.775;aaaaaa;
0.523;0.977;aaa;
0.473;0.256;a;
0.44;0.169;aaaaaaaa;
0.003;0.447;aaaa;
0.875;0.359;aaaaaa;
0.627;0.94;a;
0.641;0.424;aaaaaaaaa;
0.362;0.723;aaaaa;
0.863;0.981;aaaaa;
0.0919;0.736;aaaaaaaa;
0.774;0.538;a;
0.445;0.0815;aaaaaaaaaa;
0.764;0.31;aaaa;
0.553;0.574;aaaa;
0.706;0.522;aaaa;
0.427;0.803;aaaaaaaaa;
0.636;0.849;aaa;
0.356;0.974;a;
0.853;0.827;aa;
0.365;0.267;aaaaaaa;
0.303;0.0546;aaa;
0.91;0.952;aaaaaaaa;
0.532;0.254;aa;
0.512;0.377;aaaaaaaa;
1;0.637;aaaaaa;
0.82;0.523;aaaaaa;
0.967;0.969;aaaaaaaaa;
0.604;0.302;a;
0.226;0.33;aaaaaaa;
0.144;0.815;aaaaaaaa;
0.999;0.144;aaa;
0.196;0.254;a;
0.754;0.266;aaaaaa;
0.992;0.279;aa;
0.702;0.842;aaaa;
0.476;0.824;aaaaaaaa;
0.583;0.259;aaaaaa;
0.261;0.0996;aaaaaa;
0.688;0.726;aaaaaaa;
0.419;0.337;aa;
0.672;0.742;aaaaa;
0.909;0.56;aaaaa;
0.0531;0.118;aaaaaaaaaa;
0.131;0.968;aaaaaaa;
0.876;0.145;aaaaaaa;
0.489;0.419;aaaaaaaaaa;
0.743;0.425;aaaaaaa;
0.311;0.132;aaaa;
0.59;0.182;aaaaaaaa;
0.593;0.931;aa;
0.52;0.5;aaaaaaa;
0.71;0.728;aaaaaaaaa;
0.152;0.954;aaaaa;
0.898;0.406;aaaaa;
0.386;0.152;aaaaaaa;
0.197;0.261;aaaaaaaa;
0.55;0.766;aaaa;
0.739;0.504;aaa;
0.198;0.467;aaaaaaaaa;
0.441;0.447;aaaa;
0.135;0.441;aaa;
0.0217;0.665;aa;
0.203;0.128;aaa;
0.977;0.324;aaaaaaa;
0.962;0.756;aaaaaa;
0.479;0.356;aaa;
0.556;0.104;aaa;
0.475;0.565;aaaaaaaaa;
0.333;0.0836;aaaaaa;
0.236;0.409;aaaaaaa;
0.193;0.852;aaa;
0.85;0.649;a;
0.442;0.202;a;
0.421;0.345;aaaa;
0.231;0.274;aa;
0.812;0.895;aaaaaaa;
0.201;0.122;aaaaaa;
0.218;0.0933;aaaaaaaa;
0.0092;0.64;aaaaa;
0.129;0.181;aaaaa;
0.362;0.645;aaaaaaaa;
0.351;0.711;aaaaaaa;
0.499;0.94;a;
0.166;0.353;a;
0.837;0.943;aaaaaaa;
0.28;0.114;aaa;
0.377;0.0483;aaaaaa;
0.872;0.799;aaaaaa;
0.00442;0.212;aaa;
0.324;0.311;aaaaaaa;
0.817;0.976;aa;
0.592;0.708;aaa;
0.787;0.378;aaaaaaaaaa;
0.0481;0.0245;aa;
0.48;0.691;aaaaaaaaa;
0.586;0.143;aaaaaaaaa;
0.252;0.921;aaaaaaa;
0.316;0.161;a;
0.769;0.57;aaaaa;
0.972;0.568;aaaa;
0.0895;0.162;aa;
0.837;0.416;aaaaaaaaa;
0.649;0.828;a;
0.975;0.0571;aaaa;
0.866;0.627;aa;
0.366;0.00438;aaaaaa;
0.0322;0.876;aaaaaa;
0.835;0.615;aaaa;
0.881;0.399;aaaaa;
0.222;0.782;aaaaaa;
0.144;0.996;aa;
0.156;0.561;aaaaaaaaa;
0.554;0.647;aaaaa;
0.592;0.788;aaaaa;
0.158;0.642;aaaaa;
0.675;0.6;aaa;
0.949;0.304;a;
0.767;0.291;aaaaa;
0.747;0.863;aaa;
0.482;0.174;aaaaaaaaaa;
0.564;0.842;aaaaaaaaaa;
0.0933;0.702;aaaa;
0.992;0.721;a;
0.324;0.126;aaaaaaa;
0.483;0.591;a;
0.513;0.411;aaa;
0.457;0.936;aaaaaaaaa;
0.94;0.838;aaaaa;
0.904;0.305;a;
0.104;0.353;aaaaaaaaaa;
0.486;0.81;aaa;
0.553;0.877;a;
0.47;0.534;aaaaa;
0.222;0.413;aaaa;
0.607;0.368;aaaaaaa;
0.512;0.293;aaaa;
0.965;0.989;aaaaaaaa;
0.0515;0.5;aaa;
0.557;0.826;aaaaaaa;
0.408;0.892;aaaaaaaaaa;
0.405;0.197;aaaaaaaa;
0.837;0.857;aaaaaaaaaa;
0.381;0.194;aaaaaaaaa;
0.869;0.0127;aaaaaaaa;
0.465;0.105;aaaaaaa;
0.487;0.007;aaaaaaa;
0.681;0.759;aaaaaaaaa;
0.826;0.0227;aa;
0.439;0.399;a;
0.0219;0.439;aaaaaaaa;
0.892;0.989;aaaa;
0.92;0.779;aaaaaaaaa;
0.371;0.144;aaaaaaaaaa;
0.102;0.718;aaaaaaaa;
0.644;0.141;aaaaaaaa;
0.956;0.297;aaaaaaaaa;
0.614;0.971;aaaaaaaaa;
0.957;0.777;aa;
0.63;0.887;aaaaaaa;
0.819;0.51;a;
0.448;0.154;aaaaaa;
0.69;0.824;aaaa;
0.974;0.309;aaaaaaa;
0.617;0.764;aaaaaa;
0.64;0.18;aaaaaaaaaa;
0.769;0.566;aaaaaaaaa;
0.182;0.694;a;
0.0519;0.155;aa;
0.316;0.98;aaaaaaaaaa;
0.741;0.283;aaaaaaaaa;
0.363;0.852;aa;
0.399;0.607;aaaa;
0.938;0.729;aaaaaaa;
0.367;0.921;aaaa;
0.177;0.905;aaaaaaaaa;
0.0734;0.0982;aaaaaaaa;
0.209;0.166;aaaaaa;
0.647;0.964;aaaaa;
0.0336;0.814;aaaaaaaa;
0.0962;0.871;aa;
0.295;0.674;aaaaaaaaa;
0.0394;0.624;aaaaaaaaaa;
0.812;0.406;aaaaaaaaa;
0.608;0.458;aa;
0.326;0.74;a;
0.621;0.734;a;
0.317;0.694;aaaaaaaa;
0.685;0.639;aaa;
0.616;0.431;aaaaaaaaa;
0.905;0.87;a;
0.218;0.411;aaa;
0.313;0.781;aaaa;
0.642;0.339;aaaaaaaaaa;
0.276;0.688;aaaaa;
0.716;0.971;aaaaaaa;
