ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.809;0.597;aaa;
0.649;0.0783;aaaaa;
0.662;0.613;aaaaaaaaaa;
0.83;0.532;a;
0.43;0.602;aaa;
0.966;0.854;aaaaaaaaa;
0.625;0.856;aaaaaaaa;
0.386;0.012;aa;
0.111;0.443;aaaaaaa;
0.601;0.594;aaaaaaaa;
0.464;0.47;aaaaaa;
0.69;0.969;aaa;
0.163;0.353;aaaa;
0.962;0.547;aaaaaaaaaa;
0.197;0.28;aa;
0.286;0.126;aaa;
0.164;0.476;a;
0.849;0.437;aaaaaa;
0.942;0.778;aa;
0.104;0.576;aaaaaa;
0.584;0.936;aaaaaaa;
0.511;0.0578;aa;
0.475;0.843;aaaaaa;
0.644;0.792;aaaaaa;
0.0627;0.423;aaaaaaa;
0.95;0.341;aaaa;
0.94;0.271;aaaaaaaaaa;
0.94;0.256;aaaaa;
0.38;0.786;aaaaaaaaa;
0.949;0.619;aaa;
0.798;0.46;aaaaa;
0.183;0.907;a;
0.00641;0.683;aaa;
0.828;0.0373;aaaaaaa;
0.474;0.451;aaaaaa;
0.134;0.143;aaaaaaa;
0.189;0.718;aaaa;
0.155;0.193;aaaa;
0.275;0.488;aaaaaaaa;
0.765;0.568;aaaa;
0.357;0.631;aaaa;
0.104;0.117;aaaaa;
0.0782;0.114;aaaaaaaaaa;
0.378;0.817;a;
0.763;0.362;a;
0.468;0.482;aaaaaaaaa;
0.545;0.95;aa;
0.206;0.409;aaaaa;
0.42;0.978;aaaaaaa;
0.75;0.0551;aaa;
0.742;0.617;a;
0.294;0.768;a;
0.0376;0.756;aaaaaaaaaa;
0.481;0.366;aaaaaaaaaa;
0.763;0.88;a;
0.785;0.862;aaaaa;
0.357;0.996;aaaaaaaaaa;
0.622;0.925;aaaaaaaa;
0.0811;0.88;aaaaa;
0.784;0.0746;aaaaaa;
0.293;0.472;aaa;
0.466;0.158;aaaaaaaaaa;
0.0905;0.234;aaaa;
0.639;0.25;aaaaa;
0.672;0.613;aaaa;
0.925;0.777;aaaaaa;
0.862;0.434;aaa;
0.781;0.397;aa;
0.309;0.554;aaaaa;
0.098;0.849;aa;
0.989;0.776;aaaaa;
0.905;0.178;a;
0.522;0.223;aaaaaaaaa;
0.483;0.281;aaaaaaa;
0.39;0.501;aaaaaaa;
0.181;0.625;aaaaaa;
0.592;0.732;aaaaa;
0.0361;0.424;aaaa;
0.265;0.464;aaaaaaaaa;
0.0545;0.444;aaaaaaaa;
0.0103;0.981;aaa;
0.959;0.864;aaaaaaaaaa;
0.288;0.868;aaaa;
0.726;0.508;aaaa;
0.66;0.453;aaaa;
0.967;0.123;aaaaaa;
0.891;0.157;aaaaaa;
0.865;0.557;a;
0.103;0.0799;aaaa;
0.824;0.968;aa;
0.417;0.953;aaaaa;
0.988;0.583;aaaaa;
0.824;0.561;aaaaaaaaaa;
0.293;0.689;aaa;
0.58;0.269;a;
0.798;0.735;aa;
0.333;0.0433;a;
0.356;0.51;aa;
0.0782;0.926;aaaaaaaaaa;
0.183;0.96;a;
0.0565;0.706;a;
0.938;0.942;aaaaa;
0.174;0.057;aaaaaaaaa;
0.954;0.766;aaaaaaaaaa;
0.443;0.772;aaa;
0.361;0.212;aa;
0.986;0.33;aaaaaaaaaa;
0.289;0.529;aaa;
0.699;0.969;aaaaaa;
0.85;0.00267;aaaaaaaaa;
0.738;0.323;aaaaaaaa;
0.602;0.314;aaaaa;
0.845;0.238;a;
0.572;0.951;aaaaa;
0.431;0.0509;aaaaaaa;
0.43;0.133;aa;
0.152;0.43;aaaaaa;
0.562;0.848;aaaaaaaaaa;
0.21;0.362;aaaaaa;
0.306;0.253;aa;
0.0351;0.902;aaa;
0.185;0.494;aaaaaaaa;
0.431;0.307;aaaaaaaaaa;
0.977;0.212;aaaaaaaa;
0.517;0.849;aaa;
0.829;0.289;aaaaaaaa;
0.863;0.453;aaaaa;
0.185;0.944;aaa;
0.457;0.663;aaaa;
0.0981;0.882;aaa;
0.222;0.195;aaaaaaaa;
0.0955;0.539;aaa;
0.701;0.583;aaaa;
0.487;0.384;aaaaaa;
0.316;0.199;aaaaaaaaaa;
0.765;0.735;aaaaaaa;
0.429;0.222;aa;
0.871;0.991;aaaaa;
0.733;0.723;aaaaaaa;
0.624;0.52;aaaaaaa;
0.121;0.737;aaaaaaaaa;
0.259;0.707;aaaaa;
0.895;0.172;aaaaaaaaaa;
0.673;0.482;aaaaaaaaa;
0.248;0.538;aaaaaaaa;
0.955;0.385;a;
0.714;0.92;aaaaaaaaaa;
0.95;0.59;aaaaaa;
0.908;0.386;aaaaaaa;
0.773;0.327;aaaa;
0.235;0.374;aa;
0.862;0.697;aaaa;
0.623;0.908;aaaaaaaa;
0.245;0.705;aaaaaa;
0.505;0.285;aaaaaaaaa;
0.127;0.504;aaaa;
0.13;0.87;aaaaa;
0.822;0.0131;aaaaaaaa;
0.497;0.904;aaaaa;
0.0719;0.195;aaaaaa;
0.743;0.339;aaaaaaa;
0.0556;0.697;aaaaaaaa;
0.855;0.992;aaaaaaa;
0.952;0.258;aaaaaaaaa;
0.951;0.333;aaaaaaa;
0.977;0.508;aa;
0.954;0.838;aaaa;
0.831;0.772;aaaa;
0.0299;0.212;aaaaaaa;
0.467;0.903;aaaaaaaaaa;
0.46;0.962;aaaa;
0.552;0.415;aaaaaaa;
0.538;0.641;aaaa;
0.415;0.903;a;
0.0357;0.716;aaaaaaaaaa;
0.721;0.729;aaaaaaaa;
0.231;0.739;aa;
0.457;0.373;aaaaaa;
0.784;0.62;aaaa;
0.587;0.48;aaaaaaa;
0.649;0.871;aaa;
0.519;0.995;aaaaa;
0.5;0.712;aaaaaa;
0.242;0.484;aaaaaa;
0.913;0.125;aaaaaaaaaa;
0.954;0.483;aaa;
0.91;0.614;aaaaa;
0.229;0.00498;aaaaaaa;
0.0502;0.966;aaaaaaaaa;
0.512;0.855;aaaaaaaaaa;
0.236;0.34;aa;
0.739;0.762;aaaaaaaa;
0.52;0.517;aaaaaaa;
0.716;0.328;aaaa;
0.974;0.868;aa;
0.818;0.388;aaaaaaaaaa;
0.236;0.834;aaaa;
0.0567;0.742;aaaaa;
0.624;0.516;aa;
0.331;0.863;aaaaaaa;
0.222;0.7;aaaaa;
0.374;0.736;aa;
0.764;0.937;aaaaaaa;
0.636;0.333;aaaaaa;
0.488;0.365;aaaa;
0.285;0.645;a;
0.285;0.635;aaa;
0.25;0.675;aa;
0.965;0.0261;aaaaaaa;
0.222;0.758;aa;
0.365;0.664;aaaaaaa;
0.5;0.161;aaaaaaa;
0.788;0.93;aaa;
0.208;0.17;aaa;
0.00848;0.486;aaaaaaaaa;
0.267;0.677;a;
0.482;0.167;aaaaaaaa;
0.0561;0.353;aaaaaaaaaa;
0.946;0.0658;aaaa;
0.578;0.859;aaaaa;
0.177;0.494;a;
0.378;0.721;aa;
0.866;0.407;aaaaaaaaa;
0.846;0.618;aaa;
0.808;0.698;aaaaa;
0.0838;0.766;aa;
0.65;0.524;aaaaaaaaaa;
0.806;0.345;aaaaaaaaa;
0.779;0.311;aaaa;
0.475;0.736;aaaaaa;
0.971;0.203;aaaa;
0.282;0.409;aaaaa;
0.197;0.509;aaaaa;
0.228;0.658;aaaaaa;
0.274;0.594;aaa;
0.372;0.253;a;
0.31;0.3;aaa;
0.725;0.0759;aaa;
0.0084;0.235;aaaaaa;
0.182;0.311;aaaaaaaa;
0.497;0.66;aaaaaaaaa;
0.152;0.731;aaaa;
0.714;0.409;aaaaaaa;
0.798;0.54;aaa;
0.207;0.641;aaaaa;
0.974;0.297;a;
0.306;0.938;aaaa;
0.247;0.37;aaaa;
0.782;0.0978;aaaaaaaaaa;
0.919;0.171;aaaa;
0.355;0.329;aaa;
0.799;0.724;aaaaa;
0.79;0.968;aaaaaaaa;
0.746;0.422;aaaaaaaa;
0.774;0.24;aa;
0.345;0.294;aaa;
0.231;0.306;aaaaaaaaaa;
0.4;0.522;aaaaaaa;
0.669;0.551;aaaaaa;
0.34;0.0834;aaa;
0.679;0.327;aaaaaa;
0.64;0.891;aaaa;
0.0808;0.768;aaa;
0.322;0.944;aaaaaa;
0.378;0.481;aa;
0.471;0.603;a;
0.457;0.0914;aaaaaaaaaa;
0.263;0.564;aaaaaaaaa;
0.471;0.163;aa;
0.863;0.505;aaaaa;
0.448;0.145;aaaaaaaa;
0.349;0.111;aa;
0.752;0.0284;aaaaaaaaa;
0.464;0.595;aaaaaaaa;
0.225;0.14;a;
0.989;0.0144;aaaa;
0.0995;0.297;aaaaaaa;
0.0496;0.261;aaaaaaa;
0.889;0.35;a;
0.0868;0.00167;aa;
0.516;0.703;aaaaa;
0.937;0.96;aaaaaaa;
0.645;0.917;aa;
0.181;0.655;aaaaaaa;
0.741;0.172;aaaaaa;
0.627;0.401;aaaaaaa;
0.313;0.179;aaaaaaaaaa;
0.21;0.822;aaaa;
0.455;0.467;aa;
0.0248;0.596;aaa;
0.607;0.783;aaaaaa;
0.308;0.379;aa;
0.0556;0.881;a;
0.247;0.523;aaa;
0.18;0.392;aaaaa;
0.833;0.528;aa;
0.641;0.918;aa;
0.476;0.631;aaa;
0.959;0.27;aaa;
0.676;0.669;aaa;
0.00417;0.106;aaaaaa;
0.483;0.242;aaa;
0.295;0.0412;a;
0.942;0.272;aaaa;
0.322;0.14;aaa;
0.7;0.595;aaaaa;
0.958;0.157;aaaaaaaaaa;
0.521;0.371;aaaaaa;
0.754;0.847;aa;
0.89;0.695;aaaaaaaaa;
0.275;0.89;aaaaaaaaaa;
0.294;0.352;aaaaaaa;
0.117;0.541;aaaaaaaaa;
0.687;0.192;aaaaaa;
0.891;0.123;aaa;
0.77;0.534;aaaa;
0.314;0.0695;aaaaaaa;
0.84;0.576;aaaaa;
0.979;0.953;aaaaaaaa;
0.41;0.844;aaaaa;
0.411;0.054;aa;
0.844;0.868;aa;
0.517;0.725;a;
0.396;0.28;aaaaa;
0.894;0.595;aaaaa;
0.401;0.257;aaaaaaaa;
0.75;0.93;aaaaaaaa;
0.924;0.046;aaaaaaaaaa;
0.478;0.781;aa;
0.233;0.0789;aaaaaaaaa;
0.544;0.197;aaaaaaa;
0.426;0.197;aaaaaaa;
0.715;0.385;aaaaaa;
0.367;0.779;aaaaaaaaaa;
0.265;0.101;aa;
0.748;0.0108;aaaaaaaaaa;
0.252;0.463;aaaaaaaaa;
0.571;0.848;aaaaaaa;
0.339;0.624;aaaaaaaaaa;
0.779;0.904;aaaaaaa;
0.849;0.138;aaa;
0.492;0.207;aaaaa;
0.159;0.322;aaaa;
0.293;0.414;aaaaa;
0.919;0.709;aaaaa;
0.128;0.987;aaaaaaaa;
0.761;0.155;aaaaaaaa;
0.405;0.135;aa;
0.619;0.252;aaaaaaaaaa;
0.407;0.698;aaaaaaaaaa;
0.405;0.162;aaaa;
0.765;0.867;aaa;
0.401;0.111;aaaaa;
0.276;0.141;aaaa;
0.922;0.256;aaa;
