ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.88;aaaa;
aa;0.1;a;
a;0.935;aaaaaaa;
aa;0.981;a;
a;0.674;aaaaaaaaa;
aa;0.954;aaa;
a;0.634;aaaa;
a;0.654;aaaaa;
a;0.0899;aaa;
a;0.537;aaaaaaa;
a;0.757;aaa;
aa;0.906;aaaaaaaaa;
a;0.631;aaaaaa;
a;0.139;aaaaa;
aa;0.843;aaaaaaaaa;
aa;0.333;aaaaaaaa;
a;0.864;aaaaaaa;
aa;0.136;aaaaaaaa;
aa;0.729;aa;
a;0.597;aaaaaaa;
aa;0.713;a;
a;0.38;aaaaaaaaa;
a;0.478;aa;
aa;0.391;aaaa;
aa;0.63;aaa;
aa;0.947;aa;
aa;0.897;aaaa;
aa;0.356;aa;
a;0.478;aaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.791;aaaaaaaaa;
aa;0.282;aaa;
aa;0.942;aa;
aa;0.424;a;
a;0.903;aaaaaaaaaa;
a;0.0587;aaaaaaaa;
a;0.608;aaaaaa;
a;0.0313;a;
a;0.958;aaaaa;
a;0.107;a;
a;0.0303;aaaaaaaaa;
a;0.342;aaaaaaa;
aa;0.061;aaaaaaaaa;
a;0.473;aaaaaa;
aa;0.0733;aaaaaaaaaa;
aa;0.359;aa;
a;0.77;aaaaaa;
a;0.366;aaaaaaaaaa;
aa;0.683;aaaaa;
a;0.0921;aaaa;
a;0.0774;aaaaa;
aa;0.613;aaaaaaaaa;
aa;0.031;aaa;
a;0.474;aaaaaaa;
aa;0.224;aaaaa;
a;0.945;aaaaaa;
aa;0.399;aaaaaaa;
a;0.295;aaa;
a;0.293;a;
aa;0.42;aaaaaaaaaa;
a;0.89;aaaaaa;
a;0.53;aaaa;
aa;0.155;a;
a;0.51;aaaaaaaaa;
a;0.929;aaaa;
a;0.0266;aa;
aa;0.391;aaa;
aa;0.534;aaaaaa;
a;0.652;aaaaa;
aa;0.0857;aaaa;
aa;0.0754;aaaaa;
a;0.0941;aaaaaaaaa;
aa;0.176;aa;
aa;0.748;aaaaa;
a;0.687;a;
aa;0.565;aaaaaaaa;
a;0.789;aaaa;
aa;0.617;aaaaaaaaa;
aa;0.717;aaaa;
a;0.894;aaaa;
a;0.412;a;
a;0.0024;aaa;
aa;0.298;aaaa;
a;0.561;a;
a;0.31;aaa;
aa;0.0114;aaaaaa;
aa;0.225;aaaaa;
aa;0.304;aaaaaaaaa;
a;0.0338;aa;
aa;0.643;aaaaaaaaa;
aa;0.152;aaaaaaaaa;
aa;0.766;a;
a;0.0199;aaa;
a;0.99;a;
aa;0.683;aaaaaa;
a;0.714;aaaaaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.0655;aaaa;
a;0.496;aaa;
a;0.428;aaaaaaa;
aa;0.951;aaaaaaa;
a;0.935;aaaaaaa;
aa;0.0923;aaaaaaaaa;
aa;0.285;aaaaa;
aa;0.498;aaaaaa;
aa;0.451;aaaaaaaa;
aa;0.275;aaaaaaaaaa;
aa;0.465;aaaaaa;
aa;0.0618;aaa;
a;0.419;aaaaaa;
aa;0.251;aaaaaaaaa;
aa;0.49;aaaaaaaaaa;
aa;0.873;aaa;
a;0.422;aaa;
a;0.18;aaaaaaaa;
a;0.796;aaaaaaaaa;
aa;0.0983;aaaa;
aa;0.27;aaaaaaa;
aa;0.716;aaaa;
aa;0.987;aa;
aa;0.47;aaaaa;
aa;0.743;aaaaa;
aa;0.831;aaaaaaaa;
aa;0.752;aaaaaaaa;
aa;0.158;aaaaaaaa;
aa;0.373;aaaaaaaaaa;
aa;0.128;aaaaaaa;
aa;0.42;aaaaaaaa;
a;0.278;aaaaaaaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.967;aaaaaa;
aa;0.629;aaaaa;
aa;0.614;aaaaa;
aa;0.722;aaaaaaaaaa;
a;0.815;aaaaaaaaa;
aa;0.394;aaaaaa;
a;0.753;aaaaaaaa;
aa;0.378;a;
aa;0.192;aaaaa;
a;0.212;aaaaaaa;
a;0.998;aaaaa;
aa;0.602;aaaaaaaa;
a;0.973;aaa;
aa;0.864;aaaaaaaaaa;
aa;0.135;aaaaaaa;
a;0.762;aaaaa;
aa;0.799;aaaaa;
aa;0.233;a;
a;0.497;aaaaaaaaaa;
a;0.632;aaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.527;aaaaaa;
aa;0.208;aaaa;
aa;0.593;aaa;
a;0.375;aaaa;
a;0.906;aa;
a;0.447;aaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.224;a;
aa;0.489;a;
a;0.87;aaaaaaa;
aa;0.456;aaaaaaaa;
a;0.0935;aaaaaaaa;
a;0.351;aaaaaa;
aa;0.606;aaaa;
a;0.128;aaaaa;
aa;0.957;aa;
aa;0.238;a;
a;0.825;aa;
a;0.595;aaaaaaaa;
aa;0.9;aaaaaaaaa;
aa;0.917;aaa;
aa;0.673;aaaaaaa;
aa;0.604;aaaaaaa;
aa;0.607;a;
a;0.777;aaa;
a;0.312;aaaaaaaaa;
aa;0.179;aaaaa;
aa;0.872;aaa;
a;0.0677;aaaaaaaaaa;
aa;0.15;aa;
aa;0.0322;aaa;
a;0.641;aaa;
a;0.0576;aaa;
aa;0.857;aaaa;
aa;0.541;aaaaaaaaa;
a;0.932;a;
aa;0.115;aaaaa;
a;0.558;aaaaaaaaaa;
aa;0.2;aaaaaaaaaa;
a;0.87;aa;
a;0.615;aaaaaaa;
a;0.369;a;
a;0.347;aaaaaaaaa;
a;0.0852;aaaaaaa;
aa;0.4;aaaaa;
aa;0.309;aaaaaaaaa;
a;0.512;a;
aa;0.282;a;
aa;0.978;aaa;
aa;0.994;aaaaa;
a;0.201;aaaaaaa;
a;0.0691;aa;
aa;0.0749;aaaa;
a;0.249;aaaa;
aa;0.43;aaaa;
a;0.349;aaaaaa;
a;0.393;aaaaaaaaaa;
aa;0.603;aaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.19;aaaaaaa;
a;0.561;aaaaaaa;
a;0.754;aaaaaaa;
aa;0.611;aa;
a;0.13;aaaaaaaaaa;
a;0.559;aaa;
aa;0.951;aaa;
a;0.987;aaaaaaa;
aa;0.522;aaaaa;
aa;0.664;aaaaaaaaaa;
aa;0.134;aaaaaaa;
a;0.264;aaaaaa;
a;0.891;aaaa;
aa;0.924;aaa;
a;0.644;aaaaaa;
aa;0.948;aaaaaaaaa;
aa;0.982;aaaaaaaa;
aa;0.0238;aaaa;
aa;0.549;aaaaaaaa;
a;0.0356;aaaaa;
a;0.69;aaaaaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.0583;aaaaaaaa;
a;0.161;aaaaaaaaa;
aa;0.922;aaa;
aa;0.727;aa;
a;0.794;aaaaa;
a;0.71;aaaaaaa;
a;0.0315;a;
a;0.0965;aaaaaaa;
a;0.455;aaaaaaaaa;
aa;0.677;aaa;
a;0.553;aaaaaaaa;
aa;0.0847;aaaa;
aa;0.732;aaaaaaaa;
a;0.841;aaaaa;
aa;0.043;aaaaaaaaa;
aa;0.887;aaa;
a;0.274;a;
aa;0.825;aaaaaaaa;
a;0.446;aaaaaaaaaa;
aa;0.354;a;
a;0.368;aaaaaaaa;
aa;0.879;aaaaaaa;
a;0.668;aaaaaaa;
a;0.544;aaaaa;
aa;0.562;aaaaaaa;
a;0.243;aaa;
aa;0.648;aaaaaaaaaa;
aa;0.622;aaaaaaaa;
a;0.483;aaaaaaaaa;
a;0.319;a;
aa;0.677;aa;
aa;0.0509;aaaaaa;
a;0.02;aaaaa;
aa;0.9;aa;
a;0.843;aaaaaa;
aa;0.17;aaaaaaaaa;
aa;0.0856;aaaa;
a;0.667;aa;
a;0.6;aaaaaaaaaa;
aa;0.689;aaaaaaaa;
a;0.679;aaa;
a;0.417;aaaaaaaaaa;
a;0.392;aaaaaaaaa;
a;0.774;a;
aa;0.436;aaaaaa;
a;0.405;a;
a;0.905;aaaa;
a;0.99;aaaaaaa;
aa;0.59;aaaaaaaaa;
aa;0.0271;aa;
aa;0.211;aa;
aa;0.865;a;
a;0.125;aa;
aa;0.451;a;
a;0.489;aaaa;
a;0.622;aaaaaaaaaa;
a;0.997;aaaaaaa;
aa;0.00802;aaaaaaaa;
aa;0.877;aaa;
a;0.686;aaaaa;
a;0.518;aaaaaa;
aa;0.472;aaaaa;
aa;0.774;aaaaa;
aa;0.467;aaaa;
aa;0.157;aaaaa;
a;0.472;aaaaaaa;
a;0.325;aaaaaa;
a;0.998;a;
aa;0.508;aaaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.606;aaaaaa;
a;0.00786;aa;
a;0.823;a;
aa;0.0279;aa;
a;0.149;aaaaaaaaa;
aa;0.703;aaaaaaaaaa;
aa;0.622;aaaaaaaaa;
a;0.559;aaaaa;
aa;0.933;aaaaaaaaa;
a;0.792;aaaaaaaaaa;
aa;0.485;aaaaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.185;a;
a;0.698;aaaaaaa;
aa;0.907;aaaa;
aa;0.633;aaaaaaaa;
a;0.777;aaaa;
a;0.124;aa;
aa;0.545;aa;
aa;0.519;a;
aa;0.0928;aaaaa;
a;0.841;a;
aa;0.312;aaa;
a;0.721;aaaaaaa;
a;0.211;aaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.739;a;
a;0.893;aaaaaaa;
a;0.505;aaaaaa;
a;0.927;aaaaaa;
a;0.0276;aaa;
aa;0.885;aa;
aa;0.134;aaaaaaaaaa;
aa;0.0971;aaaa;
a;0.414;aaaaaaaaa;
aa;0.933;aaaaaaaaaa;
aa;0.146;aaaaaaaaa;
a;0.414;aa;
a;0.235;aaaaaaa;
aa;0.717;aaaa;
aa;0.992;aaaaaaaaa;
aa;0.119;aaaaaaaa;
a;0.346;aaaaa;
a;0.612;aaaaaaaa;
aa;0.0361;a;
aa;0.13;aaaaaaaa;
aa;0.107;aa;
aa;0.421;aaaaaa;
aa;0.584;aaaaaaaa;
aa;0.155;aaaaaaa;
aa;0.578;aaaaa;
a;0.975;aaaaaaaaa;
a;0.565;aa;
a;0.0651;aaaaa;
aa;0.0348;aaa;
a;0.691;aaaa;
aa;0.0555;aaaaaa;
a;0.334;aaaaaaaaa;
aa;0.147;aaaaaa;
a;0.509;aaaaaaaa;
a;0.765;aa;
aa;0.936;aaaaaaaa;
aa;0.547;aaaaaa;
aa;0.926;aaaaaaa;
a;0.575;aaaaaa;
aa;0.734;aaaaaaaaa;
a;0.369;aaaaaaa;
aa;0.151;a;
a;0.497;aa;
aa;0.931;aaaaaaaaa;
aa;0.376;aaaaaaaa;
aa;0.317;aaaaaa;
aa;0.501;aaaaaaaa;
a;0.242;aaaaaaa;
aa;0.544;aaaaaaaaa;
a;0.899;aaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.458;aaa;
a;0.803;aaaaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.729;aaaaaa;
aa;0.756;aaaaaaaa;
aa;0.312;aa;
a;0.397;a;
a;0.577;aaaa;
aa;0.594;aaaaaaaaaa;
aa;0.266;aaaaaa;
a;0.0935;aa;
a;0.674;aaaaaaaaa;
a;0.833;aaaaaaaa;
a;0.661;aa;
aa;0.268;aaa;
aa;0.971;aaaaa;
aa;0.0302;aaa;
a;0.15;aaaaaa;
aa;0.626;aaa;
aa;0.898;aaaaaaaaa;
aa;0.517;aaaaaaa;
a;0.371;aaaaaaaa;
a;0.0863;aaaaaaaaaa;
aa;0.723;aaaaaaaaaa;
aa;0.891;aaaaa;
aa;0.175;aaaa;
aa;0.212;aaaa;
a;0.66;aaaaaaaa;
a;0.0876;aaaa;
a;0.978;a;
aa;0.273;aaaaaaaaa;
aa;0.353;aaaaaaa;
aa;0.961;aaaa;
aa;0.711;aaaa;
a;0.963;aaaaaaaaa;
aa;0.0656;aa;
aa;0.642;a;
aa;0.0497;aaaaaaa;
aa;0.827;aaaa;
a;0.537;aaa;
aa;0.193;aaaaaa;
aa;0.944;aaa;
a;0.116;aaa;
aa;0.103;aa;
aa;0.551;aaa;
aa;0.699;aaaaaaa;
a;0.535;aaaa;
a;0.0319;aaaaaaaaa;
a;0.997;aaaaaaa;
aa;0.149;aaa;
a;0.931;aaaaaa;
a;0.6;aaaaaa;
a;0.0294;aaaaa;
a;0.692;aaaaaaa;
a;0.673;aaaaaaaa;
aa;0.817;aaaaaaaa;
aa;0.902;aaaaaaaaa;
aa;0.375;aaaaaaa;
aa;0.953;aaa;
aa;0.342;aaaaaaaa;
a;0.588;aaaaa;
aa;0.236;aaa;
aa;0.803;aaaa;
a;0.388;aa;
aa;0.486;aaa;
aa;0.166;aaaa;
a;0.57;aaaaaa;
aa;0.706;aaaaaaaaaa;
a;0.151;aaa;
aa;0.948;a;
aa;0.809;aaa;
aa;0.929;a;
a;0.188;aaaaa;
aa;0.33;aaaaaaaaaa;
aa;0.725;aa;
a;0.272;aaaaa;
a;0.43;aaaaaaa;
a;0.707;aaaaa;
a;0.301;aaaaaaaaa;
aa;0.926;aaaaaa;
a;0.577;aaaaa;
aa;0.687;aaaaaaa;
a;0.955;aaa;
aa;0.19;aaaaaa;
aa;1;aaaaaaaa;
aa;0.698;aaaaaaaa;
a;0.601;aaaaaaa;
aa;0.288;aa;
a;0.254;aaaaaaaaaa;
aa;0.325;aaa;
aa;0.673;aaaaaaaaa;
aa;0.844;aaaaaaaaa;
aa;0.237;aaaaaa;
aa;0.196;aa;
a;0.438;aa;
aa;0.37;aaaaaaa;
aa;0.863;a;
aa;0.611;a;
a;0.481;aaaaaaaaa;
a;0.303;a;
aa;0.927;aaaaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.497;aa;
a;0.38;aaaaaaaa;
a;0.734;aa;
a;0.574;aa;
a;0.742;aaaa;
a;0.313;aaaaaaaa;
aa;0.0175;aaa;
a;0.898;aaaaa;
aa;0.403;aaaa;
aa;0.00107;aaaaaaaaaa;
aa;0.0597;aaaaaaaaaa;
a;0.367;aa;
aa;0.732;aaaaaaaaa;
aa;0.723;aaaaaaaaa;
a;0.0491;aaaaa;
aa;0.335;aaaaa;
aa;0.806;aaaaaaa;
aa;0.522;aa;
aa;0.0204;aaaaa;
aa;0.797;aaaaaaaa;
a;0.19;aaa;
a;0.914;aaaaaa;
aa;0.653;aaaa;
aa;0.0451;aaaaaa;
a;0.359;aa;
aa;0.0589;aaa;
aa;0.259;aaaaaaa;
a;0.0888;aaaaaaa;
a;0.638;aa;
a;0.185;aa;
aa;0.366;aaaaaaa;
aa;0.517;aaaaaa;
a;0.471;aa;
aa;0.415;aaaaaa;
aa;0.809;aaaa;
a;0.269;aaaaa;
aa;0.19;aaaaa;
aa;0.722;aaaaa;
a;0.488;aaaaaaaaaa;
a;0.942;aaa;
a;0.0671;aaaaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.949;aaa;
a;0.698;aaaaa;
a;0.0789;aaaaa;
aa;0.412;aaa;
aa;0.367;aaaaaaaaa;
a;0.2;aa;
a;0.693;aa;
a;0.124;aaaaaa;
a;0.811;aaaaaaa;
aa;0.192;aaaaaaaaa;
a;0.545;aaaaaaaaa;
aa;0.406;aaaaaaa;
aa;0.451;a;
aa;0.35;a;
aa;0.669;aaaaaaaa;
aa;0.505;a;
a;0.29;aaaaaaaaaa;
a;0.95;aaaaaaaaa;
aa;0.262;aaaa;
a;0.72;aaaaaa;
a;0.155;aaaaaa;
a;0.0646;aaaaaaaaaa;
a;0.834;aaaa;
a;0.366;aaaaa;
a;0.93;a;
a;0.115;aaaaa;
a;0.679;aaaaaaaaa;
a;0.0914;aaaaaaa;
a;0.158;aaaaaaa;
a;0.702;aaa;
aa;0.603;aaaaaaaaa;
a;0.647;aaaa;
aa;0.968;aaaaa;
a;0.476;aaaaa;
a;0.479;aaaaaa;
a;0.765;aaaaaaa;
aa;0.596;aa;
aa;0.721;aaaaaaaaaa;
a;0.718;aaa;
a;0.677;a;
a;0.205;aaaaa;
aa;0.309;aaaaaaaaa;
a;0.727;a;
a;0.712;aaaaaa;
a;0.813;aaaaaaaaa;
aa;0.0509;aaaaaaaa;
a;0.818;aa;
aa;0.281;aaa;
aa;0.425;aaaaaaaaa;
aa;0.278;aaaaaaaaaa;
aa;0.693;aaaa;
a;0.104;aaaaaaaaa;
aa;0.697;aaaaaaa;
aa;0.384;aaaaaa;
aa;0.211;a;
a;0.114;aaaaaaa;
aa;0.139;a;
a;0.771;aaaaaaaaaa;
a;0.356;aaaaaa;
aa;0.598;aaa;
a;0.298;aaa;
aa;0.027;a;
aa;0.342;aaaaaa;
a;0.683;aaaaaa;
a;0.0503;aaaaa;
a;0.832;aaaaa;
a;0.875;aaaaa;
a;0.166;aa;
aa;0.468;aaaaa;
aa;0.959;a;
a;0.19;aaaaaa;
aa;0.166;a;
a;0.0281;aaaaaaaa;
aa;0.266;aaaaa;
aa;0.0695;aaa;
aa;0.0917;aaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.324;aaaaa;
aa;0.654;aaaaaa;
a;0.186;aaaaa;
a;0.003;aaaaa;
a;0.434;aa;
a;0.325;aaaaaa;
a;0.969;aaaaaaaa;
aa;0.589;a;
aa;0.647;aaaa;
aa;0.949;aaaaaaaaa;
a;0.934;aaaaaaa;
a;0.593;a;
aa;0.839;aaaaaaaaaa;
aa;0.849;aaaaaaa;
a;0.195;aaaa;
a;0.872;aaaaaaaa;
aa;0.146;aaaaaaaaa;
aa;0.613;a;
aa;0.264;aaa;
aa;0.603;aaaaaaaaa;
a;0.317;aaaa;
a;0.638;aaaaaaaaaa;
a;0.277;aaaaaaaaaa;
aa;0.854;aaaaaaa;
aa;0.662;aaaaa;
aa;0.302;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
aa;0.0592;aa;
aa;0.63;a;
a;0.236;aaaa;
aa;0.736;aaaaaaaaaa;
a;0.112;aaa;
a;0.602;aaaaaaa;
a;0.167;aa;
aa;0.561;aaaaaaaaaa;
aa;0.313;aaa;
a;0.51;aaaa;
aa;0.687;aaaaaaaaaa;
aa;0.702;aa;
aa;0.979;a;
aa;0.308;aaaaaaa;
a;0.169;aaaaaaa;
a;0.0967;aaaaaaaa;
a;0.475;aaaaaa;
a;0.379;aaaaaaaa;
a;0.108;aaaa;
a;0.372;aaaaaa;
aa;0.992;aaaaa;
aa;0.883;aaaaa;
a;0.507;aa;
aa;0.165;aa;
a;0.934;aaaa;
aa;0.204;aaaaaaaaaa;
aa;0.644;aaaaaaaaa;
aa;0.528;aaa;
aa;0.461;aaaaaaaa;
a;0.989;aa;
aa;0.431;aaaaaa;
a;0.414;aaa;
aa;0.594;aa;
aa;0.861;aa;
a;0.283;aaa;
a;0.985;aaaaaaaaa;
aa;0.0858;aaaaa;
a;0.244;aaaaaa;
a;0.318;aaaaaaaaa;
aa;0.869;aaaa;
a;0.959;aaaa;
a;0.0107;aaaaaaa;
a;0.238;aaaaaa;
aa;0.373;aaaaaaa;
aa;0.0123;aa;
aa;0.693;aaaaaaaaaa;
aa;0.85;aaa;
a;0.69;aaaaaaaaa;
aa;0.348;a;
aa;0.8;aaaaaaa;
a;0.236;aaa;
a;0.434;aaaaaaa;
aa;0.835;aa;
aa;0.169;aaaaaa;
a;0.0881;aaaa;
a;0.48;aaaa;
a;0.0108;aaaaaaaaaa;
a;0.0705;a;
aa;0.251;aaaaaaa;
a;0.252;aaaaaaaaa;
aa;0.312;aaa;
aa;0.912;aaaaa;
a;0.286;aa;
aa;0.986;aa;
aa;0.542;aaaaa;
aa;0.927;aaaa;
aa;0.849;a;
aa;0.797;aaaaaa;
aa;0.887;aaaa;
aa;0.905;aaa;
aa;0.985;aaa;
aa;0.0401;aaa;
aa;0.442;aaaaaaa;
aa;0.0952;aa;
a;0.678;aaaaa;
aa;0.574;aaaaaaaaa;
aa;0.155;aaaaaaaaa;
aa;0.296;aaaaaaaaaa;
a;0.0728;aaaaaaaa;
a;0.649;aaaaaaaa;
aa;0.423;aa;
aa;0.0437;aaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.59;aaaaaaaaaa;
a;0.476;aaaa;
aa;0.234;aaa;
a;0.447;aaaaa;
aa;0.0602;aaaaaa;
aa;0.978;aaaaaa;
a;0.189;aaaaaa;
aa;0.562;aaaaaaaa;
a;0.852;aa;
a;0.504;aaa;
aa;0.653;aa;
a;0.519;aaaaaaaaaa;
aa;0.711;aaaaaaaaaa;
a;0.25;aaaaaa;
a;0.862;aaaaaaaa;
aa;0.354;aaaaaaaaaa;
a;0.0699;aaaaaaaa;
aa;0.272;aaa;
aa;0.439;aaaaa;
aa;0.86;aa;
aa;0.244;aaaa;
a;0.238;aaaaaaa;
a;0.811;aaaaaa;
a;0.776;aaaaaaa;
a;0.256;aaaaaa;
aa;0.27;aaaaaaaa;
aa;0.221;aa;
a;0.109;aaaaaaa;
aa;0.426;aaa;
a;0.735;aaaaaaa;
a;0.0881;aa;
aa;0.553;aaaaa;
aa;0.769;aaaaa;
a;0.677;aaaa;
a;0.503;aaaaaaa;
a;0.793;aaa;
a;0.195;aaa;
a;0.745;aaaaaaaaa;
aa;0.178;aaa;
a;0.729;aaaaaa;
a;0.555;aaa;
aa;0.59;aaaaaaa;
a;0.0223;aaaaa;
aa;0.778;aa;
aa;0.628;aa;
aa;0.845;aaaa;
aa;0.63;aaaaaa;
a;0.812;aaaa;
a;0.753;aaa;
aa;0.237;aaaaaaaaaa;
a;0.4;aa;
aa;0.853;aa;
aa;0.31;aaaaaaaa;
aa;0.557;aaaaaaaa;
a;0.487;aaaaa;
aa;0.257;aaaaaa;
a;0.37;a;
aa;0.427;aaaaaaaa;
aa;0.458;aaa;
a;0.796;aa;
aa;0.285;aaaaaaaaaa;
aa;0.478;aaaaaaaa;
a;0.734;aaaaaaaa;
aa;0.026;aaaaaa;
aa;0.751;a;
aa;0.0636;aaaaa;
a;0.996;a;
aa;0.754;aaaaaaaa;
a;0.872;aaaa;
a;0.953;aaa;
aa;0.171;aaaaaa;
aa;0.842;a;
aa;0.0501;aaaaa;
aa;0.81;aaaaaaaaa;
aa;0.956;aaaa;
a;0.562;aaa;
a;0.131;aaaaaa;
aa;0.281;aaaaaa;
aa;0.0232;aaaaaaaaa;
a;0.897;aa;
aa;0.844;aaaaaaa;
aa;0.486;aaaa;
aa;0.453;aaaaaa;
aa;0.961;aaaaaaaaa;
aa;0.811;aaaaaaaa;
a;0.557;aaaa;
a;0.281;aaaaaaaa;
a;0.914;aaaaaaa;
aa;0.997;aaaaaaaa;
aa;0.22;aaaaaaaaa;
a;0.38;aaaaa;
a;0.499;aaaaaaaaaa;
a;0.602;aaaaaaaaa;
a;0.331;aaaaaaa;
a;0.804;aaa;
a;0.149;a;
a;0.427;aaaaaaaaaa;
aa;0.32;aaaaaaa;
a;0.987;aaaaa;
a;0.389;aaaaaaa;
a;0.209;a;
aa;0.874;aaaaaaa;
aa;0.891;a;
a;0.876;aaaaaaaaaa;
a;0.763;aaaaaaa;
a;0.131;aaaaaaaa;
aa;0.819;aaaaaaa;
aa;0.91;a;
aa;0.277;aaaaaa;
aa;0.421;aaaaaa;
aa;0.362;aa;
aa;0.751;aa;
a;0.971;aaaaaaaaaa;
a;0.0836;aaaaaa;
a;0.0576;aaaaaaaa;
a;0.152;aaaaaaaa;
aa;0.149;aaaa;
a;0.803;aa;
aa;0.389;aaaaaaaaaa;
a;0.353;aaaa;
a;0.947;a;
aa;0.386;aaaaaa;
aa;0.492;aaaaaaaaaa;
a;0.576;a;
aa;0.383;aaaaa;
a;0.81;aaaa;
a;0.053;a;
aa;0.962;aaaaaaaaa;
aa;0.993;aaaaaaaaa;
a;0.122;a;
a;0.682;aaaaaa;
aa;0.699;aa;
aa;0.448;aaaaa;
aa;0.418;aaaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.54;aaaaa;
a;0.377;aaaa;
aa;0.0325;a;
a;0.498;aaaaaaaaaa;
aa;0.548;aaaaaaaaa;
a;0.266;aaaaa;
aa;0.393;aaaa;
aa;0.583;aaa;
aa;0.233;aaaaaaaaaa;
aa;0.0681;aaaa;
aa;0.764;a;
a;0.614;aaa;
aa;0.521;aaaaaaa;
a;0.498;aaa;
aa;0.038;aa;
a;0.108;aaaaaaaa;
aa;0.967;aaaaa;
a;0.908;aaaa;
aa;0.295;aaa;
aa;0.292;aaaaaaaa;
a;0.757;aaaa;
a;0.968;aaaaa;
aa;0.397;aaaaaaaa;
aa;0.594;aaaaaa;
aa;0.719;aa;
aa;0.99;aa;
a;0.218;aaaaa;
a;0.347;aaaaaaaaaa;
