ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaa;a;
aaa;aaa;a;
a;aaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;a;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
a;aa;a;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aa;
aa;a;a;
aaa;aa;a;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
a;aa;aa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
a;a;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaa;
aa;aaaaaa;aaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaa;
a;a;a;
aaa;aaaa;a;
aaa;aa;aaaa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaa;aa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaa;
a;aa;a;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;a;
a;a;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaa;
a;a;aa;
aaa;aaaaaa;aaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;a;
