ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0244;aaaaaaaaa;
aaaaa;0.246;aaaaaaaa;
aaaaaa;0.111;aaaaa;
aaaaa;0.447;aaaaaaaaaa;
aaa;0.0769;aaa;
aaaa;0.149;aaaaaaaaaa;
aaaaaaaaa;0.692;aaaaaaa;
aaaaaaaa;0.469;aaaaaaa;
aaaaaaaaa;0.793;aaaaaaa;
aaaaa;0.976;aaaaa;
aaa;0.367;aaaaa;
aa;0.0985;aaaaaaaaaa;
aaa;0.437;aaa;
aaaaaaaa;0.808;aaaaaaaaaa;
a;0.484;aaaaaaaaaa;
aa;0.573;aaaa;
aaaaaa;0.0407;a;
aaaa;0.518;a;
aaaa;0.112;aaa;
aa;0.973;aaaaaa;
aaaaaa;0.418;aa;
aaa;0.607;aaaaaa;
aaaaaaaa;0.735;aaaaa;
aaaaaaa;0.0729;aaaa;
aaaaaaaa;0.909;aaaaaaa;
aaaaaaaaa;0.518;aaa;
aaa;0.872;aaaaaaaaa;
aaaaaaaa;0.0376;aaaa;
a;0.688;a;
aaaaaaaa;0.951;aaaaaa;
aaaa;0.29;aaaaaaa;
aa;0.481;aaaaa;
aaaaaa;0.0319;aaaaa;
aaaaaaaa;0.0654;aaaaaa;
aaa;0.13;aaaaaaaa;
aaaaaaaa;0.267;aaaaaaaa;
aaaaaaaa;0.232;aaaa;
aaaaa;0.593;aaaaaaa;
aa;0.332;aaaaaaa;
aaaaaaaaa;0.835;aaaaaaaa;
aaaaaa;0.924;aaaaa;
a;0.0535;aaaa;
aaaaaa;0.0939;aaa;
aaa;0.294;aaaaaaaaa;
aaaaaaaaa;0.947;aaaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaaaaaaaa;0.677;aaaa;
aaaaa;0.224;aaaaaa;
aaaaaaaaa;0.882;aaaa;
aa;0.101;aaaaaaaaaa;
aaaaaaaa;0.556;aaaaaaaa;
aaaaaa;0.985;aaaaaa;
aaaaa;0.41;aaaa;
aaaaaaaa;0.563;aaaaaaaa;
aaaaaa;0.837;aaaaaa;
a;0.516;aaaaaaaa;
aaa;0.911;aaaaaaa;
aaaaaaaa;0.0315;aaa;
aaaa;0.22;aaaa;
aaaaaaa;0.484;aaaaaaa;
aa;0.885;aaaa;
aaaa;0.604;aaaaa;
aaaaaaaaa;0.728;aa;
aa;0.357;aaaaaaaaa;
aaaaaa;0.845;aaaaaa;
aaaaaa;0.869;aaa;
aaaaaaaaa;0.528;aaaaa;
aaaaaaaaa;0.821;a;
aa;0.74;aaaaa;
aaaaaaa;0.383;aa;
aaaaa;0.454;aaaa;
aaaa;0.877;aa;
aaaaaa;0.0515;aaaaaa;
aaaaaa;0.657;aaaa;
aaaa;0.572;aaaaaaaa;
aaaaaaaa;0.27;aaa;
aa;0.509;aaaa;
aaaaaaa;0.362;a;
aaaaaaaaa;0.559;aaaaaa;
aa;0.0475;aa;
aaaaaaa;0.0893;aaaaaaa;
aaaaaaaa;0.253;aaaaaa;
aaaaa;0.0883;aaaaa;
aaaa;0.041;a;
aaaaaaaa;0.938;aaaaaaaaa;
a;0.799;aaaaaa;
aaaa;0.151;aaaaaaa;
aaaa;0.819;aa;
aaaaaaaaa;0.801;aa;
aaaaaaaaa;0.786;aaaaaaaaaa;
aa;0.42;aaaaaaa;
aaaaa;0.534;aa;
aaaaaa;0.846;aaaaaaa;
aa;0.712;aaaaaaaaaa;
aaaaa;0.708;aa;
aaaaaa;0.431;aaa;
a;0.453;a;
aaaaaa;0.327;aaaaaaaaa;
aaa;0.124;aa;
aaaaaaaaa;0.306;aaa;
aaaaaaa;0.964;aaaaaaaa;
aaaaaaaaa;0.515;aaaaaaaaa;
aaaaaaaaa;0.778;aaaaa;
aaaaa;0.731;aaaaaaa;
aaa;0.317;aaa;
aaaaa;0.157;aaaaaaa;
aaaaaa;0.445;aaa;
aaaaaaa;0.962;aaaaa;
aaaaaaaa;0.883;aaaaaaaaa;
aaaaa;0.691;aaaaaaaa;
aa;0.464;aaaaaaaa;
aaaa;0.121;aaaaaaa;
aaaaaaa;0.344;aaaaa;
aaa;0.202;a;
aaaaaaaaa;0.651;aaaaa;
aaaaaaaaa;0.88;aaaaaaaa;
aaaaaa;0.64;a;
aa;0.627;aaaaaaaaaa;
aaaa;0.157;aa;
a;0.253;aaaaaaaaa;
a;0.215;aaaaaa;
aaa;0.786;aaaaa;
aaaaaaa;0.355;aaaaa;
aa;0.233;aaaaaaaaa;
aaaa;0.91;aaa;
aaaaa;0.252;aaa;
aaaa;0.348;aaaaa;
aaaaa;0.864;aaaa;
aa;0.0374;aaaaaa;
aaaa;0.0849;aaaa;
aaaaaa;0.82;aa;
aa;0.695;aa;
a;0.31;a;
a;0.984;aaaa;
a;0.146;aaaa;
aaaa;0.595;aaaaa;
a;0.503;aaaa;
a;0.468;aaa;
aa;0.344;aaaa;
aaaaaa;0.175;aaaaaaaa;
aaaaaaa;0.718;aaaa;
aa;0.758;aaa;
aaaaaa;0.581;aaa;
aa;0.97;aaaaa;
aaaaa;0.734;aa;
a;0.64;aaaaaaaaaa;
aaaaaaa;0.85;aaaaaaaaaa;
aaaaa;0.145;aaa;
aaaaaaa;0.979;aaaaaaaaa;
aaaaaaaa;0.293;aaaaaaa;
aaaaaaa;0.279;aaaaaa;
aaaaaaaaa;0.83;aaaaaaaaaa;
aaaaa;0.995;aaaaaaaa;
aaaaaaa;0.854;aaaaaa;
aa;0.857;aaaaaaaa;
a;0.765;aa;
aa;0.613;aaa;
a;0.818;a;
a;0.0702;aaaaaaa;
aaaaaaaaa;0.0477;aaaaaa;
aaaaaaa;0.0408;aaaa;
a;0.928;aaaaa;
aa;0.839;aaaaaaaa;
aaaa;0.388;aaaaa;
aaaaa;0.862;a;
aaaa;0.692;aaaa;
aaa;0.635;a;
aa;0.977;a;
aaaaaaaaa;0.643;aaa;
aaaaaaa;0.138;aaaaa;
aaaaaaaaa;0.973;aaaa;
aaaaaaa;0.546;aa;
aaaaaaaa;0.534;aaaaaaaa;
a;0.47;aa;
aa;0.768;aaaaa;
aaaaa;0.636;aaaaaaaa;
aaaaaaa;0.205;aaaaaaaaaa;
aaaaaaa;0.81;aaaaaaa;
aaaaaaa;0.0368;aaaaa;
a;0.661;a;
aaaaaaa;0.984;aaaaaaaaa;
a;0.632;aaaaaaa;
aaaaaaa;0.22;aa;
aaaa;0.973;aaaaa;
aaaaaaa;0.396;aa;
aaaa;0.713;aaaaaaaaa;
aaaaaa;0.998;aaaa;
a;0.864;aaa;
aaaaa;0.222;aaaaa;
aaaaaa;0.919;aaaaaaa;
aaaaa;0.438;aaaaa;
aaaaaa;0.0503;aaaaaaa;
aaaaaa;0.846;aaaaaaa;
aaaaaa;0.948;aaaaaaaaa;
a;0.673;aaaaaa;
aaaaaaa;0.786;aaaa;
aa;0.99;aaaaaaaa;
aaaaaa;0.83;aaaaaaaaa;
aaa;0.782;aaaa;
aaaaaaa;0.926;aaaaa;
aaaaaa;0.323;aaaaaa;
aa;0.849;aaaaa;
aaaaaaaaa;0.77;aaaaaaaa;
aaaaaa;0.254;aaaa;
a;0.138;aaaaaaaa;
aaaaaaaaa;0.983;a;
aaaaaaa;0.92;a;
aa;0.263;a;
aaaaaaaaa;0.0752;aaaaaa;
aa;0.6;aaaaa;
a;0.377;aaaa;
aa;0.989;aa;
aaaaaaaaa;0.609;a;
aa;0.754;aaaaaaaaa;
aaaaaaa;0.121;aaaaaaaaaa;
aaaaaaaa;0.676;a;
a;0.983;aaaaaaaaaa;
aa;0.649;aaaaaaaa;
aaaa;0.00747;aaaaa;
aaaaa;0.866;a;
aaaaaaaaa;0.454;aaa;
aaaaaa;0.67;aaaaaaaaaa;
a;0.148;aaaaaaaa;
aaaaaaa;0.0156;aaaaa;
aaaaaa;0.0764;aaa;
aaaaaa;0.958;aaaaaaaaaa;
aaaaaaaaa;0.297;aaaaaaaaa;
aaa;0.0214;aaaaaaaa;
aaa;0.175;aa;
aaaaaaaaa;0.0866;aaa;
aaaaaaaaa;0.703;aaaa;
aaaaa;0.0365;a;
aaaaa;0.876;aaaaaaaa;
aaaaaaa;0.982;aaaaa;
aaaaaaaa;0.868;aaaaaaaaa;
aaaaaaaaa;0.393;aaaaaaaa;
aaaaaaa;0.35;aaaaa;
aaaaaaaaa;0.583;aaaa;
aaaaaaa;0.454;aaaaaaaaaa;
aaaaaaaa;0.802;aaaaaaa;
aaaaaa;0.192;aaaaaaaaa;
aa;0.837;aaaaaa;
aa;0.503;aaaaa;
aaaaaaa;0.282;aaaaaaaaaa;
aaaaaaaa;0.964;aaaaaaa;
aaaaaaaaa;0.369;aaaaaaaaaa;
aaaaaaaa;0.963;aaaaaaa;
aa;0.984;aa;
aa;0.834;aaa;
aaa;0.426;aaaaaa;
aaaa;0.116;aaaaa;
aaaaaaa;0.599;aaaa;
aaaaaaa;0.586;aaaaa;
aaaaaaa;0.0852;aaaaa;
aa;0.2;aaa;
aaaaaaaaa;0.553;aaaaa;
aaaaa;0.525;aaaaaaa;
aaaaaaa;0.425;aaaaaa;
aaaaaaaaa;0.45;aaa;
aa;0.0794;aaaa;
aaaaaa;0.663;a;
a;0.422;aaa;
aaaaaaaaa;0.571;aaaaaa;
aaaaaaaaa;0.642;aaaa;
aaaaa;0.0373;aaaa;
aaaaaa;0.883;aaa;
aaaaaa;0.521;aa;
aaaaaaaa;0.358;a;
a;0.797;aaaaaaaa;
aaaa;0.0456;aaaaaaaaaa;
aaaaaaaaa;0.431;aaaaa;
aaaa;0.441;aaaaaaaa;
aaaaa;0.0631;aaaaaaaaaa;
aaaaaaa;0.0962;aaaaaaa;
aaaaaaaa;0.538;aaaaaaa;
aa;0.275;aaaaaa;
aa;0.559;aaaaaaaaaa;
aaaaaaa;0.793;aaa;
aaaaaaaa;0.0773;aaaaaaaaa;
aaaaa;0.697;aaaaaaaaa;
a;0.387;aaaa;
aaa;0.379;aaaaaaa;
aaaa;0.422;aa;
aa;0.521;aaaaaaaaa;
aaaaa;0.957;aaa;
a;0.059;aaaaa;
aaa;0.897;a;
aaaaaaaaa;0.25;aaaa;
a;0.687;aaaaaaaaaa;
aaaaaaaa;0.336;a;
aaaaaaaa;0.316;aa;
aaaa;0.361;aaaa;
aaaaaaaa;0.698;aaaaa;
aaaa;0.776;aaaaa;
aaaaaa;0.958;aaaaaaa;
a;0.935;aaaaaaa;
aaaaa;0.588;aaaaaaaa;
aaaaa;0.831;a;
aaa;0.852;aa;
aaaaaaaa;0.764;a;
aaaaaaaaa;0.677;aaaaaaaa;
a;0.701;aaaaaaaaa;
aaaa;0.611;a;
a;0.0888;aa;
aaa;0.993;aaaaaa;
aaa;0.644;aaaaaaaaa;
aaaaaa;0.348;aaaaaaaaa;
aaaaaaaa;0.456;aaaaaaaa;
aaaaaaaa;0.965;aaaaaaa;
aa;0.412;aaaaaa;
aa;0.395;aaa;
aa;0.669;aaaaaa;
aaaaaaa;0.728;aaaaaaaaa;
aaaaaaaaa;0.382;aaa;
aa;0.804;aaaaaa;
aaaaaaaaa;0.756;a;
aaaaaaaaa;0.65;aaaaa;
aaaaaaa;0.522;aaaaaaaa;
a;0.657;aaaa;
aaaaa;0.998;aaaa;
aa;0.675;aaaa;
aaaaaaaa;0.478;aaaaaaaaa;
aaaaaaaa;0.196;a;
aaaaaaaaa;0.176;aaaaaaaaa;
aaaaaaaa;0.28;aaaaaaaa;
aaaa;0.197;aaaaaaaaa;
a;0.682;aaaaaa;
aaaaa;0.646;aaaaaaaa;
aa;0.38;aaaaaa;
aaaaaaaaa;0.891;aaaaaaa;
aa;0.11;aaaaa;
aaaaaaaaa;0.757;aaaaaaa;
aaaaaaaaa;0.368;aaaa;
aaa;0.582;aa;
aaaaaa;0.043;a;
aaaaaaaa;0.187;aaaa;
aaaaaaa;0.27;aaaaaaa;
aaaaaaaa;0.255;aaaaaaaa;
aaa;0.715;aaaa;
aaaaaaa;0.353;aaaaaa;
aaaa;0.469;aaa;
a;0.0555;aa;
aaaaaaa;0.567;aaaaaaa;
aaa;0.82;aaaaa;
aaaaaa;0.563;aaa;
aaaaa;0.651;aa;
aa;0.967;aaaa;
aaaaaaaaa;0.156;aaaa;
aaaa;0.304;aaaaaaa;
aa;0.782;aaaaaaaaa;
a;0.292;aaaa;
aaaaa;0.363;aaaaaaa;
aaaaaaa;0.00146;aaaaa;
aaa;0.0465;aa;
aaa;0.111;aaaa;
aaaaaaaaa;0.884;aaaa;
a;0.0682;aaaaaaaaaa;
aaaaaaaa;0.863;aaaaa;
aaaaa;0.852;aaaaaaaa;
a;0.458;aaaaaaaaaa;
aaaaaaa;0.284;aaaaa;
aaaaaaaaa;0.663;aaaaaa;
aaaaaaa;0.785;aaaaaaaaaa;
a;0.77;aaaa;
aaaaaaa;0.0121;a;
aaaaaaaa;0.179;aaaaaaa;
aaaaaa;0.332;aaaaaaa;
aaaaaaa;0.356;aaaaaaa;
aaaaaaaaa;0.852;aa;
aaaaaaaa;0.256;aaaaaaaaaa;
aaaaaaaaa;0.957;aaaaaaa;
aaaaa;0.265;aaaaaaaaaa;
aaaa;0.558;aaaaa;
aaaaaaaaa;0.79;aaaaaaaaa;
aaaaaaaa;0.106;aaaaa;
aa;0.579;aaaa;
aaaaaa;0.612;aaa;
aa;0.00962;aaaaaaaa;
aaaaa;0.674;aaaaaaaa;
a;0.751;aaaaaaa;
aaaaaa;0.492;aa;
aaa;0.69;a;
aaaaaaa;0.286;aaa;
aa;0.113;aaaaa;
a;0.863;aaaaaaaaaa;
aaaaaaaaa;0.925;aaaaaaa;
a;0.513;aaaa;
aa;0.82;aaaaaaaaa;
aaaaaaa;0.767;aaaaaaaaaa;
aaaaaaa;0.481;aaaaaaaa;
aaaaaa;0.254;aaaa;
a;0.984;aaa;
aaaaaaaaa;0.612;aa;
aaaa;0.995;aaaaaa;
aaaa;0.362;aaaaaaaaa;
aaaaa;0.159;aaaaaaaaa;
aaaaaa;0.328;aaaaaaaaaa;
aaaaaaaa;0.83;aaaaaa;
aaaaaaa;0.652;aa;
aaaaaa;0.422;aaaaaaaa;
a;0.935;aaaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.565;a;
aaaa;0.539;aaaaaaaaaa;
aaaaaa;0.623;aa;
aa;0.951;aaaa;
aaa;0.839;aaaaaaaaaa;
aaa;0.491;a;
aaaaaaaaa;0.271;aaaaaaaaaa;
a;0.164;aa;
aaaa;0.0102;aaaaaa;
aaaaaaa;0.874;aaaaaaaaaa;
aaaa;0.757;aaaa;
aaa;0.248;aaaa;
aaaaaaaaa;0.132;aaaa;
aaaa;0.993;aaaaa;
aaaaa;0.00404;aaaaaaaaa;
aaaaaaaaa;0.948;aaaaa;
a;0.167;aaaaa;
aaaaa;0.123;a;
aaaaaaaaa;0.708;aaa;
aa;0.825;aaaaaaaaa;
aaa;0.603;aaaaaaa;
a;0.531;aa;
aa;0.548;aaaa;
aaaaaa;0.691;aaaaa;
a;0.141;aaaaaaaa;
aaaaa;0.384;aaaaaaaaa;
aaaaa;0.843;aaaaaaaaa;
aaaa;0.243;aaaaaa;
aaaa;0.0365;aaaaaaaaaa;
aaaaaaa;0.966;aaaa;
aaaaaaaa;0.811;aaaaaaaa;
aaaaa;0.75;aaaaaaa;
aaaaaaaa;0.913;aaaaaaaa;
aaaaaa;0.889;aaaaaa;
aaaaaaa;0.704;aaaa;
aaaa;0.171;aaaaaaaaa;
aaaaaaa;0.449;aaaaaa;
aaaaaaa;0.173;aaaaaaaaa;
aaaaaaa;0.126;a;
aa;0.081;aa;
aaaaaaa;0.76;aaaaa;
aa;0.741;aaaa;
aaaaa;0.567;aaaa;
aaaaaaaaa;0.0692;aaaa;
aaaaaaaaa;0.758;aaaaaaa;
aaaaaaaaa;0.398;aaaaaaaaa;
aaaaaa;0.571;aaa;
aaa;0.297;aa;
a;0.218;aaaaaa;
aaa;0.86;aaaaaaaaa;
aa;0.581;aaaaaaa;
aaaaaa;0.279;aaaaaaa;
aaaaa;0.878;aaaaaa;
aaa;0.981;aaaaaaaaa;
aaaa;0.102;aaaaaaa;
aaaaaaaaa;0.499;aaaaaaaaa;
aa;0.563;aa;
aaaa;0.759;aaaaaa;
aaa;0.543;aaaaaaaaa;
aaa;0.604;aa;
aaaa;0.945;aaa;
aaaaa;0.881;aaaaaaaaaa;
a;0.635;aaaaaaaaaa;
aaaa;0.207;aaaaaa;
aaaaa;0.628;aaaaaaa;
aaaa;0.356;aaaaaaa;
aaaaaaaaa;0.23;aaaaa;
aaaaaaaaa;0.297;aaa;
a;0.411;aaaaaaaa;
aaaaaaaa;0.976;aaaa;
aaaaaa;0.0672;aaaaaaa;
aaaaaa;0.0454;a;
aaaa;0.163;aaaaa;
aaaaaa;0.531;aaaa;
aa;0.162;a;
aaaaa;0.866;aaaaaaaa;
aa;0.799;a;
aaaa;0.107;a;
aaaaaaaa;0.871;aaaa;
aaaa;0.146;aaaaaa;
aaaaaaa;0.968;aaaaa;
aa;0.44;aaaaaaaaaa;
aaaaaaaaa;0.0244;aaaaaaa;
a;0.691;a;
aaa;0.281;aa;
aaaaaa;0.483;aa;
aaaaaaaaa;0.714;aaaa;
aaaa;0.458;aaaaaa;
aaaa;0.634;aaaa;
aaa;0.962;aaaaaa;
aaaaaaaa;0.197;aaaaa;
aaaaaaaa;0.279;aa;
a;0.34;a;
aaaaaa;0.495;aaaa;
aaaaa;0.911;aaaaaaaaa;
a;0.311;aaaaaaaaa;
aaaaaaa;0.963;aaaaaaa;
aaaaa;0.52;aaaaaaaa;
aaaaaaaa;0.624;aaaaaaa;
aaaaaaaaa;0.934;aaaaaaa;
aa;0.245;aaa;
aa;0.701;aaaa;
aaa;0.712;aaaaaaaaaa;
aaaa;0.172;aaaaaaa;
aaaaaaaaa;0.551;aaaaaaaaaa;
aaaaaaaa;0.309;aaaa;
aaaaaaaa;0.21;aa;
aaa;0.0258;aaaaaaa;
aaaaaaa;0.76;aa;
aa;0.633;aaaaaaaa;
aaaaaaaaa;0.643;a;
aaaa;0.959;aaaaaa;
aaaaaaaaa;0.00886;aaaaaaaaaa;
aaaaaaaa;0.16;aaaaaaaaaa;
aaaaaaaa;0.491;aaaaaa;
a;0.642;aaaaa;
aaaaaaaaa;0.656;aa;
aaaaaa;0.754;aaaaa;
aaaaa;0.244;aa;
aaaaaaaa;0.193;aaa;
aaaaaaa;0.331;aaaaaaaaa;
aaa;0.527;a;
aa;0.967;aaaa;
a;0.141;aaaaaaaa;
aaaaaaaaa;0.854;aaaaaaaaa;
aaaa;0.247;aaaaaaa;
aa;0.0889;aaaaaaaaa;
aaaaaaaa;0.906;a;
aaaaa;0.454;a;
