ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0396;0.295;aaaaa;
0.601;0.424;a;
0.794;0.676;aa;
0.891;0.137;aaaa;
0.259;0.649;aaaaaaaaa;
0.566;0.163;aaaaaaaa;
0.674;0.418;aaaaaaaaaa;
0.762;0.907;aa;
0.752;0.373;aaaaaa;
0.19;0.179;a;
0.785;0.973;aaaaaa;
0.468;0.518;aaaaaaaaa;
0.104;0.461;aaaaaaaaaa;
0.623;0.381;aaa;
0.0786;0.0273;aaa;
0.936;0.894;a;
0.478;0.662;aaaaa;
0.00162;0.284;aaaaaaaaaa;
0.803;0.563;aaaa;
0.123;0.989;aa;
0.0691;0.86;aaaaaaaa;
0.725;0.589;aaaa;
0.461;0.319;aaaaaaa;
0.77;0.435;aaaaaaaa;
0.535;0.341;aaaaaaaaa;
0.551;0.936;aaaaaaaaa;
0.277;0.357;a;
0.75;0.0123;aaaaaaaa;
0.58;0.801;aaaaaaaaa;
0.587;0.434;aaaaaaa;
0.286;0.985;aaa;
0.274;0.986;aaaaaaaaa;
0.328;0.42;aaaaaaaaa;
0.676;0.578;aaaaaaaa;
0.709;0.35;aaa;
0.134;0.393;aaaaa;
0.0332;0.943;aaaaaaaaaa;
0.271;0.62;aaaa;
0.675;0.841;aaaaaaaaa;
0.0251;0.625;aaaa;
0.116;0.831;a;
0.0885;0.297;aaaaaaa;
0.865;0.0215;aaa;
0.577;0.0536;aaaa;
0.135;0.242;aaaaaaa;
0.0408;0.218;aaaa;
0.0589;0.374;aa;
0.811;0.397;aaaaa;
0.872;0.666;aaaaaa;
0.852;0.368;aaaaaaaa;
0.252;0.816;aaaaaaaaaa;
0.225;0.644;a;
0.672;0.983;aaaaa;
0.222;0.142;aaaaaa;
0.431;0.983;aaaaaaa;
0.186;0.112;aaaaaaaa;
0.117;0.46;aaaaaaaaa;
0.564;0.868;aa;
0.957;0.374;aaaaaaaaa;
0.44;0.782;aaaaaaaaa;
0.122;0.659;aaaa;
0.218;0.457;aaaaaaaaaa;
0.812;0.501;aaa;
0.163;0.682;aaaaaaaaa;
0.0672;0.996;aaaaaaaaaa;
0.531;0.632;aa;
0.174;0.329;aaaaaaaaa;
0.387;0.25;aa;
0.00945;0.769;aaaa;
0.275;0.284;a;
0.324;0.62;aa;
0.532;0.356;aaa;
0.174;0.412;aaaaa;
0.792;0.824;aaaaaaaaa;
0.439;0.957;aaaaaaaaaa;
0.967;0.831;aaa;
0.324;0.931;aaaaaaaa;
0.00807;0.713;aaaaaaaaa;
0.668;0.0337;aaaaaaaa;
0.836;0.826;aa;
0.836;0.248;aa;
0.872;0.218;aa;
0.231;0.618;aaa;
0.506;0.46;aaaaaaaa;
0.385;0.834;aaaaaaaa;
0.0629;0.811;aaaaaaaaa;
0.476;0.921;aaaaaaa;
0.32;0.106;aaaaaaaa;
0.811;0.0645;aaa;
0.193;0.943;aaaaaaa;
0.658;0.334;aaa;
0.994;0.797;aaaaa;
0.967;0.571;aaaaaaa;
0.349;0.997;a;
0.427;0.359;aaaaaaaaa;
0.913;0.403;aaaaa;
0.491;0.404;aaaaaaaaa;
0.57;0.613;aaaa;
0.0236;0.183;aaaa;
0.622;0.554;a;
0.245;0.871;aaaa;
0.296;0.837;aa;
0.0968;0.33;a;
0.0207;0.725;aaaaaaaa;
0.485;0.0507;a;
0.789;0.544;aaaaa;
0.498;0.915;aaaa;
0.911;0.0542;a;
0.823;0.82;aaaa;
0.0868;0.371;a;
0.93;0.147;aa;
0.679;0.149;a;
0.415;0.25;aaaaaaaa;
0.0906;0.953;aaaaa;
0.633;0.189;aaaaaaaaaa;
0.766;0.884;aaaaaaa;
0.962;0.622;aaa;
0.761;0.207;aaaaaaa;
0.622;0.132;aaaaaaa;
0.588;0.251;aaaaaaa;
0.0394;0.779;aaaaaaaaaa;
0.773;0.205;aaaaaa;
0.271;0.637;aaaa;
0.109;0.86;aaaaaa;
0.614;0.131;aaaaaaaaaa;
0.238;0.802;aaaaaa;
0.732;0.481;aaaaa;
0.382;0.879;aaaaaaaa;
0.957;0.512;aaaaa;
0.617;0.964;aaaaaaa;
0.529;0.528;aaaaa;
0.351;0.81;aaa;
0.23;0.933;aaaa;
0.696;0.775;aaaaaaaaaa;
0.567;0.979;aa;
0.262;0.746;aaaaaa;
0.756;0.893;aaaaa;
0.335;0.325;aaaaa;
0.937;0.982;aaaaaa;
0.619;0.964;aaaaaaa;
0.366;0.0368;a;
0.937;0.0264;aaaa;
0.351;0.535;aaaaaa;
0.285;0.574;aaaaaa;
0.17;0.223;aaaa;
0.982;0.602;aaaaaaa;
0.592;0.53;aaaaa;
0.709;0.967;aa;
0.533;0.868;a;
0.925;0.04;aaa;
0.908;0.0959;aaaaaaaaaa;
0.453;0.359;aaa;
0.739;0.7;aa;
0.309;0.885;aaaaaaaaa;
0.545;0.374;aaa;
0.828;0.0246;aaa;
0.353;0.475;aaaa;
0.53;0.514;aaa;
0.401;0.182;aaaaa;
0.442;0.327;aaaaaaa;
0.669;0.144;aaaa;
0.311;0.463;aaaaaa;
0.435;0.945;aaaaaaaa;
0.608;0.507;aaaaaaa;
0.779;0.843;aaaaaaaaa;
0.164;0.857;aaa;
0.677;0.268;aaaaaaaaa;
0.801;0.0583;aaaaa;
0.561;0.00285;aaaaaaaaa;
0.535;0.657;aaaaaa;
0.383;0.0826;aaaaaaa;
0.189;0.939;aa;
0.0835;0.802;aaaaaaaa;
0.243;0.187;aaaaaa;
0.57;0.73;aaaa;
0.677;0.0773;aaaa;
0.369;0.647;aaaaa;
0.0647;0.228;aaaaaaaa;
0.0657;0.164;aa;
0.958;0.575;aaa;
0.908;0.82;aaa;
0.0452;0.447;aaaaaaaaaa;
0.623;0.738;aaaa;
0.982;0.00141;aaaaaaaa;
0.479;0.682;a;
0.671;0.18;aaaaaaa;
0.654;0.869;aaaaaaa;
0.172;0.461;aaaaaaaaaa;
0.26;0.133;aa;
0.678;0.0146;aaa;
0.46;0.876;aaaaa;
0.801;0.858;aaaaaa;
0.476;0.555;aaaaaaa;
0.747;0.244;aaa;
0.623;0.249;aa;
0.764;0.38;aaaa;
0.696;0.191;aaaaaaaa;
0.473;0.41;aaaaaa;
0.71;0.374;aaaa;
0.221;0.026;aaaaaa;
0.563;0.699;a;
0.959;0.0836;aaaaaaaa;
0.745;0.522;aaaaaaaaa;
0.147;0.53;aaaa;
0.434;0.079;aaa;
0.508;0.609;aaa;
0.0457;0.858;aaaa;
0.82;0.877;aaa;
0.55;0.168;aaaaaaa;
0.347;0.309;aaaaa;
0.99;0.904;aaa;
0.371;0.498;aaaaaaaa;
0.628;0.997;aa;
0.126;0.996;aaaaaaaaa;
0.831;0.264;aaaa;
0.703;0.895;aaaaaaa;
0.966;0.144;aa;
0.0566;0.997;aaaaa;
0.26;0.627;aaaaaaaa;
0.25;0.948;aaaaaaaa;
0.0676;0.747;aaaaaaaaaa;
0.95;0.745;aaa;
0.996;0.447;aa;
0.11;0.0783;aaa;
0.3;0.159;aaaaaa;
0.417;0.0441;aaaaa;
0.138;0.0923;aaaaaa;
0.174;0.157;aaaaaaaa;
0.722;0.484;aaaaaa;
0.21;0.275;aaa;
0.831;0.178;aaaaa;
0.403;0.79;aaaaaaaaa;
0.479;0.577;aaaaaa;
0.981;0.847;a;
0.536;0.812;aaaaa;
0.0898;0.491;aaaaaaa;
0.809;0.564;aaaa;
0.544;0.616;aaaaa;
0.196;0.739;aaaaaaaaa;
0.644;0.489;aaaaaaaaaa;
0.6;0.0723;aaaaa;
0.13;0.575;a;
0.852;0.206;aaaaaaaaaa;
0.219;0.691;aaaaaa;
0.762;0.977;aaa;
0.698;0.757;aaaaaaaa;
0.781;0.607;aaaaaaaaa;
0.751;0.0176;aaaaaaaaa;
0.101;0.567;a;
0.198;0.79;aaa;
0.144;0.342;aaaa;
0.0027;0.368;aaa;
0.0236;0.0624;aaaaaaa;
0.968;0.101;aaaaa;
0.842;0.795;aaa;
0.51;0.607;aaaaaaaa;
0.667;0.392;aaaaaaa;
0.315;0.233;aa;
0.163;0.952;aaaaaaaa;
0.0293;0.847;aaaaaaaaa;
0.689;0.33;aaaaa;
0.411;0.32;a;
0.523;0.188;aaaa;
0.184;0.841;aaaaa;
0.97;0.492;a;
0.435;0.894;a;
0.617;0.96;aaaaaaa;
0.25;0.771;aaa;
0.685;0.637;aaaa;
0.741;0.147;a;
0.643;0.719;aaaaaaaaaa;
0.988;0.229;a;
0.749;0.614;aa;
0.18;0.714;aaaaaaaaaa;
0.618;0.138;aaaaa;
0.636;0.682;aaaaaaa;
0.00636;0.889;aaaaaaaaaa;
0.892;0.327;aaaaaaa;
0.823;0.657;aaaaaaaaa;
0.686;0.936;aaaaaaa;
0.174;0.523;aaaa;
0.611;0.296;a;
0.602;0.307;aaa;
0.513;0.948;aaa;
0.792;0.847;aaaaa;
0.945;0.195;aaaaaaaaaa;
0.34;0.478;aaaaa;
0.0197;0.441;aaaaaaaaaa;
0.53;0.485;aaaaa;
0.367;0.488;aaaaaa;
0.121;0.959;aaaa;
0.708;0.334;aaaa;
0.27;0.461;aa;
0.515;0.277;aaaaaa;
0.439;0.555;aaaaaa;
0.566;0.444;aaa;
0.209;0.885;aaaa;
0.313;0.236;aaaaaa;
0.587;0.165;aaaaaaaaa;
0.0127;0.968;aaaaaaaa;
0.502;0.131;aaaaaaaa;
0.939;0.474;aaaaaaaaaa;
0.0644;0.718;aaaaaaaaaa;
0.831;0.772;aaaaa;
0.0409;0.53;aaa;
0.938;0.127;aaaaaaaaaa;
0.982;0.941;aaa;
0.182;0.164;aaaaaaa;
0.682;0.502;aaaaaaaa;
0.46;0.609;aaaaaa;
0.362;0.228;a;
0.0383;0.883;aaa;
0.328;0.996;aaaaaaa;
0.963;0.492;aaaaaaaaa;
0.301;0.809;aaa;
0.88;0.0468;aaa;
0.894;0.893;aaaaaaaaa;
0.293;0.801;aa;
0.585;0.336;aaa;
0.527;0.941;aaaaaaaaa;
0.32;0.253;aa;
0.567;0.198;aaaaaaa;
0.943;0.868;a;
0.14;0.435;aaaaaaaaaa;
0.96;0.0111;aaa;
0.0159;0.488;aaaaaaaaa;
0.0271;0.532;aaaaaaaa;
0.942;0.131;aaa;
0.475;0.573;aaaaaaaa;
0.0608;0.49;aaaaaaaaa;
0.941;0.807;aaaaaaaaaa;
0.338;0.848;aaaaaaaaaa;
0.75;0.446;aaaaaa;
0.995;0.366;aaaaaaaaa;
0.862;0.397;aaaa;
0.44;0.142;aaaaaaaaa;
0.113;0.318;aa;
0.222;0.588;aaaaaaaa;
0.242;0.807;aaa;
0.561;0.939;aaaaa;
0.347;0.114;aa;
0.264;0.247;a;
0.0466;0.439;aaaa;
0.628;0.184;aaaaaaa;
0.841;0.449;aaaaa;
0.594;0.122;aaa;
0.545;0.223;aaaa;
0.633;0.054;aaaaaaaaaa;
0.154;0.724;aaaaa;
0.952;0.0517;aaaaaaaa;
0.0134;0.772;aaaaaaa;
0.131;0.803;aaaaaaaaaa;
0.0982;0.122;aaaaaaa;
0.689;0.208;a;
0.973;0.59;aaaaa;
0.504;0.0779;a;
0.23;0.905;aaaaa;
0.174;0.583;aaaaaaaa;
0.293;0.631;aaaaaaa;
0.614;0.0429;aaaaaaaaa;
0.0129;0.802;aaaaaa;
0.763;0.486;aaa;
0.419;0.755;aaa;
0.666;0.979;aaaaaaaaaa;
0.0241;0.17;aaaa;
0.436;0.713;aaaaa;
0.867;0.795;aaaaa;
0.925;0.145;aaaaaaaaaa;
0.524;0.886;aaaaa;
0.179;0.861;aaaaa;
0.284;0.598;aaaaaa;
0.644;0.521;aaaa;
0.706;0.228;aaaaaaaaaa;
0.646;0.363;aaaaaaa;
0.748;0.9;aaaaaaaa;
0.662;0.843;aa;
0.0939;0.6;aaaaaaa;
0.399;0.258;aaaaaaaaaa;
0.167;0.346;aaaaaaaa;
0.554;0.456;aaaaa;
0.267;0.0721;aaa;
0.402;0.835;aaa;
0.982;0.897;aa;
0.348;0.803;a;
0.817;0.697;aaaaaaaa;
0.231;0.546;aaaaaa;
0.62;0.928;aaaa;
0.757;0.806;aaa;
0.284;0.43;aa;
0.418;0.126;aaaaa;
0.528;0.633;aaaaaaaa;
0.886;0.206;aaa;
0.966;0.977;a;
0.066;0.266;aaaaa;
0.312;0.138;aaaaaaaa;
0.183;0.158;aaaaaa;
0.693;0.811;aaaaaaa;
0.636;0.217;aaaaaaaaa;
0.568;0.0277;aaaa;
0.919;0.962;aaaaa;
0.36;0.624;aaaaaaaaaa;
0.275;0.219;a;
0.992;0.579;aaaaa;
0.707;0.372;aaa;
0.522;0.0836;aaaa;
0.0235;0.326;aaaaaaaa;
0.0818;0.772;aaaaaaaaaa;
0.0246;0.148;aaaaaa;
0.0543;0.0985;aaa;
0.315;0.604;aaa;
0.943;0.24;aaa;
0.19;0.672;aaaaaaa;
0.669;0.646;aaaa;
0.535;0.82;aaaa;
0.436;0.281;aaaaaa;
0.47;0.0367;aaaaaaaa;
0.526;0.032;aa;
0.627;0.871;aaaaaa;
0.943;0.299;aaa;
0.132;0.465;aaaaaaaaa;
0.778;0.172;aaaa;
0.368;0.295;a;
0.844;0.234;aaaaaaaa;
0.887;0.676;aaaaaa;
0.836;0.922;aaaaaaaaa;
0.523;0.947;aa;
0.031;0.833;aaaaaaa;
0.493;0.455;aaaaaaaa;
0.0255;0.196;aaaa;
0.54;0.581;a;
0.427;0.126;aaa;
0.84;0.772;aaaaaaaaa;
0.345;0.497;aa;
0.662;0.136;aaaaa;
0.687;0.312;aaaa;
0.75;0.0588;aaaaaa;
0.812;0.451;aaaaaaa;
0.401;0.722;a;
0.329;0.838;aaaaaaaaa;
0.917;0.531;aaaaa;
0.63;0.103;aaaaaaa;
0.993;0.702;aa;
0.341;0.0423;aaaaaaaa;
0.868;0.521;aaaaaa;
0.567;0.794;aaaaaaaa;
0.764;0.708;a;
0.00246;0.273;aaaaaaa;
0.895;0.0952;aaa;
0.734;0.899;aaaa;
0.905;0.497;a;
0.762;0.778;aaaaaa;
0.882;0.831;aaaaaa;
0.386;0.278;aaa;
0.559;0.179;aaaaaaaaa;
0.812;0.0988;aaaaa;
0.807;0.657;aaaaaaa;
0.755;0.241;aaaaa;
0.981;0.283;aaaaaa;
0.862;0.731;a;
0.487;0.974;aaaaaaa;
0.666;0.569;aaaaaaaaaa;
0.901;0.453;aaaaaaaa;
0.0545;0.462;aaa;
0.855;0.568;aaaa;
0.96;0.573;aaaa;
0.667;0.122;aa;
0.855;0.687;a;
0.788;0.69;aaaaa;
0.265;0.658;aaaaaaaa;
0.982;0.336;aaaaaaaaaa;
0.556;0.894;a;
0.748;0.436;aa;
0.399;0.458;aaaaaaaaa;
0.149;0.606;aaaa;
0.53;0.121;a;
0.685;0.477;a;
0.0831;0.507;aaaaaaaaaa;
0.542;0.594;aaaa;
0.735;0.514;aaaaaaaa;
0.646;0.507;aaaa;
0.072;0.779;aaaa;
0.283;0.96;aaaaaaaaaa;
0.271;0.716;aaaaaaaa;
0.165;0.573;a;
0.904;0.968;aaaa;
0.8;0.771;aaaaaaaaaa;
0.121;0.369;aaa;
0.786;0.382;aaaaaaa;
0.9;0.335;aaaaaaaaa;
0.0916;0.0261;aaaaaa;
0.248;0.48;aaaaaaaaa;
0.996;0.97;aaaa;
0.472;0.992;aa;
0.469;0.649;aaaaaaaaaa;
0.523;0.259;aaa;
0.00129;0.629;aaaa;
0.983;0.317;aa;
0.84;0.559;aaaaaaa;
0.701;0.0423;aaa;
0.848;0.843;aaaaaaaa;
0.0496;0.885;a;
0.208;0.414;aaaaaa;
0.376;0.708;aa;
0.775;0.819;aaaaaaa;
0.15;0.949;aaaaaaaaa;
0.904;0.818;a;
0.153;0.0153;aaaaaaaa;
0.443;0.0677;aa;
0.336;0.697;aaaaaaaa;
0.837;0.257;aa;
0.0819;0.431;aaaaaaaa;
0.126;0.99;aaaaaaaaaa;
0.79;0.558;aaaaaaaaa;
0.413;0.049;aa;
0.0633;0.261;aaaaaaa;
0.512;0.0884;aaa;
0.0297;0.173;aaa;
0.0751;0.26;aaaa;
0.886;0.738;aaaaaaa;
0.21;0.274;aaa;
0.331;0.671;aaaa;
0.353;0.313;aaaa;
0.699;0.901;a;
0.82;0.209;aa;
0.922;0.751;aaaaaaaa;
0.927;0.524;aaaaaaaaaa;
0.555;0.566;aaaaaaaaaa;
0.628;0.203;aaaaaa;
0.719;0.56;aa;
0.854;0.779;a;
0.52;0.393;aaaaaaa;
0.504;0.32;a;
0.0947;0.209;aaaaaaaaaa;
0.00143;0.117;aaaaa;
0.91;0.915;aaaaaaaaaa;
0.259;0.809;aaaaaaa;
0.892;0.792;a;
0.565;0.94;a;
0.692;0.903;a;
0.768;0.742;aaaaaaa;
0.593;0.944;aaaaaaaaa;
0.798;0.119;aaaaaaaaa;
0.512;0.934;aaaaaaa;
0.287;0.881;aaa;
0.339;0.712;aaaaaaaaaa;
0.562;0.931;a;
0.928;0.98;aa;
0.143;0.958;aa;
0.2;0.731;aaaaaa;
0.899;0.945;aaaaaaaaa;
0.496;0.491;aaaaaaaaaa;
0.556;0.0521;aaaaaaaa;
0.153;0.406;a;
0.461;0.888;aaaaaaa;
0.779;0.0324;a;
0.805;0.645;aa;
0.842;0.932;aaaa;
0.426;0.641;aaaaaaa;
0.35;0.198;aaa;
0.544;0.161;a;
0.315;0.271;aaaaaaaaaa;
0.799;0.83;aaaa;
0.435;0.938;aaaaa;
0.0621;0.188;a;
0.711;0.0816;aaaaaaaa;
0.0279;0.592;aaaaaaaaaa;
0.441;0.123;aaaaaaaa;
0.673;0.742;aaaa;
0.266;0.00822;aa;
0.318;0.824;a;
0.298;0.0965;aaa;
0.28;0.47;a;
0.627;0.474;aaaaaaaaa;
0.347;0.448;aaaaaa;
0.195;0.334;aaaaaaa;
0.33;0.0806;aa;
0.221;0.143;aaaaaa;
0.539;0.728;aaaa;
0.364;0.933;aaaaa;
0.261;0.9;aaa;
0.929;0.413;aaaaa;
0.335;0.074;aaaa;
0.0802;0.162;aaa;
0.371;0.473;aaaaaaa;
0.778;0.816;aaaaaaaaa;
0.174;0.35;aa;
0.71;0.36;aa;
0.69;0.881;aaaaaaaaa;
0.412;0.345;aa;
0.26;0.826;aaaa;
0.18;0.314;aaaaaaaa;
0.783;0.599;a;
0.939;0.141;aaaaaaaaaa;
0.0133;0.914;aaaaaaa;
0.521;0.373;a;
0.515;0.891;a;
0.765;0.0629;a;
0.38;0.295;aaa;
0.948;0.348;a;
0.485;0.399;aaaa;
0.459;0.233;aa;
0.662;0.201;aaaaaaa;
0.986;0.563;a;
0.42;0.908;aaaa;
0.128;0.233;aaaaa;
0.964;0.67;aaaaa;
0.996;0.765;aaaaaaaa;
0.565;0.422;aaa;
0.0455;0.122;aaaa;
0.311;0.964;aaaaa;
0.798;0.311;aa;
0.909;0.366;aaaaaaaaa;
0.415;0.0388;aaaaaa;
0.252;0.905;aaaa;
0.496;0.554;aaaaa;
0.379;0.992;aaaa;
0.841;0.243;aaaaaaa;
0.616;0.904;aaaaaa;
0.758;0.188;aaaaaaaaaa;
0.739;0.352;aaaaaaaaaa;
0.14;0.836;aaaaaaaa;
0.401;0.856;aaaaaaaaa;
0.139;0.124;aaaaaaaaa;
0.0871;0.214;aaaaa;
0.078;0.497;aaaaa;
0.865;0.608;a;
0.367;0.307;aaaaaaaaaa;
0.67;0.359;aaaaaa;
0.0602;0.464;aaaaa;
0.829;0.622;aaaaa;
0.352;0.687;aa;
0.784;0.0734;a;
0.419;0.922;aa;
0.309;0.819;a;
0.12;0.422;aaaaa;
0.61;0.619;a;
0.332;0.98;aaaaaaa;
0.724;0.964;aa;
0.734;0.298;aaaa;
0.633;0.395;aaaaaaaaaa;
0.962;0.543;aaaaaa;
0.712;0.839;aaa;
0.0468;0.371;aaaaaaa;
0.7;0.486;a;
0.92;0.23;aaaa;
0.205;0.546;aa;
0.753;0.162;a;
0.167;0.0827;aaaaa;
0.0185;0.205;aaaa;
0.151;0.379;aaaa;
0.368;0.429;a;
0.606;0.319;a;
0.469;0.212;aaaa;
0.899;0.345;aaaaaaaaa;
0.436;0.363;aaa;
0.8;0.283;aaaaaaaaa;
0.0193;1;aaaaaa;
0.154;0.326;aaaa;
0.751;0.6;a;
0.466;0.111;aaaaaaaaa;
0.252;0.916;aaaaa;
0.206;0.589;aaaa;
0.659;0.882;aa;
0.0146;0.298;aa;
0.811;0.76;aa;
0.297;0.884;aaaa;
0.6;0.091;aaaaaaaaa;
0.642;0.361;aaaa;
0.296;0.31;aaaaaa;
0.401;0.0338;aaaaaaaaa;
0.154;0.737;aaaaa;
0.836;0.766;aaa;
0.589;0.0759;aaaaaaaaa;
0.206;0.63;a;
0.954;0.521;aaaaa;
0.232;0.314;aaaaaaa;
0.256;0.287;aaa;
0.346;0.611;aaa;
0.929;0.286;aa;
0.177;0.133;aaaaa;
0.576;0.845;aa;
0.642;0.614;aaaaaaaaaa;
0.0771;0.161;aaaaaaaaaa;
0.436;0.547;aaaaaaaaa;
0.87;0.958;aaaa;
0.249;0.218;aaaaaaaa;
0.00437;0.39;aa;
0.274;0.326;aa;
0.687;0.269;aaa;
0.26;0.763;a;
0.733;0.285;aaaaa;
0.278;0.727;aaaaaa;
0.84;0.561;aaaaaa;
0.606;0.477;aaaaaaaaaa;
0.411;0.0125;aaaaa;
0.0478;0.551;aaa;
0.605;0.739;aaaaaaaaa;
0.122;0.754;a;
0.382;0.909;aaaaa;
0.297;0.146;aa;
0.619;0.411;aaa;
0.51;0.914;aaaaaa;
0.576;0.354;aa;
0.455;0.627;a;
0.993;0.605;aa;
0.589;0.106;aaaa;
0.0222;0.924;aaaaaaaaa;
0.365;0.605;aaaaaaaa;
0.351;0.379;aaaa;
0.156;0.737;aa;
0.11;0.143;aaaa;
0.337;0.00536;a;
0.187;0.9;aaaaaaaaa;
0.262;0.844;aaaaa;
0.538;0.021;aaaaaaaaaa;
0.535;0.839;aaaa;
0.456;0.373;aaaa;
0.788;0.364;aaaaaaa;
0.122;0.642;aa;
0.199;0.405;aaaa;
0.548;0.0722;aaaaaaaaaa;
0.116;0.79;aaaaaa;
0.417;0.376;aa;
0.552;0.506;a;
0.719;0.892;aaaaa;
0.48;0.781;aa;
0.433;0.407;aaaaaa;
0.0171;0.746;aaaaaaaa;
0.907;0.264;aaaa;
0.704;0.572;aaaaaaaaa;
0.269;0.888;aaaaaaaaa;
0.0879;0.581;a;
0.298;0.524;aaaaaaaaa;
0.734;0.284;a;
0.681;0.672;aaaaaaaa;
0.877;0.848;aa;
0.523;0.667;aaa;
0.754;0.797;aaaaaaaaaa;
0.085;0.972;aa;
0.534;0.66;aaaaaaaaa;
0.555;0.466;aaaaaaaaa;
0.255;0.523;aa;
0.149;0.251;aa;
0.0503;0.845;aaaaa;
0.858;0.0292;aaaaaa;
0.922;0.729;aaaaa;
0.596;0.335;aa;
0.0557;0.565;aaaaaaaaaa;
0.556;0.568;aaaaa;
0.978;0.479;a;
0.248;0.985;aaaaaaaaa;
0.0295;0.119;aaa;
0.872;0.566;a;
0.334;0.404;a;
0.00958;0.0515;aaa;
0.145;0.0164;aa;
0.836;0.841;aaaaaa;
0.838;0.625;aaaaaaaaaa;
0.231;0.0883;aaaaaaaaa;
0.627;0.301;aaaaaaaaaa;
0.722;0.499;aaaaa;
0.597;0.708;aaaaaa;
0.154;0.351;aaaaaaaaaa;
0.856;0.333;aaaaaaaaa;
0.722;0.848;aaaaa;
0.926;0.516;aaaaaaaa;
0.943;0.143;aaaaaaaaa;
0.8;0.356;aaaaaa;
0.778;0.641;a;
0.0194;0.315;aaaaaaaaa;
0.605;0.513;aaa;
0.996;0.969;a;
0.904;0.582;aaaaaaaaa;
0.926;0.129;a;
0.245;0.804;aaaa;
0.973;0.367;aaaaaaa;
0.874;0.106;aaaaaaaa;
0.706;0.747;aaaaaaa;
0.402;0.357;aaaa;
0.593;0.124;a;
0.122;0.655;aaaaaaaaa;
0.418;0.97;aaaaa;
0.118;0.836;aaaaaaaaaa;
0.756;0.178;aaa;
0.55;0.734;aaaaa;
0.133;0.0146;aaaaaa;
