ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.61;0.0505;aaaa;
0.669;0.779;aaaaaaaaaa;
0.143;0.329;aaaaaaaa;
0.828;0.0824;aaa;
0.723;0.152;a;
0.235;0.56;aaaaa;
0.85;0.0579;aaaaaaaaa;
0.925;0.0713;aaaaaa;
0.548;0.564;aaaaa;
0.409;0.446;aa;
0.287;0.956;aa;
0.186;0.372;aaa;
0.792;0.294;aaaaa;
0.297;0.394;a;
0.405;0.504;aaaaaa;
0.667;0.797;aaaaa;
0.488;0.0597;aaaaaaaaa;
0.352;0.689;aaaaaaaaa;
0.345;0.817;aaaaaa;
0.109;0.987;aaaaaaaa;
0.558;0.615;aaaaaaaaa;
0.3;0.737;aaaaaaaa;
0.841;0.91;aaaaaaaa;
0.788;0.884;aaaaaaaaa;
0.0811;0.654;aaaaa;
0.809;0.148;aa;
0.425;0.662;aaaaaaaa;
0.343;0.279;a;
0.492;0.0761;aaaaaaa;
0.43;0.412;aaaaaaaa;
0.543;0.199;aaaaaaa;
0.475;0.289;aaaaa;
0.863;0.545;aaaaaaa;
0.998;0.336;aaaaaaa;
0.87;0.218;aaaaaa;
0.75;0.252;a;
0.236;0.863;aaaa;
0.14;0.011;aaaaaaaa;
0.491;0.96;aaaa;
0.507;0.075;a;
0.131;0.122;aaaaaaaaaa;
0.0791;0.0457;aaaaaaaa;
0.0127;0.172;aaaaaa;
0.952;0.33;aaaa;
0.228;0.131;aaaaaaaa;
0.978;0.32;aaaaaa;
0.225;0.258;aaaaaa;
0.0995;0.0797;aaaaaaa;
0.0482;0.522;aaa;
0.494;0.53;aaaaa;
0.652;0.683;a;
0.0362;0.252;aaaaa;
0.779;0.801;aaaaaa;
0.417;0.182;a;
0.274;0.806;aaaaaaaa;
0.808;0.784;aaa;
0.564;0.374;a;
0.165;0.8;aaa;
0.935;0.989;aa;
0.908;0.528;aaaaaaa;
0.817;0.271;aaaaaaa;
0.74;0.487;aaaaaaa;
0.256;0.531;aaaaaaaaa;
0.46;0.241;aaaaaa;
0.126;0.833;aaa;
0.214;0.735;aa;
0.652;0.77;aaaaaa;
0.71;0.8;aaaaa;
0.575;0.0109;aaaaaa;
0.663;0.124;a;
0.415;0.134;aaaaaaaaaa;
0.914;0.624;aaaaaaaaa;
0.0439;0.0374;aaaaaa;
0.393;0.898;aaaaaaaaa;
0.705;0.0577;a;
0.722;0.644;aaaaaaaa;
0.734;0.443;aaa;
0.848;0.246;aaaa;
0.94;0.662;aaaaa;
0.834;0.452;aa;
0.00165;0.665;a;
0.204;0.404;aaaaaaa;
0.37;0.403;aaaa;
0.294;0.318;aaaaaaaaaa;
0.0308;0.967;aaaaaa;
0.294;0.303;aa;
0.564;0.409;a;
0.257;0.557;aaaaaaaaa;
0.782;0.417;aaaaaaaaa;
0.68;0.0558;aaaa;
0.916;0.892;aa;
0.367;0.658;aaaaaaaa;
0.999;0.075;aaa;
0.932;0.864;aaaaaa;
0.717;0.43;aaaaaaaa;
0.161;0.204;aaaaaaa;
0.528;0.736;aaaaaaaaaa;
0.274;0.198;aaaaaa;
0.249;0.567;aaaaaaaaaa;
0.619;0.237;aaaaaaa;
0.906;0.56;aaaaaa;
0.866;0.278;aaaaaa;
0.774;0.136;aaaaaaaaa;
0.966;0.379;aaaaa;
0.433;0.302;aaaaaaaa;
0.147;0.0309;aaaaaaaaa;
0.966;0.137;aaaaaa;
0.249;0.78;aa;
0.176;0.698;aaaa;
0.886;0.783;aaaaaaaa;
0.838;0.723;a;
0.401;0.909;aaaaa;
0.311;0.932;aaaaa;
0.233;0.718;aa;
0.25;0.865;aa;
0.682;0.569;aaaa;
0.477;0.367;aaaaaa;
0.125;0.359;a;
0.631;0.525;aaaa;
0.558;0.48;aaa;
0.546;0.824;aaaaaaaa;
0.995;0.656;aaaa;
0.717;0.25;aa;
0.22;0.389;aaaa;
0.347;0.669;aaaaaaaaaa;
0.586;0.297;aaaaaaa;
0.955;0.45;aaaaaa;
0.095;0.0306;aaaaa;
0.438;0.824;aaaa;
0.812;0.986;aaaaaaaaaa;
0.206;0.0408;a;
0.945;0.148;aaaa;
0.873;0.393;a;
0.198;0.032;aaaaaa;
0.0903;0.506;aaaaaaa;
0.648;0.288;aaaaaaaaaa;
0.228;0.165;aaaa;
0.483;0.634;aaaaaa;
0.766;0.632;aa;
0.675;0.865;aaaa;
0.0985;0.646;aaaaaa;
0.944;0.534;aaaaaaaa;
0.419;0.46;aaaaaaaaa;
0.45;0.0697;a;
0.839;0.987;aaaaaaaaaa;
0.229;0.477;aaaaaa;
0.0221;0.696;aaaaaaaaaa;
0.11;0.466;aaaaaaaaa;
0.707;0.726;aaaaa;
0.585;0.687;aaaaa;
0.71;0.132;aaa;
0.533;0.56;aa;
0.956;0.813;a;
0.839;0.867;aaaaaa;
0.531;0.128;aaaaa;
0.646;0.258;aaa;
0.592;0.519;aaaa;
0.79;0.809;aaaaaa;
0.761;0.0187;aaaaaa;
0.881;0.501;aaaaaa;
0.28;0.522;aaaaaaaa;
0.276;0.741;aaaaa;
0.634;0.547;aaaaa;
0.197;0.505;aaaa;
0.0908;0.253;aa;
0.577;0.627;aaaaaaaaaa;
0.861;0.105;aaaaaaa;
0.993;0.526;aaa;
0.266;0.884;aaaaaaaa;
0.105;0.654;aaaaaaaaa;
0.159;0.9;aa;
0.234;0.808;aaa;
0.617;0.86;aaa;
0.808;0.188;aaaaaaa;
0.621;0.284;aaaaaaaaa;
0.44;0.435;aa;
0.114;0.731;a;
0.911;0.489;aaaaaaa;
0.279;0.895;a;
0.188;0.475;a;
0.924;0.484;aaa;
0.904;0.301;aaaaaa;
0.363;0.349;aaaaaaa;
0.179;0.314;aaaaaa;
0.611;0.933;aaaa;
0.409;0.379;aaaaaaa;
0.0372;0.401;aaaaaa;
0.268;0.238;aaaaaaa;
0.371;0.587;aaaaa;
0.365;0.649;aaaaaaaaa;
0.637;0.897;aaaaaa;
0.412;0.627;aaaaaaaaaa;
0.568;0.626;aaaaaaaaaa;
0.788;0.988;aaaaaaaaaa;
0.622;0.316;aaaa;
0.532;0.168;aaaaaaaaa;
0.477;0.25;aaaaaaa;
0.303;0.732;aaaaaaaa;
0.436;0.615;aaaaaaa;
0.166;0.994;aa;
0.751;0.64;aaaa;
0.112;0.0521;aaaaaaaa;
0.953;0.3;aaaa;
0.816;0.822;aaa;
0.659;0.422;aaaaaa;
0.573;0.101;aaaaaaaaa;
0.465;0.329;aaaa;
0.947;0.0587;aaaaaaa;
0.544;0.619;aaaaaaaa;
0.807;0.364;aaa;
0.83;0.716;aaaaaaaaaa;
0.353;0.619;aaaaaaaaaa;
0.565;0.688;aaaaaa;
0.371;0.795;aaaaaa;
0.826;0.0295;aaa;
0.00267;0.846;aaaaaaa;
0.104;0.429;aaaaaaaa;
0.638;0.849;aaaaaaa;
0.338;0.302;aaaaaa;
0.283;0.571;aaaaa;
0.348;0.152;aaaaaaa;
0.785;0.341;aaa;
0.509;0.718;aaa;
0.472;0.746;aaaaaa;
0.895;0.704;aaaaaaaaaa;
0.388;0.638;aaaa;
0.809;0.926;aaaaaaaaa;
0.336;0.788;aaaaaaaaa;
0.848;0.48;aaaaaaa;
0.47;0.663;aa;
0.116;0.23;aaaaaa;
0.207;0.834;aa;
0.351;0.106;aaaaaaaaa;
0.256;0.299;aaaaaaaa;
0.0418;0.863;aaaaaa;
0.863;0.631;aaaa;
0.944;0.565;aaa;
0.983;0.746;aaaa;
0.16;0.485;aaa;
0.282;0.109;aaaaaaaa;
0.617;0.637;aa;
0.89;0.234;aaaaaaaaa;
0.787;0.783;aaaa;
0.209;0.907;aa;
0.109;0.739;aaaaaa;
0.736;0.332;aaaaaaaaaa;
0.0766;0.845;aaa;
0.775;0.864;aaaaaaaa;
0.176;0.703;aaaaaaaaaa;
0.113;0.832;a;
0.988;0.529;aaaaaa;
0.0698;0.361;aaaa;
0.325;0.378;aaaa;
0.0511;0.0413;aaaaaaaaa;
0.349;0.731;aaaaa;
0.166;0.551;a;
0.172;0.786;aaa;
0.87;0.0238;aaaaaaa;
0.235;0.128;aaa;
0.0356;0.893;a;
0.282;0.504;aaaaaa;
0.682;0.19;aaaaaaaaaa;
0.622;0.753;aaaaa;
0.118;0.652;aaaaaaa;
0.989;0.87;aaaaaaaaa;
0.11;0.926;aaa;
0.801;0.315;aaaaa;
0.545;0.0572;aaaaaa;
0.0783;0.137;aa;
0.126;0.758;aaaaaa;
0.131;0.105;aaaaa;
0.243;0.215;aaaaa;
0.357;0.671;a;
0.519;0.101;aaaaaa;
0.411;0.352;aaaaa;
0.4;0.826;aa;
0.252;0.86;aaaaaa;
0.174;0.244;aaaaa;
0.923;0.571;aaa;
0.576;0.981;aaaa;
0.0833;0.455;a;
0.56;0.954;aaa;
0.0462;0.535;aaaaaaaa;
0.418;0.444;aa;
0.724;0.346;aaa;
0.555;0.584;aaaaaaa;
0.844;0.86;aaa;
0.0715;0.984;aaaa;
0.576;0.395;aaaaaaaaa;
0.156;0.155;aaaaaaaaa;
0.0509;0.111;aa;
0.809;0.233;aaaaa;
0.174;0.207;a;
0.641;0.713;aaaaa;
0.234;0.477;a;
0.435;0.471;aaaaaaaa;
0.64;0.443;aaaaaa;
0.988;0.293;aa;
0.251;0.897;aaaaaaa;
0.804;0.375;aaaaaaaa;
0.414;0.804;aaaa;
0.293;0.978;aaaaaaaaa;
0.565;0.357;aa;
0.00897;0.703;aaaaaaaaaa;
0.696;0.834;aaaaaaaa;
0.643;0.58;aa;
0.694;0.662;aa;
0.219;0.0188;aaaaaa;
0.392;0.394;aaa;
0.711;0.938;aaaaaa;
0.175;0.934;aaaaaaa;
0.264;0.872;aaaaaa;
0.268;0.792;aa;
0.745;0.117;aaaaaaaa;
0.568;0.0407;aaaa;
0.627;0.838;aaaaaaaa;
0.715;0.28;aaaaaaa;
0.854;0.977;a;
0.417;0.607;aaaaaaaaaa;
0.872;0.76;aaaaa;
0.844;0.887;aaa;
0.311;0.511;aaaaaaaaa;
0.964;0.23;aaaaaaa;
0.397;0.301;aaaaa;
0.245;0.551;aaa;
0.769;0.604;aaa;
0.00108;0.221;aa;
0.221;0.899;aa;
0.274;0.523;aaaaaaaaaa;
0.0233;0.0452;aaaaa;
0.887;0.223;aaa;
0.523;0.515;aaa;
0.794;0.183;a;
0.166;0.241;aaaaaaaaaa;
0.36;0.216;aa;
0.187;0.665;a;
0.723;0.392;aaa;
0.861;0.121;a;
0.674;0.992;aaaaaaaa;
0.384;0.648;aaaaaaaaaa;
0.856;0.383;a;
0.121;0.11;aaaaaaaaa;
0.981;0.981;a;
0.878;0.452;aaaaaaa;
0.707;0.977;aaaa;
0.987;0.00385;aaaaaaaa;
0.898;0.855;aa;
0.689;0.389;aaaa;
0.614;0.383;aaaaaaaaa;
0.563;0.417;aaa;
0.603;0.414;aa;
0.406;0.339;aaaaa;
0.73;0.321;aaaaaaaaaa;
0.993;0.662;aaaaaaaaaa;
0.617;0.0802;aaaaaaaaaa;
0.135;0.608;aaaaaaaaa;
0.611;0.585;aaaaaa;
0.0842;0.621;aa;
0.733;0.857;aaaaaaa;
0.164;0.0977;aaaaaa;
0.731;0.248;aaaaaaaa;
0.391;0.584;aa;
0.222;0.569;aaaaa;
0.636;0.977;aaa;
0.752;0.123;aa;
0.19;0.673;aaaa;
0.664;0.246;aaaaaaaa;
0.623;0.947;aaaaaaaaaa;
0.619;0.486;aaaaa;
0.961;0.468;aaaaa;
0.6;0.68;aaaa;
0.62;0.926;a;
0.978;0.501;aaaaaaaa;
0.424;0.543;aaaaaa;
0.0966;0.194;a;
0.523;0.07;aaaaaaa;
0.758;0.452;aaaa;
0.906;0.515;aaaaaaaaaa;
0.382;0.221;aaaaaa;
0.393;0.7;aaa;
0.901;0.0209;aa;
0.643;0.814;aaaaa;
0.0946;0.562;aaa;
0.0399;0.367;aa;
0.0736;0.0553;aaaaa;
0.105;0.47;aaaaaaa;
0.134;0.521;a;
0.844;0.432;aaaaaaaaaa;
0.844;0.0767;aaaa;
0.406;0.0962;aaaaa;
0.373;0.0955;aaaaaa;
0.818;0.365;aaaaa;
0.117;0.823;aaa;
0.338;0.284;aaaa;
0.506;0.422;aaaa;
0.0122;0.559;aaa;
0.49;0.453;aaa;
0.966;0.873;aaaaaaaaaa;
0.0335;0.254;aaaaaa;
0.0855;0.629;aaaaa;
0.277;0.577;aaaa;
0.432;0.64;aaaaaaaa;
0.848;0.169;aaaa;
0.176;0.25;aaaaaaaa;
0.569;0.696;aaaaaaaaaa;
0.112;0.606;aa;
0.915;0.785;a;
0.0129;0.431;aa;
0.0523;0.408;aaaaa;
0.702;0.0596;aaaa;
0.474;0.79;aaaaaaa;
0.154;0.672;aa;
0.522;0.425;aaaa;
