ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.333;aaaa;aaaaaa;
0.99;aaaa;aa;
0.856;aa;aaaa;
0.301;aaaa;aaaaaaaaa;
0.98;aa;aaaaaa;
0.668;aa;aaaaaaaaaa;
0.833;aaa;a;
0.53;aaaa;aaaaaaaaaa;
0.691;aaa;aaaaaaaaa;
0.254;a;aaa;
0.636;aaaa;aaaaaa;
0.731;aa;aaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.676;aaa;a;
0.356;a;aaaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.367;a;aaa;
0.126;aaa;aaaaaaaaa;
0.774;aa;aaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.445;a;a;
0.824;aaaa;aaaaa;
0.729;aaaa;aaaaaaa;
0.939;a;aaaaaaa;
0.777;a;aaaaaaa;
0.215;aaa;aa;
0.963;aaa;aaaa;
0.631;aa;aaaaaaaaaa;
0.55;aaa;aaaaaaaaa;
0.706;aaaa;aaaaaa;
0.466;a;aaaaa;
0.708;a;aaaaaaaa;
0.0316;aaa;aaa;
0.427;aaa;a;
0.0665;a;aaaaaa;
0.0337;aaa;aaaaa;
0.182;a;aaaaaaaaa;
0.142;aaaa;aaaaa;
0.381;aaa;aaaaaaaaaa;
0.49;aaa;aaaaaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.23;aaa;aaaaa;
0.224;aaaa;aaa;
0.0967;aaa;a;
0.832;aaaa;a;
0.359;aa;aaaaaa;
0.202;aa;aaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.886;a;aaaaaaaaa;
0.283;aa;aaaaaaaaaa;
0.884;aaa;aaaaaaaa;
0.0704;aaaa;a;
0.214;aa;aaaaaaaa;
0.4;aaaa;a;
0.679;aaaa;a;
0.977;a;aaaaaa;
0.754;a;aaaa;
0.0933;aaa;aaaaaaaa;
0.241;a;a;
0.663;aaa;aaaaaaaaa;
0.515;aaaa;aaaaa;
0.526;aaaa;aa;
0.869;aaaa;aaaaaaaaaa;
0.258;aaaa;aaaaaaa;
0.681;aa;aaaaaaaaa;
0.343;a;aaaaaaa;
0.393;aaaa;aa;
0.531;aaaa;aaaaaaaaa;
0.909;aaaa;a;
0.763;a;aaaaaaa;
0.764;aaaa;aaaaaaa;
0.263;aa;aaaaa;
0.137;aa;aaaaaaaaaa;
0.941;a;aa;
0.212;a;aaaaaaaaaa;
0.531;aaaa;aaa;
0.93;a;a;
0.0286;aa;aaaaaa;
0.805;aaa;aaaaaaaaaa;
0.502;aaaa;aaaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.11;aaaa;aaaaa;
0.284;aaa;a;
0.547;aaaa;a;
0.604;a;aa;
0.426;aaa;aaaaaaa;
0.362;aa;aaaaa;
0.849;aa;aaaaaaa;
0.214;a;aaaaaaaa;
0.162;aaaa;aaaa;
0.649;aaa;aaaaaaaa;
0.852;a;aaaaaaa;
0.79;aaa;aaaaa;
0.286;a;a;
0.112;aaaa;aa;
0.523;aaa;aaaaaaa;
0.31;a;aa;
0.398;a;aaaaaaaaa;
0.498;a;aaa;
0.939;a;aaaaaaaaa;
0.186;aaaa;aaaaaaaa;
0.893;a;aaaaaa;
0.272;aa;aaaaaa;
0.587;aa;aaa;
0.632;a;aaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.959;aaa;aaaaaaaaa;
0.589;aaaa;aaaaaa;
0.253;aa;aaaaa;
0.273;aa;aaaaaaaaa;
0.17;aaaa;aaaaaaaa;
0.593;aaaa;aaaaaaaa;
0.483;aa;a;
0.0379;aaa;a;
0.742;aa;aaaaaaa;
0.136;aa;aaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.39;aa;a;
0.752;aa;aaaaaa;
0.135;aa;aaaaaaaaa;
0.494;aaaa;a;
0.781;a;aa;
0.574;aaa;aaaaaaaaa;
0.0823;aaaa;aa;
0.475;aa;aaa;
0.287;aaaa;aa;
0.998;aa;aa;
0.432;aa;aaaaaa;
0.968;aaaa;aaaaa;
0.0391;aaaa;aaaaaaa;
0.485;a;a;
0.445;aa;aaa;
0.311;aa;aaaaaa;
0.237;aaa;aaaa;
0.264;aaa;aaaaaa;
0.433;aa;aa;
0.817;a;aaaa;
0.438;aaa;a;
0.906;aaa;aaaaaa;
0.745;aaa;aaaaaaa;
0.392;aaaa;aaaaaaa;
0.344;aa;aaaaa;
0.932;aaaa;aaaaaaaaa;
0.547;aa;aaa;
0.392;aa;aaaaaa;
0.36;aa;aaaaaaa;
0.266;aaa;aaaaaaaaa;
0.378;aa;aaaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.532;a;aaa;
0.917;aa;aaaaaaa;
0.00637;a;aaaaaa;
0.218;a;aaaaa;
0.338;a;a;
0.48;aa;aaaaaaaa;
0.829;aa;aaa;
0.39;a;aa;
0.348;aa;aaaaaaaaa;
0.351;aaa;aaaaaaaa;
0.874;aaaa;aaaaaaaa;
0.726;a;aaaaaaaa;
0.747;aa;a;
0.227;a;aaa;
0.765;aa;aaaaaaa;
0.576;aaa;aaaaaaaaaa;
0.0859;aaa;aaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.0739;a;aaaaaaaa;
0.369;aa;aaaaa;
0.873;a;aaaaaaaa;
0.522;aa;aaaaaa;
0.526;a;aaaaaaa;
0.669;aa;aaa;
0.99;aa;aaaa;
0.424;aaa;aaaa;
0.775;aaaa;aaa;
0.736;aaaa;aaaaaaaaa;
0.927;a;aa;
0.819;aa;aaaa;
0.979;aa;aaaaa;
0.398;aaaa;aaaaaaaaaa;
0.514;a;aaaaa;
0.7;aaa;aaaaaa;
0.553;aa;aaaaa;
0.917;a;aaaaaaaaaa;
0.769;aaa;aaaa;
0.547;a;aaaaaa;
0.46;a;aaaaaaaaa;
0.865;aaa;aaaaa;
0.859;aaaa;aaaaaaa;
0.524;aaaa;aaaaaa;
0.77;a;aaa;
0.824;aaaa;aaa;
0.384;aaaa;aaaaa;
0.799;aaaa;aaa;
0.982;aaa;aaaa;
0.937;aaaa;aaaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.749;aa;aaa;
0.962;aaa;aaaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.28;aaa;aaaaaaaaa;
0.305;aaa;aaa;
0.665;a;aaaaaa;
0.904;aaa;a;
0.199;aaaa;a;
0.7;aaaa;aaaaaaa;
0.776;aaa;aaa;
0.756;a;aaa;
0.426;aaa;aaaaaa;
0.253;aaaa;aa;
0.828;aaaa;aaa;
0.613;a;aaa;
0.451;a;aa;
0.347;aaaa;a;
0.449;aaaa;aaaaaaa;
0.873;aaaa;aaaa;
0.191;aaaa;aa;
0.225;a;aaaaaa;
0.764;aaa;aaaaaa;
0.697;aa;aaaaa;
0.697;aaaa;aaaaaa;
0.691;aaaa;aa;
0.101;aaa;aaaaa;
0.21;aaa;aaaaaaaaaa;
0.234;aa;aaaaaaa;
0.839;aaa;a;
0.948;a;aaaaaaa;
0.967;aaaa;aaaaaaaaa;
0.318;aa;aaaaaa;
0.00321;aaaa;aaaaaaaaaa;
0.377;aaa;aaaaaaa;
0.0294;a;aaaaaaaaaa;
0.784;a;aaaaaa;
0.844;aaa;a;
0.509;aaa;aaaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.284;aa;a;
0.526;aaa;a;
0.964;aaaa;aaa;
0.677;a;aaaa;
0.966;aaa;aaaaaaaaaa;
0.877;aa;aaa;
0.421;aaaa;aaaaaaa;
0.338;a;aaaaaaa;
0.278;aa;aaaaaaaa;
0.767;a;aaaaaaaaaa;
0.533;aaa;aa;
0.554;aaaa;a;
0.749;a;a;
0.19;aaaa;aaaaaa;
0.0884;aa;aaaaaaaaa;
0.367;aaa;aaaaaaaa;
0.612;aa;aaa;
0.882;a;aaa;
0.682;aaaa;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.216;aa;aaaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.419;a;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.888;aa;aaaaaaa;
0.38;a;aaaaaaaaaa;
0.296;a;aaaaaaa;
0.463;aaa;aaa;
0.516;aaaa;aaaaa;
0.784;a;aaaaa;
0.349;a;aa;
0.401;aaaa;aaaaa;
0.966;a;aaaaaaa;
0.568;aa;aaa;
0.608;aa;aa;
0.43;aaa;aaaaaaaaa;
0.46;aa;aaaaaaaaa;
0.931;aaaa;aaaaaaaa;
0.686;aa;aaaaaaa;
0.633;aaa;aaaaa;
0.91;aaa;aaaaaaaaa;
0.198;aaaa;aaaaaaa;
0.452;aaaa;aaaaaaaaa;
0.302;aaa;aaa;
0.946;aaaa;aa;
0.906;aaaa;aaaaaaa;
0.558;aaa;aaaaaaa;
0.728;a;aaaaaaaaaa;
0.697;aa;a;
0.625;aa;aaaaaaaaaa;
0.863;a;aaa;
0.462;a;aaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.478;a;aaaaaaa;
0.853;aaa;aaaa;
0.37;aaa;a;
0.239;aaaa;aaaaa;
0.648;a;aaaaa;
0.949;aa;aaa;
0.404;aaaa;aa;
0.233;aa;a;
0.551;aaaa;aaaaa;
0.335;aaa;aaaaaaaaa;
0.975;aaaa;aaaa;
0.12;a;aaa;
0.423;aa;aaaaa;
0.165;a;aaaaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.211;a;aaa;
0.988;a;aaaa;
0.796;a;a;
0.745;aaaa;aaaaaaaaaa;
0.874;aaa;aaaaa;
0.712;aaaa;aaaa;
0.451;aaa;aaaa;
0.128;aa;aaaaa;
0.0303;aaaa;aaaaaaaaaa;
0.156;aa;aaa;
0.922;aaa;aaaaaaaaa;
0.287;aaa;aaaaaaa;
0.844;aaa;a;
0.996;a;aaaaaaa;
0.0185;aaa;aaaaaaaaaa;
0.018;aaaa;aaaa;
0.743;aaa;aaaaa;
0.0935;aa;aaaaa;
0.0607;aa;aa;
0.972;aaa;a;
0.85;a;a;
0.0297;aa;aaaa;
0.921;aa;aaaa;
0.842;aaa;aaaaaaaaa;
0.399;aaaa;aaaaa;
0.138;aaaa;aaaa;
0.769;a;aaaaaaaaaa;
0.88;aaaa;aaaaa;
0.0325;aaaa;aaaaaa;
0.166;aa;a;
0.56;aaaa;aaa;
0.697;a;aaaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.44;aaa;aaaaaa;
0.451;a;aaaaaa;
0.832;aaa;aa;
0.803;aaa;aaaaaaa;
0.971;aaaa;aaaaa;
0.354;aaa;aaaaaaaaa;
0.636;aa;aa;
0.668;aaa;aaaaaaaaaa;
0.313;aaaa;aaaa;
0.75;a;aaaaaaa;
0.194;aa;aaa;
0.593;a;aaaaaaaa;
0.0716;a;aaaaaa;
0.88;a;aaaaaaaa;
0.852;aa;aaaaaa;
0.383;aaa;aaaaaa;
0.934;a;aaa;
0.507;aa;aa;
0.302;aaa;aaaaa;
0.416;a;aa;
0.194;a;aaaaaaa;
0.18;aaaa;aaaaa;
0.902;aaaa;aaaaa;
0.956;a;aaa;
0.495;aa;aaaa;
0.875;aa;aaaaaaaa;
0.333;aaa;aaaaaa;
0.321;aa;aaaaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.867;aa;aaaaaa;
0.392;aaa;a;
