ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.702;a;aaaaaaaaa;
0.655;aa;aaa;
0.704;aaaaa;aaaaaaaaa;
0.0193;aa;aaa;
0.44;aa;aa;
0.76;aaa;aaa;
0.605;aaaaaaa;aaaaaa;
0.965;aaa;aa;
0.336;a;aa;
0.801;aaaaa;aaaaaaaaa;
0.311;aaaaaa;aaaaaaaaaa;
0.669;aaaaaaaa;aaaaa;
0.309;aa;aa;
0.616;aaaaaa;a;
0.343;aaaaaaaaa;aaaaa;
0.99;aa;aaaaaaaaaa;
0.825;aaaa;a;
0.558;aaaaaaaa;aaaaaaa;
0.974;aaaaaaaaaa;aa;
0.93;aaa;a;
0.636;aaaaaa;aaaaa;
0.369;a;aaa;
0.334;aa;aaaaaaaaa;
0.317;aaaaaaa;aaaaaaa;
0.979;aaaaa;a;
0.88;aaaaaaaaa;aa;
0.951;aaaaaaaaaa;aaa;
0.128;aaa;aaaaaaaaaa;
0.799;aaaa;aa;
0.635;aaaaaaaaaa;aaaaaa;
0.381;a;aaaaaaa;
0.292;aaaa;aaaaaa;
0.313;aa;aaa;
0.638;aaaaaaa;aaaaaaa;
0.0726;aaaa;aaaaa;
0.0806;a;aaaaaaaaaa;
0.606;aaa;aaaa;
0.378;aaaa;aaa;
0.769;aaaaaaaa;aa;
0.585;aaaaaa;aaaaaaa;
0.121;aaaaaaaaaa;aaaaaa;
0.9;aaaaa;aaaaaa;
0.922;aaaaaaaaaa;aaaaaaa;
0.936;aaaa;aaaaaaaaa;
0.481;a;aaaaaaa;
0.374;aaaaaaa;aaaa;
0.489;aaaa;aaaaaaaaaa;
0.204;aaa;aaaaaaa;
0.123;aaaaaaaaa;aaaaaaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.873;aaaaaaaaa;aa;
0.707;aaaaa;aaa;
0.000412;aaaaaaaaaa;aaaaaaaa;
0.661;aaaaaaaaaa;aaaaa;
0.0777;aaaaaaaaa;aaaaaa;
0.714;aaaaa;aaaaaaaa;
0.246;aaaaaa;aaaa;
0.152;a;aaaaaaaa;
0.574;aaa;aaaaaaa;
0.373;aaaaaaaaa;aaa;
0.0897;aa;aaaa;
0.932;aaaaaaaaa;aa;
0.69;aaaaaaaa;aaaaaa;
0.233;aaaaaaa;aaaaaaa;
0.516;aaa;aaaaaa;
0.967;aaaaaaaaa;aaaa;
0.931;aaaaaaaaaa;a;
0.667;aaaa;aaaaaa;
0.687;aaa;aaaaaaaaaa;
0.619;aaaaaaaaa;aa;
0.221;aaaaaa;aaaaaaaaa;
0.192;aa;aaaaaa;
0.506;aaaaaaaaa;aaaa;
0.0574;aa;aaaaaaa;
0.27;aaaaaa;aa;
0.183;aaaaaa;a;
0.482;aaaaaaaaa;aaaaa;
0.796;aa;aaaaaaaa;
0.755;aa;a;
0.391;aaaaaaaaaa;aaaaa;
0.524;aaaaaaaaa;a;
0.901;a;a;
0.632;aaaaaaa;aaaaa;
0.648;aaaaaaaaa;aaa;
0.0823;aaaaaaaaa;aaaaaaaa;
0.508;aaaaaaaa;a;
0.706;aaaaaaaaa;a;
0.674;aaaaa;aaaa;
0.0753;a;aaaa;
0.738;aaaaa;aaaaaaaa;
0.648;a;a;
0.857;aa;a;
0.515;aa;a;
0.691;aaaaaaaa;aaaaaaaaa;
0.357;aaaaa;aaaaaa;
0.831;aaaaaaaaaa;aaaaa;
0.854;aaaaaaaaa;aaaaaa;
0.276;aaaaaaaaa;aaaaaaaa;
0.0494;aaaaaa;aaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.689;aaa;aaaaaaaa;
0.851;aaaaaaaaaa;aaaaaaa;
0.379;aaaaaa;aaaaaaa;
0.122;aaaaaaa;a;
0.189;aaaa;aa;
0.442;a;aaa;
0.944;aaaaaa;aaa;
0.91;aaaaaaaaa;aaaaaaa;
0.0367;aaaaaa;aaaaaaaaa;
0.504;a;aaaaaaaa;
0.164;aaaaaaaaaa;aa;
0.831;aaaaaaaaa;a;
0.393;aaaaaa;a;
0.472;a;aaaaaa;
0.726;aaaaaaaa;aa;
0.194;aaaaaa;aa;
0.0222;aaaa;aaaaa;
0.56;aaaaaaa;aaa;
0.943;aaa;aa;
0.873;aaa;aaa;
0.325;aaaaaaaaa;aaaaaa;
0.805;aaaaaaaa;a;
0.29;aaaaaaaaaa;aaaaaaaa;
0.347;aaaaaaa;aaaaaaaaaa;
0.51;aa;aaaaaaaa;
0.687;aaaaa;aaaaaaaaa;
0.549;aaaaaaaaa;aaa;
0.0247;aaaaaaaaa;aaaa;
0.824;aaaa;aaaaaaaaaa;
0.489;aaa;aaaaaa;
0.0139;aaa;aa;
0.809;aaaaaaaaaa;a;
0.721;aaaaaaaaaa;aa;
0.328;aaaaaaaaa;aaaaaaaaaa;
0.886;aaaaaaaaaa;aaaaa;
0.529;aaaaaa;aaaaaaaaa;
0.221;aaaaaaa;aaaaaa;
0.239;aaaaaaaaa;aaaaaaaaaa;
0.191;aa;aaaaaaa;
0.445;aaaaaaaaaa;aaaaaa;
0.229;aa;aa;
0.598;aaa;a;
0.876;aaaaaaa;aa;
0.0924;aaaaaaaa;aaaaa;
0.852;aaaaaaa;aaaaa;
0.955;aa;aaaaaaaa;
0.799;aaaaaaaaa;aaaaaaaaa;
0.939;aaaaaaaaa;aa;
0.72;a;aaaaaaa;
0.192;aaaaaaaaaa;a;
0.755;aaaaaa;aaaaa;
0.776;aaaaaaaaa;aaaaaaa;
0.864;aa;aaa;
0.761;aaaaaaaaaa;aaaaaaa;
0.903;aaaaaaaaa;aaaa;
0.022;aaaaaa;aaaaa;
0.191;aaaa;aaaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.89;aaaaaaa;a;
0.172;aaaaa;aa;
0.465;aa;aa;
0.0334;a;aaa;
0.231;aaaaaaaaaa;a;
0.349;aaaaaaaaa;aaaaaaaa;
0.594;aaaaaa;aa;
0.347;aaaaaa;aaaaaaaa;
0.0058;aaaaaa;aaaaaaaaaa;
0.348;a;aaaaa;
0.538;aaaaaa;aaaaa;
0.573;aaaaaaaa;aaaaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.279;aa;a;
0.763;aaaaaaaaa;aaaaa;
0.0385;a;aaaaaaaaaa;
0.642;aaaaaa;aaa;
0.697;aaaaaaaaaa;aaaaa;
0.765;a;aaaaaaaa;
0.727;aaaaaaaa;aaaaaa;
0.978;aaaa;a;
0.787;aa;aa;
0.875;aaaaaaaaaa;aaa;
0.103;aaa;aaaaa;
0.896;aaaaa;aaaaaaaaa;
0.6;aaaaaaa;aa;
0.835;aaaa;aaaaa;
0.925;a;aa;
0.461;aaaaaa;aaaaaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.497;aaaaaaaa;aaaaa;
0.81;aaaaaaaa;aaaaaaaaaa;
0.0973;aa;aaaaaaaaaa;
0.442;aa;aaaaaaaa;
0.931;aaaaaaaaaa;a;
0.37;aaaaaaaa;aaaaaaa;
0.0155;aaaaaa;aaaaaaaaa;
0.181;aaaaaaaaa;aaaaaa;
0.0844;aaaaaaa;aaaaaaaaa;
0.69;aaaa;aaaaa;
0.815;aaaaa;aa;
0.579;aaaaaaa;aaaaa;
0.711;aaaaaa;aaa;
0.471;aaaaaaa;aaaa;
0.801;aaaaaa;aaaa;
0.392;aaa;aaaaaaaaa;
0.61;aaaa;aaaaaaa;
0.456;aaaaaaaaaa;aaaaa;
0.574;aaaaaaaaaa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaaa;
0.153;aaaaaaaaaa;aaaaaa;
0.527;a;aaaa;
0.458;aaaaaa;aa;
2.54e-06;a;a;
0.805;aa;aa;
0.547;aaaaa;aaaaa;
0.845;a;aaaaa;
0.339;aaaaaa;aaaaa;
0.419;aaaa;aaaaa;
0.963;aaaaaaaaaa;aaaa;
0.716;aaaaaa;aaaaaa;
0.809;aaaaa;aaa;
0.301;aaaaaa;aaaaaaa;
0.19;aa;aaaaaaaa;
0.631;aaaaaaaa;aaaa;
0.205;aaaaaa;aa;
0.145;aaaaa;aaaaaaa;
0.882;aaa;aaaaaa;
0.428;aaa;a;
0.539;aaaaaa;aaaaaaaaa;
0.163;aa;aa;
0.517;aaaa;aaaaaaa;
0.00625;aa;a;
0.136;aaa;aa;
0.307;a;aa;
0.667;aaaaaaaa;aaaaaa;
0.263;a;aaaa;
0.959;aaaa;aaa;
0.653;aaaaaaa;aaa;
0.0078;a;aaaa;
0.432;aaaa;aaaaa;
0.77;aaaaaaaaa;aaaaaaa;
0.16;aaa;a;
0.607;aa;aaaaaaaa;
0.384;aaaaaaaaa;aa;
0.445;aaa;a;
0.0485;aaaa;aaaaaaaaa;
0.618;aaaaaa;a;
0.928;a;aaaaaaaaaa;
0.176;aaa;aaa;
0.672;aaaaaaaaaa;a;
0.41;a;aaaaaaaaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.959;aaaaaaaaaa;aaaaaaaa;
0.351;aaaa;aaaaaa;
0.227;aaaaa;aaaaaaaa;
0.0636;aaaaaaaaaa;aaaaaaaaaa;
0.372;aaaaa;a;
0.0759;aaaaa;a;
0.202;aaaaaaaa;aaa;
0.682;aaaaaaaaaa;aaaaaa;
0.574;aaaaaaaaaa;aa;
0.0596;aaa;aaaa;
0.893;aaaaa;aaaaaaaaaa;
0.994;aaaaaaaaa;aaa;
0.146;aaaaaaaa;aaaaaaaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.0298;aa;aaaaaaaaaa;
0.673;a;aaaaaaaaa;
0.157;aaaaaaaa;aaaaaaa;
0.109;aaaaaaa;aaaaa;
0.144;aaaa;aaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.88;aaa;aaaaa;
0.557;aaaaaa;aa;
0.319;aaaaa;aaaaaa;
0.435;aaaaaa;aaaaaaaaa;
0.965;aaaaaaaa;aaaaaa;
0.103;aaaaaaa;aaaaaaaaaa;
0.0587;aaaaaaaa;aaaaa;
0.635;aaaaaaaa;aaaaaaaaaa;
0.516;aaa;a;
0.508;aa;aaaaaaaaa;
0.869;aaaaaaa;aa;
0.651;aaaaaaaaa;aaaa;
0.966;aaaaaaaa;aaaa;
0.0934;a;aaaaaaaa;
0.706;aaaaaa;aaaa;
0.865;aaa;aaaaaa;
0.85;aaaaaaaa;aaaaaa;
0.926;aaaaa;a;
0.752;aaaaaaaaa;a;
0.865;aaa;a;
0.409;a;aaaaaaaaaa;
0.516;a;aaaaa;
0.99;aa;aaa;
0.792;aaaaaaaa;aaa;
0.791;aaaaaa;aaaaaaaa;
0.837;a;aaa;
0.743;aaaaaaaaa;aaaa;
0.326;aaa;aaaa;
0.552;aaaaaa;aaaaaaaa;
0.708;a;aaaaaaaaa;
0.475;aaa;a;
0.0919;aaaaa;a;
0.275;aaaaaaa;aaaaaaaaa;
0.828;a;aaaa;
0.685;aaaaaaa;aaaaaaa;
0.34;aaaa;aaaaaaaaa;
0.281;aa;aa;
0.362;aaaaaaaa;aaa;
0.826;aaaa;a;
0.00743;aaaaaaaaa;aaaaaaaaaa;
0.29;aaa;aaa;
0.557;aaaaaaaaa;aaaaaaa;
0.879;aaaaa;aaaaaaa;
0.798;aa;aaaaaaaa;
0.898;aaaa;aa;
0.0115;aaaaaaaaaa;aaaaaaaa;
0.36;aaaaaa;a;
0.111;aaaa;aaa;
0.556;aaaaaaa;aa;
0.838;aaaaaaaaa;a;
0.551;aaaaaaaaaa;aa;
0.339;aaaaaaaaa;aa;
0.068;aaaaa;aaaaaaa;
0.464;aa;aaaaaaaaa;
0.167;aaaaa;aaaaaaa;
0.905;aaaaaaaaa;aaa;
0.829;aaaaaaaaa;aaaaaaaaa;
0.959;a;aaaa;
0.342;aaaaa;aaaaaaaa;
0.706;aa;aaaaaaaaa;
0.825;aa;aaaaa;
0.717;aaaaaaaaa;aaaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.942;aaaaaa;aa;
0.302;a;aaaa;
0.242;aaaaaa;aaaa;
0.116;aaaaaaaa;aaaaaa;
0.847;aa;aaaaaaa;
0.306;a;aa;
0.0121;aaaaaaa;aaaaaaaaaa;
0.895;a;aa;
0.956;aaaaaa;aaaaaaa;
0.226;aaaa;aaaaa;
0.426;aaaaa;aaaaaaaaa;
0.0213;aaaaa;aaaaaa;
0.243;aaaaaaaaa;aaaaaaa;
0.28;aaaaaaaaaa;aaaaaaaa;
0.953;aaaaaaaa;aaaaaaaa;
0.324;aaaaaaaaaa;aaaa;
0.0307;aaaaaaa;aaa;
0.0675;aaaaaaaaa;aaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.348;aaaaaaa;aaaaa;
0.919;aaaaa;a;
0.235;aaa;aaaaa;
0.585;a;aa;
0.0167;a;a;
0.719;a;a;
0.19;aaaaaaaaaa;aaaaaaaa;
0.762;aaa;a;
0.598;a;aaaaa;
0.652;aaaaa;aaaaaa;
0.492;aaaaaaa;aaaaaaaaa;
0.0769;a;aaaaaaaaaa;
0.531;aaa;aa;
0.662;a;aaaaaaaaaa;
0.659;aaaaa;aaaa;
0.646;aaaaaa;aa;
0.236;aa;aaaa;
0.743;a;aaaaaaaaa;
0.162;aaaaaaaaaa;aaaaaaaa;
0.542;a;aa;
0.203;aaaaa;aaaaaa;
0.495;aaaaa;aaa;
0.171;aaaaaa;aaaaaaaa;
0.154;aaa;aaaaaaaaa;
0.309;aaaaaaaa;aaaaa;
0.143;aaaaaaaaa;aaaa;
0.852;aaaaaa;aaaaa;
0.112;aaaaaaaaa;aaaaaaa;
0.527;a;aaaaaaaaa;
0.268;aaaa;aaaa;
0.816;aaaaa;aaaaaaaaaa;
0.868;aaaaaaa;aaaa;
0.0222;aaaaaaaaa;aaa;
0.65;aaaaaaa;aaaaaaa;
0.685;aaaaaaaa;aaaaaa;
0.315;aa;aaaaaaa;
0.443;aaaaa;aaaaaaaa;
0.397;a;a;
0.613;a;aaaa;
0.431;a;aaaaaaa;
0.717;aaaaaa;a;
0.641;aa;aaa;
0.561;aaaaaaaa;a;
0.14;aaaaaaaa;aaaaaaaaa;
0.6;aaaaaaa;aaaaaaa;
0.9;a;aaaaaaaaaa;
0.517;aa;aaaaaa;
0.804;a;aaaaaaaa;
0.717;aaaaaaa;aaaaaaaa;
0.227;aaaaaaaa;aaaaaa;
0.167;aaaa;aaaaa;
0.311;aaaaaaa;aaaaaaa;
0.219;aaaaaaaa;aaaa;
0.905;aaaaaaa;aaa;
0.889;aaaaaaaaaa;aaaa;
0.794;aa;aaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.841;aaaaaaaa;aa;
0.742;aa;aaaaaaaa;
0.721;aaa;aaaaa;
0.722;aaaaaaaa;a;
0.0725;a;a;
0.92;aaa;aaaaaaaaaa;
0.775;aaaaa;aaaaaaaa;
0.944;aa;aaa;
0.333;aaaaaaaaaa;a;
0.659;a;aaaaa;
0.55;aaaaaaaa;aaaaaa;
0.534;a;aaaaaaa;
0.301;aaaaaaaaaa;aaaaaaaaaa;
0.625;aaa;aaaaaaaaa;
0.56;aaaaaaaaa;aaaaaaaaaa;
0.0415;aaaaa;aaaaaaaaa;
0.402;aaaaaaaa;aaaaaaaaaa;
0.368;aaaaaaaaa;aaaaaa;
0.09;aa;aaaaaaaaa;
0.0365;aaaaaaaa;aaa;
0.833;aa;aaaaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.34;aaaa;aaa;
0.503;aaaaaa;aaaa;
0.348;a;a;
0.249;a;aaaa;
0.0221;aaaaaa;aaaa;
0.537;aaaa;aaaaa;
0.0507;aaaaaaaaaa;aaaaaaaa;
0.361;a;aa;
0.756;aaaaaa;aaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.806;aaaaaaaaa;aaaaa;
0.81;aaaaaaaaa;a;
0.105;aa;aa;
0.0796;aaaaaaaaaa;aaaaaaa;
0.0287;aaaaaa;aaa;
0.9;aaaaaaa;aaaaaa;
0.363;aaaaaaaa;aaaaaaaaa;
0.109;aaa;aaa;
0.561;a;aa;
0.164;a;aaaa;
0.172;aaaaaaaaa;aaaaaaaaa;
0.324;aaaaa;aaaaaaaaa;
0.296;aaaaaaa;aaaaaaaaaa;
0.00261;aaaaaaaa;aaaaaaaaa;
0.0669;aaaaaaa;aaaaa;
0.18;aaaaaaaaaa;aaaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.238;aaaaaaaaaa;aaa;
0.222;aaa;aaaaaa;
0.406;aaa;aaaaaaaa;
0.949;aa;aaaaa;
0.701;aaaaaaa;aa;
0.208;aa;aaaa;
0.284;aaaaa;aaaa;
0.337;aaa;aaa;
0.793;aaa;aaaaaaaaaa;
0.109;aaaaa;aaa;
0.729;a;aa;
0.986;a;aaaaaaa;
0.577;aa;aaaaaaaaa;
0.648;aaaaaa;aaaaaaa;
0.696;a;aaaaaaaaaa;
0.164;aaa;aaaaaaa;
0.837;aaaa;aa;
0.151;aaaaaa;aaaaaa;
0.0103;aaaa;aa;
0.613;aaaaaa;aaaaaaaa;
0.00718;aaaaaaa;aaaaaaaaaa;
0.376;aaaaaaa;aaaaa;
0.239;aaaaaaa;aaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.311;aaa;aaaaaaaaa;
0.755;aaaaaaaaaa;aaaaaaaa;
0.77;aaaaaaaaaa;aaaaaaa;
0.751;aaaaaaaa;aaaaaaaaaa;
0.0234;aaaaaaaa;aaaaaa;
0.952;aaa;aaaaaaaa;
0.348;aaaaaaa;aaaaaaa;
0.987;aaaaaaa;aaaaaaaa;
0.14;aaaaaaa;aaaaaa;
0.443;aa;aaaaaa;
0.407;aaa;aaa;
0.443;aaaaaa;aaaaaaa;
0.788;aaaaaaaa;a;
0.591;aaaaaaaaaa;aaaaaaa;
0.876;aaaaaaaaaa;aaaaaaaaaa;
0.912;aaaaaaaa;aaaaaaaaa;
0.968;aaaaaaaaaa;aaaaaa;
0.186;aaa;aaaaaaaa;
0.804;a;aaaaaa;
0.0273;aaaaaaaaaa;aaaaaa;
0.614;a;a;
0.323;a;a;
0.242;aaaaaaaaaa;aa;
0.335;aaaaa;aaa;
0.726;a;aaaa;
0.273;aaaaaa;a;
0.338;aaaaaa;a;
0.669;aa;aaaa;
0.752;aaaaaaaaa;aa;
0.0339;aa;aaaaa;
0.721;aaaaaaaaa;aaaaa;
0.442;a;aaaaaaa;
0.627;aaaaaaaa;aaa;
0.216;a;aaaa;
0.45;aaaaaaaaa;a;
0.663;aa;aaa;
0.853;aaaaaaaaa;aaaaaa;
0.455;aaa;aaaaaaa;
0.0317;aa;aaaaaaaaaa;
0.0615;aaaaaaaa;aa;
0.785;aaaaaa;aaaaaa;
0.262;aaaaaaa;aaaa;
0.379;aaaa;aaaaaaa;
0.872;aaaaaaaaa;aaaaaaaaaa;
0.64;aa;aaaa;
0.208;aaaaaaaaaa;aa;
0.878;aaaa;a;
0.599;aaa;a;
0.594;aaaaaaaa;aaaaaa;
0.994;a;aa;
0.949;aa;a;
0.268;aaaaaaaa;aaaaaaa;
0.59;aaaaaaaaaa;aaaaaaaaaa;
0.0472;aaaaaaa;aa;
0.283;aaaaaaa;aaa;
0.0108;aaaaaaaaaa;aaaa;
0.84;aa;a;
0.0633;aaaaaaa;a;
0.781;aaaaaaaa;aaa;
0.498;aaaaaa;aaaaaaaaa;
0.43;aaaaaaaaa;aaaaaaaa;
0.738;a;aaa;
0.541;aaaa;aaa;
0.0199;aaaaaaaa;aaa;
0.637;aa;aaaa;
0.368;aaaaaaaa;aa;
0.219;aaa;aaaa;
0.737;aaaaaaaa;aaaaaaaaaa;
0.441;a;aaaaa;
0.43;aa;aaaaaaaaa;
0.097;aaaaaa;aaaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.679;aaaaaaaa;aaaaaaaaaa;
0.268;aaaaaaaa;aaaaa;
0.592;aaaaa;aaaaaa;
0.416;aaaaaaaaa;a;
0.751;aaaaaaa;aaa;
0.864;aaaaaaaa;aaaaaaaa;
0.356;aa;aaa;
0.269;aaaaaaa;aaa;
0.13;aaaaaaa;aaa;
0.413;a;aaaaaaa;
0.244;a;aaaaaaaa;
0.384;aaaaaa;aa;
0.121;aaaaaaaaaa;a;
0.308;aaaaaaa;aaaaaaaaa;
0.999;aaaaaaa;aaaaaaaaa;
0.238;aaaaaaaaaa;aaaaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.383;aaaa;aaaaaaaaa;
0.242;aaaaaaa;aa;
0.816;aaaa;aaaaaa;
0.374;aaaa;aa;
0.413;aaaa;aaaaaaaa;
0.676;a;aaa;
0.379;aaaaaaa;aaaaa;
0.283;aaaaaaaaaa;aa;
0.182;aaa;aaa;
0.258;aaaaaaaa;aa;
0.343;aaaa;aaaaaaaa;
0.0409;aaaaaa;aaaaaaa;
0.445;aaaaaaaa;a;
0.714;aaaaaaaaa;aaaaa;
0.404;aaaaaaaaaa;aaaaaaaaa;
0.973;aaaa;aaaaaaa;
0.756;aaaaaaaaaa;aaaaaa;
0.684;aaaaa;aa;
0.3;aaaaa;aaaa;
0.449;aaaaaa;aaa;
0.87;aaaaaaaaaa;aaa;
0.597;aaaaaaaa;aa;
0.785;aaaaaaaaa;aaaaaa;
0.00906;aaa;aaaa;
0.0817;aaaaaaa;aaaa;
0.121;aaaaaaaa;aaaaaaaaaa;
0.194;aaaaaa;aaa;
0.466;aaa;aaaaaaa;
0.115;aa;aaaaaaaa;
0.751;aaa;aaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.557;aa;aaaaaaaa;
0.539;aaaaaaa;aaa;
0.67;aa;aaaa;
0.443;aaaaaaa;a;
0.534;aaaaaaaa;aa;
0.49;aaaaaaaaa;aaaaaa;
0.166;a;aa;
0.207;aaaaaa;aaaaaaaaa;
0.668;aaaaaaaaa;aaaaa;
0.551;aaaaaaaaaa;aaaaaaaaa;
0.666;a;aa;
0.522;a;aaaaa;
0.0649;aaaaaa;aaaaaa;
0.0341;aaaaaaa;aaaaaaaaa;
0.439;a;aaaa;
0.192;aaaa;aaa;
0.662;aaaaa;aaa;
0.569;aaaaa;aaaaaaaa;
0.364;aaaaa;aaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.0811;aaaaaaa;aa;
0.714;aa;aaaaaaaaa;
0.773;aaaaa;aaaaaa;
1;aaaaaaaaaa;aaaaaaaa;
0.0305;a;aa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.0609;aaaaaa;aaaaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.984;aaaaaaaa;aaaaaaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.854;aaaaaaaa;aa;
0.471;aaaaaaaaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaaa;
0.117;aaaaaaa;aaaa;
0.515;aaaaa;aaaaa;
0.219;aaaaaa;aa;
0.146;aaaaaa;aa;
0.397;a;a;
0.957;aaaaa;aaaaaa;
0.249;aaaaaaaa;a;
0.925;aaaaaaaaaa;aaaaa;
0.914;aaaa;aaaaa;
1;a;aaaaaa;
0.665;aa;aaaaaaaa;
0.603;aaaaaaaaaa;aaaaaaaaaa;
0.0138;aaaaaaaa;aaaaaa;
0.717;aaaa;aaaaaa;
0.353;a;aaaaaa;
0.314;aa;aaaaaa;
0.939;aaaaaaa;aaaaaaa;
0.117;aa;aaaaaa;
0.128;aaaaaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.773;aaaaa;aaaaaaa;
0.247;aaaaaa;aaaaaa;
0.205;aaaaaa;aaaa;
0.733;aaa;a;
0.381;aaaaaa;aaa;
0.527;aa;a;
0.088;aaaaaa;aaaaa;
0.00637;a;aaaaaaaaa;
0.274;aaaaaa;aa;
0.207;aaaa;aa;
0.331;aaaa;aaaaa;
0.638;aaaaaa;aa;
0.501;aaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaaaa;
0.247;aaaaa;aaaa;
0.0958;aaaa;aaaa;
0.876;aaaaa;aaaaaa;
0.698;aaaaa;aaaaaaa;
0.46;aaaa;aaaaaaaa;
0.572;aa;aaaaaaaaa;
0.442;aaaaaaaaa;aaaaa;
0.324;aaaaaaaa;aaaa;
0.38;aaaa;a;
0.361;a;aaaaaa;
0.399;aaaaaa;a;
0.582;aaaaaaaaa;a;
0.106;aaaaaa;aaaaaaaa;
0.439;aaaaaaaa;aaaaaaaaa;
0.439;aaaaaaaaa;aaaaa;
0.755;aaaa;aaaaaa;
0.304;aaaaaaaa;aaaaaaa;
0.714;aaaaaa;aaaaaa;
0.623;aaaaaaa;aaaaaaa;
0.86;aaaaaaaa;aaaaaaaaa;
0.19;a;aaaaaaaa;
0.521;aaaaaa;aaaaaaaaaa;
0.884;aaaaaaaa;aaaaaaaaa;
0.397;aaaaa;aaa;
0.0894;aaaaaa;aaaaa;
0.434;a;aa;
0.705;aaaa;aaaa;
0.0441;aaaaaaaaa;aaaaaaaaa;
0.859;a;aaaaaaa;
0.548;aaaaa;aaaaaa;
0.919;aaaaa;aaaaaaaaa;
0.829;aaaaaaaaaa;aaaaaa;
0.393;aaaa;aa;
0.26;aaaa;aaa;
0.78;aa;aaaaaaaa;
0.919;aaa;aaaa;
0.395;aaaa;aaaaaaaa;
