ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0993;0.396;aaaaaaaa;
0.625;0.544;aaaaaaa;
0.258;0.746;aaaaa;
0.402;0.798;aaaaaaaaa;
0.124;0.257;aaaaaaaaa;
0.793;0.757;aaaaaaaa;
0.227;0.689;aaaa;
0.413;0.795;aaaaaaaaaa;
0.219;0.106;aaaaaa;
0.829;0.145;aaaaaaaaa;
0.306;0.75;aaaaaaaaaa;
0.121;0.578;aaaaa;
0.828;0.0229;aaaa;
0.116;0.799;aaaaaa;
0.535;0.756;aaaaaaaaaa;
0.781;0.557;aaaaaaaaa;
0.627;0.932;aaaa;
0.526;0.99;aaaaaa;
0.935;0.876;aaaaaaaa;
0.813;0.351;aa;
0.806;0.298;aaa;
0.181;0.562;aaaaaa;
0.0666;0.881;aa;
0.432;0.763;aaaaaaa;
0.491;0.689;aa;
0.784;0.288;aaaaaaa;
0.115;0.403;aaa;
0.354;0.217;aaaaaaaaa;
0.792;0.79;a;
0.985;0.658;aaaa;
0.893;0.91;aaaaa;
0.858;0.827;aaaaaaaaa;
0.383;0.577;aaaaaaaaaa;
0.481;0.112;aaa;
0.555;0.465;aaaaaaaaa;
0.294;0.208;a;
0.379;0.828;aaaaaaaa;
0.712;0.29;aaaaaaaaaa;
0.245;0.86;a;
0.181;0.845;aaa;
0.0145;0.5;aaaaaa;
0.00525;0.221;aaaaa;
0.539;0.00233;aa;
0.352;0.322;aaaaaa;
0.686;0.711;aaaaaaaa;
0.38;0.207;aaaaaaa;
0.787;0.544;aa;
0.149;0.489;aaaaaaaa;
0.888;0.744;aaaaaa;
0.343;0.347;aaaa;
0.459;0.91;aaaa;
0.22;0.843;aaaaaa;
0.944;0.526;aaaaaaaa;
0.744;0.239;aaaaaa;
0.855;0.618;aaaaaaaa;
0.853;0.996;aaaaaaa;
0.0574;0.988;aaaaaa;
0.895;0.468;aaaaaaaa;
0.587;0.609;aa;
0.252;0.237;aaaaaaa;
0.599;0.494;aaaaaaaaa;
0.361;0.483;aaaaaaaaa;
0.157;0.237;a;
0.976;0.737;a;
0.738;0.594;a;
0.773;0.0212;aaaaaaa;
0.6;0.706;aaa;
0.938;0.795;aa;
0.536;0.243;aaa;
0.365;0.12;aaaaaaaaa;
0.549;0.789;a;
0.235;0.13;aaaaaaaaaa;
0.915;0.455;aaaaaaaa;
0.25;0.889;aaaaaaaa;
0.0482;0.494;aaaaaa;
0.934;0.707;aaaaaaaa;
0.392;0.949;a;
0.34;0.928;aaaaaaaaaa;
0.764;0.0245;aa;
0.75;0.294;aaaaa;
0.0479;0.709;aaaaa;
0.268;0.00701;aaaaaaaaa;
0.357;0.738;aaa;
0.749;0.659;aaaaaaaaaa;
0.24;0.155;aaaaaa;
0.345;0.637;aaaaaaaa;
0.297;0.502;aaaa;
0.0602;0.965;aaaaaaaaa;
0.433;0.583;aaaaaaaa;
0.632;0.296;aaaaaaa;
0.882;0.925;aaaaaaaa;
0.227;0.368;aaaa;
0.165;0.082;aaaa;
0.273;0.567;aaaaaaaa;
0.905;0.685;aaaaaaaaaa;
0.0673;0.276;aaaaaaa;
0.131;0.657;aaaa;
0.55;0.0189;aaaaa;
0.515;0.849;aaaaa;
0.305;0.759;aaaaaaa;
0.723;0.306;aaaaaaaa;
0.469;0.774;aaaaa;
0.934;0.368;a;
0.132;0.851;aaaaaa;
0.982;0.416;aaa;
0.822;0.332;a;
0.71;0.147;a;
0.957;0.582;aaaaaaaaaa;
0.212;0.474;aaaaa;
0.791;0.314;aaaaaaa;
0.123;0.171;aaaaaaaa;
0.0604;0.328;aaaaaaa;
0.179;0.831;aaaaaa;
0.355;0.731;aaa;
0.988;0.0173;aaa;
0.655;0.907;aaaaaaaaaa;
0.724;0.641;aaaaaaaa;
0.0612;0.982;aaaaaa;
0.222;0.212;aaaa;
0.699;0.651;a;
0.929;0.182;aaaaaaaa;
0.0842;0.656;aaaaaaaaa;
0.486;0.762;aaaaaaaa;
0.97;0.673;aaaaa;
0.466;0.981;aaaaa;
0.338;0.331;aaa;
0.739;0.778;aaaaa;
0.642;0.413;aaa;
0.169;0.216;a;
0.631;0.449;aa;
0.692;0.386;aaaaa;
0.352;0.147;aaaaaaaaaa;
0.726;0.298;a;
0.886;0.949;aaaaaaaaaa;
0.466;0.556;aaaaaaa;
0.734;0.965;aa;
0.0255;0.149;aaaaaaaaaa;
0.153;0.222;aaaaaaaaaa;
0.453;0.811;aaaaa;
0.382;0.68;aaaaa;
0.327;0.874;aaaaaaaa;
0.839;0.405;aaaaaaaaaa;
0.49;0.435;aaa;
0.417;0.736;aa;
0.263;0.604;aaaaaa;
0.52;0.555;aaaaaaa;
0.485;0.00255;aaaaaaaaaa;
0.937;0.697;aaa;
0.896;0.639;aaaa;
0.778;0.304;aaaaaaaa;
0.057;0.357;aaaaaaaaa;
0.105;0.333;a;
0.439;0.261;aaaaaaaaa;
0.0293;0.839;aa;
0.287;0.324;aaaaa;
0.304;0.26;aa;
0.287;0.0762;aaaaaaa;
0.637;0.98;aaa;
0.408;0.645;a;
0.349;0.262;aaaaaaaa;
0.149;0.51;aaaaa;
0.545;0.0397;a;
0.258;0.252;aaaaa;
0.0752;0.34;aaaaa;
0.334;0.89;aaaaaa;
0.898;0.086;aaaaaaaa;
0.54;0.328;aaaaaaaa;
0.045;0.819;aaaaa;
0.931;0.673;a;
0.728;0.67;aaaaa;
0.0823;0.901;aa;
0.382;0.0674;aa;
0.605;0.339;aaaaaaaaaa;
0.547;0.618;a;
0.539;0.967;aaaaaaaaaa;
0.0233;0.968;aaaaa;
0.571;0.625;aaaaaaaaaa;
0.981;0.162;aaaaaaa;
0.929;0.573;aaaa;
0.191;0.881;aaa;
0.395;0.298;a;
0.875;0.866;aaaaa;
0.184;0.415;aaaaaaaa;
0.444;0.069;aaaaaaa;
0.0256;0.693;aaaaaaaaaa;
0.482;0.637;aaaa;
0.159;0.867;aaa;
0.336;0.764;aaaaaa;
0.828;0.379;aa;
0.857;0.719;aaaaaaa;
0.203;0.441;a;
0.885;0.63;aaaaaaa;
0.636;0.1;a;
0.538;0.995;aaaaaaaa;
0.768;0.917;aaaaaaaaa;
0.188;0.591;aaaaaaaaaa;
0.601;0.841;aaaaaa;
0.615;0.048;a;
0.543;0.246;aaaa;
0.992;0.95;aaa;
0.231;0.0287;aaaaaaaaaa;
0.652;0.717;aaaaaaaaa;
0.458;0.838;aaa;
0.427;0.687;aaaaaa;
0.539;0.848;aaaaaaaaaa;
0.748;0.437;aaaaaaaaaa;
0.117;0.166;aaaaaaaaaa;
0.176;0.627;aaa;
0.48;0.762;aa;
0.171;0.841;aaaaa;
0.926;0.308;aaaaaaaaaa;
0.528;0.672;aaaaaaaaa;
0.173;0.421;aa;
0.742;0.816;aaaaaaaaa;
0.844;0.48;aaaaaa;
0.0351;0.481;aaaaa;
0.865;0.791;aaaaaaaaaa;
0.179;0.55;aaaaaaaaa;
0.757;0.732;aaaaaaaaaa;
0.566;0.272;aaaa;
0.515;0.673;aa;
0.0281;0.289;aaaaa;
0.0109;0.485;aaa;
0.28;0.012;aaaaaaaaa;
0.522;0.38;aaa;
0.748;0.765;aaaaaaaaa;
0.558;0.828;aaaaa;
0.698;0.716;aaaaaa;
0.837;0.699;aaaa;
0.171;0.0959;aaaa;
0.79;0.766;aaaaaaa;
0.25;0.0331;aaa;
0.662;0.089;aaaa;
0.97;0.979;aaaa;
0.286;0.738;aaaaaaaaaa;
0.945;0.263;aaaaaaaa;
0.306;0.407;aaaaaaaa;
0.0608;0.566;aaaa;
0.622;0.119;aaaaaaa;
0.798;0.581;aaaaaaaaa;
0.829;0.187;aaaaa;
0.673;0.477;aaaaaaaaaa;
0.622;0.479;aaaaaaaa;
0.851;0.237;aaaaaaaaaa;
0.532;0.663;aaa;
0.821;0.637;a;
0.174;0.588;aaaa;
0.27;0.0999;aaaaaaaaa;
0.218;0.906;aa;
0.976;0.331;aaaaa;
0.414;0.802;aaa;
0.959;0.419;aaaaaa;
0.42;0.0303;aaaaaaaaa;
0.173;0.137;aaaaaaa;
0.484;0.978;aaaaaaa;
0.883;0.709;aaaa;
0.831;0.47;aaaaaaaaa;
0.366;0.429;aaaaa;
0.491;0.544;aaaaa;
0.91;0.356;aaaaaaaaaa;
0.187;0.981;aaaaaa;
0.807;0.481;a;
0.511;0.923;aaaaaaaaaa;
0.616;0.875;aaaaaaaa;
0.912;0.687;aaaaaaaaa;
0.783;0.0593;aaaaaaaaaa;
0.64;0.463;aaaa;
0.553;0.105;aaaaaaaa;
0.926;0.105;aaa;
0.021;0.659;aaaa;
0.64;0.959;aaaaaaaaa;
0.556;0.174;aaaaaaa;
0.881;0.786;aaaaa;
0.933;0.705;aaaaaaaa;
0.384;0.791;a;
0.793;0.939;a;
0.837;0.342;aaaaaaaaa;
0.889;0.373;aaaaaaa;
0.278;0.156;aaaa;
0.76;0.236;aaaa;
0.246;0.565;aaaaaaa;
0.445;0.501;aaaaaa;
0.0331;0.654;aaa;
0.716;0.589;aaaaa;
0.0837;0.582;aaaa;
0.432;0.885;a;
0.997;0.657;aaaaaaaa;
0.536;0.775;aaaa;
0.481;0.925;a;
0.918;0.634;aaa;
0.697;0.4;aaaaaaaa;
0.538;0.914;aaaaaaa;
0.0918;0.273;aaaa;
0.00613;0.954;aaaaaaa;
0.688;0.605;aaaa;
0.569;0.707;aaaaaa;
0.336;0.397;a;
0.419;0.627;aaaa;
0.786;0.198;aaaaaa;
0.476;0.146;aaaaaaaaa;
0.68;0.048;aaa;
0.635;0.672;a;
0.296;0.198;aaaaaaa;
0.235;0.725;a;
0.382;0.34;aaaa;
0.0109;0.589;aaaa;
0.325;0.553;aa;
0.919;0.505;aaaa;
0.774;0.365;aaa;
0.674;0.981;aaaaa;
0.418;0.126;aaaaaaaaa;
0.235;0.849;aaaaa;
0.462;0.208;a;
0.71;0.222;aaaaaaaaaa;
0.704;0.693;aaaaaaaa;
0.484;0.206;aaaaaaaa;
0.386;0.361;aa;
0.0133;0.223;aaaaaaa;
0.105;0.318;aaaaaaaaa;
0.732;0.134;aaaa;
0.968;0.288;aa;
0.0312;0.0408;aaaaaaaa;
0.607;0.999;aaaaaa;
0.782;0.098;aaaaaaa;
0.953;0.323;a;
0.702;0.742;aaaaaaaaaa;
0.0382;0.442;aaaaaaaaa;
0.498;0.0403;aaaaaaaaa;
0.103;0.402;aaaaaaaaa;
0.851;0.48;aaaaaaaaa;
0.341;0.552;aaaaaaa;
0.27;0.845;aaaaa;
0.864;0.395;aaaaaaaa;
0.98;0.31;aaaaaaaaaa;
0.908;0.462;a;
0.285;0.424;aaa;
0.849;0.375;aaaaaaaaaa;
0.785;0.465;aaaaaaaaaa;
0.0134;0.859;aaaaaaaaa;
0.202;0.0284;aa;
0.944;0.642;aa;
0.17;0.243;aaaaaaaaaa;
0.242;0.408;a;
0.624;0.212;aaaaaa;
0.839;0.826;aaaaaaaa;
0.928;0.844;aaaaaaaaaa;
0.931;0.597;aaaaaaa;
0.492;0.505;a;
0.538;0.509;aaaaaaa;
0.77;0.348;aaaaaaa;
0.267;0.455;aaa;
0.374;0.23;aaa;
0.509;0.774;aaaaaaaaa;
0.381;0.907;aaaaaaa;
0.729;0.936;aaaaaaaa;
0.00866;0.63;aaaaaaaaaa;
0.905;0.24;aaaaaa;
0.364;0.918;aaaaaa;
0.274;0.812;aaaaa;
0.798;0.915;aaaa;
0.308;0.144;aaaaaaa;
0.854;0.281;aaaa;
0.611;0.477;aaa;
0.354;0.34;aaaaaaaa;
0.913;0.676;aaa;
0.818;0.899;aaaaaaa;
0.212;0.207;aaaa;
0.797;0.375;a;
0.156;0.868;aaaaa;
0.514;0.623;aaaa;
0.198;0.635;aa;
0.0975;0.977;aaaaaaa;
0.66;0.846;aa;
0.546;0.981;aaa;
0.208;0.992;aaaaaaa;
0.447;0.832;aaaaaaaa;
0.0219;0.865;aaaaaaa;
0.997;0.46;aaaaa;
0.483;0.103;aaaaaaaaa;
0.659;0.355;aaaaa;
0.43;0.241;aaaaaaaaaa;
0.286;0.162;aaaaaa;
0.302;0.142;a;
0.435;0.88;a;
0.371;0.282;aaaaa;
0.0971;0.585;aaaaa;
0.19;0.388;aaaaaaa;
0.784;0.679;aaaaaaa;
0.0375;0.418;aaaa;
0.373;0.0832;aaaaaa;
0.536;0.346;aaaaaaa;
0.404;0.743;aa;
0.386;0.562;aaaaaa;
0.556;0.547;aaaaaa;
0.91;0.428;a;
0.753;0.789;aaaaa;
0.408;0.883;aaaaaa;
0.864;0.105;aaaaaaaaaa;
0.703;0.173;aaa;
0.378;0.308;aaaa;
0.925;0.248;aaaaaaaa;
0.735;0.268;aaaaaaaaaa;
0.463;0.789;a;
0.638;0.741;aaaaaaa;
0.139;0.905;a;
0.702;0.569;aaaaaa;
0.213;0.26;aaaaaaaa;
0.677;0.561;aaa;
0.138;0.912;a;
0.66;0.627;aa;
0.337;0.718;aaaaaaaaaa;
0.119;0.432;aaaa;
0.161;0.373;a;
0.56;0.176;aaaaaa;
0.982;0.568;aaaaaa;
0.828;0.32;aaaaaaa;
0.196;0.82;aaaa;
0.201;0.414;aaaaaaaaa;
0.756;0.952;a;
0.108;0.131;a;
0.423;0.762;aaaaa;
0.594;0.705;aa;
0.818;0.162;aaaaa;
0.242;0.845;aaaa;
0.136;0.153;aaa;
0.958;0.891;aaaaaaaaaa;
0.198;0.964;aaaaa;
0.18;0.364;aaa;
0.897;0.0235;aaaa;
0.42;0.206;aaa;
0.0214;0.11;aaaa;
0.702;0.107;aaaaaaaaaa;
0.877;0.373;aaaaa;
0.394;0.91;aaaaaa;
0.281;0.421;aaaaaaaaaa;
0.985;0.739;aaa;
0.518;0.872;aa;
0.478;0.042;aaaaa;
0.464;0.843;aaaa;
0.089;0.482;aaaaaa;
0.4;0.412;aa;
0.656;0.219;aaaaaaaa;
0.958;0.203;aaaa;
0.644;0.115;aaaaaaaaa;
0.13;0.777;aaaaaaaa;
0.559;0.718;aaaaaaaaaa;
0.87;0.195;aa;
0.478;0.00927;aaaaaaaa;
0.951;0.959;aaa;
0.946;0.348;aaa;
0.487;0.276;aaaaa;
0.919;0.291;a;
0.347;0.434;aaaa;
0.31;0.914;aaaaaaaa;
0.939;0.211;aa;
0.51;0.406;aaaa;
0.663;0.298;aaaaaaaaa;
0.464;0.379;aaaaaaaa;
0.0282;0.808;aaaa;
0.271;0.851;aaaaaaaaaa;
0.915;0.513;aaaaaa;
0.993;0.0754;aa;
0.0243;0.632;aaaaa;
0.621;0.224;aaaaaa;
0.939;0.844;aaaaaaaaa;
0.117;0.343;aaaaaa;
0.686;0.628;aaaaaaaaa;
0.452;0.398;aaaa;
0.448;0.0373;aa;
0.575;0.0935;a;
0.218;0.0228;aaaaaaaaa;
0.616;0.0696;aaaaaaaaaa;
0.903;0.815;aaaa;
0.0155;0.955;aaaaaaaaaa;
0.369;0.388;a;
0.558;0.288;aaaa;
0.04;0.991;aaaaa;
0.312;0.965;aaaaa;
0.391;0.356;aaaa;
0.441;0.73;aaaaaaaaaa;
0.208;0.685;aaaaa;
0.416;0.58;aaaaaaaaaa;
0.965;0.0457;aaaaaaaa;
0.733;0.916;aaaa;
0.721;0.303;aaaaaaaaa;
0.0394;0.702;aa;
0.215;0.704;aaaaaaaa;
0.801;0.447;a;
0.492;0.245;aaaaaa;
0.532;0.996;aaaaaaaa;
0.732;0.25;aaaa;
0.774;0.319;aaaaaaaaaa;
0.0477;0.492;aaaa;
0.34;0.383;aaa;
0.199;0.746;aaaaaaaaaa;
0.881;0.392;aaaaaaaaa;
0.727;0.478;aaaa;
0.543;0.688;aaaaaaaaa;
0.13;0.978;aaaaa;
0.743;0.489;aaaaaaaa;
0.728;0.554;aaa;
0.35;0.0635;aaaaa;
0.331;0.545;aaa;
0.431;0.115;aaaaaaa;
0.152;0.79;aaaaaa;
0.778;0.825;aaaaaaaaa;
0.684;0.128;aa;
0.283;0.487;aaaa;
0.695;0.892;aa;
0.839;0.257;aaaaaaaa;
0.965;0.915;a;
0.413;0.669;aaaaaaaaa;
0.636;0.987;aaaaaa;
0.545;0.873;aaaa;
0.598;0.4;aaaaaaa;
0.366;0.162;aaaaaa;
0.986;0.887;aaaaaaaa;
0.439;0.699;aaaaaaaaaa;
0.955;0.187;aaaa;
0.604;0.45;aaaaaaa;
0.0731;0.507;aaaaaaaaaa;
0.212;0.0583;aaaaaaaaa;
0.985;0.11;aa;
0.494;0.794;a;
0.0155;0.108;aaaaaa;
0.743;0.342;aaaaaaaaaa;
0.714;0.631;aaaa;
0.646;0.712;aaaaaa;
0.708;0.344;aaaaaaa;
0.916;0.487;a;
0.33;0.171;aaa;
0.969;0.498;aaaaaa;
0.199;0.0394;aaaaaaaaaa;
0.749;0.731;aaaaaa;
0.199;0.802;aaaaaaaa;
0.21;0.493;aaaaaa;
0.643;0.934;a;
0.0848;0.533;aaaaaaaaa;
0.58;0.266;a;
0.617;0.367;aaaaaaaaaa;
0.7;0.265;aa;
0.047;0.795;aaaaaaaaa;
0.627;0.536;aaa;
0.653;0.98;aaaa;
0.0413;0.451;aaaaaaaaaa;
0.392;0.0651;aaaaa;
0.189;0.615;aa;
0.767;0.2;a;
0.992;0.897;aaaaaaaa;
0.213;0.597;aa;
0.763;0.209;aaaaa;
0.422;0.997;aaaaa;
0.997;0.788;aaaaaaaa;
0.0479;0.655;aaaaa;
0.898;0.0877;aaaaaaa;
0.241;0.413;aaaaa;
0.94;0.438;aaaaaa;
0.233;0.848;aaa;
0.236;0.859;aaaaaaaa;
0.572;0.644;aaaaaaaaa;
0.426;0.978;aaaa;
0.917;0.185;aaaa;
0.809;0.596;aaaaa;
0.273;0.796;aaaa;
0.567;0.113;aaa;
0.418;0.897;aaaa;
0.823;0.869;aaaaaaa;
0.687;0.238;aaa;
0.119;0.000745;aaaaaa;
0.76;0.415;aaaaaaa;
0.183;0.929;a;
0.941;0.539;aaaa;
0.9;0.016;aaa;
0.045;0.732;aaaaaaa;
0.268;0.243;aaaaaaa;
0.471;0.945;aaaaaaaaa;
0.685;0.156;a;
0.0543;0.662;aaaaaaaa;
0.715;0.964;aaaaaaaaaa;
0.174;0.539;aaaaaaaa;
0.62;0.657;aaa;
0.483;0.977;aaaaaaaaa;
0.681;0.663;aaaaa;
0.777;0.704;aaaaaaaaa;
0.325;0.191;aaa;
0.0739;0.919;aaaaaaa;
0.79;0.692;aaaa;
0.392;0.562;aaaaaaaa;
0.843;0.328;aaaaaaaaaa;
0.0416;0.715;aaaaaaaaa;
0.598;0.648;a;
0.765;0.389;aaaaaaaa;
0.681;0.859;aa;
0.677;0.161;aaaa;
0.15;0.304;aaa;
0.656;0.176;aaaa;
0.498;0.564;aa;
0.749;0.793;aaaa;
0.737;0.396;aaaaaaa;
0.106;0.802;aaa;
0.274;0.615;aaaaaaaaaa;
0.219;0.73;aaa;
0.871;0.0215;aaaaaa;
0.349;0.917;aaaaaaaaaa;
0.783;0.0411;aaaaaaaaaa;
0.0568;0.974;aaaaaaaaaa;
0.502;0.302;aaa;
0.448;0.532;aa;
0.703;0.186;aaaaaaa;
0.861;0.639;aaaa;
0.588;0.282;aaaaaaa;
0.469;0.858;aaaaaaaa;
0.295;0.751;aaaaaaaaa;
0.738;0.545;a;
0.214;0.25;a;
0.271;0.56;aaaaaaaaa;
0.791;0.795;aa;
0.197;0.456;aaaaaaaa;
0.488;0.547;a;
0.601;0.916;aaaa;
0.539;0.996;aaaaaaaaaa;
0.0343;0.628;aaa;
0.0834;0.0648;aaaaaaaaa;
0.552;0.452;aaa;
0.075;0.424;aaaaaa;
0.971;0.0339;aaaaaaaaaa;
0.594;0.593;aaaaaa;
0.399;0.795;aaaaa;
0.33;0.926;aaaa;
