ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.71;aaaa;
aaa;0.769;aaaaaaaaaa;
aaaaaa;0.24;aaaa;
aaaaa;0.0504;aaaaaa;
aaaa;0.24;aaaaaaaaaa;
aaaa;0.517;aaaaaaa;
a;0.364;a;
aaaaa;0.15;aaaaa;
aaa;0.883;aaa;
aaaaaaa;0.408;aaaaaaaa;
aaaaaaa;0.333;aaaaaaaaa;
aaa;0.906;aaaaaa;
aaaa;0.0946;aaa;
aaaa;0.377;aaaaaaa;
a;0.628;aaaa;
aaaaa;0.536;aaaaaaaaaa;
aaaaa;0.138;aaaaaaaaaa;
aaa;0.219;aaaaaa;
aaaaaaa;0.931;aaaaaaaa;
aaaa;0.189;aaaaaa;
aaaaaaa;0.42;a;
aaa;0.524;aaaaaaaa;
aaa;1;aaaaa;
aaaaa;0.148;aaaaaaaa;
aaaaaaa;0.804;aaaaa;
a;0.0636;aaa;
aaaaaaa;0.309;aaaa;
a;0.684;a;
aaaa;0.966;aaaaaaaa;
aaa;0.0012;aa;
aaaaaa;0.252;aaaaaa;
aaaaaaa;0.124;a;
aaaa;0.103;aaaaaa;
aa;0.26;aaaa;
a;0.183;aaaaa;
aa;0.187;a;
aa;0.424;aaaaaaaaaa;
aaaaaaa;0.053;aaaaaaaaaa;
aaaaaaa;0.796;aaaaaaa;
aa;0.268;aaaa;
aaaaaaa;0.301;aaaa;
aaaaaa;0.408;aa;
aaaaaa;0.765;aaaaaa;
aaa;0.779;aaaaaaa;
aa;0.799;aaaaaaa;
aaaaaaa;0.662;aaaaaa;
aaaaaa;0.182;aaaa;
aa;0.295;aaaaaaaaaa;
a;0.686;aaaaaaaa;
aa;0.731;aa;
aaaa;0.375;aaaaaaaa;
aa;0.852;aaaaaaaaa;
a;0.795;aaaaa;
aaaa;0.453;aaaaaaaa;
aaaaaaa;0.808;aaaaaaa;
aaaaa;0.369;aaaaa;
aaaaa;0.754;aaaaa;
aaaaaaa;0.853;aaaa;
aaaa;0.405;aaa;
aaaa;0.361;aa;
aaaa;0.0631;aaaa;
aaaaa;0.623;a;
aaaaa;0.0371;aaaaaaaaa;
a;0.766;a;
aa;0.217;aaaa;
aaaaa;0.379;aaaaaaaaa;
aaa;0.637;aaaaaaaaaa;
aaaaa;0.9;aaaaaaaaa;
aaa;0.647;aa;
a;0.321;aaaaaaaaa;
a;0.0843;aaaaaaaaaa;
a;0.987;a;
aaaa;0.417;a;
aa;0.0847;aaaaaaaa;
aaaaaaa;0.54;aaaaaa;
aaa;0.406;aaaaaaaaa;
aaa;0.468;aa;
aaa;0.331;aaaaaaaaaa;
aaaaa;0.286;aaaaaaa;
aa;0.142;aa;
a;0.803;aaaaaaaaaa;
aaaaaa;0.562;aa;
a;0.451;aaaaaaaa;
a;0.0137;aaaaa;
aaaa;0.715;aaaaaa;
aa;0.6;aaaaaa;
aaa;0.0656;a;
aaa;0.292;aaaaaaa;
aaaa;0.0556;a;
aaa;0.184;aaaa;
aaaaaa;0.898;aaaaaaaaaa;
aaaa;0.989;aaaaaaaaa;
aaaa;0.323;aaa;
aaaa;0.803;a;
aaaa;0.54;aaaaaaa;
aaa;0.572;aaaaa;
aaa;0.87;aaaaaaaaaa;
aa;0.433;a;
aaaaa;0.00276;aaaaa;
aaaa;0.392;aa;
aa;0.169;aaaaaa;
aaaa;0.588;aaaaaa;
aaaaa;0.292;aaaaaa;
aaaaaa;0.877;aaaaaaaaa;
aaa;0.33;aaaaaaaaa;
aa;0.596;aaaaaa;
aa;0.836;aaaa;
aaa;0.649;aaaaaa;
aaaaa;0.941;aaa;
a;0.23;aaaaaaaa;
aaa;0.665;aaaaaaaa;
aaa;0.982;aaaaa;
aaa;0.134;aaaaa;
aaaa;0.355;aaaaaaaaa;
a;0.497;aaaaaa;
aaaaa;0.106;aaaaaaaaaa;
aaaa;0.271;a;
aaa;0.9;aa;
aaaa;0.221;aaa;
aa;0.586;aaaaaaa;
aaa;0.961;aaaaa;
aaa;0.138;aaaaaaa;
aaaaa;0.0416;a;
aa;0.89;aaa;
aaaaaa;0.714;aaaa;
aaaaa;0.598;aaaa;
aaaaaaa;0.114;aaaaa;
aaaaa;0.598;aaaa;
aaaaa;0.541;aaaaaaa;
aaa;0.484;aaaaaaa;
aaaa;0.773;aaa;
aaa;0.0957;aaaaaaaaa;
a;0.45;aaaa;
aaaaaaa;0.487;aa;
a;0.595;aaaaaaaaa;
aa;0.237;aaa;
aaa;0.79;aaaaaaaaaa;
aaaaa;0.782;aaaaaaaaa;
aaaaa;0.859;aaaaaaaa;
aaaa;0.24;aaaaaaa;
aaaa;0.658;aaaaaaaaa;
aaa;0.73;aaaaa;
aaa;0.764;aaa;
aaaaaa;0.0954;aaaaaaa;
a;0.982;aaaa;
aaaaa;0.0791;aaaaa;
aa;0.81;aaaa;
aa;0.126;aaaaaaaaa;
aaaaaaa;0.826;aaaa;
aaaa;0.262;aaa;
aaaa;0.471;aaaaaaa;
a;0.241;aaaaaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaaa;0.234;aaaaaaaa;
aa;0.179;aaaaaaaaaa;
aaaa;0.371;aaaaaaaa;
a;0.761;aaaaaaaaa;
aaaaa;0.187;aa;
aa;0.471;aaaaaaaaaa;
aaaaa;0.263;aa;
aaaaa;0.466;aaaaa;
aaaa;0.383;aaaaaaa;
aaaaa;0.927;aaaa;
aa;0.661;aaaaaaaaaa;
aaaa;0.818;aaa;
aaaa;0.501;a;
aaaaaaa;0.589;aaaaa;
a;0.521;aaaaa;
aaaaaaa;0.753;aaa;
aaaaa;0.721;aaaa;
aaaaaaa;0.223;aaaaaaaaa;
aaa;0.256;aaaaaaaa;
aaaa;0.503;a;
aaaaa;0.17;aaaaaaaa;
aaa;0.0787;aa;
aaaaaa;0.445;aaa;
a;0.694;aaaa;
a;0.0152;aaaaaa;
a;0.142;aaaaa;
aa;0.812;aaa;
aaaaaaa;0.265;aaa;
aa;0.311;aaaaaaaaaa;
aaa;0.992;aaa;
aa;0.818;a;
aaaaaaa;0.0963;aaaaaaaaa;
aaaaa;0.116;aaaaaaaa;
aaaaa;0.53;aaaaaaaa;
aa;0.954;aa;
a;0.335;aaaaaa;
aaaaaa;0.253;aaaaaaaa;
aaaaaaa;0.666;aa;
aaaa;0.756;aaaaaaaaaa;
aaaaa;0.691;aaaaaaa;
aa;0.875;aaaaaa;
aa;0.36;aaa;
a;0.0224;aaaaa;
aaaaaa;0.946;aaaaa;
aa;0.616;aaaaa;
aa;0.184;aaaa;
aaaaaa;0.262;aaaaaaa;
a;0.937;a;
aaa;0.0556;aaaaaaaaaa;
aa;0.478;aaaaa;
aa;0.496;a;
aaaaaa;0.996;aaaaaaa;
aaa;0.936;aaaaaaaa;
a;0.14;aaaa;
aaaaa;0.985;aaaaaaaa;
a;0.51;aa;
aaaaaaa;0.958;a;
aaaaaaa;0.815;a;
aaa;0.895;aaaaaaa;
aaa;0.0671;aa;
aaaaaaa;0.0562;aaaaaaaa;
aaaaaaa;0.63;aaaaaaaaa;
aaaaa;0.424;aaaaaa;
aaaaaaa;0.0242;aa;
aa;0.0274;aaaaaa;
aaaa;0.676;aaaaaaa;
aaaaaa;0.423;aaaaaa;
aaaaaaa;0.279;aaaaaaaaaa;
aa;0.43;aaaa;
aaaa;0.525;aa;
aaaaa;0.232;aaaaa;
aaaaaa;0.721;aa;
aaaa;0.592;aaa;
aaaa;0.918;aa;
aaaaaaa;0.219;aaaaa;
aaaa;0.59;a;
aaaa;0.366;aaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaa;0.407;aaaaaaaa;
aaaa;0.392;a;
aaaaaa;0.865;aaaaa;
aaaaa;0.45;aa;
aaaaa;0.622;aaaaaaa;
aaaaaa;0.35;a;
aaaaaa;0.435;aa;
aaa;0.269;aaaaaa;
aaa;0.642;aaaaaa;
aa;0.637;aaaaaaaa;
aaaaaaa;0.564;aaa;
aaaa;0.626;aaa;
aaaa;0.5;aaa;
aaaaa;0.217;a;
aaa;0.7;aaaa;
aaaaaaa;0.49;aa;
aaa;0.515;aaaaaaa;
a;0.259;aaa;
aaaaaaa;0.666;a;
a;0.235;aaaaa;
aa;0.288;aa;
aaa;0.543;a;
aaaaaa;0.114;aa;
aaa;0.819;aaaaaaaa;
aaaaa;0.855;a;
a;0.222;aaa;
aa;0.492;aa;
aaaa;0.972;aaaa;
aaaa;0.305;aaaa;
aaaaa;0.174;aaaaa;
aaaa;0.778;aaaaaaaaaa;
aaaa;0.683;aaa;
aaaaaa;0.324;aaaa;
aaaaaa;0.155;aaa;
aaa;0.894;aaaaaaa;
a;0.0457;aaa;
aaa;0.906;aaaaa;
aaaaa;0.782;aaaaaaaaa;
a;0.261;aaaaa;
aaaa;0.486;aaaaaaa;
aaaaaa;0.961;aaaaaaaa;
aaa;0.458;aaaaaa;
aa;0.059;aa;
aa;0.755;aaaaa;
aaaaaaa;0.0862;aa;
aaaaaaa;0.713;a;
aaa;0.578;aaaaaa;
aaaa;0.43;a;
aaaaaaa;0.419;aaaaaaaaa;
aaaaa;0.227;aa;
aaaaa;0.917;aaaaaaaaa;
aaa;0.939;aaaa;
aaaaaaa;0.604;aaaaaaaa;
aaaa;0.887;a;
aaaaaa;0.651;aaaaaaaaaa;
aaa;0.475;aa;
aaaaa;0.582;a;
aaaa;0.317;aaaaaaa;
aaaaa;0.609;aaaaaaaaa;
a;0.283;aaa;
aaaaaa;0.157;aaaaaaaaaa;
a;0.763;a;
aaaaaa;0.389;aaaaaaa;
aaa;0.526;aaaaaa;
aaa;0.537;aaaaaa;
aaa;0.501;aaaaaaaaa;
aaaaaa;0.837;aaaaa;
aaa;0.742;aaaaaa;
a;0.467;aaa;
aa;0.951;aaaaaaaaaa;
aaaaaa;0.00528;aaaaaaaaa;
aaaaaaa;0.192;aaaaa;
aaaaa;0.14;a;
aaaaa;0.477;aaaaaaaaa;
a;0.243;aaaaaaaaaa;
aa;0.823;aa;
aaaaaa;0.324;aaa;
aaaaa;0.264;aaaaaaaaaa;
aaaaaaa;0.603;aaaaaaaa;
aaa;0.303;aaaaaa;
aa;0.759;aaaaaaaaa;
aaaaaa;0.951;a;
aaaaaaa;0.457;aaaaaa;
a;0.0577;aaaa;
a;0.218;aa;
aa;0.15;aaaaaaaaa;
aaaaaaa;0.871;aa;
aaa;0.755;a;
aaaaaaa;0.0821;aaaaaaa;
aaaaaa;0.476;aaaaaaaa;
aaaaa;0.538;aaaaaaaaa;
aaa;0.737;aa;
aaaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.41;aaaaaaaaa;
a;0.523;aaaa;
a;0.746;aaaaa;
aaaaaa;0.54;aaaa;
aaaaaaa;0.22;aaaaaaaaaa;
aa;0.797;aaaa;
a;0.528;a;
a;0.509;aaaaa;
aaaa;0.443;aaaaaaaa;
aaaaaa;0.606;aaaaa;
a;0.167;aaaaaaaa;
aa;0.185;aa;
aaaaaa;0.465;aaaa;
aaaaaaa;0.0299;aaaaaaa;
aaaa;0.922;aaaaaaa;
aaaaa;0.772;aaaaaa;
aaaaaa;0.467;a;
aaa;0.829;aa;
aaaaa;0.202;aaaaaaa;
aaaaaa;0.856;aa;
aa;0.493;a;
aa;0.283;aaaaaaaa;
aaaa;0.534;aaa;
aa;0.244;aaaaaaaaaa;
aaaa;0.397;aaaa;
aaa;0.594;aaaaaaaa;
aaaaa;0.00258;aaaa;
aaaaaa;0.139;aaaaaaa;
aa;0.244;aaaaaaaa;
aaaa;0.753;aa;
aaaaaa;0.979;a;
aaaaaaa;0.222;aa;
aaaa;0.00456;aaaaaaaa;
aa;0.891;aaaaaaaa;
aaa;0.648;a;
a;0.57;aaaaaaaaaa;
aaa;0.187;aaaaaaaaaa;
aaaaa;0.0825;aaaaaa;
aaaaa;0.369;aaa;
aaaaaa;0.291;a;
aaaaaa;0.73;aaaaaaaaaa;
aaaa;0.735;aa;
a;0.377;aaaaa;
aa;0.821;aaaaaaaaaa;
aaaaaa;0.394;aaaaaaaaa;
aaa;0.418;aaaaaa;
aa;0.944;aaa;
aaaaaaa;0.964;aaaaaa;
aaaaaaa;0.103;aaaaaaaaaa;
aaaaa;0.807;aaa;
aaaaaaa;0.253;aaaaaaaaa;
aaa;0.828;aaaaaaa;
aa;0.287;aaaaaaaaaa;
aaaaaaa;0.0259;aaaa;
aaaaaaa;0.599;aaaaaaaaa;
aaaa;0.321;aa;
aaaaa;0.535;aaaaaaaa;
a;0.206;aaaaa;
a;0.577;aaaaaaa;
aaaaaa;0.0916;aaaaaaaaa;
aaaaaa;0.142;aaaaa;
aaaa;0.812;a;
a;0.544;aa;
a;0.142;aaaa;
aaaa;0.29;aaa;
aaa;0.0376;aaaa;
aaaa;0.263;aaaaaaaaa;
aaaaa;0.11;aaa;
a;0.404;aaaaaaa;
aa;0.036;aaaaa;
aaaaaa;0.99;aaaaaa;
aaa;0.523;aaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaa;0.769;aaaaaaa;
aaaa;0.778;aaa;
aa;0.762;aaaaaaa;
aaaaaa;0.257;aaaa;
aa;0.306;aaaaaaaa;
a;0.988;aaaaaa;
aaaa;0.55;aa;
aaaaa;0.243;aaaaaaaa;
aaaaaaa;0.593;aa;
aa;0.505;aaaaaa;
aaaaaa;0.57;aaaaa;
aaaaaa;0.115;aaaa;
a;0.833;aaaaaaaaa;
aa;0.684;aaaaaaaaa;
aaaaaaa;0.969;aaaa;
aaaa;0.396;aaaaa;
aaaa;0.765;aaaa;
aaaaaa;0.0258;aa;
a;0.722;aaaaaaa;
a;0.354;a;
aaaaaaa;0.473;aaaaaaaaaa;
aaaa;0.523;aaaaaaa;
aaaaa;0.852;aaaaaa;
aaa;0.34;aaaaaaaa;
aa;0.879;aaa;
aaaaa;0.369;aaaaaa;
aaaaaaa;0.309;aaaaaaaaaa;
aa;0.528;aaaaaa;
a;0.112;aaaa;
aaaaaa;0.176;aaaaa;
aa;0.828;aaaaa;
aaaa;0.616;aaaaa;
a;0.599;a;
a;0.72;aaaaaaa;
a;0.534;aaaaaaaaa;
aaaaaa;0.296;aaaaaaaaaa;
aaaa;0.477;aa;
aaaaaa;0.977;aaaaaaaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaaa;0.831;aaaaa;
aaaaaa;0.651;aaaaaa;
aa;0.835;aaa;
aaaaaaa;0.141;aa;
aaaaaa;0.157;a;
aaaaa;0.172;aaaaaaa;
aaa;0.0529;aaaaaa;
aaaa;0.753;aaaaa;
aaaaaa;0.604;a;
a;0.588;aaa;
aaa;0.641;aaa;
aaaaaa;0.344;a;
aaaa;0.908;aa;
aaaaa;0.0314;a;
aa;0.224;aaaaaaaa;
aaaa;0.128;aaa;
aa;0.835;aaaaaa;
aaaa;0.974;aaaaaaaaa;
aaaaaa;0.542;aaaa;
aaaaa;0.953;aaaaa;
aaaaa;0.117;a;
aaaaaa;0.314;aaaaaaaa;
aa;0.265;aaa;
aa;0.0455;aaaaa;
aaa;0.788;aaaaaaaa;
aaaaaa;0.773;aaaaaaaa;
a;0.627;aaaaaa;
aaaa;0.129;aaaaaaaa;
aaaa;0.662;a;
a;0.901;aa;
aaaaaaa;0.861;aaaaa;
aaaaaaa;0.767;aaaaa;
aaaaaa;0.644;aaaaaaaaa;
aaaaaa;0.0903;aaaaaaaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaa;0.787;aaaaaaa;
aaaaaaa;0.321;aaaaaaaaaa;
aa;0.797;aaaaaaaa;
aaa;0.857;aa;
a;0.634;aaaaaaaa;
a;0.884;a;
aaaaaaa;0.0463;aaaaaaaaaa;
aaaaaaa;0.693;aaa;
aaaaaa;0.3;aa;
aaaa;0.616;aaaaaaaa;
aaaa;0.317;aaaaaaaaa;
a;0.199;aaaaaaaaaa;
aaaaaaa;0.864;aaaaaaaaaa;
aaaa;0.767;aaaaaaaa;
aaaaaaa;0.45;aaaaa;
aaaa;0.251;aaaaa;
aaaa;0.548;aaaaaaa;
aaaaaaa;0.194;aaaaaa;
a;0.76;aaaa;
aaaa;0.451;aaaa;
aa;0.234;aaaaaaa;
aaa;0.171;aaaaaaaaaa;
aaa;0.53;aaaaaa;
aaaaaa;0.107;aaaaaaaaaa;
aa;0.0379;aaaa;
aaa;0.146;aa;
aaa;0.682;aa;
aa;0.771;aa;
aaaa;0.701;aaaaa;
aaaaaa;0.0895;aaaaaaa;
a;0.771;aaaa;
aaa;0.0775;aaaaaaaa;
aa;0.157;aa;
aaa;0.603;aaaaaaaa;
aaa;0.955;a;
a;0.752;aaaaaa;
a;0.22;aaaaaaaaa;
aaaaa;0.518;aaaaaa;
aaaaaaa;0.61;aaaaaa;
aa;0.18;aaaaaaa;
aaa;0.361;aaaa;
aaaa;0.937;aaaaaaaaa;
aaa;0.715;aaaaaa;
aaa;0.626;a;
a;0.832;aaaaaaaaa;
aaa;0.51;aaaaaaa;
aaaa;0.86;aa;
a;0.852;aaaaaaaa;
aaaaaa;0.672;aaaaaa;
aaaaa;0.416;aaaa;
aaaaaa;0.0634;aaaaaaa;
aaaaaaa;0.363;aaaaaaaaaa;
aa;0.387;aaaaaa;
aaa;0.114;aaaaaaaaaa;
aaa;0.553;aaa;
aaa;0.671;aaaaa;
aaaaaa;0.81;aaaa;
aaa;0.257;aaa;
aaaaa;0.5;aaaaaaa;
a;0.872;aaaaaaaaa;
aaaaaaa;0.389;aaa;
aaaaaaa;0.621;aaaaaaaa;
a;0.123;aa;
aaa;0.72;aaaaaaaaaa;
a;0.68;aaaaaaaa;
aaaaaaa;0.495;aaaaaaa;
aaaaa;0.416;aaaaaaaa;
aaaaa;0.792;aaa;
aaaaaaa;0.136;aa;
aaaaaaa;0.24;aaaaaaa;
aaaa;0.682;aaaaaaaaa;
aaa;0.888;aaaaaaaaaa;
a;0.0194;aaaaaaa;
aaaa;0.662;aaaa;
aa;0.859;aaaaaaaa;
aaaaaaa;0.312;aaaaaaaaaa;
aa;0.866;aaa;
aaaa;0.0328;a;
aaaaaa;0.454;aaa;
aaa;0.811;aaaaaaa;
aaaa;0.324;a;
aaaaaa;0.666;aaaaa;
aa;0.596;aaa;
aaaaaa;0.642;a;
aaaaaaa;0.316;aaaaaaa;
aaaaaaa;0.0189;aaaaaaaaaa;
aaaa;0.517;aaaaa;
aaaaaaa;0.00417;aa;
aaa;0.175;aaa;
aaaaaaa;0.774;aaaaaa;
aaaa;0.133;aaaa;
aa;0.592;aaaa;
aaaaaa;0.738;aaaaaaaaa;
a;0.634;aaaaa;
aaaaa;0.285;aaaaaaaaa;
aaaaa;0.904;aa;
aaaaaaa;0.384;aaaaa;
aa;0.903;aaaaaaaaa;
aaa;0.785;aaaaa;
aaaaaa;0.542;aaaaaaaa;
aaaaa;0.0164;aaa;
aaaa;0.556;aaaaaa;
aaaaaa;0.322;aa;
aa;0.317;aaaaa;
a;0.387;aaa;
aaaaaaa;0.215;aaaaaa;
aaaa;0.66;aaaaaaaa;
aaa;0.359;aa;
aa;0.358;aa;
aaaaaa;0.932;aaaaaa;
aaaaaa;0.11;aaaaaa;
aaa;0.825;aaaaaa;
aaaa;0.994;aaaaaaaaaa;
aaaaa;0.431;aaaaaaaaaa;
aaaaaa;0.213;aaaaaaaa;
aa;0.581;aaaaaaaa;
aaaaaa;0.381;aaaaaaaaa;
aaa;0.986;aaaaaaa;
aaaa;0.896;aaaaaaa;
aa;0.857;aaaaaaaaaa;
aaaa;0.26;aaaa;
aa;0.906;aa;
aaaaa;0.719;aaaaaa;
aaaa;0.251;aaaaaaaa;
aaaaaa;0.317;aaaa;
aa;0.472;aaaaaa;
aa;0.989;aa;
aaaaaa;0.541;aaaaa;
aaaa;0.459;aaaaaaaa;
aaa;0.348;aaaaaaa;
aaa;0.0974;aaa;
aaaaaaa;0.886;aaa;
aaaaa;0.634;aaaaaa;
aaaaa;0.612;aaaaaaaaaa;
aaa;0.662;aa;
aaaaa;0.381;aaaaaaa;
aaaa;0.133;aaaaaa;
a;0.282;aaa;
aaa;0.658;aaaaaaaaaa;
aaaaaaa;0.269;aaaa;
aaa;0.868;aaaaaaaaaa;
aaaa;0.4;aaaaaaaaa;
aaaa;0.466;a;
aaaaaaa;0.236;aaaaaaaaa;
aaaaaaa;0.57;aaaaaaa;
aaaa;0.767;aaaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaa;0.959;aaaaaaa;
aa;0.986;aaaaaa;
a;0.0985;aa;
aaaaa;0.827;aaaaaaaaa;
aa;0.536;aaaaaaa;
aaaaaaa;0.492;aaaaaa;
aa;0.299;aaa;
aa;0.173;aaaaaaaaa;
a;0.641;aaaaaa;
aaaaaaa;0.794;aaaaaa;
aaaaaaa;0.291;aaaaaaaaa;
aaaaa;0.823;aaaaaaaaaa;
aaaaa;0.477;aaaaaaa;
aaaa;0.207;aaaaaa;
aaaa;0.402;aaaaaa;
aaaaa;0.243;aaaa;
aa;0.494;aa;
aa;0.636;aa;
aa;0.641;aaaaaaaaa;
aaa;0.274;aaaa;
a;0.554;aaaaa;
aa;0.499;aaaaaa;
aa;0.472;aaaaaaa;
aaa;0.416;a;
aaaaaaa;0.366;aaaaaaaa;
aaaaa;0.73;aaaaa;
aaaa;0.79;aaaaaaaaaa;
aaaaaa;0.863;a;
aaaaa;0.913;aaaaaaa;
aaaa;0.485;a;
aaaaaaa;0.171;aaaaaaa;
aaa;0.22;aa;
a;0.48;aaaaaa;
a;0.875;aaaaaaaa;
aaaaaa;0.793;aa;
aaaa;0.197;aaaaaa;
aaaaa;0.821;aaaaaaaaa;
aaaaaa;0.625;aa;
a;0.917;aaaaaaaaaa;
aaaaa;0.658;aaaaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaaaa;0.069;aaa;
aaaaaa;0.107;aaaaaaaaaa;
aaaaaa;0.32;a;
a;0.366;aaaaaaaaaa;
aaaaa;0.461;aaaaaa;
aaaa;0.564;aaaaaaa;
aaaa;0.609;aaaaaaa;
aaaa;0.571;aaaaaaa;
a;0.923;aaaaaaaaa;
aaaa;0.779;aaaaaa;
aaaaaa;0.516;aaaaaaa;
aaaa;0.699;aaa;
aaa;0.793;aaaa;
aa;0.877;aaaaaaaaa;
a;0.389;aaaaaaa;
aaaa;0.491;aaaaaa;
aaaa;0.834;aaaaaaa;
aaaaaaa;0.573;aaaaaaaa;
aaaaa;0.103;aaaaaaaa;
aaaa;0.616;aaaaaaaa;
a;0.335;aaaaa;
a;0.967;a;
aaaaa;0.876;aaaa;
aaaa;0.79;aa;
aaaa;0.169;aaaaaaaaa;
aaaa;0.301;aaaaaaaaa;
aaa;0.00275;aaa;
aaaaa;0.705;aaaaaaaaaa;
aa;0.755;aaaaaaaaaa;
aaaa;0.649;aaaaaaaa;
aaaaaa;1;aaaaaaaaaa;
aaaa;0.803;aa;
a;0.0456;aaaaaaaaa;
aaaaaa;0.847;aaaaaaaaaa;
aaaaa;0.261;aaa;
aaaaaa;0.893;aaa;
a;0.297;aa;
aaa;0.577;aaaa;
aaaaaa;0.83;aaaa;
aaaaaa;0.758;aaa;
aaaaa;0.723;a;
aaaaaaa;0.389;aaaaaaaaaa;
aaaaa;0.998;aaaaaaaaaa;
aaaa;0.274;a;
aaaaaaa;0.698;a;
aaaaaaa;0.874;aaaa;
aaaaaa;0.338;aaaaaaaaaa;
aaaaaaa;0.753;aaaaaa;
aa;0.656;aaaaaa;
aaaa;0.529;aaaaa;
aaa;0.879;aaaaaaaaa;
aaaaaa;0.152;aaaaaaa;
aaa;0.405;aaaaaaaaa;
a;0.998;aaaaaaaaa;
aaaa;0.287;aaaaaaaaa;
a;0.958;aaa;
a;0.0642;aaaaaaaaaa;
aaaa;0.363;a;
a;0.613;aaaaaaaa;
aaaaaaa;0.629;aaaaaaaaaa;
a;0.113;aaaaaaaaaa;
aaaaaa;0.899;aaaa;
aaaaaaa;0.0855;aaaaaaa;
aaaaa;0.473;aaaaaaaa;
aa;0.949;aaaaaaaa;
a;0.492;aaaaaa;
aaaaaa;0.277;aaaaa;
aaaaa;0.395;aaaaaaaaa;
aaa;0.228;aaaaaaaaaa;
a;0.779;aaaaaaaa;
a;0.483;aaaaaa;
aaaaaaa;0.892;aaaa;
a;0.0179;aa;
aaaaaaa;0.714;aaaaaaa;
aaa;0.887;aa;
aa;0.86;aaaaaaa;
aaaaa;0.957;aaaaa;
aaaaa;0.791;aa;
aaaaaaa;0.653;aaaaaaaaa;
aaaaaa;0.387;aaaaaaa;
aa;0.752;aaaaa;
aaa;0.746;aaaaaaaa;
aaaaaa;0.696;aa;
a;0.841;aaaaaa;
aaaaaaa;0.539;aaaaaaaaaa;
aaa;0.383;aaaaaa;
aaa;0.328;a;
aaaa;0.0651;aaaaaaa;
a;0.797;aaaa;
aaaaa;0.00195;aaaaaaaa;
aa;0.646;aaaaaa;
aaaa;0.983;aaaaa;
aaa;0.31;aaaaaaaaa;
aaa;0.662;aa;
aa;0.643;aaaaa;
aaaaa;0.914;aaaaaa;
aaaaaaa;0.442;aaaaa;
aaaaa;0.471;aaaaa;
aaaaaaa;0.8;aaaaaaaaaa;
aaaaaa;0.566;aaaaaaaa;
aaa;0.492;a;
aaaaaa;0.259;aaaaaaaaa;
aaaaaaa;0.468;aaaa;
aaa;0.337;aaaaa;
aaaaaa;0.42;aa;
aaaaaaa;0.405;aaaaaaaaaa;
a;0.511;a;
aaaa;0.554;aa;
aaaa;0.731;aaaaaaaa;
a;0.951;aaaaaaaaa;
aaaaaa;0.576;aaaaaaaa;
aaaaaa;0.728;aaaa;
aaaaaaa;0.642;aaaaa;
aaaaaa;0.52;aaaaa;
aaaaaa;0.0456;a;
a;0.537;aa;
aaaaaa;0.0991;aaaaaaaaa;
