ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.94;aaaaaaaa;
aaa;0.899;aaaaaaaa;
aa;0.85;aaaaaaaaaa;
aaa;0.349;aaa;
a;0.305;aaaaaa;
a;0.0792;aaaaa;
a;0.97;aa;
aa;0.0673;aaaaaa;
a;0.652;aaaaaaaaa;
aaa;0.0617;aaa;
aaa;0.0453;aaaaaaaaaa;
aaa;0.329;aaaaaaa;
aa;0.526;a;
aa;0.455;a;
aaa;0.404;a;
aaa;0.34;aaaaaaaa;
aaa;0.149;a;
a;0.742;aaa;
aa;0.555;aaa;
a;0.47;aaaaaa;
a;0.389;aaaaaaaa;
aa;0.00717;aaaaaa;
aa;0.623;aaaaaaa;
a;0.66;aaaaaaaaa;
a;0.851;aaaaaaa;
a;0.827;aaaaaaa;
aaa;0.381;aaaaaaaaa;
aaa;0.327;aaaaaaaaa;
aaa;0.953;aaaaaaaaa;
a;0.968;aaaaaaaa;
aaa;0.89;aaaaa;
aaa;0.764;aaa;
aaa;0.301;aaaaaaaaa;
aaa;0.112;aaaaaaaa;
a;0.716;aaaa;
aa;0.284;aaaaaa;
aaa;0.724;aaaaaaaaa;
a;0.997;aaaaaaa;
aaa;0.0907;aaaaaaaaaa;
aaa;0.994;aaa;
a;0.429;aaaaaa;
aa;0.449;aaa;
aaa;0.756;aaaaaaaaa;
aa;0.472;aaa;
aa;0.774;aaaaaa;
a;0.328;aaaaaaaa;
aa;0.982;aaaaaaaaaa;
aaa;0.815;aaaaaa;
a;0.394;aaaaa;
a;0.0654;aaaaaaaaaa;
aa;0.203;a;
a;0.0351;aaaaaaaa;
aaa;0.702;a;
a;0.506;aaaaaaa;
aaa;0.331;aa;
aaa;0.0196;aaaaaaaa;
aa;0.334;aaaaa;
a;0.734;aaaaaa;
a;0.663;aaaaaa;
aaa;0.45;a;
a;0.66;aaaaa;
a;0.526;aaaaaaaa;
a;0.269;aaaaaaa;
aaa;0.313;aa;
a;0.516;aaa;
aa;0.752;aaaaaaaaa;
aa;0.954;aaaaa;
aaa;0.956;aaaaaaaa;
a;0.271;aa;
aaa;0.56;a;
aa;0.112;aaaaaa;
aa;0.0504;aaaaaaaaa;
a;0.116;aa;
aaa;0.0924;aa;
aa;0.21;aaa;
aa;0.582;aaa;
aaa;0.989;aaa;
aa;0.762;a;
aa;0.751;aaaaaaaaaa;
aaa;0.438;aa;
aaa;0.918;aaaaaaaa;
aa;0.307;aaaaaa;
a;0.751;aaaa;
aaa;0.526;aaaaa;
aaa;0.67;aaa;
aaa;0.541;aaaa;
aaa;0.519;aaaaa;
a;0.362;aaaaaaaaaa;
aa;0.716;aaa;
aaa;0.655;aaaaaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.362;aaaaaaaa;
a;0.751;aa;
aaa;0.284;aaaaaaa;
aaa;0.218;aaa;
aa;0.941;aaaaa;
aaa;0.438;aaa;
aa;0.543;aa;
a;0.757;aaaaa;
a;0.502;aaa;
a;0.675;aaaaaaaaaa;
aa;0.142;aaaaaaaaaa;
a;0.611;aaaaaaaa;
aaa;0.459;a;
aaa;0.922;aaaaa;
a;0.995;aaaaaaa;
aaa;0.288;aaaaaaa;
a;0.521;a;
aaa;0.472;aaaaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.372;aaaaaaa;
aaa;0.85;aa;
aaa;0.531;aaaaaaaa;
aa;0.26;aaaaaaaaa;
a;0.673;aaaaaaaa;
aaa;0.363;aaaaaaaa;
aa;0.65;aa;
aaa;0.0414;aaa;
aa;0.914;aaaaa;
aaa;0.0588;aaaaaaa;
aa;0.901;aa;
a;0.208;aaaaaa;
aa;0.0738;aa;
aaa;0.652;aaaaaa;
aa;0.663;aaaaaaaa;
aa;0.332;aa;
aaa;0.203;aaaaaa;
a;0.319;aa;
aa;0.616;aaaaa;
aa;0.976;aaaaaaaaaa;
a;0.161;aaaaaaaaaa;
aaa;0.974;aaaaaa;
aa;0.833;aaaaaaaaa;
aa;0.664;aaaaaa;
aaa;0.764;aaaaaaaaaa;
a;0.00656;aa;
aaa;0.224;aaaa;
a;0.711;aaaaa;
aaa;0.649;aaaaaaaa;
aa;0.461;aaa;
a;0.102;aa;
a;0.303;aaaaaaaa;
aa;0.258;a;
aa;0.54;aaaaaaaaa;
a;0.135;aaaaaaaaa;
a;0.463;aaaaaaa;
aa;0.0695;aaa;
aa;0.646;aaaaaaa;
a;0.724;aaaaaaaa;
aaa;0.258;aaaa;
aa;0.62;aaaaaaa;
aa;0.593;aaaaaaaa;
aaa;0.632;aaaaaaaaaa;
aaa;0.648;aaaaaaaa;
aa;0.292;aaaaaaa;
aa;0.407;aaa;
a;0.697;aa;
aa;0.326;aa;
aaa;0.219;aaaa;
a;0.192;a;
aaa;0.638;aaa;
aa;0.913;aaaaaaa;
aaa;0.717;aaaaaaaaa;
aa;0.377;aa;
aaa;0.473;aaaa;
aa;0.396;a;
aa;0.248;aaaa;
aa;0.603;a;
a;0.728;aaaaaaaaa;
a;0.385;a;
a;0.318;a;
aa;0.122;aaaaaaaa;
aa;0.0147;aaaaaaa;
aaa;0.352;aaaaaaaaaa;
aa;0.134;aaaaa;
aa;0.55;aaaa;
aaa;0.592;aaaaaaaaa;
a;0.735;aaaaaaaa;
a;0.163;aaaa;
aa;0.884;aaaaaaaaa;
a;0.221;aa;
aaa;0.481;aaaaaa;
aaa;0.428;aaaaaaaa;
aa;0.214;aaa;
aaa;0.49;a;
a;0.536;aaa;
aaa;0.54;aaaaaa;
aa;0.502;aaaa;
a;0.965;aaaaaaaaaa;
aa;0.706;aaaaa;
aaa;0.165;aaaa;
aaa;0.0526;aaaaaaaa;
aaa;0.518;aaaaa;
aaa;0.768;aaaaaaaaaa;
aaa;0.336;aaa;
a;0.125;aaaaaaaaaa;
aaa;0.467;a;
aa;0.0678;aaaaaa;
aaa;0.748;aaaaaaaaa;
a;0.183;aaaaa;
aa;0.998;aaaaa;
aaa;0.449;aaaa;
a;0.504;aaaaaa;
aa;0.224;aaa;
a;0.632;aaaaaaa;
aa;0.997;aaaaaaaaaa;
a;0.0877;aaaaaaa;
a;0.526;aaaaaa;
aa;0.0436;aaa;
a;0.43;aaa;
a;0.792;aaaaaaaaaa;
a;0.3;aaa;
aaa;0.709;aaa;
a;0.134;a;
aaa;0.863;a;
aaa;0.53;aa;
aaa;0.677;aaaaaaa;
aaa;0.207;aaaa;
a;0.485;aaaaaaaaaa;
aa;0.502;aa;
a;0.606;aaaaa;
a;0.809;aaaa;
a;0.906;aaa;
a;0.527;aaaaaaaaa;
aaa;0.776;aaaa;
aa;0.584;aaaaaaa;
a;0.923;aa;
aa;0.168;aaa;
a;0.345;aaaaa;
aa;0.949;aaa;
aa;0.825;a;
aa;0.892;aaaa;
a;0.0476;aaaa;
a;0.508;aaaa;
aaa;0.836;aaa;
aa;0.828;aaa;
aaa;0.985;aaaaaaaaaa;
a;0.899;aaaaaaa;
a;0.0724;aaaaaaaaa;
aa;0.441;aaaaaaa;
a;0.159;aa;
a;0.573;aa;
aaa;0.9;aaaaaaaaaa;
aaa;0.434;aaaaaaaa;
a;0.245;aaa;
a;0.225;aaaa;
aa;0.354;aaaaaaaaa;
a;0.877;aaaa;
a;0.607;aaaaaa;
a;0.952;aa;
a;0.593;aa;
a;0.38;a;
aaa;0.129;aaaa;
aa;0.785;aa;
a;0.288;aaaaa;
aa;0.393;aaaaaaaaa;
a;0.0225;aaaaaaaa;
aa;0.285;aaaaaaa;
a;0.226;aaa;
aaa;0.646;aaaaaaaaa;
aaa;0.173;aaaaaaaaa;
a;0.296;aaaaaaa;
a;0.973;aaaaa;
aa;0.377;aa;
a;0.36;aaaaa;
aa;0.594;aaa;
aaa;0.647;aa;
aaa;0.00622;aaaaaa;
aaa;0.818;aaaaaaaaa;
aaa;0.115;aaaaaaaaaa;
aaa;0.998;aaaa;
a;0.51;aaaaaaaaaa;
a;0.412;aaa;
a;0.46;aaaaaaa;
aaa;0.291;aaaaaaaa;
a;0.0781;aaaaa;
aa;0.337;aaa;
a;0.601;aaaaaaaaa;
a;0.644;aaaaaaa;
a;0.379;aaaa;
aaa;0.114;aaaaaaaaa;
aaa;0.856;aaaaaa;
aa;0.453;aaaaaaa;
aa;0.38;aaaaaaaa;
a;0.219;aa;
a;0.182;aaaa;
aaa;0.804;aaaaaaaaaa;
aaa;0.647;aaaaaaaaa;
aaa;0.656;aaaaa;
aaa;0.401;aaaaaa;
a;0.177;a;
aaa;0.731;aaaaaaaaaa;
aa;0.706;a;
aaa;0.901;aaaaaaa;
aaa;0.349;aaaaaaaa;
aa;0.679;aaa;
a;0.351;aaaaaaa;
aaa;0.721;aaaaa;
aa;0.736;aaaaaaa;
a;0.944;a;
a;0.298;aaa;
aaa;0.677;aaaaaaa;
aaa;0.381;aaa;
aaa;0.963;aaaaaaaaaa;
aa;0.511;aaaaaaaaa;
a;0.986;aa;
aaa;0.635;aaaaaaaaaa;
aaa;0.152;aaaaaaaaa;
a;0.756;a;
aa;0.257;aaaaaaaa;
aa;0.138;aaaaaa;
aa;0.914;aaaaaaaaa;
a;0.662;aaaaaaa;
aaa;0.732;aaa;
a;0.324;aaaaaa;
a;0.0465;aa;
aaa;0.026;aa;
aaa;0.678;aaaaaaaa;
aaa;0.0995;aaa;
aa;0.918;aa;
aaa;0.715;aaaaaaaa;
a;0.0619;aaa;
a;0.57;aaaa;
aa;0.338;aaaaaaaaaa;
aaa;0.705;aaaaaaaaa;
aa;0.775;aaaaaaaa;
aa;0.812;aaaaaaaa;
aa;0.215;aaaaaa;
a;0.687;aaa;
a;0.587;aaa;
aa;0.106;aaaaa;
aa;0.78;aaaaaa;
aaa;0.674;aaaaaa;
aa;0.867;aa;
aa;0.468;aaaaa;
aaa;0.354;aa;
a;0.175;a;
aa;0.328;aaaaaaaaaa;
aa;0.667;aaaaaaaaaa;
aa;0.728;aaa;
a;0.747;aa;
aa;0.82;aaaaa;
a;0.196;aaaaaaaa;
aaa;0.994;aaaaaaaaaa;
aaa;0.26;aaaaaaa;
aa;0.99;aaaaaaaa;
a;0.708;aaaa;
a;0.682;aaaaaaa;
aa;0.251;aaaaaaaaaa;
aa;0.284;aaaaaaaaa;
aa;0.0563;aaaaaaaaaa;
a;0.12;aaaaaaaaa;
aaa;0.587;aaaaaaaaa;
aa;0.781;aaa;
a;0.229;aa;
aa;0.841;aaaa;
aaa;0.949;aaaaaaaaaa;
aa;0.743;aaaa;
aa;0.471;aaaaaaaa;
aa;0.809;a;
a;0.715;aaaa;
aaa;0.938;aaaaa;
aa;0.922;aa;
a;0.405;aaaaaa;
a;0.821;aaaaa;
a;0.831;aaaaaaaaaa;
a;0.417;aaaaaaa;
aa;0.0955;aaa;
aa;0.582;aaaaaa;
aa;0.167;aaaa;
aa;0.958;aaaaaaa;
a;0.0634;aaaa;
aaa;0.289;a;
a;0.26;a;
a;0.529;aa;
a;0.41;aaaa;
aa;0.519;a;
a;0.927;aaaaa;
aa;0.405;aa;
a;0.983;aaaa;
a;0.843;aaaaaaaaa;
a;0.356;aa;
aaa;0.691;aaaaa;
a;0.135;aaaaaa;
aaa;0.216;aaaaaaaa;
aa;0.766;aaa;
aa;0.911;aaaaaa;
aaa;0.884;aaaaaa;
a;0.665;aaaaaaaa;
a;0.244;aaaaaaa;
aaa;0.941;aaaaaa;
aa;0.0716;aaa;
aaa;0.398;aaaaa;
a;0.833;aaaaaaa;
aaa;0.652;aaa;
aa;0.602;aaaaaaaaaa;
a;0.144;aaaaaaaa;
aaa;0.904;aaaaaaa;
aa;0.745;aaa;
a;0.981;aaaaaa;
a;0.54;aaaaaa;
aaa;0.249;aaaaaaaaaa;
aaa;0.836;aaaaaaa;
a;0.314;aaaaaaaaa;
aaa;0.231;aaaaaaaaaa;
a;0.42;aaaaa;
aaa;0.539;aaaaaaaa;
a;0.845;aa;
a;0.939;aaaaa;
aaa;0.565;aaaaaaaaaa;
a;0.568;aa;
aa;0.765;a;
aa;0.639;aaaaaaaa;
aaa;0.771;aaaaa;
a;0.817;aaa;
a;0.363;aaaaaaaaa;
aaa;0.665;aaaaaaaaaa;
aa;0.882;aaaa;
a;0.773;aaaaaaaaaa;
a;0.989;aa;
a;0.177;aaaaaaaaa;
aa;0.513;aaaaaaa;
aa;0.74;aaaaa;
a;0.563;aaaaaaa;
aa;0.0662;aaaaaaaaa;
aa;0.871;aaa;
a;0.72;aa;
aa;0.716;aa;
aa;0.324;aaa;
aa;0.609;aa;
aa;0.804;aaaaaaaaa;
aa;0.0587;aaaaaaaaaa;
aa;0.207;aaaaa;
a;0.601;aaa;
a;0.702;aaaaa;
aaa;0.939;aaaa;
a;0.537;aaaaa;
a;0.972;aaaaa;
aa;0.721;aaaa;
aa;0.448;aaa;
aaa;0.553;aaaaa;
aa;0.604;aaaaa;
a;0.81;aaaaaaaa;
aaa;0.491;aaaaaaa;
a;0.197;aaaaaaaaa;
aa;0.391;aaaaa;
a;0.841;aaaaaaaaaa;
a;0.748;aaaaaaa;
aaa;0.863;aaaaaaaaaa;
aa;0.932;aaaaaa;
aaa;0.276;aa;
a;0.0809;aaa;
aa;0.509;a;
a;0.676;aaaaaaaaa;
aa;0.946;aaaaaaa;
aaa;0.562;aaaaaaaaa;
a;0.43;aaaaaaaaa;
aa;0.891;aaa;
aaa;0.168;aaaaa;
a;0.746;aaaaaa;
aaa;0.452;aaaaaaaaaa;
aaa;0.34;aaaaa;
aaa;0.0733;aaaa;
a;0.843;aaaaa;
aaa;0.0892;a;
aaa;0.446;aaaa;
aaa;0.66;a;
a;0.745;aaaa;
aaa;0.433;aa;
aa;0.0427;a;
aaa;0.971;aaa;
aaa;0.975;aa;
aa;0.0671;aaa;
aa;0.0467;aaaa;
aa;0.334;a;
aaa;0.475;aaaaaaaa;
aaa;0.723;aaaaaaaa;
aa;0.282;aa;
a;0.958;aaaaaaa;
aaa;0.251;aaaaaaaaa;
aa;0.294;aaaaa;
aa;0.203;aaaaaa;
a;0.931;aaaa;
a;0.071;aaa;
a;0.489;aaaaa;
aa;0.258;aaaa;
aaa;0.408;aaa;
a;0.492;aaaaaaa;
a;0.93;aaaaa;
aaa;0.53;aaaaaaaa;
a;0.247;aaaaaaaaa;
aaa;0.569;aaa;
aaa;0.724;aaaaaaaa;
a;0.256;aaaaaaaaa;
aaa;0.806;aaa;
aaa;0.0813;aaa;
a;0.752;aaaaaaaa;
aa;0.428;aaaaa;
aa;0.00269;aa;
a;0.765;aaa;
aaa;0.736;aa;
a;0.166;aaaa;
aaa;0.748;aaaa;
aaa;0.374;aaa;
aaa;0.0954;aaaaaaa;
a;0.533;aaaaaaaaa;
aaa;0.0877;aaaaa;
aaa;0.0272;aaaaaaaaaa;
a;0.148;aaaa;
aa;0.519;aa;
a;0.28;aaaaaaa;
aaa;0.656;aaaaaaa;
aaa;0.477;aaa;
aa;0.33;a;
a;0.642;aaaaaaaaaa;
aa;0.885;aaaa;
aa;0.215;aa;
a;0.513;aaaaaaaaa;
a;0.41;aaaa;
aaa;0.855;aaaaaa;
aa;0.0185;aaaaaa;
a;0.283;aa;
a;0.301;aaaaaaaaaa;
aaa;0.833;aa;
a;0.968;aaaaaaaa;
a;0.976;aaaaa;
a;0.0597;aaaaaaaaa;
aaa;0.905;aa;
a;0.0454;aaaaaaaaa;
a;0.849;aaaaaaaaaa;
a;0.101;aaaaaaaa;
aaa;0.682;aaaaaaa;
a;0.844;aaaa;
a;0.235;aaaaaaaaaa;
aa;0.026;aa;
aaa;0.184;a;
aaa;0.767;aaaaaa;
aaa;0.65;aaaaaa;
aa;0.567;aaaaaaaaa;
aaa;0.112;aa;
a;0.814;aaa;
a;0.018;aaaaaaaaaa;
aa;0.548;aaaaaaaaa;
a;0.542;aaaaaaaa;
aaa;0.601;aaaa;
aaa;0.248;aaaaaaaa;
a;0.864;aaaaaaa;
aa;0.893;aaaaa;
a;0.426;aaaaaaaaa;
a;0.423;aaaaaa;
a;0.847;aaaa;
aaa;0.907;aa;
aa;0.887;aaaaa;
aaa;0.617;aaaaaaaa;
aaa;0.201;aaaaaaaaa;
aaa;0.00443;aaaaa;
aa;0.183;aaaaaaaaaa;
aaa;0.45;aaaa;
aa;0.853;aaaaaa;
aa;0.433;aa;
aa;0.338;aaaa;
a;0.0733;aaa;
aa;0.507;aaa;
a;0.46;a;
a;0.943;aaaaaaa;
a;0.542;a;
aa;0.727;aaaaaaa;
a;0.358;aaaaaaaa;
a;0.0403;aaaaaaaa;
aaa;0.423;aaa;
aaa;0.958;aa;
aa;0.408;aaa;
aaa;0.239;aa;
aaa;0.0675;aaaaaaaa;
aa;0.471;aaaaa;
a;0.771;aaaaaa;
a;0.467;a;
aaa;0.156;aaa;
aa;0.905;aaaaaaaaa;
a;0.0245;aaaa;
aa;0.38;aaaaaa;
a;0.396;a;
aa;0.347;aaaa;
aaa;0.937;aaaaaa;
a;0.0546;aaaaaaaaa;
a;0.0681;aaaaaaa;
aa;0.0571;aaa;
aaa;0.0504;aaaaa;
aa;0.245;aaaaa;
aa;0.647;aaaaaa;
a;0.819;aa;
aa;0.169;aaaaa;
a;0.783;aaaa;
aa;0.199;aa;
a;0.156;aaaaaaaaaa;
aaa;0.633;aaaaa;
aa;0.734;aaaaaaaaa;
aaa;0.975;aaaaa;
aaa;0.142;a;
aa;0.771;aaaaaaaa;
aaa;0.227;aa;
aa;0.169;aaaaaaa;
aaa;0.054;a;
aaa;0.216;aaaaaa;
a;0.994;aaaa;
aaa;0.536;a;
a;0.303;aaaa;
aaa;0.143;aaaaaaa;
aaa;0.888;aaaaaaaaaa;
a;0.291;aaaaaaaaaa;
aaa;0.197;aa;
aaa;0.488;aaaaa;
aaa;0.217;aaaaaaaaaa;
aa;0.348;aaaaaaaaa;
a;0.701;aaa;
aa;0.0932;aaaaaaaaaa;
aaa;0.474;a;
aa;0.407;aa;
aa;0.215;aaaaaaaa;
aa;0.322;aaaaa;
aaa;0.158;aaaaaaaaaa;
aa;0.211;a;
a;0.826;aaaaaaaa;
aa;0.306;aaa;
a;0.739;aaaaaaaaaa;
a;0.0864;aaaaaaaaa;
a;0.147;aa;
aaa;0.866;aa;
aaa;0.894;aaaaaaa;
aaa;0.944;aa;
aa;0.959;aaaaaaa;
aaa;0.0716;aaaaaa;
a;0.548;aaaaaa;
aaa;0.82;aaaaa;
aaa;0.135;aaaa;
aaa;0.237;aaaaaaaa;
aaa;0.746;aaaaa;
aaa;0.197;aa;
a;0.971;a;
aa;0.496;aaaaaaaa;
aa;0.999;a;
a;0.677;aaaaaaa;
aa;0.401;aaaaaaa;
aa;0.829;aaaaaaaaa;
aa;0.977;a;
aa;0.939;aaaa;
aaa;0.132;aaaaaaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.24;aaaaaaa;
aa;0.721;aa;
aa;0.463;aaaaaaa;
aaa;0.84;aaaaaaa;
a;0.53;aaaaa;
aa;0.411;aaaaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.791;aaaaaaaa;
a;0.802;aaaa;
aa;0.736;aaa;
aaa;0.111;a;
aa;0.931;aaa;
aa;0.816;aaaaaaaaa;
aa;0.949;aaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.964;a;
aaa;0.569;a;
a;0.931;aaaa;
a;0.886;aaaaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.545;aaa;
aa;0.476;aaaaaaaaa;
aa;0.0966;aaaaaaa;
a;0.0819;aaaaaa;
aaa;0.00659;aaaaaaaa;
aa;0.739;aaaaaa;
aa;0.736;aaaaaaaaaa;
aa;0.602;aaaaa;
aa;0.825;a;
aaa;0.606;aaaaaaaaa;
a;0.513;aa;
a;0.63;aaaaaa;
aa;0.625;aaaaa;
aaa;0.617;aaaaaaa;
aaa;0.888;aaaaaaaaa;
a;0.914;aaa;
aa;0.319;aa;
a;0.542;aaaa;
aaa;0.61;aaaa;
a;0.18;a;
aa;0.945;aaaaaaaaaa;
aa;0.0551;aaaa;
a;0.901;aa;
aaa;0.612;aaaaaaa;
a;0.394;aaaaaaaa;
aaa;0.386;aaaaaaa;
a;0.915;aaa;
aaa;0.791;aaaaaaa;
aa;0.109;aaaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.721;aaaaaaaaaa;
aaa;0.0749;a;
a;0.255;aa;
aaa;0.296;a;
aaa;0.0551;aaa;
aa;0.00341;aaaa;
a;0.278;aaaaa;
a;0.148;aa;
a;0.659;aaaaaaa;
aa;0.225;a;
a;0.789;aaa;
a;0.161;aaaaaaaaa;
aa;0.644;aaaa;
a;0.272;aaa;
aa;0.941;aaaaaaa;
a;0.892;aaaaa;
aaa;0.285;aa;
aaa;0.255;aaaaaaaa;
aa;0.0118;aaaaa;
aaa;0.763;aaa;
aa;0.685;aa;
a;0.486;aaaaaa;
aa;0.878;aaaa;
aa;0.573;aaaaaaa;
aa;0.864;aaaaaaa;
aa;0.714;aaaa;
aa;0.909;aaaaaaaa;
aaa;0.896;aaaaaaaa;
aaa;0.498;aaaaaaaaa;
aaa;0.425;a;
a;0.252;aaaaa;
aa;0.0883;aaaaa;
a;0.501;aaaaa;
aa;0.474;aaaa;
aaa;0.255;aaaaaaa;
a;0.295;aa;
aa;0.374;aaaaaaa;
aaa;0.681;a;
aaa;0.529;a;
aa;0.406;aaaaaaa;
a;0.452;aaaaa;
a;0.861;aaaa;
a;0.327;aa;
