ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aaaaaa;a;aa;
aa;aa;aa;
aa;aaa;aaa;
aaaa;a;aaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaa;
a;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaa;
aa;a;aa;
aaaaa;a;a;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaa;
aa;a;aaaaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaa;
aaaaaa;aa;a;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaa;a;
aaaaaa;aa;aa;
aaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aa;aaa;aaaaaa;
a;a;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaaa;aa;a;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaaaaa;a;a;
