ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.819;aaaaaaa;aaaaa;
0.914;aaaaaaa;aaaaa;
0.688;aaa;aa;
0.342;aaaaaaa;a;
0.858;a;aaaaa;
0.1;aaaa;aaaaaaa;
0.384;aa;aaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.27;aaaaa;aaaaaaaaa;
0.371;aaaaa;aaaaa;
0.584;aaa;aaaaaaaa;
0.74;aaaa;aa;
0.157;aaaa;aaaa;
0.21;aaaaa;aaaaaaaaaa;
0.611;aaaaaa;aaaaaaaaaa;
0.165;aaaaaaa;aaaa;
0.878;aa;aaaaaaa;
0.409;aaaaaaa;aaaaaa;
0.968;aaaaa;aa;
0.898;aa;aaaaaaaaa;
0.943;aa;aaaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.59;aaaaa;aaaaaaaa;
0.0354;aaaaa;a;
0.734;aaaa;aaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.983;aaaaaaa;aaa;
0.723;aa;aaaaa;
0.392;aaaaaaa;aaaaa;
0.455;aa;aaaaaaaaaa;
0.0746;aa;aaaaa;
0.475;aaaa;aaaaaaaaaa;
0.139;aaaaaaa;aaaaaaa;
0.983;a;aaaaaaaa;
0.0671;aaaaaaa;aaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.807;aa;aaaaaa;
0.94;aaaaaaa;aaaaaaaa;
0.989;aaaaaa;aa;
0.262;aa;aaaa;
0.148;aaaaa;aaaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.00584;aa;aaaaaaaaaa;
0.126;aa;aaaaaa;
0.104;aaaaaaa;aaaa;
0.19;aaa;aaaaaaaa;
0.693;aaaaaaa;aaaaaa;
0.0382;aaaaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.48;aaaaaaa;aaaaaa;
0.602;aa;aa;
0.293;aaa;aaaaaaaa;
0.304;a;aaaaaaaa;
0.116;aaaaaa;aaaaaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.404;aaaa;a;
0.267;aa;aa;
0.0219;aaa;aaaaaa;
0.335;aaa;aaa;
0.334;aaaaaaa;a;
0.43;a;aa;
0.826;aaa;aaa;
0.26;aaaaa;aaaaaaaaa;
0.331;a;a;
0.305;aaaaa;aaaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.885;aaaaa;aaa;
0.552;aaa;aaaaaaa;
0.744;aaaa;aaaaaaaa;
0.153;aaaa;aaaaaaa;
0.355;aaaaa;aaaaa;
0.445;aa;aaa;
0.56;aaaaa;aaaa;
0.776;aa;aaaaaaaaaa;
0.0444;aaaa;a;
0.377;aaaaa;a;
0.114;aaaaa;aaaaaaa;
0.919;aaaa;aaaa;
0.786;aa;a;
0.0587;aaaa;aaaaaaaa;
0.291;aa;aaaaaaaaa;
0.489;aaa;aaaaa;
0.813;aaa;aaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.00511;aaaaaaa;aaaa;
0.637;aa;aaa;
0.584;aaaa;aaaaaaaaaa;
0.49;aaaaaa;aaa;
0.771;aaaaaa;aaaaaaa;
0.584;aaaaaaa;aaaaaa;
0.149;aaa;aaaaaa;
0.845;aaaaa;aaaaaaaaa;
0.389;a;aaa;
0.64;a;aa;
0.954;aaaa;aaaaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.0639;aaaa;aaaaaaa;
0.568;aaaa;aaaa;
0.865;a;aaa;
0.933;aaaa;aa;
0.151;aaaaaa;a;
0.0493;aaa;a;
0.415;aaaaaa;a;
0.513;aa;aaaaaaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.582;aa;aaaaa;
0.928;aaaaaaa;aaaaa;
0.529;aaa;aaaaaaaa;
0.673;aaaa;aa;
0.0804;aaaaa;a;
0.0155;aaaa;aaaaaaaaaa;
0.0934;aaaaaaa;a;
0.909;aa;aaaaaa;
0.829;aa;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaa;
0.159;aaaaaa;aaaaaa;
0.301;aaaaa;aaaaaaa;
0.994;aaaaa;aaaaaa;
0.113;a;aaaaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.442;aaaaaa;aaaaaa;
0.364;a;aaaaaaaaaa;
0.991;aa;aaa;
0.447;aaaaaaa;aaaaa;
0.82;aaaaaaa;aaaaa;
0.916;aaaaaa;aaaaa;
0.582;aaa;aaaaa;
0.0916;a;aaa;
0.867;aaaa;aaaaaa;
0.828;aaaaaaa;aaa;
0.449;a;aaaaaaaaa;
0.85;a;aaaaaa;
0.668;a;aaaaaaaaaa;
0.311;aaaa;aaaaaaaa;
0.6;a;aaaaaaa;
0.697;a;aaaaaaaa;
0.366;aaa;aaaa;
0.512;aaaaaaa;aaa;
0.933;aaaaaa;aaaaaa;
0.926;aaaaa;aaaa;
0.972;aa;aaaaa;
0.875;aa;aaaaa;
0.96;aaaaaaa;aaaa;
0.847;a;aa;
0.748;aa;aaaa;
0.707;aaaa;aaaaaa;
0.319;aaaaaaa;aaaa;
0.66;aaa;aaaaaaaa;
0.643;aaa;aaaaa;
0.968;aaa;aaaaa;
0.828;a;aaa;
0.654;aaa;aa;
0.704;aaaaaaa;aaa;
0.419;a;aaaa;
0.706;a;aaaaaaaaa;
0.00482;a;aaaaaaa;
0.0419;aaaaaa;aaaaaaaaaa;
0.271;aaa;aaaa;
0.698;aa;aaaaaaaaaa;
0.287;aaa;aaaaaa;
0.808;aaa;aaa;
0.546;aa;aaaa;
0.674;a;aaaaaaaaa;
0.969;aaa;aaaaa;
0.136;aaaaaaa;aaaaa;
0.714;aaa;aaaaa;
0.573;aaaaa;aaaaaaaa;
0.132;aaaaa;a;
0.627;aaa;aaaaaaaaa;
0.339;a;aaaaaaaa;
0.396;aaaa;aaaaaaa;
0.571;aaaaa;aaaaaaa;
0.308;aaaaaaa;aaaaaa;
0.228;aaaa;aaaaaa;
0.823;aa;a;
0.113;aaa;aaaaaaaa;
0.79;aaaaaa;aaaaaaa;
0.162;aaa;a;
0.974;aaaaaaa;aa;
0.737;aaaaaaa;aaa;
0.997;aaaa;a;
0.447;aa;aa;
0.132;aaaaa;aaaaaaaaa;
0.198;aaaaa;aa;
0.456;aaaaaa;aaaa;
0.411;aaaaa;aaaaaaa;
0.674;aa;aaaaaaaaaa;
0.603;aaaaaa;aaaaa;
0.541;aaaa;aaaaa;
0.915;aaa;a;
0.364;aa;a;
0.775;aa;aaaaaaaaaa;
0.85;aaaaaa;aaaaaaaa;
0.772;a;aaaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.18;aaa;aaaaaaaa;
0.346;a;aaaaaa;
0.106;aaaaaaa;aaaaaaaa;
0.106;aaa;aaaa;
0.253;aaaaaa;aaaaaaa;
0.972;a;aaaa;
0.641;aaaa;aaa;
0.267;aaaa;aaaaa;
0.679;a;aaaaaa;
0.643;aaaaaaa;aaaaaaaa;
0.803;aaaaaa;aaaaaaaaa;
0.974;a;aaaaaaa;
0.63;a;aaaaaa;
0.91;aaa;aa;
0.21;aaaa;a;
0.765;a;aaaaaa;
0.327;aa;a;
0.725;aaa;aaa;
0.398;aaa;a;
0.121;aaaaaa;aaa;
0.706;a;aaaaaa;
0.932;aa;aaa;
0.746;aaaaaa;aaaaaaaa;
0.0456;aaaaaa;aaaaaaaaa;
0.622;aaaaaa;a;
0.268;aaaaaa;aaaaa;
0.366;aaaaa;aa;
0.941;a;aaaa;
0.24;aa;aaaaaaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.717;a;aaa;
0.206;aaaaaa;aaaaaaa;
0.879;aaaaaaa;aa;
0.622;aaaaa;a;
0.0812;aaaaaaa;aaaaaa;
0.72;aa;aaaaaa;
0.982;a;aaaaa;
0.948;aaaaaaa;aaaa;
0.956;aaaaa;aaa;
0.88;aaaa;aaaaaaaaa;
0.196;aaa;aaaaaaa;
0.87;aaaaaa;aaaaa;
0.397;aaaaa;aaaaaaa;
0.305;aaa;aaaaaa;
0.426;aaa;aaaaaaaa;
0.319;a;aaaa;
0.428;aaaaaaa;a;
0.803;aa;aaaaaaaa;
0.469;aaaaaa;aaaa;
0.596;aaaaaaa;aaaa;
0.805;aaaa;aaaaaaa;
0.159;a;aaaaa;
0.899;aaa;a;
0.664;aaaaaa;a;
0.695;aaaaa;aaaaaa;
0.422;aaaaa;aaaaaaa;
0.935;aa;aaaaaa;
0.0951;aaaaaaa;aaaaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.298;aaaaa;aaa;
0.24;aaaa;aaaaaaaaa;
0.66;aaaa;aa;
0.953;a;a;
0.233;aa;aaaaaaaaaa;
0.937;aa;aaaaaaaa;
0.536;aa;aaaa;
0.56;aaaaa;aaaaa;
0.234;aaa;aaaa;
0.217;aaaaaaa;aaa;
0.886;aaaaaa;aaaaaaaa;
0.697;aa;aaaaa;
0.741;aa;aaa;
0.273;aaa;aaaaa;
0.794;aaaaaa;aa;
0.368;aaaaaaa;aaa;
0.844;aa;aaaaaaaa;
0.269;aaaaaa;aaa;
0.701;aaaaa;aaaaaaaaaa;
0.151;a;aaaaaaaaa;
0.286;aaaaaa;aaaaaa;
0.383;aa;aaaaaaa;
0.963;aaaaa;a;
0.373;a;aaaaaa;
0.485;aa;aaaa;
0.755;a;a;
0.0364;aa;aaa;
0.293;aaa;aa;
0.14;aaaaaaa;aaaaaa;
0.878;aaaaa;aaaaaa;
0.526;aa;a;
0.778;aaaaaa;aaaaaaaaaa;
0.418;aaaa;aaaaaaaaa;
0.548;aa;aaaaaaa;
0.266;aaaaaa;aaa;
0.439;aaaaaaa;aa;
0.975;aaaaaa;aaaaa;
0.118;aaa;aaaa;
0.378;aaaaaa;aaaaa;
0.408;aaa;aa;
0.0486;aaa;aaaaaaaaaa;
0.131;aaaaa;a;
0.8;aaaa;aaaaaa;
0.205;aaaaaaa;aaaaaaa;
0.605;aaaaaa;a;
0.97;aaaaa;aaaaa;
0.513;aaaa;aaaa;
0.951;aaa;aaaaaaaaaa;
0.279;aa;aaa;
0.127;a;aaaa;
0.726;aa;aaaaaaaaa;
0.153;a;aaaaa;
0.666;aaaaa;a;
0.53;aaa;aa;
0.213;aaaaaa;aaaa;
0.867;a;aaaaaaaa;
0.999;aaaaa;aaaa;
0.0864;aaaa;aaaaaaaaa;
0.279;aaaa;aaaaaaa;
0.476;aa;aa;
0.325;aaaa;aaaaaaaa;
0.462;aaa;a;
0.89;aa;aaa;
0.526;aaaaaaa;aaaa;
0.678;a;a;
0.107;aaaa;aaa;
0.971;aaaaaa;aaaa;
0.981;aaaa;aaaaaa;
0.804;aaaaaaa;aaaaaa;
0.239;aaaaaaa;aa;
0.384;aaaaaa;a;
0.0798;aaaa;aaaaaaaaa;
0.321;aa;a;
0.468;aaaa;aaaaaaaaa;
0.415;aaaa;aaaaaa;
0.919;aaaa;aaaaaaaaa;
0.754;a;aaaaaaa;
0.158;aaaaaa;aaaaa;
0.221;aaaa;aaaa;
0.515;aaa;aaaa;
0.597;a;aaaa;
0.432;a;aaaa;
0.588;aaaa;aaaaa;
0.924;aaaaaa;aa;
0.058;aaaaaaa;aaaa;
0.551;aaa;a;
0.507;aaa;aaaaaaa;
0.831;aaaaaaa;aaaaa;
0.597;aaaaaa;aaaaaaa;
0.28;aa;aaa;
0.597;aaaaaa;aaaaa;
0.741;aaaaaa;aaaaaaaaa;
0.21;aaaaaaa;a;
0.0549;aaaaaaa;a;
0.0821;a;aaaaaaaaaa;
0.158;a;aaa;
0.851;aaaa;aa;
0.896;aaa;aaaaaaaa;
0.0536;aaaa;aaaaaaa;
0.669;aaaaaa;aaaaaaaa;
0.0743;aaaa;aaaaaaaaa;
0.623;aaaaa;aaaa;
0.718;a;aaaaaaaa;
0.764;aaaa;aaaa;
0.434;aa;a;
0.896;aaaa;aaaaaaa;
0.517;aaa;aaaaaaaa;
0.568;aaaaa;aaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.253;a;aaaaa;
0.817;aaaaa;aaaaaaa;
0.45;aaa;aaaaa;
0.845;aa;a;
0.372;aaa;aaaaaaaa;
0.0539;aaaa;aaaaaaaaa;
0.392;a;aaaa;
0.757;aaaaaaa;aaaa;
0.999;aaaaaa;aaaa;
0.338;aaaaa;aaaaaa;
0.922;aaaaa;aa;
0.184;aaaaaaa;aaa;
0.689;aaaaaa;aaaaaaaaa;
0.899;aaaaaaa;aaaa;
0.354;aaaaa;a;
0.793;a;aaaaaaaaa;
0.568;aaaaaa;aaaaaaa;
0.0889;aaaaaaa;a;
0.466;aa;aaaaaaaaaa;
0.831;aa;aaaaaaaaa;
0.908;aaaaaa;aaaa;
0.813;aa;aaaaaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.683;aaa;aaa;
0.289;aaaaaa;aaaa;
0.601;a;aa;
0.392;aaa;aaaaaaa;
0.527;aaaaaaa;aaaaaa;
0.127;aaaaaaa;aaa;
0.0171;a;aaaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.926;aaaaaa;aaaaaa;
0.837;aaaa;aaaa;
0.914;aaa;aaaaaaaaaa;
0.802;a;aaaaa;
0.187;aaaa;aaaaaa;
0.0139;a;aaaaa;
0.84;aaaaaaa;aa;
0.776;aaaa;aaaaa;
0.677;a;aaaaaaaaa;
0.482;aaaaa;aaaa;
0.858;aa;aa;
0.588;aaaaaa;aaaaaaa;
0.941;aa;aaaaaaaaa;
0.965;aaaa;aaaa;
0.297;aaaaaaa;aaaaaaaaa;
0.0274;aaaa;aaaaaa;
0.999;aa;aaaaaaa;
0.13;aaaaa;aaaaaaaa;
0.694;aaaaaaa;aaaaaa;
0.033;aaaaa;aaaa;
0.611;aaaa;a;
0.748;aaaaaaa;a;
0.652;aaa;aaaaa;
0.251;aaaaaa;aaaaaaaaa;
0.573;aaaa;aaaaaa;
0.507;aa;aaaaaa;
0.366;aaaaa;aaaaa;
0.652;aa;aaa;
0.438;aaa;aaa;
0.637;aaa;aaaa;
0.419;aaaaaaa;aaaaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.773;aaaaa;aaaaaaa;
0.674;aaaaaa;aaaa;
0.208;aaaaaa;aaaaaaaaa;
0.694;aa;aaaaa;
0.315;aaaaaaa;aa;
0.279;aa;aa;
0.201;aaaa;aa;
0.239;aaaaaaa;aaaaaa;
0.845;aaaa;aaaaaa;
0.308;a;aaaaaaaaa;
0.962;aaaaaaa;aaaaaaaaaa;
0.0223;aaaa;aa;
0.171;aaaaaa;aaaaaaaaaa;
0.308;aaaaa;aaaaaa;
0.44;aaaaa;aaaaaa;
0.395;aaaaaaa;aaaaaaaa;
0.447;aaaaaa;aa;
0.643;aaaaa;aaaaaaaaa;
0.144;a;aaaaaa;
0.689;aa;a;
0.011;a;aaaaaa;
0.262;aaaa;aa;
0.158;aaaaaa;aaaaaaa;
0.761;aaaaaa;aaaaaaaaa;
0.666;aaaaaa;aaaaaaaaa;
0.0842;aaaaaa;aaa;
0.827;aaaa;aaaaaaaaaa;
0.209;aa;aaaaaaa;
0.516;a;a;
0.743;aa;aaaaaaaaaa;
0.856;aaa;aaaaa;
0.631;a;aaaaaa;
0.76;aaaaaa;aaaaa;
0.563;a;aaaaa;
0.896;aaaaa;aaa;
0.806;aaaaaa;aaaaaaaaa;
0.445;aaaaa;aaaaaaaa;
0.933;aaaaaa;aaaaa;
0.188;aaaaaaa;aa;
0.552;a;a;
0.185;aaaa;aaaaa;
0.343;aaaaaa;aaaa;
0.844;aa;aaa;
0.829;aaa;a;
0.974;aaa;aaaaaaaa;
0.216;aaaaaaa;a;
0.589;aaaa;aaa;
0.354;aa;aaaaa;
0.999;aaaaaaa;aaaaaa;
0.326;aaaaa;aaaaaaaa;
0.63;aa;a;
0.886;aaaaaa;aaaaaa;
0.231;aa;aaaaaaa;
0.323;aaaa;aaaaaa;
0.394;aaaa;aaaaaaaa;
0.971;aaaa;aaaaaa;
0.912;aa;aaaaa;
0.621;aaa;aaa;
0.572;aa;aaaaaaaaaa;
0.771;aaaaaa;aaa;
0.323;aaaaaa;aaaaaaaaa;
0.144;aa;a;
0.985;aaa;aaaaaaaaa;
0.683;a;aaaaaaaaa;
0.522;aaaaa;aaaaaaa;
0.373;aa;aaaaaaaaaa;
0.153;aaaaaa;aa;
0.0366;aaaaa;aaaaa;
0.458;a;aaaaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.246;aaaaa;aaaaaaaaa;
0.168;a;aaaaa;
0.158;aaaaaa;aaaaa;
0.841;a;aaaaaa;
0.646;aa;aa;
0.596;aaaaa;aaaaaa;
0.753;aaaaa;aaaaaa;
0.288;aaaa;aaa;
0.00355;aaaaa;aaaaaaa;
0.703;aa;aa;
0.211;aaaa;aaaa;
0.819;aaaaaa;aaa;
0.359;aaa;aaaaaaaaaa;
0.0351;aaaaaaa;aaaaaaa;
0.943;a;aaaaaaa;
0.847;aaaa;aaaaa;
0.258;aaa;aaaa;
0.75;aaaa;aaaaa;
0.445;aaa;aaa;
0.783;a;aaaaaaaa;
0.191;aa;aaaaaaa;
0.283;aa;aaaaaaa;
0.312;aaa;aaaaaaaaa;
0.745;a;aaaaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.407;aaaa;aaaaaaaaa;
0.0725;aa;aaaaaaaa;
0.296;a;aaaaaaa;
0.157;aaaaa;a;
0.546;a;aaaaaaa;
0.273;aaaaaaa;aaaa;
0.77;a;a;
0.0167;aaaa;a;
0.896;aaaaaaa;a;
0.742;a;aaaaaaaa;
0.304;aaaaa;aaaaaaaa;
0.567;aaaaaaa;aaaaaa;
0.591;aaaaa;aaa;
0.0564;aaaaa;aaaaaaaa;
0.681;aaa;aaaaaaaaa;
0.823;aaaa;aa;
0.526;a;aaaaaaaaa;
0.283;aa;aaaaaa;
0.806;a;aaaaaaa;
0.456;aaa;aaaaaaaaa;
0.23;a;aa;
0.519;aaaa;aaaaaaa;
0.338;aaa;aaaaa;
0.639;aaaaaa;aaaaa;
0.908;a;a;
0.678;aaaaa;aaaaaaaaa;
0.202;aaaaaaa;aaaaaa;
0.165;a;aaaaaaa;
0.572;aaaaaaa;aaaaaaaaa;
0.856;aaaaaaa;a;
0.927;aaaaaa;aaaaaaaa;
0.594;aa;a;
0.128;aa;a;
0.651;aaa;aaa;
0.941;aaaaaaa;aa;
0.788;aaaaa;aaaaaaaaa;
0.769;aaaaaaa;aa;
0.739;aaaaaaa;a;
0.0544;aaa;aaaaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.83;aaaaaaa;aaaaaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.463;aaaaaaa;aaaaaaa;
0.371;a;aa;
0.422;aaaaaa;a;
0.982;a;aaaaaaa;
0.904;aa;aaa;
0.365;aaaa;aaaa;
0.526;a;aaaa;
0.941;aaa;aaaaaaaa;
0.401;aaaaaaa;aaaaaaaaaa;
0.192;a;a;
0.53;aaaaaaa;aaaaaaaaaa;
0.617;aaaaa;aaaaaaaa;
0.814;aaaaaaa;aaaaaaa;
0.637;a;aaaaaaaa;
0.284;aaaa;aa;
0.541;a;aaaaaaa;
0.625;aaaaa;aaaaaa;
0.723;aaaaaaa;a;
0.263;aa;a;
0.0299;aaaaa;aaaaaaaaaa;
0.979;aaaa;a;
0.449;aaaaaa;aaaaaaaaa;
0.416;a;aaaaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.946;aaa;aaaa;
0.118;aaaa;aaaa;
0.358;a;aaaaaa;
0.362;a;a;
0.157;aaa;aaa;
0.441;aaaaaa;aaaa;
0.136;a;aaaaa;
0.614;aaaa;a;
0.0604;aaaa;aaaaaaaa;
0.682;aa;aaaa;
0.27;aaa;aaaaaaaaa;
0.681;aaa;aaaaaaa;
0.836;aaaaaa;aaaaaaa;
0.559;aaaa;aaaaaaaa;
0.174;aa;aaaaaaa;
0.224;aaa;aaaaaaa;
0.482;aaaaaa;aaaaaa;
0.645;aaaaaa;aaaaa;
0.224;aaaaaa;a;
0.714;aa;aaaaaaaa;
0.0783;aaaaa;aaaaaaa;
0.813;aaaaaaa;a;
0.269;aaaaaaa;aaaaaaaaaa;
0.57;aaa;aaaaaaa;
0.58;aaaaa;aaaa;
0.912;aaaaa;aa;
0.358;a;aaa;
0.217;aaaa;aaaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.5;aaaaa;aaa;
0.376;aa;aaaaaaaaaa;
0.179;aaaa;aaaa;
0.632;aaaaa;aaa;
0.0747;aaaaa;a;
0.0642;aaaaaa;aa;
0.331;a;aaaaaaaa;
0.779;a;aaaaaaaa;
0.065;aaa;aaaaaaaa;
0.245;aaaaa;aa;
0.867;aaaa;aaaaaa;
0.753;aaaaa;aaaa;
0.143;aaaaaa;a;
0.373;aaaaaaa;aaaaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.575;aaaaaa;aaaaaa;
0.105;aaaaaaa;aaaaaaa;
0.907;aaaaaa;aaaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.65;aaaaaaa;aaaaaaa;
0.634;a;aaaaaa;
0.237;aaaaa;aaa;
0.643;aa;aa;
0.0348;a;aaaaaa;
0.229;aa;aaaaaa;
0.398;aa;aa;
0.853;a;aaaaa;
0.0296;aaaaa;aaaa;
0.881;aa;aaaaaaaaa;
0.467;aaaaaaa;aaaaaaaaa;
0.66;a;aaaa;
0.317;aa;aaaaa;
0.086;aaaaaaa;aaaaaaaa;
0.87;a;aaaaa;
0.775;aaaaaaa;aaaaaaaa;
0.956;aaa;aaaaaaaaa;
0.0674;aaaaaa;aa;
0.908;aaaa;aaaaa;
0.514;aaaaaaa;aaaaaa;
0.715;a;a;
0.794;aaaaaaa;a;
0.964;aaaaaaa;aa;
0.521;aa;aaaaaaaaaa;
0.798;a;aaaaa;
0.205;aaaa;aaaa;
0.511;aaa;aaa;
0.852;aaaaaaa;aaaaaa;
0.059;aaa;aaaaaaaaa;
0.0463;aa;aaaaaaaaaa;
0.898;aaaaa;aaaaaaaaa;
0.579;aaaa;aaa;
0.499;aaaaa;aaaa;
0.0842;a;a;
0.0329;aa;a;
0.0825;aaaaaa;aaaaaaaaaa;
0.87;aaa;aa;
0.318;a;aaaaaaa;
0.0402;aaa;aaaaaaaaa;
0.919;aaaaaa;aaaa;
0.646;a;aaaaaaaaaa;
0.566;aa;aaaaa;
0.978;aa;aaaaaaaaa;
0.383;aaaaa;aaa;
0.809;aaaaaa;aaaaaaaaa;
0.636;aaaaaaa;aaaaaa;
0.878;aaaa;aaaa;
0.614;a;aaaaaaa;
0.51;aaaaa;aaa;
0.717;aaaaa;a;
0.0181;aaaa;aaaaaaaaa;
0.34;a;aaa;
0.0685;aaa;aaa;
0.542;a;aaaaaaaa;
0.971;a;aaaaaa;
0.853;aaaaaa;aaaaaaa;
0.404;aaaaa;aaa;
0.189;aaaaaaa;aaaaaaaa;
0.406;aaaa;aa;
0.459;aaaaaa;aaaaaaa;
0.929;aaaa;aaaaaaaa;
0.287;aaaaaa;aaaaaaa;
0.847;aaaaaaa;aaaaaa;
0.0829;aaaaaa;aaaa;
0.818;aaa;aaaa;
0.829;aa;aa;
0.212;aaa;aaaaaaaa;
0.15;aaaaaaa;a;
0.0152;a;aaaaaa;
0.38;aaaaaaa;a;
0.896;aaaaa;aaa;
0.319;aaaaa;aaaaa;
0.116;aaaaa;aaaaaaaaaa;
0.833;a;aaaaaa;
0.705;aaaaaaa;aaaaaaa;
0.517;a;aaaaaa;
0.796;a;aaaaaaaaa;
0.571;aaaaa;aaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.773;aaaaaaa;aaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.45;aa;aa;
0.781;aa;aaaaa;
0.964;aaaa;aaaaaaa;
0.712;aaa;a;
0.179;aaaaaa;aaaaaaaa;
0.951;aa;aaaaaa;
0.725;aaa;aaaaaaaaa;
0.455;aaaaaaa;aaaa;
0.439;aaaaaa;aaaa;
0.129;aaaaaa;aaaaaaaa;
0.037;aaaaa;aaa;
0.893;aaaaa;aaaa;
0.27;aaaaaaa;a;
0.0986;aaa;aaaaa;
0.623;aaaaaa;aaaa;
0.365;aaaaaaa;a;
0.776;a;a;
0.256;aaaaa;a;
0.202;aaaa;aaa;
0.823;aaaaa;aaaaaaaaa;
0.481;aaaaaaa;aaa;
0.44;aaaaaaa;aaaaa;
0.712;a;aaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.83;aaaaa;aaaaaaa;
0.303;aaaaa;a;
0.735;aa;aaaaaaa;
0.495;aa;aaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.419;aaaaaa;aaaaa;
0.161;aa;aaaaaa;
0.975;aaaaaaa;aaaaaaa;
0.606;aaaa;aaaaa;
0.77;aaaaaa;aaaaaaa;
0.285;a;aaaaaaaaa;
0.37;aaaa;aaaaaaa;
0.719;aa;aaaaa;
0.946;aaaa;aaaaa;
0.331;aaaaaaa;aaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.404;aaaaaaa;aaaaa;
0.178;aaaaaaa;aaaa;
0.784;aaa;aaaaaaaa;
