ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.824;aaaaaaaa;
aaaaaaa;0.966;aaa;
a;0.476;aaaaaaaa;
aaaaaaaa;0.751;aaaaaa;
aaaaa;0.0976;a;
aaaaaa;0.764;a;
aaaaaaaaa;0.093;aaaaaaa;
aaaa;0.623;aaa;
aaaaaaaa;0.862;aaaaaaa;
aaaaaa;0.515;aaaaaaaa;
aaa;0.0244;aaaaaaaaa;
a;0.0551;aaaa;
a;0.987;a;
aa;0.293;aaaaaa;
aaaaa;0.802;a;
aaaaaaa;0.755;aaaaaaaaaa;
aa;0.0811;aa;
aaaaa;0.554;aaa;
aa;0.24;aaaaaaaaa;
aaaa;0.619;aaaa;
aaaaa;0.588;aaaaaa;
aaa;0.567;aaaaaaa;
a;0.753;aaa;
aaaaaa;0.157;a;
aaaaaa;0.665;aaaaa;
aaaaa;0.946;aaaaaaaa;
aaaa;0.52;aaaaaaa;
aa;0.0925;aaaaa;
aa;0.805;aaaaaaaaa;
aaaaaaaaa;0.713;aaaaaaaaa;
aaaaaa;0.0518;aaaaaaaa;
aaaaaaaaaa;0.446;aaaaa;
aaaaaaaaaa;0.114;aaaaaaaaaa;
aaaa;0.446;aaaaaa;
aaaaa;0.75;aaaa;
aaaaaaaa;0.917;aaaa;
aaaaaaaaaa;0.737;aaaaaaaaaa;
aaaaaa;0.799;aaaaaaa;
aaa;0.623;aaaaaaaaaa;
aaa;0.796;aa;
aaaaa;0.0815;aaaaaaaaa;
aaaaaaaaaa;0.667;aa;
aaaaa;0.847;aaaaaaaaaa;
aaaaaaaaa;0.814;aaaa;
aaaaaaaaaa;0.624;aaaaaa;
aa;0.265;aa;
aaaaa;0.351;aaa;
aaaaaaaaa;0.611;aaaaaaaaa;
aaaaaa;0.984;aaaaaaa;
aaaaaaaaa;0.132;aa;
aaaaaaaaa;0.303;aaaaaaaaaa;
aaaaa;0.0255;a;
aaaaaa;0.522;aaaa;
aaaaaaa;0.357;aaaaaaaaa;
aa;0.277;aaaaaaaa;
aaaaa;0.679;a;
aaaaaa;0.356;aaaaa;
aaa;0.769;aaaaaaaaaa;
aaaaaaaa;0.0922;a;
aaaaa;0.931;aaaaaaaa;
aaaaaaa;0.925;aaaaaaaa;
aaaaaaa;0.161;aaaaaaaaa;
a;0.806;aaaaa;
aaa;0.0327;aaa;
a;0.699;aaa;
aaaaaaaaa;0.364;aaaaaa;
aaaa;0.215;aaaaaaaaaa;
aaaa;0.988;aaaaaaa;
aaaaaa;0.324;aaaaaaaaa;
aaaaaaaaa;0.129;aaaa;
aaaaaaaaa;0.0111;aaaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aaa;0.423;aa;
a;0.527;aaaaaaa;
aaaaaa;0.972;aaaa;
aaa;0.422;aa;
aaaaaaaa;0.339;aaaaaa;
aaaaaaaaa;0.607;aaaaaaa;
a;0.829;aaaaaaaaaa;
aaaaaaaaaa;0.0267;aaaa;
aa;0.213;aaaaaaaa;
aaa;0.161;aaaaaa;
aaaaaaaaaa;0.132;aaaaaaaaa;
aaaaaaaaaa;0.726;aa;
aaaaaa;0.105;aaaaaaa;
aaaa;0.0888;aaaaaaaa;
aaaaaaaaaa;0.519;aa;
a;0.953;aaaa;
aaaa;0.162;aaa;
aa;0.819;aaa;
aaaaa;0.97;aaaaaaaa;
aaaaaaaaa;0.923;aaa;
aaa;0.465;a;
aaaaaa;0.368;aaaaaaaaa;
aa;0.377;aaaaaaa;
aaaaaaaa;0.775;aaaa;
aaaaaaa;0.267;aa;
aa;0.663;aaaa;
aaaaaa;0.528;aaaaa;
aaaaaa;0.253;aaa;
aaaaaaaaaa;0.55;aaa;
aaa;0.211;aa;
aaaaaaaaa;0.402;aaa;
aaaaaaaaaa;0.23;aaaaaaaa;
aaa;0.599;aaa;
aaaaaaaaa;0.128;aaaaaaaa;
aaaaaa;0.856;aaaaa;
aaa;0.0252;aa;
aaaaaaaaaa;0.884;aaa;
aaaaa;0.489;aaaaaa;
aaaaaaaaaa;0.652;aaaaaaaa;
aaa;0.754;aaaaaaaa;
aaaa;0.715;aaaa;
aaaaaa;0.0183;aaaaaaaaaa;
aa;0.17;aaaaaaa;
aaaaa;0.963;a;
aaaa;0.808;aaa;
aaaaaaaaa;0.133;aaa;
a;0.636;aa;
aa;0.853;aaaaaaa;
aa;0.424;aaaaaaaa;
aaaa;0.975;aaaaaaaaaa;
aaaaaaaa;0.208;aaa;
aaaaaa;0.562;a;
aaaaaaaa;0.0866;a;
a;0.504;a;
aa;0.335;aaaaaa;
aaaaaaaaa;0.717;aaaaa;
aaaaaaaaa;0.468;aaa;
aaaaaaaa;0.724;aaa;
a;0.782;aaaaaaaa;
aaaaaaaaa;0.372;aaa;
aa;0.589;aaaa;
a;0.554;aaaaaaaaaa;
aa;0.291;aaaaaa;
aaa;0.737;aaaaaaa;
aaa;0.725;aaaaaaa;
aaaaaaaaa;0.843;aa;
aaaaaa;0.082;aaaa;
aaaaaa;0.022;aaaaaaaa;
aa;0.501;aaaaaaa;
aaaaaa;0.513;aaaaaaa;
aaaaaa;0.165;aaaaaaaa;
a;0.767;aaa;
aaaaaaaa;0.906;aaaaaaaaaa;
aa;0.289;aaaaaa;
aaaaaaaa;0.742;a;
a;0.938;aaaaaa;
aaa;0.668;aaaaaaaaa;
aaaaaa;0.575;aaaaaaaa;
aaa;0.405;a;
a;0.469;aa;
aa;0.613;aaaaaaaa;
aaaaaaaaa;0.514;aaaaaaa;
a;0.591;aa;
aaaaaaaaaa;0.67;a;
aaaa;0.878;aaaaaa;
aa;0.612;aa;
aaaaaaaaa;0.133;aaaaaa;
aaa;0.123;aaaaaaaa;
aa;0.749;aaaa;
aaaa;0.545;aa;
aaaaaaaaaa;0.089;aa;
a;0.294;aaaaaaaa;
aaaaaaaa;0.079;aaaa;
aaaaaa;0.589;aaaaaaaaaa;
aa;0.426;aa;
a;0.492;aaaaaaa;
aaaaaa;0.0817;aaaaaaaaaa;
aaaaaaa;0.408;aaaaaaaaaa;
aaaaaaaaa;0.254;aaaaaaaaaa;
aaaaaaaa;0.00637;aaaaaaaaaa;
aaaaaa;0.967;aaaaaa;
aaaaaaaaa;0.881;aa;
aaaaaaa;0.13;aaaaaaaa;
aaaaaa;0.0335;aaaaaaaa;
aa;0.348;aa;
aaaaaa;0.648;a;
aaaaaaa;0.433;aaaaaa;
aa;0.702;aaaaaaa;
aaaaaaaaaa;0.0758;aaaaaa;
aaaa;0.168;aaaa;
a;0.978;aaaaa;
aaaaaaaa;0.933;aaaaa;
aa;0.724;aaaaaaaaaa;
aaa;0.0756;aaaaaa;
aaaaaaaaa;0.541;aaaaa;
aa;0.936;a;
aaaaa;0.525;aaaaaaaaaa;
aaaaaaa;0.866;aaa;
aa;0.594;a;
aaaaaa;0.177;aaaa;
aaaaaaa;0.161;aaaaaaaaa;
aaa;0.525;aaaaaa;
aaaaaaaaa;0.366;aaaaaaaaaa;
aaaaaaaaaa;0.752;aa;
aaaaaa;0.403;aaaaaaaa;
aaa;0.467;aaaa;
aaaaaaa;0.761;aaaa;
aaaaaaa;0.705;aa;
aaaaaaa;0.621;aaaaaaaaa;
aaaaaaaaa;0.381;aaaaaaaaa;
a;0.608;aaaa;
aaaaaa;0.0357;aaaaa;
aaaa;0.519;a;
aaa;0.245;aa;
aaaaaaaa;0.767;aaaaa;
aaaaaa;0.191;aa;
aaaaaaa;0.0287;aaaaaa;
aaa;0.122;aaaaaa;
aaaaaaaaa;0.989;aaaaaaa;
aaaaaa;0.882;aaa;
aa;0.666;aaaaaaaaa;
aaaaaaaaa;0.677;aa;
aaaa;0.967;aaaaaaaaaa;
aaaaa;0.243;aaaaaa;
aaaaa;0.771;aaaaa;
aaa;0.461;aaa;
a;0.906;aa;
aaaaaaaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.542;aaaa;
aaa;0.269;aaaa;
a;0.222;aa;
aaaaaaaa;0.262;aaaaaaaa;
a;0.629;aaaaaaa;
a;0.585;aaaaaaaaaa;
aaaaaaaa;0.791;aaa;
aa;0.918;aa;
aaa;0.975;aaaa;
aaaaaaa;0.88;aa;
aaaaaaaaa;0.0714;aaaaaa;
aaaaaa;0.476;aa;
a;0.429;aaaaaaaa;
aaa;0.592;aa;
aaaaaaaa;0.71;aaaaaa;
aaa;0.524;aaaaaaaaa;
aaaaa;0.466;aaaaaaa;
aaaaaaa;0.375;a;
aaaa;0.192;aaaa;
aaaaaaaaa;0.491;aaa;
a;0.844;aaaaaa;
aaaaaaaaaa;0.0831;aaa;
aa;0.581;aaaaaaaa;
aaaaaaaaa;0.675;aaaaaaaaaa;
aaaaa;0.715;aaaaaaa;
aaaaaaaa;0.998;aaaa;
aaaa;0.513;aaaaaaa;
aaaaaaaaa;0.675;aaaaa;
aaaaa;0.265;aaaaaa;
aaaaaaaaaa;0.0466;aaaaaaaaa;
aaaaaaaaa;0.577;aaaaaa;
aaaa;0.65;aaaaaa;
aaaa;0.997;aaaaaaa;
aaaaaaaaa;0.691;a;
aaaaaaaaa;0.403;aaa;
aaaaaaa;0.551;aaaaaaaaa;
aaaaaa;0.288;aaaaaa;
aaaaaaa;0.476;a;
aa;0.958;aaaaaa;
aaaaaaaaaa;0.912;aaaaa;
aa;0.46;aaaaaaaa;
aaaaa;0.56;aaaaaaaaa;
aaaaaaaaaa;0.143;aaaaaaaaa;
aaaa;0.768;a;
aaaaaa;0.387;aaaaa;
aaaaa;0.821;aaaaa;
aaaaaa;0.1;aaa;
aaaaa;0.74;a;
aaaaaaa;0.63;aaaaaaaa;
aaa;0.344;aa;
aaaaaaaaa;0.646;aa;
aaaaaaaaaa;0.242;aaaaa;
aaaaaaaa;0.527;aaaaaaa;
aaaaaaaa;0.359;a;
aaaaaaaaaa;0.581;aaaaaaaaaa;
aaaaaaaaaa;0.162;aaaaaaaa;
aa;0.603;aaa;
aaaaaaaaa;0.295;aaa;
aaaaa;0.273;aaaaaaaaa;
aa;0.73;a;
aaaaaa;0.989;aa;
