ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.818;a;
aaa;0.716;aaaaa;
aaaa;0.217;aaa;
aa;0.266;aaaaaaaa;
aaaaaa;0.998;aaaaaaaaaa;
aaaaaa;0.395;aaaaa;
aaaaa;0.615;aaa;
aa;0.308;a;
aaaa;0.973;aaaaaa;
aaaaa;0.738;aaaaa;
aaa;0.298;aaa;
aaaaa;0.0748;aaaaa;
aaaa;0.198;aaaa;
aaa;0.246;aaaaaaaaa;
aa;0.189;aaaaaa;
aaaaa;0.996;aaaaaaa;
aaa;0.447;aaaaaaa;
aaaaa;0.449;aaaaaaaa;
aaaaa;0.651;aaaaa;
aa;0.067;aaaaaaaa;
aa;0.883;aa;
aaa;0.352;aaaaaa;
a;0.342;aaa;
a;0.497;aaaaaaa;
a;0.198;aaaaa;
aaaaaa;0.913;aaaaa;
aaa;0.402;a;
a;0.0975;aaaa;
aaaaa;0.543;aa;
aa;0.73;aaaaaaaaa;
a;0.166;aaaaaaa;
aaaa;0.551;a;
aaaaa;0.594;aaaaaaaa;
aa;0.337;aaaaaaaaaa;
aaa;0.202;a;
aa;0.269;aaa;
aaa;0.332;aaa;
aaaa;0.774;aaaa;
aa;0.457;aaaaaa;
aaaaa;0.234;aaaaaaaa;
a;0.261;aaaaaaaa;
aaaaaa;0.235;aaaaaaaaa;
a;0.229;aaaaaaaa;
a;0.906;aaa;
aaaaa;0.733;aaa;
aaa;0.476;aaaaa;
aaaaaa;0.389;aaaaaaaa;
aaaaa;0.811;aaaaaa;
aa;0.442;a;
aa;0.512;aaaaaaaa;
aaa;0.134;aaa;
aaaaa;0.434;aaaa;
aaaaa;0.718;aa;
aa;0.416;aaaaaaa;
aaaa;0.644;a;
a;0.5;aaa;
aaaa;0.0256;aaaaa;
aaaaaa;0.847;aaaaaaa;
aa;0.219;aaa;
aaaaa;0.043;aaaaaa;
a;0.916;aaaaa;
aaa;0.769;a;
aaa;0.519;aaa;
aaaaaa;0.856;aaaaaaaa;
aaaaaa;0.493;aaa;
aaaa;0.687;aaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaaaaa;0.256;aaaaa;
a;0.816;aaaaaa;
aaaaa;0.0691;aaaaaaaaaa;
aaaaaa;0.375;aaaaaa;
aaaa;0.534;aaa;
aaaa;0.554;a;
aaaa;0.579;a;
aaa;0.0695;aaaaaaaa;
aaaaa;0.172;aaaaaaaaaa;
a;0.141;aaaaaaa;
aaaa;0.751;aaaaaaa;
aa;0.746;aaaaaaaa;
a;0.555;aaaaaaa;
aaaaaa;0.339;aaaaaa;
aaaaaa;0.177;aaaaaa;
aaa;0.717;aa;
aaaaa;0.208;aaaa;
aaaa;0.0292;aaaa;
aaaaaa;0.0406;aaaaa;
aaaaa;0.885;a;
aaa;0.818;aaaaa;
a;0.0637;aaaa;
a;0.492;a;
a;0.965;aaaaaaaaaa;
aa;0.574;aaaaaaaaaa;
aaaaa;0.603;aaaa;
aaaaaa;0.518;aaaaaaaa;
aaaa;0.512;aaaa;
aaaaaa;0.992;aaaaaaaa;
aaaaa;0.0335;aaaa;
aaaa;0.265;aaaaaa;
aaaaaa;0.938;aaaaaa;
aaa;0.422;a;
a;0.527;aaaaaaaa;
aaaaa;0.0388;aaaaa;
aaa;0.928;aaaa;
aaaaaa;0.444;aaa;
aaa;0.79;aa;
a;0.21;aaaa;
aaa;0.113;aaaaaaaaa;
aaaaa;0.35;aaaa;
a;0.662;a;
aaaa;0.368;aaaaaaa;
aa;0.701;aaaaaaaa;
aaaa;0.537;aaaa;
a;0.535;aa;
aaaa;0.251;aaaaaaaaaa;
aaa;0.486;aaaa;
aaaa;0.28;aaaaaaaaaa;
aaaaa;0.492;aaaaa;
aaaaaa;0.463;aaaaa;
a;0.274;aa;
aaaaa;0.316;aa;
a;0.443;aaa;
aaaaaa;0.79;aaaaaa;
aaaaa;0.365;a;
aaaaa;0.362;aa;
a;0.919;aaaaaaaaa;
aa;0.0399;aaa;
aaa;0.528;aaaaa;
aaaaa;0.7;aa;
aaa;0.0981;aaa;
aaaa;0.663;aaaaa;
aaa;0.388;a;
aaaaa;0.223;aaaa;
a;0.201;aaaaaaa;
aaaaaa;0.765;aaaaaaaa;
aaaa;0.927;aaa;
aaa;0.917;aa;
aaaaa;0.806;a;
aa;0.595;aaaaaaaa;
aaaaaa;0.291;aaaaaaaa;
aaaa;0.387;aaaaaaaa;
aaa;0.756;aaaaa;
aaaaaa;0.276;a;
a;0.547;aaaaaaa;
aaaaaa;0.657;aaaa;
aaaaa;0.261;aa;
aaa;0.426;aaaaaa;
aaaaa;0.522;aaaa;
aaa;0.599;a;
aaaaa;0.441;a;
a;0.0892;aaaaaaa;
aaaaaa;0.105;aaaa;
aa;0.757;aaaaa;
a;0.0904;aaaaaaaaaa;
aaaaa;0.347;aaa;
aa;0.409;aa;
aaa;0.362;aa;
aaaa;0.503;aaa;
a;0.954;aaaaaaaaa;
a;0.236;aaaa;
a;0.488;aaaaa;
aa;0.143;aaaaa;
aaaa;0.752;aaaaaaaaa;
aaaaa;0.608;aaaaaaaaaa;
aa;0.357;a;
aaaaa;0.522;aaaaaaaaaa;
aa;0.309;aaaaaaaaa;
aaa;0.236;aaaaaaaaaa;
aaaaa;0.371;aaaaaaaa;
aaa;0.754;aaaa;
aaaaaa;0.253;aaa;
aaaaa;0.623;aaaaaaaaaa;
aa;0.803;aaaa;
aaaa;0.075;aaaaaaaa;
aa;0.174;aaaaaaaa;
aaa;0.415;aaaa;
a;0.87;aaaaa;
a;0.216;aaaaaaaaaa;
aa;0.792;aaaaaaaaaa;
aaaaa;0.349;aaa;
aaaaa;0.25;aaaaaaaaa;
a;0.517;aaaaaaaa;
aaaaaa;0.4;aaa;
aaaa;0.734;aaaaaaaa;
aaa;0.06;a;
aaa;0.744;aa;
a;0.197;aaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaaa;0.65;aaaaaaaaa;
aa;0.267;aa;
aaaa;0.179;aaaaa;
aaaaa;0.671;aaaaaaa;
a;0.624;aaaaaaaa;
aaaaaa;0.196;aaaaaaaaa;
a;0.993;aaaaaaaaa;
aaa;0.449;aaaaaa;
aaa;0.464;aaaaaaaaa;
aaaa;0.439;aaaaaaaaa;
aaa;0.665;a;
aaa;0.772;aaaaaa;
aa;0.861;aaaa;
aa;0.454;aaaaaaaaaa;
aaaa;0.124;aaaaaaaaaa;
aa;0.124;aaaaaaa;
aa;0.666;aaaaaaaaaa;
aa;0.601;aaaaaaaaa;
a;0.646;aa;
aaa;0.684;aaaa;
a;0.682;aaaaaa;
aaa;0.73;aaaa;
aaaa;0.28;a;
aaaaa;0.168;aaa;
aaa;0.0399;a;
a;0.93;aa;
aaaa;0.316;aaaaaa;
aaaaa;0.302;aaa;
aaa;0.859;aaaaaaa;
aa;0.831;a;
aaaaa;0.017;aaa;
aa;0.942;aaaaaaa;
aaaaaa;0.621;aaaaa;
aa;0.617;aaaaaa;
aa;0.103;aaaa;
aaa;0.86;a;
aaa;0.82;aaaaaaa;
aaaaa;0.46;aaa;
aa;0.00315;aaaaaaaaa;
aaaa;0.232;aaa;
aaaaa;0.0143;aa;
a;0.467;aaaaaaaaaa;
aaa;0.352;aaaaa;
aaaa;0.00309;aaaaaaaaa;
aa;0.95;aaaaa;
aaa;0.924;aaaaaaaaaa;
a;0.379;aaaaaaa;
aaaaa;0.0415;aaaaaaaaaa;
aaa;0.277;aaaaaaaa;
aaa;0.946;aaaaaaaa;
aaaaaa;0.16;aa;
aaa;0.109;aa;
aa;0.724;aa;
aa;0.301;aaaaa;
aa;0.655;a;
a;0.618;aaaaaaaaaa;
aaa;0.407;aaaaa;
aa;0.662;aaaaa;
aaaaaa;0.637;aaaaa;
aaaaaa;0.759;aaaa;
a;0.244;a;
aa;0.465;aaaaa;
a;0.0451;aaaaaaa;
aaaaa;0.869;aa;
aaaa;0.00765;aaaaaa;
a;0.0964;aaaaaaaaa;
a;0.814;aaaaaaaaa;
aa;0.72;aaa;
aaa;0.703;a;
aa;0.144;aaaaaa;
aaa;0.238;aaaaaaaaa;
aaaaaa;0.391;aaaaaaa;
aaaaaa;0.713;aaaaaa;
aaaa;0.765;a;
aaaaaa;0.586;aaaaaaaa;
aa;0.292;aaaaaa;
aaa;0.471;aaaaaaa;
aaaaa;0.769;aaaaaaaaa;
aaaa;0.784;a;
aaaaa;0.15;aaaaaaaa;
aaaa;0.608;aa;
aaaaaa;0.326;aaaaaaaaaa;
aaaa;0.345;aaaaaaa;
aaaaaa;0.0912;a;
aaa;0.512;aaa;
aa;0.891;aa;
aa;0.701;aaaaaaa;
aaa;0.783;aaaaa;
aaa;0.41;aaaaaaa;
aaaaaa;0.76;aaaaaaaaaa;
a;0.866;aaaa;
aaaa;0.0436;aaaa;
aaaaaa;0.827;aaaa;
aaa;0.0287;aaaaaa;
aaaaa;0.892;aaaa;
aaaa;0.405;aaaaaa;
aaaaa;0.542;aaaaaaaaaa;
aaaa;0.757;aaa;
aa;0.405;aaaa;
aaa;0.263;a;
aaaaa;0.602;aaaaaa;
aaaaa;0.00844;aaaaaaaaa;
aaaaa;0.000551;aaa;
aaaaa;0.0423;aaaaaaaaaa;
aaaaa;0.865;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaaa;
aaaaaa;0.237;a;
a;0.751;aaa;
aa;0.374;aaaaaaa;
aaa;0.818;aaaaaaa;
a;0.401;aa;
aaaaa;0.209;aaaaa;
a;0.111;aaaaa;
aaaaaa;0.658;aaaaaaaaaa;
a;0.166;aaaaaaaaa;
a;0.917;aaaaaaaaa;
aaaaaa;0.704;a;
aa;0.143;aaaaaa;
aaaa;0.367;aaaaaaaaa;
aaaaaa;0.935;a;
aaaa;0.326;aaaa;
aa;0.572;aaaa;
aa;0.237;aaaaa;
aaaaa;0.863;aaaaaa;
aa;0.178;aaaa;
aaaaaa;0.334;a;
aaaaaa;0.597;aaaaaaaaa;
aaa;0.109;aaaa;
aaaaa;0.612;aaaaa;
aa;0.65;aaaaa;
aaaa;0.294;aaaaaaa;
a;0.902;a;
aa;0.484;aaaaaaaa;
aaa;0.153;aa;
aaaa;0.757;aaaaaaa;
aaaa;0.932;aaa;
aaaaaa;0.661;aaaaa;
aa;0.952;a;
aaaaaa;0.861;aaaaa;
aaaaaa;0.353;a;
a;0.52;aaaaaaa;
aaaa;0.456;aaaaaaaaa;
a;0.272;aaaaaaa;
a;0.64;aaaaaa;
aaaa;0.291;aaaaaaaa;
aaa;0.211;aaaaaaaaa;
aaa;0.475;aaa;
aa;0.408;a;
aaa;0.406;aa;
aa;0.922;aaa;
aaa;0.597;aa;
aaaaa;0.631;aaaaaaaaa;
a;0.626;aaaaaaaa;
a;0.169;aaaa;
a;0.418;aaaaaaa;
aaaa;0.683;aaaaaaaa;
aa;0.231;aaaaaaaa;
aa;0.816;aaaaaa;
aaaaa;0.864;aaaaaaaaa;
aa;0.389;aaaaaa;
aa;0.0748;aaa;
aa;0.0135;aaaaa;
aaaa;0.0534;aa;
aaaa;0.943;aaaaaaaa;
a;0.373;aaa;
aaa;0.666;aaa;
a;0.993;aaaaa;
aaaaa;0.0124;aaa;
aaa;0.33;a;
aaaa;0.463;aaaaaaaaa;
a;0.738;aaaa;
aaaaa;1;aaaa;
a;0.172;aaaaaaaa;
aaa;0.521;aaa;
aaaaaa;0.694;aaaaaaaaa;
aaaaaa;0.075;aaaaaaaa;
aaaa;0.692;aaaaaaaaaa;
aa;0.855;aaaaaaaaaa;
aaa;0.271;aaaaaaaa;
aa;0.779;aaaaaaa;
aaaaa;0.677;a;
aaa;0.0694;aaaaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aaaaaa;0.24;aaaaaaaa;
a;0.836;aaaa;
aa;0.487;aaaa;
aaa;0.476;aaaaaaaaa;
aaa;0.788;aaa;
a;0.942;aaaa;
aaaa;0.163;aaaaaaaaaa;
aaaaa;0.135;aaaaaaa;
aaaaa;0.678;aaa;
aaaaaa;0.622;aaa;
aaaaaa;0.249;aaaaaa;
aa;0.409;aa;
aaa;0.376;a;
a;0.0629;aaaaaaa;
a;0.988;a;
aa;0.279;a;
aaaaaa;0.792;a;
aaaaaa;0.567;aaa;
aaaa;0.259;aaaaaa;
aaaa;0.206;aaaaa;
aaaa;0.262;aaaaaa;
a;0.425;aaaaaaaaaa;
aaaa;0.826;aaaaaa;
a;0.227;a;
aaaaa;0.423;aaaa;
aa;0.388;aaaa;
aaaa;0.877;aaaaaaaa;
aa;0.15;aaa;
aaaaa;0.839;aaaaaaaaaa;
aaaa;0.255;aaa;
aa;0.51;a;
aa;0.365;aaa;
aaa;0.0934;aaaaaaaaa;
aaaa;0.349;aaaaaa;
aaaa;0.752;aaaaaaa;
aa;0.846;aaaaaaaaaa;
aaaaa;0.981;aa;
aa;0.14;aa;
aaaaaa;0.157;aaa;
aaa;0.582;aa;
a;0.158;aaaaaaa;
a;0.0164;aaa;
aaa;0.0112;a;
aaaa;0.989;aa;
aaaa;0.129;aaaaa;
aaaaa;0.679;aaa;
aa;0.617;aa;
aa;0.348;aa;
aaa;0.51;aaaaaaaaaa;
aaaaa;0.224;aaaaaaaa;
a;0.819;aaaaaaa;
aaaaaa;0.983;aaaa;
aaaaaa;0.63;aaaaaaaaaa;
aaaaa;0.312;a;
aaaaa;0.523;aa;
aa;0.984;aaa;
aa;0.699;aaa;
aaaa;0.649;aaaaaaaaa;
aaaaa;0.779;aaaaaaaaa;
a;0.26;aaaaa;
aaaaaa;0.365;aaaaa;
aaa;0.363;aa;
aaaaaa;0.773;aaaaaaaa;
a;0.119;aaaaaaaa;
aaa;0.94;aaaaaaaaa;
aaaa;0.199;aaaaaaaaaa;
aaaaa;0.239;aaaaa;
aa;0.12;aaaa;
aaaaaa;0.967;aaaaaaaaa;
aaa;0.834;aa;
aa;0.129;aaaa;
aaaa;0.263;aaaa;
a;0.224;a;
aa;0.674;aaaaaaa;
aaaaa;0.324;aa;
aaa;0.102;aaaaaaa;
aaaaa;0.345;aaaa;
aa;0.433;a;
aaaa;0.321;aaa;
a;0.0487;a;
aaaaa;0.414;aaa;
aaa;0.103;aaaaaaa;
aaaaa;0.41;aaaa;
a;0.134;aaaaaaaaa;
aaaa;0.886;aaaaa;
aaaaaa;0.49;aaa;
aa;0.23;aaaaa;
a;0.561;aaaaa;
a;0.151;aaaaaaaaa;
a;0.367;aaaaaaaa;
a;0.351;aaa;
a;1;aaaa;
aaa;0.101;aaa;
aa;0.364;aaaa;
aaa;0.692;aa;
aa;0.0258;aaaaaaaaaa;
aaa;0.329;aaaaa;
a;0.719;aaa;
aa;0.0676;aaa;
aa;0.0794;aa;
aaaaa;0.929;aaaaa;
aaaaaa;0.568;aaaaaaaaa;
aaaaaa;0.85;aaaaaa;
aa;0.527;aa;
aa;0.163;aaaaaaaaa;
aaaaaa;0.0107;aaaaaaa;
aaa;0.891;aaaa;
a;0.723;aaaa;
a;0.683;aaaaaaaa;
aa;0.381;aaa;
aaaaa;0.862;aaaa;
aaaa;0.0293;aaaaaa;
a;0.775;aaaaaaaaaa;
aa;0.829;aaaaa;
aa;0.896;aaaaaaa;
aaaa;0.746;aa;
a;0.604;aaa;
aaaa;0.483;aaaaaaaaaa;
aaaaa;0.621;aaaaaaa;
aaa;0.714;aaaaaaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaaa;0.294;aaaa;
a;0.946;aaaaaaaaaa;
a;0.0358;aaaaaa;
aa;0.761;aaaaaa;
aaaaa;0.558;aaaaaaaaa;
aa;0.0128;aaaaaaaaaa;
a;0.694;aaaaaaaa;
aaaaaa;0.807;aaaa;
aaa;0.827;aaaaaaaa;
aaaa;0.732;aaaaaa;
aa;0.823;aaaaa;
a;0.307;aaaa;
aaa;0.286;aaaaaaaaaa;
aa;0.312;aaa;
aaaaa;0.371;aaaaaaaa;
aaaa;0.98;a;
aaa;0.528;aaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaaa;0.688;aa;
aaaa;0.872;aaa;
aaaaaa;0.94;aaaaaaaa;
aaaaa;0.0678;aaaaaa;
aaa;0.638;aa;
aa;0.838;aaaa;
a;0.507;a;
a;0.67;aaaaaaa;
aaaaaa;0.655;aaa;
a;0.484;aaaaaaaaa;
a;0.852;a;
aaaaa;0.903;aaaaaa;
aaa;0.616;a;
aaaaaa;0.29;aaaa;
aaaa;0.361;aaaaaaaaa;
aaaa;0.13;aaa;
a;0.605;aaa;
aaaaaa;0.907;aaaaaaa;
aaaa;0.0793;aaaaaaaaaa;
a;0.363;aaaaaaa;
aaaaa;0.0192;aaaaaaaaaa;
aaa;0.921;aaaaa;
aaaaa;0.655;a;
aaaaa;0.885;aaaaaa;
a;0.119;aaaaaaaaaa;
aaaaaa;0.242;aaaaaaa;
a;0.14;aaaaaaaa;
a;0.997;aaaaa;
aaaaa;0.892;aaaaaaaaa;
aa;0.504;aaaaaaaa;
aaa;0.363;aaa;
a;0.511;aaaaaaa;
aaaaaa;0.314;aaaaaaaaa;
a;0.627;aa;
aaa;0.86;aa;
aa;0.408;aaaaaa;
a;0.175;aa;
aaaaaa;0.266;aaaaaaaaaa;
a;0.718;a;
aaa;0.722;aaaaaaaaa;
aaaaa;0.992;aaaa;
aa;0.861;aaaaa;
aaaa;0.568;aaaaaaaa;
aaaa;0.547;a;
aaa;0.877;a;
a;0.3;aaa;
a;0.195;aaaaaaaa;
aaaaa;0.329;aaaaaa;
a;0.572;aaaaaaa;
aaaaaa;0.319;aaaaaaaaa;
aaaaaa;0.636;aaaaaaaa;
aaaa;0.987;aaaaaaa;
aa;0.422;aaa;
aaaaa;0.374;aaaa;
aa;0.695;aaaaaaaaa;
aaa;0.84;aaaaaa;
aaaaaa;0.617;aaaaaa;
aaaaa;0.131;aaaaaaa;
a;0.0128;aaaaaaaaaa;
aa;0.115;aaaaaaaaaa;
aaa;0.709;aaaaaaa;
aa;0.216;aaaa;
aaa;0.439;aaaaaaaa;
a;0.607;aaaaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaaaaa;0.0377;aaa;
aaaaaa;0.21;aaaaaa;
aaa;0.133;aaaaaa;
aa;0.357;aaa;
aaaa;0.016;aaa;
aa;0.581;aaaaaa;
a;0.821;aaaaaaaaaa;
aaaaa;0.768;a;
aaa;0.551;aaaaaaaaaa;
a;0.42;aaaaaaa;
aa;0.477;aaaaaaa;
a;0.815;a;
aaaa;0.656;aaaaaa;
aaaaaa;0.857;aaaaa;
aaaaaa;0.226;aaaaaaa;
aaa;0.509;aaa;
aa;0.692;aaaaaaa;
aaaaa;0.507;aaaaa;
aa;0.00113;a;
aaaaa;0.601;aaaaaa;
aaa;0.392;aaaaaaaaa;
aaaa;0.645;aaaaaaaa;
aaaa;0.367;aaaaaaaa;
aa;0.377;aaaa;
a;0.823;aaaaaa;
aaaa;0.443;aaa;
aaaaaa;0.595;aaaaaaaaaa;
aaaaa;0.443;aaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
a;0.648;aa;
a;0.0165;aaaaaaa;
aa;0.578;aaaaaaaaaa;
aaaaaa;0.672;aaaaa;
aa;0.682;aaaaaaaaa;
aa;0.864;aaaaa;
aaaaa;0.305;aaaaaa;
a;0.869;aaaaaaa;
aaa;0.836;aaaaaaaa;
aaaaaa;0.133;aa;
aaaaa;0.96;aaaaaaa;
aaaaaa;0.164;aa;
aaaa;0.56;aaaaa;
aa;0.944;a;
aaaaa;0.0591;aaa;
aaaa;0.583;aaaaaa;
a;0.874;aaaaaaa;
aaaaaa;0.0356;aaaaaa;
aaa;0.657;aaaaaaaaaa;
aaaa;0.136;aaaaaa;
aa;0.583;aaaaa;
aaaaa;0.571;aaaaaaa;
a;0.0511;aaaa;
aaaaa;0.243;aaaaaaa;
aaaaa;0.156;aaaa;
aaaaaa;0.615;aa;
aaaa;0.308;aaaaaa;
aaa;0.802;aaaaaa;
aaaa;0.873;aaaaaa;
aaaa;0.159;aaa;
aaa;0.12;a;
aa;0.905;aaaaaa;
aaa;0.485;aaaaaa;
aaaaaa;0.169;aaaaaaaa;
aaaaa;0.304;aaa;
aaaaa;0.624;aa;
aa;0.626;aa;
aaaaa;0.741;aaaaaaaaa;
aa;0.299;aaaaaaaa;
aaaaa;0.0103;aa;
a;0.64;aaaaaaaaaa;
aa;0.928;aaaa;
a;0.332;aaaaa;
aaaaaa;0.574;aa;
aaa;0.542;aaaaaaa;
aaaa;0.369;aaaa;
aaaaaa;0.0671;aa;
aaaaa;0.347;aaaaaa;
aaaaa;0.985;aaaaaaaaa;
aaaaa;0.36;aa;
aaaaaa;0.615;aaaaaaaa;
aaa;0.0309;aaaaaaaaa;
aaa;0.697;aaa;
aaaa;0.955;aaaaaaaa;
aaaaaa;0.458;aa;
aaa;0.0231;aaaaaaaaa;
aaa;0.288;aaa;
aa;0.846;aaaaaaaaa;
a;0.674;aaaaaaa;
aaaa;0.635;aaaaaaaa;
aaaaaa;0.143;aaaaaaaa;
aaaaaa;0.343;aaaaa;
aaa;0.883;aa;
aa;0.145;aa;
a;0.642;aaaaaa;
a;0.822;a;
aaaaaa;0.862;a;
aaaaa;0.0233;aaaaaaaa;
aaaa;0.183;aaaa;
aa;0.922;aaaaa;
aa;0.255;aaaaa;
a;0.412;aaaaa;
aaa;0.41;aaaaaaaaa;
aaaaaa;0.996;aaaaaa;
aaaaaa;0.114;aa;
aaa;0.0375;aaaaaa;
aaa;0.352;aa;
aaa;0.844;aaaaaaaa;
aaa;0.207;aa;
aa;0.133;aaaaaa;
aaaaaa;0.909;aaaaaaaaa;
aaa;0.661;aaa;
aaaaaa;0.0308;aaa;
aaaaa;0.771;aaaaaaa;
aaa;0.141;aaaaaaaaaa;
aaaa;0.113;aaaaaa;
aaaa;0.813;aaaaa;
aaaa;0.549;a;
aaaaaa;0.451;aaaaa;
aaaa;0.488;aaaaaaaaaa;
aaaaa;0.246;aaaaaaa;
aaaa;0.373;aaaaaa;
aaaaa;0.685;aaa;
aaaaa;0.346;aa;
aaaaa;0.214;aaaa;
aa;0.984;aaaaaaaa;
aa;0.0802;aaaaaaa;
aaaaaa;0.312;aaaa;
a;0.766;aa;
aaaa;0.0604;aaaaaaa;
aaaaaa;0.568;aaaaaaa;
a;0.496;aaaaa;
aaaaaa;0.171;aaaaaaaa;
aaaa;0.00588;aaaaaaaaa;
aa;0.426;aaaaaaaa;
aaa;0.587;aaaaaaa;
aaaaaa;0.637;aaaaaaa;
a;0.65;a;
aaaa;0.216;aaaaaaaaaa;
aaaaaa;0.428;aaaaaaaaaa;
aa;0.877;aaaaaaaaaa;
aa;0.493;aaaa;
aaaaa;0.945;aaaaa;
aa;0.0548;aaaaaaaa;
a;0.677;aaaaaa;
a;0.531;aaaaaaaa;
a;0.0152;aaa;
aaaaaa;0.0897;aaaaaaaaaa;
a;0.186;aaaaa;
aaaaaa;0.975;a;
aaaaa;0.486;aaaaa;
aaa;0.121;aaaaaaaaaa;
aaaa;0.0208;aaaa;
aa;0.936;aaaa;
aaaa;0.0928;aaaaa;
aaaa;0.696;aaaaaa;
aaaaa;0.758;aaaaaa;
aaaa;0.475;aaaaaa;
a;0.855;aaaaa;
aaaa;0.638;aaaaaaaaa;
aaaaa;0.122;aaaaaaa;
a;0.536;aaaaaa;
aaaa;0.75;a;
a;0.0769;aaaaaaa;
aa;0.624;aaaaaa;
aaaaa;0.697;aaaaaaaaa;
aa;0.581;aaaaaaaaa;
aaaa;0.337;aa;
aaa;0.411;aaaaaaaaa;
a;0.437;a;
aaaa;0.592;aaaaaaaaa;
aaa;0.127;aaaaa;
aa;0.608;aaaaaaaaaa;
a;0.534;aaaaaaaaa;
aaaaaa;0.946;a;
a;0.361;aa;
aaaaa;0.287;aaa;
a;0.727;aa;
a;0.367;aaaaaaaaa;
aaaaa;0.0246;aaaaaa;
aaa;0.649;aaaa;
aa;0.914;a;
aaaaa;0.312;aaa;
aaa;0.903;aaaaaa;
aa;0.234;aaaaa;
aaaa;0.231;aaaaaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaaa;0.352;aaaaaaaa;
aaaaaa;0.597;a;
aa;0.0923;aaaaaaaaa;
aaa;0.0511;aaaaaa;
a;0.722;aaaaaaaa;
aaaaa;0.16;aaaaaaaaaa;
aaa;0.495;aaaaa;
aaaaa;0.801;aaa;
aaaa;0.203;aaaaaaaaaa;
a;0.541;aaaaaaaaaa;
aa;0.921;aaaaa;
aa;0.667;aaa;
