ATT0(string,7);ATT1(string,2);ATT2(string,10);
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
a;aa;aaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;a;
a;aa;aaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
a;aa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;a;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
a;aa;aa;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;a;
aaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;a;aaa;
aaaaa;aa;aa;
aaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;a;
aa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
a;aa;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
a;a;a;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
a;a;aaa;
aa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
a;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;a;
aaa;a;aaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaaaa;aa;a;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
a;a;aaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aa;aa;a;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aa;
a;a;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
aa;a;aaa;
aa;aa;aa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aa;a;aaa;
aa;a;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aa;
aa;a;aa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
a;aa;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
a;a;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;aa;a;
a;aa;a;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
