ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.897;a;a;
0.982;aaaaaaaaaa;aaa;
0.894;aaaaaaaa;aaaaaaaaa;
0.193;aaaaaaaa;a;
0.462;aaaaaaa;aaaaaa;
0.432;aaaaaaaaa;aaaaaaaaa;
0.744;aaaaaa;aaaaaaaa;
0.463;aaaaaaaaa;aaaaaaaaa;
0.632;aaaaaaaa;a;
0.929;a;aaaaa;
0.141;aaaaaa;aaa;
0.184;aaaaaaaaaa;aaaaaa;
0.956;aaaaaaaa;aaaa;
0.137;aa;aa;
0.494;aa;aaaaaaa;
0.872;aaa;aaa;
0.776;aa;aaaaaaa;
0.371;aaaaaaaaa;aaaaaa;
0.0889;aaaa;aa;
0.82;aaaaaaaaa;aaaaa;
0.762;aaaaaaaa;aaaaaaa;
0.623;aaaaa;aaa;
0.985;a;aaaaaaaaaa;
0.831;aaaaaaa;aaaaaaaaa;
0.0111;aaa;aaaa;
0.899;a;aaaaaaaa;
0.0177;aaa;aaaaa;
0.539;aaa;aaaa;
0.595;aaaaaaaaaa;aaaaaaaa;
0.207;aaaaaaaaa;aaaaaaaa;
0.579;aaaaaa;a;
0.0597;aaaaaaaaaa;a;
0.553;aaaaaaaa;a;
0.396;aaaaaaaaa;aaa;
0.47;a;a;
0.854;aaaaaaaa;aaaaaaaaaa;
0.668;aaaaaaa;aaaaaaaa;
0.191;aaaaaaa;aaaaaaa;
0.454;aa;aaaaaaaa;
0.631;aaa;aaaaaa;
0.00757;aa;aaaaaaaaaa;
0.71;aa;aaaaaaaaa;
0.257;aaaaaaaaaa;aaaaaaaaaa;
0.936;aaaaaa;aaaaaaaaa;
0.524;a;a;
0.488;a;aaaaaaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.791;aaaaaa;aaaaaa;
0.383;aaaaaaaaa;aaaaaaa;
0.0717;a;aaaaaa;
0.552;aaaaaaaaa;aaaaaaaaaa;
0.375;aaaaa;aaaaaaa;
0.342;aaa;aaaaaaaaa;
0.143;aaaa;aaaaaaaaa;
0.366;aaaaaaaaa;aaaaa;
0.0141;aaaaa;aaaaaaaaa;
0.331;aaaaaaaa;aaaaaaa;
0.517;aaaaaaaaaa;aaaaaaaaa;
0.109;aa;aaaa;
0.00088;aaaaaaaa;aaaaa;
0.687;aaaaaa;aa;
0.73;aaaaaaa;aaaaaa;
0.322;aaaa;aaaaaaaaa;
0.458;aaaaaaaaaa;aaaaaaaa;
0.634;aaaaa;aa;
0.000745;aaaaaa;aaaaaa;
0.0514;a;aa;
0.209;aaaaaaaaa;aaaa;
0.927;aaaaa;aaaaaaaaa;
0.0258;aaaa;aaaaaaaa;
0.499;a;aaaaaaaaaa;
0.0572;aaaaaa;aa;
0.652;a;aaaaaaaaaa;
0.869;aaaaaaaa;aaaaaaaaaa;
0.499;a;aaaaaaa;
0.981;aaaaaaaa;aaaaaaaa;
0.121;aaaaa;aaa;
0.109;aaaaaaaaa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaa;
0.351;aa;aaaaaaaa;
0.37;aaaaaaaa;a;
0.946;aaa;aaaaaaaaa;
0.879;aa;aa;
0.356;a;aaaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.00117;aaaaaaa;aaaa;
0.207;aaaaaaa;aaaaaaa;
0.575;a;aaaaaaaa;
0.433;aaaa;aaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.58;aaaaaaaaa;aaa;
0.591;a;a;
0.693;a;a;
0.542;aaaaa;aaaaaaaa;
0.414;aaaaaaa;aaaaaaaaa;
0.556;aaaaaaa;aaaaaaaaaa;
0.746;aa;aaa;
0.333;aaaaa;aaaaaaa;
0.255;aaaa;aa;
0.962;aaaa;aaaaaaaaa;
0.244;aaaaaaaaa;aaa;
0.951;aaaaaaa;aaa;
0.848;aaaaaaa;a;
0.129;a;aaaaaaaa;
0.928;aaaa;aaaaaaa;
0.1;aaaaaa;aaaaaa;
0.177;aaaaaa;aaaaa;
0.97;aaa;aaaaaa;
0.000228;aaaaaaaaa;aaaaaaa;
0.334;aaaaaaaa;aaaaaaaaa;
0.129;aaaa;aaa;
0.53;aaaaaaa;a;
0.683;aaaaaaaa;aa;
0.98;aaaaaaaa;aaa;
0.616;aaaaaaaa;aaaaaaa;
0.316;aaaaaa;aaaaaa;
0.508;aaaaaaa;aaaa;
0.089;aaaaa;aaaaaaaa;
0.896;aaaaaa;aaaaaaaaaa;
0.694;aaaaaaaaa;aaa;
0.082;aaaaa;aaaa;
0.553;aaaaaa;aaaaaaaa;
0.831;aaaaaa;aaaa;
0.615;aaaaaaa;aa;
0.824;aaaaaaa;aaaaaaaa;
0.808;aaaaaa;aaaaaaa;
0.806;a;aaa;
0.392;aaaa;aaaaaaaaaa;
0.151;aaaaaaa;aaaaaa;
0.548;aaaaaaaaa;aaaaa;
0.0933;aaaa;aa;
0.988;aaaaaaaaaa;a;
0.314;aaa;aaaaaaaaa;
0.85;aaa;aaaaaaa;
0.903;aaa;aaaaa;
0.0318;aaaaaaaaa;aaaaaaaaaa;
0.0397;a;aaaaaaa;
0.0569;aaa;aaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.479;aaaa;aaaaa;
0.911;aaaaaaaaaa;aaaaaaaa;
0.182;aaaaaaaa;aa;
0.247;aaaa;aaaaa;
0.0163;a;aaa;
0.0363;aaaa;aa;
0.842;aaaa;aaa;
0.175;aaa;aaaaaaa;
0.782;aaaaaaaaaa;aaaaa;
0.189;aa;aaaaaaaaa;
0.0527;aaaaaaaa;aaaaaaa;
0.0659;aaaaaaaaaa;aa;
0.352;aaaaaaaaaa;aaaaa;
0.954;aaaa;aaaaaaaa;
0.889;aaaaaaaaaa;aaa;
0.0123;aaaaaa;aaa;
0.595;aaaa;aaaaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.865;aaaaa;aaaaaaa;
0.837;aaaaaaaaaa;aaaa;
0.493;aaaa;aaaaaaaaa;
0.393;aaaaaaaaaa;a;
0.638;aaaaaaaa;aaaaaaaa;
0.347;aaaaaa;aaaaaaaaaa;
0.268;aaaaa;aaaaaaa;
0.365;aa;aaaaaaaa;
0.766;aaaaa;aaa;
0.567;aaaaaaa;aaaaaaaa;
0.323;aaaaaaa;aaaaaaa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.424;aaaa;a;
0.00318;aaaa;aaaaaaaaaa;
0.468;aaaaaa;aaaa;
0.901;aaaa;aaaaaaa;
0.918;a;aaaaa;
0.444;aaa;a;
0.283;aa;aaaaaaaaa;
0.924;aaaaaaaaaa;aaaaaaaaaa;
0.757;aaaaaa;aaa;
0.164;aaaa;aaa;
0.961;aa;aaaaaa;
0.809;aaaa;aaaaaaaa;
0.628;aa;aaaaaaaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.298;aaaaaaa;aaaaaaaaa;
0.752;aaa;aaa;
0.832;aaaa;a;
0.26;aaa;aaaaaaaaa;
0.801;a;aaaaa;
0.573;aaa;aaaaaaaa;
0.534;aaaa;aa;
0.762;aaaaaaa;aaaaa;
0.047;aaaaaaaa;aaa;
0.197;aaaaaaaaa;aaaa;
0.618;aaaaaaa;aaaaaa;
0.924;aaaaa;aaa;
0.0897;aaaaaaaaaa;aaaaaaa;
0.694;aa;aaaaaa;
0.677;aaa;aaaaa;
0.314;aa;aaaaaaaa;
0.582;a;aaaaaa;
0.292;aaaaaa;aa;
0.594;aaaaaaa;aaaaaaaa;
0.342;aaaaaaa;aaaa;
0.0533;a;aaa;
0.893;aaaaaaaaaa;a;
0.0522;aa;aa;
0.455;aa;aaaaaaaaaa;
0.0804;aaaaaaaaa;aa;
0.0627;aaaa;a;
0.115;aaaaaaaa;aaaaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.172;aaaaaa;aaaa;
0.15;a;aa;
0.00513;aaa;aaaaaaa;
0.552;aaaaaaaaaa;aaa;
0.252;aaaa;aaaaaaaa;
0.0474;aaaaaaaa;aaaaaaaaaa;
0.573;aaaaaaaaaa;aaaa;
0.803;aaaaaaaa;aaaaaaa;
0.104;aaaa;aaa;
0.804;aaaaa;aaa;
0.654;aaaaaaa;aaaaaaaaaa;
0.169;aaaaaaa;aaaaaa;
0.303;aa;aaaaaaa;
0.874;aaaaaaa;aaaaaaaaa;
0.193;aaaaaaaaaa;aaaaa;
0.761;aa;aa;
0.879;aaaaaaaaa;aaaaaaa;
0.46;aaaaaaa;a;
0.631;aa;aaaaaaaaaa;
0.359;aaaaaaaaa;aaaaaaaaaa;
0.149;a;aaa;
0.124;aaaaa;aa;
0.0891;aaaaaaa;aaaaaa;
0.843;aaa;aaaaaaaaaa;
0.131;aaaaaa;aaaaaa;
0.49;aaaaaaaa;aaaaaaaaaa;
0.144;aaaaaaa;aaaaa;
0.0521;aaaaaaaaa;aaaaaaaa;
0.709;aaaaaaaa;aaa;
0.636;aaaa;aaaaa;
0.788;aaaaaaa;aaaaaaaa;
0.984;aaa;aaaaa;
0.454;aaaaaaaaa;aaa;
0.551;aa;aaaaaaa;
0.827;a;aa;
0.247;aaaaaaaaa;aaaa;
0.836;aaaaaaa;aaaaaa;
0.373;aaaaaaaa;a;
0.347;aaaaaaa;aa;
0.869;aaaaaaaa;aaaa;
0.0736;aaaaaaaaa;aaaaaaaa;
0.322;aaaa;aaaa;
0.885;aa;aaaa;
0.0415;aaa;aaaa;
0.266;aaa;a;
0.537;aa;aaaaaaaaa;
0.825;aa;a;
0.855;aaaaaaaa;aaaaaa;
0.578;aaaaaaaaa;aaaaaaaa;
0.352;aaaaaaa;aaaaaaa;
0.631;aaaaaaaa;aaaaaaaa;
0.594;aaaaa;aaa;
0.85;aaa;aaaaaaaaaa;
0.039;aaaaaaaa;aa;
0.691;aaa;aaaa;
0.618;a;aaaaaaaaa;
0.0207;aaaaaaa;aaaaaaaa;
0.869;aa;aaa;
0.986;a;aaa;
0.964;aaaaa;aaaaaaaaaa;
0.296;aaaaaaaa;aa;
0.729;aaaa;aa;
0.433;aaaaaaaaa;aaaaaa;
0.532;aaaaa;aaaaaaa;
0.0093;aaa;aaaa;
0.358;aaaa;aaaaaa;
0.515;aaaaaaaaaa;a;
0.216;a;aaaaaaa;
0.666;aaaaaaa;aaaaa;
0.335;aaaaaaaa;aaaaaa;
0.177;aaaaaaaaa;a;
0.485;aaaaaaaaa;aaaaa;
0.675;aaaaaaa;aa;
0.322;aaa;aa;
0.322;aaaaaaaa;aa;
0.648;aaaaaaa;aaa;
0.176;aaaaaa;aa;
0.261;aa;aa;
0.781;aaa;aaaaaaaa;
0.402;a;aaaa;
0.0921;aaaaaaa;aaaa;
0.962;aaaa;aaa;
0.578;aaaaaa;aaa;
0.71;aaaaaa;aaaaa;
0.477;aaaa;aaaa;
0.344;aaaaaa;aaaaaaaaa;
0.759;aa;aaaa;
0.582;aaaa;a;
0.855;aaaaaaaaaa;aaaa;
0.256;aaaaaaaaa;aaa;
0.167;aaa;aaaaaaaaaa;
0.349;aaaa;a;
0.363;aaaaaaaaaa;aaaaa;
0.351;aa;aaaaaaaa;
0.514;aaaaaaaaaa;aaaaaa;
0.891;aaaaaaa;aaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.0544;aaaaa;aaaaaaaaa;
0.868;aaaaaaaaa;aaaa;
0.303;aaaaaaaa;aaaaaaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.451;aaa;aaaaaa;
0.366;aaaaa;aaaaaaa;
0.886;aaaaa;a;
0.91;a;aaaaaaaaa;
0.121;aaa;aaaaaa;
0.295;aaaaaaaa;a;
0.173;aaaaaaaa;aaaaaa;
0.539;a;aaaaaa;
0.0545;aaa;aaaa;
0.565;aaaaaaa;aaaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.172;aa;aaaaaaaa;
0.677;aaaaaaaaaa;aaaaaaa;
0.852;a;aaaaaaa;
0.884;aaa;aaaa;
0.94;aaaa;aa;
0.882;a;aa;
0.188;aaaaaaa;aaaaa;
0.922;aaaaaaaa;aa;
0.523;aaaaaaaaaa;aaaaaaa;
0.218;aa;aaaaaa;
0.565;a;aaaa;
0.295;aaaaaaaaaa;aaaaaaaa;
0.126;aaaaaaaaaa;aaaaaaaaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.87;a;aa;
0.658;aaaaaaa;aaa;
0.577;aa;aaaaa;
0.0213;aaaaaa;aaaaaa;
0.0451;aaaa;aaaaaaaa;
0.973;aaa;aaaaaaa;
0.23;aaaaaaaa;aaaaaaaaaa;
0.289;aa;aaa;
0.0443;aaa;aaaaa;
0.684;aaaaaa;aaaaaaaaa;
0.919;aa;aaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.0817;aaaaaa;aaaaaaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.406;aaaaaaa;aaaa;
0.451;a;aaa;
0.267;a;aaaaaa;
0.857;aaaaaaa;aaaaa;
0.871;aaa;aaaaaaa;
0.325;aaaa;aaaaaaa;
0.322;a;a;
0.638;aaaaaaaaa;a;
0.19;aaaaaaaa;aa;
0.941;aaaaaaaa;aaaaaa;
0.737;aaaaaaaa;aaaaaaaa;
0.0973;aaa;aaaaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.908;a;aaaaa;
0.558;aaaaaaaaa;aaaaaaaa;
0.916;aaaaaaa;aaaaa;
0.722;aaaaaaaa;aaaaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.525;a;aaaa;
0.792;aa;aaaaaaaa;
0.743;aaaaaaaaaa;aaaaa;
0.685;aaaaa;aaaaaaa;
0.0726;aaaaa;a;
0.414;aaa;aaaaaa;
0.122;aaa;aaaaa;
0.215;aaaa;aaaaaaa;
0.948;aaaaaa;aaaaa;
0.142;aaaa;aaaaaaaaaa;
0.572;aaaaaaaaa;a;
0.112;aaaaaaaa;aaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.97;a;aaaaaa;
0.239;aaaaaaaaa;aaaaaaa;
0.472;aa;aa;
0.112;aa;aaaaaaa;
0.177;aaaa;aaaaaa;
0.558;aaaaaaaaaa;aa;
0.625;aaa;aaaaaaaa;
0.319;a;aaa;
0.471;aaaa;aaaaaaa;
0.462;aaaaaaa;aaaaaaaa;
0.429;aaaaaaa;aaaa;
0.454;aaaaa;aaaaaaaa;
0.107;aaaaaaaaa;aaa;
0.2;aaaaaa;aaaa;
0.482;aaaaaaaa;aaaaaaaaa;
0.432;aaaaaa;aaaaaaaaa;
0.0122;aaaaaa;aaaaa;
0.339;a;aaaa;
0.61;aaa;aaaaaa;
0.0598;aaa;a;
0.522;aaaaaaaaa;aaaaaaaaaa;
0.973;aaaaaaaaaa;aaaaaaaaa;
0.344;aaaa;aaaaaaaa;
0.932;aaaaaaa;aaa;
0.327;aa;a;
0.351;aaaaa;a;
0.289;aaaaaaaa;a;
0.396;aa;aa;
0.158;aaaaaaaaaa;aaaaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.707;aaaaaaaaa;aaaaaaaa;
0.0489;aa;aaaaaaaaaa;
0.741;aaaaaaaaa;aaaaaaaaaa;
0.311;aaaaaaaaaa;a;
0.692;aaaaaaaaa;aaaaaaaaaa;
0.263;aaaa;aaaaa;
0.113;aaaaaaaaa;aaaa;
0.726;a;aaaaaaaa;
0.291;aaaaaaaaa;a;
0.878;aaaaaa;aaaaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.51;aa;aa;
0.788;aaaaa;aaa;
0.307;aaaa;aaa;
0.95;aaaa;aaaaaa;
0.765;aaaa;aaaaa;
0.377;aaaaaaaa;aaaaaaaaa;
0.433;aaaaa;aaa;
0.228;aaaa;aaaaaaaaa;
0.571;aaaaaaaaaa;aa;
0.0299;a;a;
0.868;aaa;aaaa;
0.537;a;aaaaaa;
0.113;aaaaaaaaaa;aaaa;
0.269;aaaaaa;aa;
0.892;aaaaaa;aaa;
0.0639;aaaaaaa;aaaaaa;
0.239;aaaaa;aaaaaaaa;
0.605;aaaaaaaaa;a;
0.457;aaaaaaaaaa;aaaaa;
0.859;aaaaaaaaa;aaaaaaaaa;
0.668;aaaaaaa;aaa;
0.332;aaaaaaaa;aaaaaaaaaa;
0.738;aaaa;aaaaa;
0.247;aaaaaaaa;aaaaaaaa;
0.687;aa;aaaaaaaaa;
0.659;a;aa;
0.151;a;aaaaaaa;
0.166;a;aaa;
0.72;aaaaa;aa;
0.796;aaaaaaaaa;aaaaaaaaaa;
0.971;aaaaaaaaaa;aaaaa;
0.974;aaa;a;
0.693;aaaaaaa;a;
0.928;aaaaaaa;aaaaaaaaa;
0.637;aaaaa;aaaaaaaa;
0.789;aaaaaaaa;aaa;
0.759;aaaaaaaaa;aaaaaaaa;
0.583;aaa;aa;
0.715;aaa;aaaaaaaa;
0.678;aaaaaa;aaa;
0.949;aaaaaaaaaa;aa;
0.522;aaa;aaaaaa;
0.995;aaaaaaaa;aa;
0.0448;aaaaaaaa;aaaaaaa;
0.875;aaaaa;aaaaaaa;
0.0779;aaaaa;aaaaaaaaaa;
0.87;aaa;aaaa;
0.0828;aaa;aaaaaaa;
0.468;aaaaaaaaa;aaaaaaaaa;
0.905;aaaaaaaa;aa;
0.501;aaaa;aa;
0.82;aaaaa;aaaaaa;
0.379;aaaaaaaaa;aaaa;
0.783;aaaaaaa;aaaaaaa;
0.122;aaa;aaa;
0.638;aaaaaaaaa;aaaaaaa;
0.163;aaaaaaa;aaaaa;
0.457;aaaaaa;aaaaaaaa;
0.187;a;aaaa;
0.335;aaaaaaa;aaaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.284;aaaaaaaaaa;aaaaaaaaa;
0.525;aaaaaaa;aaa;
0.683;aaaaaaa;aaaaaaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.502;aaaaaa;aaaaaaaa;
0.368;a;aaaaaa;
0.406;aaaa;aaaaa;
0.561;aa;aaaaaa;
0.368;aaaaaaaa;aaaaaaaaa;
0.634;aaaaaaaaa;aaaa;
0.0368;aaaaaaaaaa;aaaaaaaa;
0.362;aaaaaaa;aaaaaaaa;
0.898;aaaaa;aaaaaaa;
0.335;a;aaaaa;
0.344;a;aaaaa;
0.644;aaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaaaa;
0.45;aaaa;a;
0.914;aaaaaaaa;aaaaaa;
0.0365;aaaaaaaaa;aa;
0.727;aaaaaaaaa;aa;
0.438;aa;aaaaa;
0.00236;aaaaaa;aaaa;
0.148;aaaaaaaaaa;aaaa;
0.37;aaaa;aaaaa;
0.348;aaaaaa;aaaaaaaaaa;
0.179;aaaaa;aaaaaaaa;
0.107;aa;aaaaa;
0.224;aaaaaaaa;aaaaaaaa;
0.972;a;aaaaa;
0.323;aaa;aaaaaa;
0.578;aaaaaa;aa;
0.333;aaaaaaaaaa;aaaaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.217;aaaaaaaa;aaaaa;
0.0169;a;aaaaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.939;aaaaaaaaa;aaa;
0.865;aaa;aaaaaaaaaa;
0.0457;aaa;aaaaaaaaaa;
0.279;aaa;a;
0.765;aaaaaaaaa;aaaaaaa;
0.72;aaaaaaaa;aaaaaaaaa;
0.756;aaaaaaaa;aaa;
0.471;aaaaaa;aaaaaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.121;aaaaa;aaaa;
0.951;aaaaa;aaaaaaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.319;aaaaaa;aaaa;
0.389;aaaaaaaa;aaaaa;
0.38;aaaaaaaaaa;aa;
0.703;aaaa;aaa;
0.71;aaaaaaaaaa;aaa;
0.581;aaaaaaaa;aaaaaaaa;
0.0502;aa;aa;
0.362;aa;a;
0.373;aaaaaaa;aaaaa;
0.504;aaa;aaaaaaaaa;
0.498;aaaaaaa;aaaa;
0.974;aaaaaaa;a;
0.213;aaa;a;
0.0202;a;aaaaaa;
0.548;aaaaaaa;aaaaaaaaa;
0.754;aaaaaaa;aaa;
0.369;a;aaaa;
0.602;aaaaaa;aaaa;
0.382;aaaaaaaa;aaa;
0.13;aaaaaaa;aaaaaa;
0.679;aaa;a;
0.0674;aaaaaaaa;aaaaaaaa;
0.456;aaaaa;aaaaaaaaa;
0.486;aaa;aaa;
0.843;aaaaa;aa;
0.618;aaaaaaaa;aaaaaaa;
0.685;aaaaa;a;
0.411;aaaaaaaaaa;aaaaaaaaaa;
0.248;aaaaaaaaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaaa;
0.583;aaaaa;aaaaaaaaa;
0.492;a;a;
0.469;aa;aaaaa;
0.182;aaaaaaaaaa;aaaaaaaaa;
0.374;aaaaaaa;aaaaaaa;
0.632;aa;aaa;
0.35;aaaaaaaa;aa;
0.255;aaaa;aaa;
0.309;aaaaaaaaa;aaaaaaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.4;aaaa;aaaaa;
0.812;aaaaaaa;aaaaaa;
0.479;aaaaaaaaaa;aaaa;
0.298;a;aaaaaa;
0.875;aaaaaa;aa;
0.369;aaaaaaaa;aaaaaaaaaa;
0.109;aaaaaaaa;aaaaaaa;
0.795;aaaaaaaa;a;
0.363;a;aaaaaaaa;
0.679;a;aaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.0994;aaaa;aaaa;
0.887;aaaaaaaa;aaaa;
0.36;aaaaa;aaaa;
0.155;aa;a;
0.353;aaaaaa;aaaa;
0.872;aaaaaaaaaa;aa;
0.568;aaaaaaaa;aa;
0.923;aaaaaa;a;
0.587;aaaa;aaaaaaa;
0.63;aaaaa;aa;
0.946;a;aaaaaaa;
0.815;aa;aaaaaaaa;
0.358;aaaaaaaaa;aaaaaaaaa;
0.944;aaa;aaa;
0.71;aaa;aaaaaaaaaa;
0.938;aaa;aaaaaaa;
0.607;aaaaaaaaaa;aaaa;
0.107;aaaaaaaaaa;a;
0.283;a;aa;
0.573;aaaa;aaaaaaaaa;
0.307;aaaaaaaa;a;
0.815;aaaaa;aaaa;
0.632;aa;a;
0.74;a;aaaaa;
0.531;aaaaaaaaaa;aa;
0.496;aaaaaaa;aaaaaa;
0.544;aaaaaa;aaaaaaaaa;
0.222;aaaa;aaaaaaaaaa;
0.814;aaaaa;aaaaa;
0.232;aaaaa;aaaaaa;
0.962;aaa;aaaaaaa;
0.582;aaaaaaaaa;aaaaaa;
0.167;aaaaaaa;aa;
0.177;aa;aaaaaa;
0.623;aa;aaaaaaaa;
0.376;aaaaaaaa;aa;
0.772;aaaaaaaaa;aaaaaaaaa;
0.447;aaaaaaa;aaaaa;
0.885;a;aaaaaaaaa;
0.135;aaaaaaaaa;aaaaaaa;
0.52;aaaaa;aaaaaaaa;
0.0185;aaaa;aa;
0.603;aaaaaa;aa;
0.542;aaa;a;
0.19;aaaa;aaaaaaaa;
0.257;aaa;aaaaaaaa;
0.831;aaaaaaaaaa;aaaaa;
0.592;a;aa;
0.502;aaaaaaaaa;aaaaaa;
0.434;aaaaa;aaaaaaa;
0.598;aaaaaa;aa;
0.431;aaaaaaaa;aaaaaa;
0.17;aaaaaaa;a;
0.0805;aaaaaaaaa;aaaaaaaaaa;
0.275;aaaaaaaaaa;aaaaaa;
0.822;aaaa;aaaa;
0.465;aaaa;aaaaa;
0.939;a;aaaaaaa;
0.234;aaaaaaaaa;aaaaaaaa;
0.67;a;aa;
0.73;aaaaaaaaa;aa;
0.716;aa;aaa;
0.976;aaaaaa;aaaaaa;
0.00168;aaa;aaaaaaaa;
0.648;aaa;aaaaaaaaa;
0.405;aa;aaaaaaaaa;
0.993;aaaaaaaaa;aaaaaa;
0.754;aaaaa;aaaa;
