ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.338;a;
a;0.987;aaa;
a;0.282;aaa;
a;0.781;aaaaa;
a;0.34;aaa;
a;0.427;aaaaaaaa;
a;0.0292;a;
a;0.993;aa;
a;0.996;aaaaaaaaaa;
a;0.0524;aaaaa;
a;0.406;aaa;
a;0.21;aaaaaaa;
a;0.239;aa;
a;0.165;aaaaaaa;
a;0.522;a;
a;0.149;aaaaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.787;a;
a;0.292;aaaa;
a;0.922;aaaaaaa;
a;0.602;aaa;
a;0.659;aaa;
a;0.737;aaaaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.486;aaaaaaaaa;
a;0.865;aaaaaaaa;
a;0.885;a;
a;0.518;aa;
a;0.675;aaaaaaa;
a;0.132;a;
a;0.842;aaaaaaaaaa;
a;0.264;aaa;
a;0.784;aaaa;
a;0.27;aaaa;
a;0.828;aaaa;
a;0.542;aaaaaa;
a;0.24;aa;
a;0.998;aaaa;
a;0.0409;aaaaaaa;
a;0.483;aaaaaaa;
a;0.0531;aaaaaaaaaa;
a;0.845;aaaaaaa;
a;0.62;aaaaaaa;
a;0.62;aaaaaaaaa;
a;0.753;aa;
a;0.431;aaaaaaa;
a;0.981;aaaaaaa;
a;0.707;aaaa;
a;0.864;aaaaa;
a;0.567;aaaa;
a;0.288;aaaaa;
a;0.764;aaaaaaa;
a;0.553;a;
a;0.752;aaaaa;
a;0.407;aaa;
a;0.983;aaaaaaaaaa;
a;0.221;aaaa;
a;0.158;aaaaaaaaaa;
a;0.852;a;
a;0.026;aaaaaaaaaa;
a;0.0485;aaaaaaaaaa;
a;0.214;aa;
a;0.503;aaaaaa;
a;0.0822;aaaa;
a;0.385;a;
a;0.18;aaaaaaa;
a;0.0755;aaa;
a;0.639;aaaaaa;
a;0.363;aaaaaa;
a;0.938;aaaa;
a;0.383;aaaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.375;aaa;
a;0.541;aaaa;
a;0.0269;aaa;
a;0.254;aaaaa;
a;0.328;aaaaaaaa;
a;0.887;aaaaaaaaa;
a;0.723;aaaaaaaa;
a;0.426;aa;
a;0.803;aaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.208;aaaaaaaa;
a;0.65;aaaaaaaaa;
a;0.247;aaaaaaaaa;
a;0.672;aaaaa;
a;0.422;a;
a;0.399;aaa;
a;0.498;aaaaaaaa;
a;0.168;aaaa;
a;0.129;aaaaaaa;
a;0.657;a;
a;0.885;aaaaa;
a;0.506;a;
a;0.302;aaaaaaaaaa;
a;0.836;aaaaaaaa;
a;0.852;aaaaaaaaaa;
a;0.0639;aaa;
a;0.971;aaaaaaaa;
a;0.773;aaaaa;
a;0.336;aaaaa;
a;0.933;aaaaaaaaaa;
a;0.0155;aaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.662;aaaaa;
a;0.415;aaaaaaaaa;
a;0.068;aaaa;
a;0.269;aaa;
a;0.319;aaaa;
a;0.595;a;
a;0.675;aa;
a;0.281;aaa;
a;0.47;aaaa;
a;0.454;aaa;
a;0.267;aaaaaaaaa;
a;0.609;aa;
a;0.103;aaaa;
a;0.223;a;
a;0.695;aaaaaaa;
a;0.32;aaaaaa;
a;0.562;aaaa;
a;0.842;aaaaaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.758;a;
a;0.201;aaaaaaa;
a;0.294;aaaaaaaaa;
a;0.0698;aaaaaaaa;
a;0.078;aaa;
a;0.848;aaaaaaaa;
a;0.934;aaaaaa;
a;0.0536;aaaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.895;a;
a;0.3;aa;
a;0.561;aaaaaaa;
a;0.246;aaaa;
a;0.375;aaaaaaa;
a;0.484;aaaa;
a;0.986;aaaaaaaaa;
a;0.746;aaaaaaaa;
a;0.356;aaa;
a;0.669;aaa;
a;0.817;aa;
a;0.161;aaaaaaaa;
a;0.285;a;
a;0.136;aaaaaaaaaa;
a;0.187;a;
a;0.982;aaaaaaaaaa;
a;0.269;aa;
a;0.737;aaaa;
a;0.577;aaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.445;aaaaaaaa;
a;0.714;aaa;
a;0.846;a;
a;0.311;aaaaaaa;
a;0.159;aaaaaaaaa;
a;0.245;a;
a;0.966;aaaaa;
a;0.462;aaaaaa;
a;0.124;a;
a;0.433;aaa;
a;0.474;aaaaaaaaa;
a;0.469;aaaaaa;
a;0.157;a;
a;0.0938;aaaa;
a;0.0194;aaaaa;
a;0.693;a;
a;0.322;aaaaaaaaa;
a;0.184;aaaaaa;
a;0.242;aa;
a;0.763;aaaaaaaaa;
a;0.465;aaaaaaa;
a;0.895;aaa;
a;0.403;aaaaaaa;
a;0.642;aaa;
a;0.169;aaaaaaaaa;
a;0.861;aaaa;
a;0.116;aaaaa;
a;0.101;aaaaaaaaaa;
a;0.696;aa;
a;0.106;aaaaaa;
a;0.519;aaaaaaaaaa;
a;0.138;aaaaaaaaa;
a;0.444;aa;
a;0.91;aaaaaaaaa;
a;0.123;aaaaaaa;
a;0.848;aaaaaa;
a;0.772;aaaaaaaa;
a;0.753;a;
a;0.88;aaaaaaa;
a;0.8;aaaaaa;
a;0.624;aaaaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.919;a;
a;0.977;aaa;
a;0.818;aaaaa;
a;0.297;aaaaaaaaa;
a;0.205;aaaaaaaaa;
a;0.177;aaaaa;
a;0.453;aaaaaaaaaa;
a;0.468;aaaa;
a;0.638;aaaaaaaaaa;
a;0.757;aaaaaaaaa;
a;0.93;aaaaaaaa;
a;0.88;aaaaaaa;
a;0.231;aaaa;
a;0.962;aaaaaaaaaa;
a;0.805;aaaaaaaa;
a;0.0451;aaaaaa;
a;0.992;aa;
a;0.321;aaaaaaaaa;
a;0.578;aaaaaaaaa;
a;0.0318;aaaaaaaa;
a;0.906;aaaaa;
a;0.44;aaaaaaa;
a;0.102;aaaaa;
a;0.541;aaaa;
a;0.999;aaaa;
a;0.862;aaaaa;
a;0.662;aaaaa;
a;0.395;aaaaaaaa;
a;0.372;aaaaa;
a;0.545;aaaaa;
a;0.363;aaaa;
a;0.915;aaaaa;
a;0.329;a;
a;0.384;aaaaaaaaa;
a;0.265;aaaaa;
a;0.897;aaaaaaaa;
a;0.571;a;
a;0.255;aaaaaaaaa;
a;0.707;a;
a;0.815;aaaa;
a;0.9;aaaaaa;
a;0.229;aaaaa;
a;0.41;aaa;
a;0.106;aaaaaa;
a;0.194;aaaaaaaaa;
a;0.988;aaaaaaaa;
a;0.697;a;
a;0.315;aaaaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.951;aaaaaaaa;
a;0.664;aaaaaa;
a;0.401;aaaaaaaa;
a;0.972;aaa;
a;0.842;aaaaaaaa;
a;0.659;aaaaaaaaa;
a;0.899;aaaaaa;
a;0.427;aaaaaaa;
a;0.0108;aaaaaaaaaa;
a;0.432;aaaa;
a;0.377;aaaaaaa;
a;0.393;aaaa;
a;0.494;aaaaaa;
a;0.795;aaa;
a;0.402;aa;
a;0.495;aa;
a;0.695;aaa;
a;0.797;aaaaa;
a;0.626;aaaaa;
a;0.303;aaa;
a;0.538;aaaaa;
a;0.362;aaaaaaaaa;
a;0.385;aaaaaa;
a;0.688;aa;
a;0.42;aaa;
a;0.732;aaaaaaaaaa;
a;0.0799;aaaaaaaa;
a;0.766;aaaaaaa;
a;0.19;aaaaaa;
a;0.67;aaaaaaaaaa;
a;0.285;aaaaaaa;
a;0.179;a;
a;0.49;aa;
a;0.742;a;
a;0.0626;aaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.768;aaaaaaaa;
a;0.813;aaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.622;aaaa;
a;0.728;aaa;
a;0.691;aaaaaa;
a;0.964;aaa;
a;0.713;aaaaa;
a;0.472;aaaaaaa;
a;0.453;aaaaaa;
a;0.374;aaaaaaa;
a;0.226;aa;
a;0.397;aaaaaa;
a;0.816;aaa;
a;0.833;aaaaaaaaaa;
a;0.29;aaaaaaaaaa;
a;0.0476;aaaaaaaaaa;
a;0.134;a;
a;0.106;aa;
a;0.254;aaaaaaaaaa;
a;0.463;aaaa;
a;0.154;aaaaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.155;aaaaaaaa;
a;0.236;aaaaaa;
a;0.913;aaaaaaaa;
a;0.0324;aaaaaaa;
a;0.643;aaaa;
a;0.042;a;
a;0.753;aaaaa;
a;0.575;aaa;
a;0.75;aaaaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.577;aaaaaaa;
a;0.971;aa;
a;0.448;aaa;
a;0.257;aaa;
a;0.724;aaaaa;
a;0.854;aa;
a;0.85;aaaaaa;
a;0.752;aaa;
a;0.404;aa;
a;0.57;aaaaaaa;
a;0.586;aaaaaa;
a;0.0591;aaaaa;
a;0.811;aaaaaaa;
a;0.292;aa;
a;0.161;aaaaaaa;
a;0.27;aaaa;
a;0.622;a;
a;0.753;aaaaa;
a;0.8;aaaaa;
a;0.121;a;
a;0.77;aaaa;
a;0.896;aaaaaaaa;
a;0.625;aaa;
a;0.714;aaaa;
a;0.73;aaaaaaaaaa;
a;0.214;aaa;
a;0.0615;aaaa;
a;0.411;aaaaaa;
a;0.533;a;
a;0.519;aaaaa;
a;0.952;aaaaaaaaa;
a;0.587;aaaaa;
a;0.0595;aaaaaaa;
a;0.819;aaa;
a;0.55;aaaaaaa;
a;0.697;a;
a;0.234;aaaaa;
a;0.962;aaa;
a;0.773;aaaaaa;
a;0.618;aaaaaaa;
a;0.748;a;
a;0.669;aa;
a;0.349;aaa;
a;0.817;aaa;
a;0.401;aaaaaaaaaa;
a;0.00455;aaaaaa;
a;0.912;a;
a;0.881;aaaaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.905;aaaa;
a;0.696;aaaaaa;
a;0.384;aaaa;
a;0.237;aaaaaaaaa;
a;0.849;aaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.0779;aaaaaaaaaa;
a;0.358;aaaaaa;
a;0.313;a;
a;0.652;aaaaaa;
a;0.788;aaaa;
a;0.388;aaaaaaa;
a;0.861;aaaa;
a;0.547;aaa;
a;0.559;aaaaaa;
a;0.543;aa;
a;0.219;aa;
a;0.547;aaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.319;aaaaaa;
a;0.415;aaaaa;
a;0.119;aaa;
a;0.651;aaaaaaa;
a;0.825;a;
a;0.362;aaaaaaaaaa;
a;0.82;aaaaaaa;
a;0.952;aaaa;
a;0.11;aaa;
a;0.216;aaaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.521;aaa;
a;0.852;aaaaaaaaa;
a;0.95;aaaaaa;
a;0.321;aaaaaaaaa;
a;0.0237;aaaaaaaaa;
a;0.157;aaaaaa;
a;0.752;aa;
a;0.755;aaaaaaaaa;
a;0.699;aaaaaaa;
a;0.366;aaaaa;
a;0.614;aaaaaaaa;
a;0.819;aaaaaa;
a;0.954;aaa;
a;0.934;aaaaa;
a;0.389;aaaaaaaa;
a;0.197;aaaaaaa;
a;0.602;aaaaaaa;
a;0.916;aaaaaaa;
a;0.613;aaaaa;
a;0.907;aaaa;
a;0.721;aa;
a;0.0392;a;
a;0.504;aaaaaaa;
a;0.882;aa;
a;0.348;aaaaaa;
a;0.167;aaa;
a;0.334;aaa;
a;0.842;aaaaa;
a;0.659;aaaaaaaaa;
a;0.796;a;
a;0.78;aaaa;
a;0.578;aaa;
a;0.353;aaaaa;
a;0.786;aaaaaaaaaa;
a;0.945;aaaa;
a;0.484;aaaa;
a;0.366;aaaaaaaaaa;
a;0.924;aa;
a;0.451;aaaaaa;
a;0.924;aaaaaa;
a;0.976;aaaaaa;
a;0.966;aaaa;
a;0.637;aaaaaaa;
a;0.793;aaa;
a;0.222;aaaaaa;
a;0.214;aaa;
a;0.824;aaaaaaaa;
a;0.523;aaa;
a;0.29;aaaaaaaaaa;
a;0.403;aaaa;
a;0.519;aaaaaa;
a;0.426;aaaa;
a;0.618;aaaaaaaa;
a;0.758;aaa;
a;0.504;aaaa;
a;0.917;aaaa;
a;0.941;a;
a;0.625;aaaaa;
a;0.281;aa;
a;0.857;aaaa;
a;0.408;aaa;
a;0.712;aaaaaaaa;
a;0.907;aaaa;
a;0.701;aaaaaaaaaa;
a;0.137;aaaaa;
a;0.0993;aaa;
a;0.165;aaaa;
a;0.553;aaa;
a;0.507;aaaaaaa;
a;0.0443;aaaaaaaaa;
a;0.668;aaaaaaaaa;
a;0.696;aaaa;
a;0.362;aaaaaaaaa;
a;0.959;aaaaa;
a;0.742;aaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.291;aaaaaaa;
a;0.361;aaaaaaaaaa;
a;0.106;aa;
a;0.684;aaaaaaaaaa;
a;0.999;aa;
a;0.113;aaaaaaaaaa;
a;0.136;a;
a;0.253;aaaa;
a;0.261;aaaaaaa;
a;0.966;aaaaaa;
a;0.837;a;
a;0.927;aaa;
a;0.0572;aaaaaaaaa;
a;0.0348;aaaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.0258;aaaaaaaaaa;
a;0.26;aa;
a;0.0242;aaaaaaaaa;
a;0.72;aaaaa;
a;0.216;a;
a;0.599;aaaaaa;
a;0.362;a;
a;0.867;a;
a;0.771;aaaaaaa;
a;0.741;aaaaa;
a;0.00177;aaaaaaaa;
a;0.337;aaaaaaaa;
a;0.697;aaaaaaa;
a;0.165;aaaaaa;
a;0.984;aaaaaaa;
a;0.375;aaaaaaa;
a;0.228;aa;
a;0.661;aaaaaaaaaa;
a;0.466;aaaa;
a;0.31;aaaaaaa;
a;0.166;aaaa;
a;0.247;aaaaaaaaaa;
a;0.877;aa;
a;0.867;aaaaaaa;
a;0.217;aaaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.489;aaaaaaaa;
a;0.232;aaaaa;
a;0.879;aaaa;
a;0.574;aaaaaa;
a;0.924;aaaaaa;
a;0.0873;aaaaaa;
a;0.185;aaaaaaaa;
a;0.554;aaaa;
a;0.82;aaaaa;
a;0.778;aaaaaaaaaa;
a;0.852;aaaaaa;
a;0.556;aaaaaaaa;
a;0.386;aaaa;
a;0.0609;aa;
a;0.0932;aaaaaaaaa;
a;0.694;aaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.521;a;
a;0.0735;a;
a;0.734;aaaaaa;
a;0.359;aaaaaaaaa;
a;0.362;a;
a;0.987;aaaaaaaaa;
a;0.00976;a;
a;0.179;aaa;
a;0.593;aaaa;
a;0.314;aaa;
a;0.321;aaaaaaaaa;
a;0.0769;aaaaaa;
a;0.765;aaaaaaaa;
a;0.201;aaaaaaaaa;
a;0.37;aa;
a;0.207;aaaaaaa;
a;0.915;aaaaaa;
a;0.115;aaaaaaaa;
a;0.802;aa;
a;0.99;aaa;
a;0.96;aa;
a;0.669;aaaa;
a;0.373;aaaaaaa;
a;0.473;aaaaaa;
a;0.358;aa;
a;0.998;aaaaa;
a;0.316;aaaaaa;
a;0.0846;aaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.85;aaaaaaaa;
a;0.796;a;
a;0.304;aaaaa;
a;0.251;a;
a;0.0352;aa;
a;0.722;aaaaaaaaaa;
a;0.92;aaa;
a;0.906;aaaaaa;
a;0.95;aaaaa;
a;0.608;aaaaaaaaaa;
a;0.63;aa;
a;0.782;aaaa;
a;0.938;a;
a;0.174;aa;
a;0.213;aaa;
a;0.952;aaaaa;
a;0.465;aaa;
a;0.486;aaaaa;
a;0.906;a;
a;0.651;aaaaa;
a;0.473;aaaaaaaa;
a;0.746;aaaa;
a;0.435;aaaaa;
a;0.25;aaaaaa;
a;0.366;aaaaaa;
a;0.905;aaaaa;
a;0.174;aa;
a;0.3;aaaaaaaaaa;
a;0.0637;aaa;
a;0.837;aa;
a;0.559;aaaaaa;
a;0.0816;aaaa;
a;0.983;a;
a;0.369;aaa;
a;0.155;aaaa;
a;0.841;aaaa;
a;0.912;aaaaaaaaaa;
a;0.587;aaaaaaaa;
a;0.55;aa;
a;0.986;a;
a;0.417;aaaaaaaaa;
a;0.651;a;
a;0.739;aa;
a;0.959;aaaaaaa;
a;0.63;aaaaaaa;
a;0.778;aaaa;
a;0.12;aaaaaa;
a;0.754;aaaaa;
a;0.579;aaa;
a;0.689;a;
a;0.614;aaaaaaaaaa;
a;0.895;aa;
a;0.471;aaaaaaaaa;
a;0.0227;aaaa;
a;0.18;a;
a;0.277;aaa;
a;0.561;aaaaaaaa;
a;0.386;aaa;
a;0.169;aaaaaa;
a;0.586;aaaa;
a;0.33;aaaaa;
a;0.219;aaaaaaaaa;
a;0.656;aaaaaa;
a;0.788;aaaaaaaa;
a;0.954;aaaaaaaaaa;
a;0.456;aaa;
a;0.457;aaaaaaaa;
a;0.778;aaaaaaaa;
a;0.686;aaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.684;aaa;
a;0.972;aaaaa;
a;0.145;aaaaaaaaaa;
a;0.586;aaaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.4;aaaaaaaa;
a;0.655;aaaaaaaaa;
a;0.0891;aaa;
a;0.561;a;
a;0.251;aaaaaa;
a;0.526;aaaaaaaa;
a;0.463;a;
a;0.763;aaaa;
a;0.964;aaaaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.0906;aaaaaaaaaa;
a;0.958;aaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.438;aaaaaaaa;
a;0.633;a;
a;0.772;aaaaaaaaaa;
a;0.951;a;
a;0.738;aaaa;
a;0.922;aaaaaaa;
a;0.309;aa;
a;0.916;aaaaaaa;
a;0.0115;aaaaa;
a;0.181;aaaaa;
a;0.246;aaaaa;
a;0.0876;aaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.172;aa;
a;0.194;aaaaaa;
a;0.901;aaaaaa;
a;0.782;aaaaa;
a;0.855;aaaaaaa;
a;0.839;a;
a;0.833;aaaaaaaaaa;
a;0.512;aaaa;
a;0.207;aa;
a;0.00388;aaa;
a;0.742;aaaaaa;
a;0.461;aaa;
a;0.00523;aaaaaaaaa;
