ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.649;0.394;aaaaaaaaa;
0.782;0.265;aa;
0.46;0.877;aaa;
0.883;0.0242;aaaaaaaaa;
0.243;0.0263;aa;
0.625;0.411;a;
0.881;0.394;aaaaaaaa;
0.312;0.883;aa;
0.13;0.146;aa;
0.412;0.097;aaaa;
0.783;0.939;aaaaaaaaaa;
0.645;0.0921;aa;
0.101;0.333;aaaaa;
0.566;0.999;aaaaaaaa;
0.917;0.296;aaaaaa;
0.801;0.333;aa;
0.766;0.126;aaaaaaaa;
0.108;0.0852;aaaaaaaaaa;
0.59;0.428;aaaaaaaaa;
0.684;0.844;aaaaaaaaa;
0.577;0.463;aaaaaaaaaa;
0.1;0.183;aaaaaaa;
0.254;0.6;aaaaaaa;
0.117;0.279;aaa;
0.879;0.339;a;
0.184;0.21;a;
0.565;0.946;aaaa;
0.0879;0.618;aaa;
0.403;0.916;aaaa;
0.767;0.675;aaaaa;
0.19;0.785;a;
0.401;0.0032;aaaaaaaa;
0.658;0.461;aaaaaaaa;
0.636;0.741;aaa;
0.26;0.3;aaaaaaaaa;
0.255;0.645;aaaa;
0.158;0.392;aaaaaaaaa;
0.659;0.87;aaaaaaaaa;
0.562;0.654;aaaaaaaa;
0.62;0.817;aaaaa;
0.919;0.367;a;
0.32;0.995;aaaaaaaa;
0.0214;0.573;aaa;
0.688;0.119;aaaaaaaa;
0.832;0.381;aaaaaaa;
0.0562;0.717;aaaaaaaaa;
0.153;0.656;aaaaaaaaa;
0.193;0.312;aaaaa;
0.427;0.0531;a;
0.977;0.502;aaaaaaaaa;
0.748;0.383;aa;
0.57;0.515;aaa;
0.856;0.000997;aaaaaaaa;
0.791;0.0397;a;
0.303;0.714;aaaaaaaaaa;
0.0161;0.0731;a;
0.974;0.948;aaaaaaaaa;
0.746;0.944;aa;
0.868;0.445;aaaaaaaaaa;
0.954;0.612;aaaaaa;
0.0206;0.00403;aaaaaaa;
0.718;0.55;a;
0.415;0.941;aa;
0.16;0.905;aaaaaaaa;
0.911;0.712;a;
0.543;0.968;a;
0.051;0.806;aaaa;
0.873;0.903;aaaaaaa;
0.275;0.461;aaaaaa;
0.671;0.595;aaaaa;
0.917;0.136;aaaaaaaaaa;
0.986;0.622;aaaaaaaaaa;
0.312;0.698;a;
0.537;0.958;aaaaaaaa;
0.613;0.721;aaaaaaaaa;
0.387;0.138;aaaaa;
0.58;0.0847;aaaaaaaa;
0.891;0.141;a;
0.932;0.872;aaaaa;
0.585;0.256;aaaa;
0.798;0.256;aaaaaaaaa;
0.718;0.219;aaaa;
0.556;0.915;a;
0.871;0.901;aa;
0.272;0.98;aaaaa;
0.697;0.319;aaaaaaaaaa;
0.473;0.138;aaaaaaaaa;
0.507;0.142;aaaaaa;
0.208;0.611;a;
0.601;0.939;aaaaaaaaa;
0.111;0.805;aaaaaaa;
0.997;0.288;aaaaaaaaa;
0.998;0.641;aaaaa;
0.955;0.832;aaaaa;
0.367;0.847;aaaa;
0.952;0.908;a;
0.506;0.045;aaaaaa;
0.814;0.294;aa;
0.664;0.541;aaaa;
0.125;0.0665;aaaaaaaaa;
0.291;0.604;aaaaaa;
0.451;0.0136;aaaaaaa;
0.205;0.681;aa;
0.737;0.754;aaaaaaa;
0.72;0.644;aaa;
0.0115;0.174;aaaaaa;
0.65;0.813;aa;
0.943;0.835;a;
0.155;0.825;aa;
0.492;0.185;aaa;
0.37;0.0569;aaaaaaaaaa;
0.842;0.976;aaaaaaaaaa;
0.913;0.471;aa;
0.555;0.0431;aaaaaaaaa;
0.783;0.512;aaaaaa;
0.649;0.342;aaaaaaaaa;
0.233;0.92;a;
0.043;0.943;a;
0.0123;0.417;aaaaaaaa;
0.888;0.361;aaaaaaaaa;
0.145;0.273;aaaaaa;
0.27;0.12;aaa;
0.736;0.638;aaaaaaaa;
0.269;0.0327;aa;
0.925;0.787;aaaaaa;
0.988;0.865;aaaaa;
0.54;0.0905;a;
0.527;0.71;aa;
0.435;0.428;aaaa;
0.685;0.538;aa;
0.0758;0.525;aaaaaaa;
0.771;0.571;aaaaaaaa;
0.805;0.478;aaa;
0.83;0.765;aa;
0.468;0.442;aa;
0.912;0.232;aa;
0.725;0.554;aaaaaaaaaa;
0.641;0.416;aaaaaa;
0.219;0.121;aaaaaaaa;
0.611;0.521;aaaaaaaa;
0.576;0.421;aaaaaaaa;
0.549;0.845;aa;
0.663;0.248;aaaaaaaaa;
0.953;0.771;aaaaaaaaa;
0.615;0.607;aaaaa;
0.0658;0.432;aa;
0.402;0.0851;aaaaaaaaa;
0.186;0.247;aaaaaa;
0.255;0.255;aaaa;
0.396;0.63;aaaa;
0.402;0.452;aaaaaa;
0.109;0.09;a;
0.788;0.0599;aaaaaaaaaa;
0.636;0.444;aaaaaaaaaa;
0.738;0.8;aa;
0.817;0.00905;a;
0.91;0.493;aaaaaa;
0.724;0.344;aaaaa;
0.248;0.566;aaaaaaa;
0.435;0.681;aaaaaa;
0.0593;0.3;aaaaaaaaaa;
0.337;0.808;aaaaa;
0.0393;0.412;aaaaaaaaaa;
0.297;0.548;aaa;
0.372;0.769;a;
0.25;0.691;aaaa;
0.627;0.0567;aaaaaaa;
0.376;0.207;aaaaaaaaaa;
0.216;0.449;aaaa;
0.894;0.616;aaaaa;
0.247;0.336;aa;
0.445;0.172;aaaaaaaaa;
0.202;0.325;aaaaaaaaa;
0.619;0.934;aa;
0.254;0.949;aaaa;
0.671;0.595;aaaaaaa;
0.686;0.551;a;
0.529;0.0108;aaa;
0.0822;0.673;aaaaaa;
0.0601;0.931;aaaa;
0.215;0.948;aa;
0.787;0.481;a;
0.111;0.188;aaaaaaaaaa;
0.00852;0.219;aaaaaaaa;
0.259;0.209;a;
0.346;0.249;aaaaaaaa;
0.389;0.629;aaaaaa;
0.109;0.887;aaaaaaaaa;
0.389;0.742;a;
0.843;0.95;aaaaaa;
0.327;0.948;aaa;
0.679;0.32;aaa;
0.139;0.242;aaaaaaaaaa;
0.765;0.383;aaaaaa;
0.621;0.157;aaaaa;
0.298;0.983;aaaa;
0.771;0.525;aaaa;
0.224;0.164;aaaaaaaaa;
0.386;0.225;a;
0.829;0.946;aaaaaaaaaa;
0.69;0.268;aaaaaaa;
0.601;0.0998;a;
0.553;0.751;a;
0.00349;0.693;aa;
0.0443;0.521;aaaaaa;
0.937;0.418;aaa;
0.676;0.0956;aaaaaaaaaa;
0.476;0.248;aaaaaa;
0.485;0.407;aaaaaa;
0.109;0.818;aaaaaa;
0.269;0.81;aaaaaaaa;
0.457;0.364;aaaa;
0.456;0.984;aaaaa;
0.895;0.18;aaaaaaaa;
0.266;0.415;aa;
0.87;0.879;aaaa;
0.384;0.537;a;
0.866;0.484;aa;
0.415;0.636;aaaaaa;
0.682;0.851;aaaaa;
0.896;0.141;aaaaaaaaa;
0.179;0.234;aaa;
0.382;0.155;aaaa;
0.722;0.301;aaaaaaa;
0.153;0.357;aaa;
0.992;0.562;aa;
0.97;0.986;aaaa;
0.143;0.168;aaaaaaaaa;
0.383;0.991;aaaaaa;
0.981;0.803;a;
0.658;0.488;aaaaaaaaaa;
0.289;0.875;aaaaaaaaaa;
0.78;0.934;aaaa;
0.668;0.699;aa;
0.845;0.873;aaaaaaa;
0.489;0.25;a;
0.532;0.242;aaaaaa;
0.634;0.809;aaaaa;
0.206;0.67;a;
0.747;0.12;aaa;
0.564;0.0828;aaaaaaaaaa;
0.969;0.644;a;
0.429;0.859;aaaaaaa;
0.816;0.843;aa;
0.336;0.713;aaa;
0.577;0.337;aaaaa;
0.557;0.655;aaaaaaaaaa;
0.948;0.21;a;
0.379;0.0654;aaaa;
0.349;0.611;aaaaa;
0.885;0.0357;aaa;
0.196;0.527;aaaaaa;
0.292;0.457;aaaaaaa;
0.0173;0.5;aaa;
0.846;0.73;aaaaaaaa;
0.17;0.613;aaaa;
0.944;0.157;aa;
0.15;0.425;aaa;
0.0554;0.0102;a;
0.635;0.101;aaa;
0.914;0.477;aaaaaaaaa;
0.795;0.156;aaa;
0.274;0.0064;aaaaaa;
0.0247;0.4;aaaa;
0.821;0.0597;aaaaa;
0.988;0.224;aaaaaaaaa;
0.636;0.27;aaaaaaaaaa;
0.246;0.619;aaaaaaaa;
0.486;0.874;aaaaaaaaaa;
0.814;0.697;a;
0.086;0.737;aaaaa;
0.161;0.356;aaaa;
0.714;0.456;aaaaaaaaa;
0.00991;0.568;aaaaaaa;
0.844;0.133;aaaaaaaaa;
0.898;0.451;aaaaaa;
0.0969;0.394;aaaaaaaaa;
0.123;0.436;aaaaaaaa;
0.0286;0.354;a;
0.496;0.451;aaaaaaa;
0.721;0.357;aaaa;
0.961;0.929;aaaaaaa;
0.815;0.265;aaa;
0.267;0.894;aaaaaaaa;
0.945;0.0749;a;
0.364;0.397;a;
0.841;0.435;aaaaa;
0.00996;0.364;aaa;
0.129;0.198;aaaaaa;
0.806;0.77;aaa;
0.713;0.0495;aaaa;
0.544;0.85;aa;
0.215;0.0514;aaaaaaaaa;
0.71;0.159;aa;
0.744;0.612;aaaaaaaaa;
0.57;0.948;aaaaa;
0.323;0.98;a;
0.398;0.935;aaaaaaaaa;
0.913;0.114;a;
0.914;0.0452;aaa;
0.985;0.991;aaa;
0.676;0.833;aaaaaaaa;
0.629;0.259;aa;
0.909;0.282;aaaaaaaa;
0.892;0.479;aaaaaa;
0.566;0.469;aaaaaa;
0.494;0.602;aaaaaaa;
0.525;0.565;aaaa;
0.289;0.0239;aaaaaaaa;
0.757;0.491;aaaaaa;
0.857;0.211;aaaaaaaaaa;
0.02;0.237;aaaaaaa;
0.413;0.833;aaaa;
0.459;0.506;aaaaaaaaa;
0.117;0.665;aaaaaaa;
0.118;0.296;aaaaa;
0.111;0.676;aaaaaaaaaa;
0.246;0.529;aaaaaaaaa;
0.183;0.946;aaaaa;
0.73;0.567;aaaaaaaaa;
0.833;0.85;aaaaaaaaaa;
0.438;0.552;aaaaa;
0.759;0.184;aaaaaa;
0.646;0.417;aaaaaaaaaa;
0.261;0.506;aaaa;
0.651;0.404;aaaaaaaa;
0.16;0.172;aaaaaaaaaa;
0.129;0.863;aaaaa;
0.297;0.861;aaaaaaaaaa;
0.164;0.967;aaaaaaaaaa;
0.461;0.149;aaaa;
0.697;0.618;a;
0.971;0.122;a;
0.738;0.934;aaaaaaaa;
0.483;0.144;aaa;
0.378;0.0122;aaaa;
0.503;0.976;aaaaaaaaa;
0.117;0.883;aaaaaaaa;
0.635;0.803;aaaaaaaa;
0.495;0.0992;aaa;
0.206;0.818;aaaa;
0.3;0.687;aa;
0.188;0.123;aaaaaaaaa;
0.384;0.272;aaa;
0.582;0.0138;aa;
0.777;0.625;aaaaaaa;
0.0274;0.149;a;
0.701;0.52;aaaaaaaa;
0.505;0.698;aaaaaaaa;
0.748;0.74;a;
0.281;0.856;aa;
0.0674;0.942;aaaaa;
0.156;0.607;aaaaaaaaa;
0.331;0.566;aaaaaaaaaa;
0.124;0.323;aaaaaa;
0.472;0.863;aa;
0.882;0.706;aaa;
0.641;0.423;a;
0.115;0.543;a;
0.228;0.911;aaaaaa;
0.203;0.61;aaaaaaaaa;
0.92;0.975;aaaaaa;
0.0924;0.775;aaaaa;
0.426;0.44;aaaa;
0.183;0.356;aaaaa;
0.767;0.291;aaa;
0.38;0.0307;aaaaaa;
0.784;0.795;aaaaaaa;
0.808;0.885;aaaaaaaa;
0.411;0.991;aaaaaaaaa;
0.759;0.192;aaaaaaaa;
0.0709;0.258;aa;
0.243;0.754;aaaaaaaaaa;
0.605;0.255;aaaaaaaaaa;
0.786;0.357;aaa;
0.904;0.829;aa;
0.413;0.0261;aaaaaa;
0.302;0.164;aaaaaaa;
0.887;0.264;aaaaaaa;
0.491;0.619;aaaaaaa;
0.442;0.57;aaaaaaaa;
0.0968;0.952;a;
0.887;0.818;aaaaaaa;
0.55;0.76;aaaaaaa;
0.568;0.762;aaaaa;
0.41;0.639;aaaaaaa;
0.082;0.906;aaaaaaaa;
0.485;0.999;a;
0.816;0.516;aaaaaa;
0.465;0.595;aaaaaaa;
0.569;0.0599;aaaaa;
0.084;0.105;aaaaaa;
0.145;0.407;aa;
0.599;0.603;a;
0.0956;0.043;aaa;
0.683;0.652;aaaaaa;
0.459;0.0577;aaaaa;
0.00461;0.422;aaaaaa;
0.179;0.903;aa;
0.358;0.914;aa;
0.634;0.959;a;
0.83;0.885;aaaaaaa;
0.734;0.668;aaaaaaaaaa;
0.66;0.118;aaa;
0.934;0.368;aaaaaaaaaa;
0.867;0.886;aaaaaaa;
0.957;0.405;aaaaaaa;
0.0555;0.349;a;
0.194;0.715;aaa;
0.51;0.891;aa;
0.0893;0.112;aaaaa;
0.172;0.311;aaaa;
0.773;0.991;aaaa;
0.954;0.439;aa;
0.205;0.356;aaaaaaa;
0.826;0.63;aaaaa;
0.344;0.412;aaaaaaaa;
0.523;0.725;aaaa;
0.882;0.572;aaa;
0.862;0.182;aaaaaa;
0.231;0.532;aaaaaaaaa;
0.931;0.434;aaa;
0.593;0.31;aa;
0.602;0.871;aaaaaaaa;
0.106;0.447;aaaaaaaaaa;
0.237;0.818;aaaa;
0.165;0.26;aa;
0.984;0.747;aaaaaaaaaa;
0.856;0.984;aaaaa;
0.521;0.408;aaaa;
0.493;0.341;aaaaa;
0.263;0.259;aaaaaaaaa;
0.961;0.197;aaa;
0.489;0.16;aaaaaaaa;
0.0676;0.193;aa;
0.712;0.127;aa;
0.796;0.489;aaaa;
0.732;0.262;aa;
0.3;0.307;aaaaa;
0.698;0.251;aaaaa;
0.583;0.192;aaaaaaa;
0.778;0.949;aa;
0.548;0.329;aa;
0.842;0.346;aa;
0.856;0.561;aaaaaaaaaa;
0.884;0.0753;aa;
0.176;0.747;aaa;
0.144;0.0262;aaaaaaaaaa;
0.162;0.315;aaaaaa;
0.271;0.388;aaaaaaaaaa;
0.384;0.154;aaaaaaaa;
0.592;0.721;aaaaaaaaa;
0.0983;0.348;aaaaaaaaa;
0.13;0.383;aaa;
0.528;0.117;aaaaaaaaa;
0.551;0.349;aaaaaaa;
0.712;0.0768;aaaaaaaaaa;
0.0623;0.242;aaaaa;
0.376;0.744;aaaaaaaaa;
0.559;0.411;aaaaa;
0.429;0.615;aaaaaaaaaa;
0.995;0.624;aaa;
0.651;0.629;aaaaaa;
0.439;0.292;aaaaaaa;
0.809;0.287;aaaaaaaaaa;
0.254;0.688;aaa;
0.00242;0.722;aaaaa;
0.991;0.915;aaaaaaaa;
0.474;0.629;aaaaaa;
0.683;0.574;aaaaaaaaa;
0.214;0.00109;aaaaa;
0.809;0.229;aaaaaaaaaa;
0.38;0.133;a;
0.624;0.573;aaaaaaaaa;
0.569;0.0265;aaaaaaaaaa;
0.835;0.185;aaaaa;
0.0284;0.283;aaaa;
0.453;0.449;aa;
0.875;0.547;aaaaa;
0.518;0.574;aaaaa;
0.248;0.219;aaaaa;
0.433;0.858;aaa;
0.48;0.771;aaaaaaaaa;
0.258;0.908;aaaaa;
0.594;0.803;a;
0.437;0.836;aaaaaa;
0.702;0.777;aa;
0.22;0.537;aaaaaaaaaa;
0.849;0.221;aaaaa;
0.744;0.884;aaaaaaa;
0.26;0.396;aaaaaaaaaa;
0.823;0.199;aaaaaa;
0.136;0.524;a;
0.0165;0.00572;aa;
0.458;0.446;aaaaaaaa;
0.326;0.395;aaa;
0.379;0.955;aaaaaaaa;
0.612;0.533;aaaaaaaa;
0.711;0.143;aaaaaa;
0.825;0.818;aaaaa;
0.414;0.0172;aaaaaaaaa;
0.32;0.46;aaaaaaaaaa;
0.055;0.706;aaa;
0.0795;0.532;aaaaa;
0.75;0.204;aaaaaaaaa;
0.048;0.575;aaaa;
0.129;0.0125;aaaa;
0.593;0.236;aaaa;
0.631;0.8;aaaaa;
0.753;0.0199;aaa;
0.752;0.84;aaa;
0.94;0.392;a;
0.116;0.943;aaaaaaaa;
0.692;0.18;aaaa;
0.616;0.697;aaa;
0.897;0.808;aaaaaaaaaa;
0.139;0.319;aaaa;
0.389;0.254;aaa;
0.748;0.619;aaaaa;
0.461;0.883;aaaaaaaaaa;
0.916;0.442;aaaaaaaaa;
0.396;0.288;aa;
0.101;0.00638;aaa;
0.184;0.975;aaaaaaaaaa;
0.236;0.577;aaaaa;
0.894;0.173;aaaaaa;
0.333;0.0688;aaaaaaa;
0.081;0.668;aaaaaaaa;
0.343;0.638;aaa;
0.244;0.698;aaaaaaaaaa;
0.247;0.509;aaaaaaaa;
0.451;0.708;aaaaaaaaaa;
0.557;0.628;aaaaa;
0.334;0.786;aa;
0.573;0.918;aaaaaaaa;
0.978;0.287;aaaaaaaa;
0.526;0.285;aaaaaaaaaa;
0.273;0.915;a;
0.656;0.422;aaaaaaa;
0.218;0.0347;aaaaa;
0.543;0.507;aaa;
0.428;0.292;a;
0.667;0.85;aaaaaa;
0.619;0.664;aaaa;
0.62;0.139;aaaaaaaa;
0.967;0.352;aa;
0.927;0.506;aa;
0.118;0.402;aaaaaaaaa;
0.304;0.754;aaaa;
0.0666;0.398;aa;
0.633;0.997;aa;
0.168;0.647;aaaaaaa;
0.767;0.336;aa;
0.028;0.276;aaaaaa;
0.0103;0.626;aaaaaaa;
0.568;0.619;aaaaa;
0.0145;0.0858;aaa;
0.144;0.338;aaaaaa;
0.637;0.111;aaaaa;
0.64;0.993;a;
0.852;0.203;aa;
0.67;0.664;aaaaa;
0.409;0.616;a;
0.316;0.502;aaaaaa;
0.865;0.694;aaaaaaaaaa;
0.517;0.38;aaa;
0.569;0.613;aaaaaaaaa;
0.203;0.059;aaaa;
0.561;0.799;aaaa;
0.656;0.563;aaaaaa;
0.734;0.254;aaaaa;
0.734;0.677;aaaa;
0.206;0.116;aa;
0.862;0.751;aa;
0.65;0.697;aaaaaa;
0.614;0.942;aaaaa;
0.142;0.59;aaaaaaaaa;
0.235;0.15;aa;
0.317;0.0128;aaaaaaaaaa;
0.118;0.255;aaaaaaaa;
0.502;0.553;aaaaaaaa;
0.699;0.618;aaaaaaaaaa;
0.37;0.857;aaaaaaa;
0.412;0.132;aaa;
0.437;0.388;aaaaaaaaaa;
0.41;0.43;aaaaaaaaa;
0.119;0.913;aa;
0.388;0.528;aaaaaa;
0.362;0.564;aaa;
0.577;0.0504;aaaaaaaaaa;
0.195;0.443;aaaaa;
0.432;0.245;a;
0.223;0.951;aaa;
0.481;0.766;aaaaaaaaaa;
0.981;0.139;aa;
0.208;0.373;a;
0.494;0.0251;aa;
0.117;0.228;aaa;
0.854;0.242;aaaaa;
0.442;0.246;aaaa;
0.501;0.446;aaaa;
0.81;0.772;a;
0.0349;0.804;aa;
0.24;0.418;aaaaa;
0.372;0.0367;aaaaaaaaa;
0.984;0.944;a;
0.274;0.583;aaaaa;
0.293;0.0518;aaaaaaaaa;
0.428;1;a;
0.518;0.351;aaaaaaa;
0.145;0.653;aaa;
0.509;0.906;aa;
0.108;0.949;a;
0.404;0.0467;aaaaaaaaaa;
0.587;0.749;aaaaaaa;
0.464;0.957;aaaaaaaa;
0.0296;0.962;aaaaaa;
0.0155;0.0108;aaa;
0.726;0.163;aaaaaaa;
0.182;0.184;aa;
0.0115;0.651;aaaa;
0.906;0.712;aaaaaaaaaa;
0.885;0.145;aaaaa;
0.857;0.0504;aaaa;
0.308;0.142;aa;
0.926;0.878;aaaaaaaaaa;
0.201;0.828;aaaa;
0.0331;0.00298;a;
0.268;0.838;aaaaaaa;
0.882;0.951;a;
0.239;0.603;a;
0.992;0.831;aaaaaaaaaa;
0.484;0.916;aaaa;
0.562;0.116;aaaaaaaa;
0.979;0.966;aaaaaaaaaa;
0.233;0.931;aaa;
0.864;0.246;aaaa;
0.922;0.944;aaaaaaaaa;
0.339;0.419;a;
0.89;0.891;aaaaaaaaaa;
0.595;0.564;aaa;
0.861;0.529;aaaaaaa;
0.286;0.54;aa;
0.622;0.909;aaaaa;
0.832;0.215;aaaaaaa;
0.774;0.787;aa;
0.392;0.0953;aa;
0.825;0.00486;aaaaaaa;
0.95;0.793;aaaaa;
0.0764;0.812;a;
0.16;0.123;aaaaaaa;
0.125;0.851;aa;
0.137;0.981;aaaaa;
0.493;0.731;aaa;
0.533;0.859;aaaa;
0.883;0.215;aaaaa;
0.836;0.252;aaaaa;
0.00831;0.651;aaaaaaaa;
0.217;0.832;a;
0.641;0.0666;aaaa;
0.216;0.113;aaaaaaaaa;
0.287;0.545;aaaaa;
0.886;0.845;aaaaaaaaa;
0.479;0.64;aaa;
0.414;0.559;a;
0.524;0.0661;aaaaaaaa;
0.196;0.858;aaaaaaaa;
0.71;0.336;aa;
0.437;0.556;aaaaa;
0.489;0.672;aaa;
0.549;0.95;a;
0.00789;0.69;aaa;
0.265;0.984;aaaa;
0.275;0.926;aaaaaa;
0.482;0.166;aaaaaaa;
0.0941;0.333;aaaaaa;
0.36;0.0772;aaa;
0.604;0.393;aaaaaaaa;
0.543;0.293;aaaaaaaaaa;
0.28;0.387;aaaaaaaaaa;
0.335;0.178;aa;
0.979;0.245;aaaaaa;
0.0701;0.953;aaaaaaaaaa;
0.373;0.073;aa;
0.0239;0.622;aa;
0.0276;0.412;a;
0.523;0.142;aaaaaaa;
0.369;0.864;aa;
0.296;0.846;aaaaaaaa;
0.102;0.0307;aaaaaaaa;
0.988;0.00879;aaaaaaaaa;
0.843;0.267;a;
0.243;0.929;aaaaaaa;
0.5;0.737;aaaaaaaaa;
0.542;0.718;aaa;
0.574;0.813;aaaaaa;
0.322;0.334;aaa;
0.977;0.627;aaaaa;
0.728;0.902;aaa;
0.244;0.258;aaa;
0.133;0.555;aaaaaaaa;
0.802;0.0743;aaa;
0.42;0.0291;a;
0.258;0.624;aaaa;
0.436;0.222;aa;
0.585;0.563;aaaaaaaaaa;
0.543;0.137;aaaaaaaa;
0.0286;0.566;aaaaaaa;
0.307;0.759;aaaaaa;
0.188;0.105;aaaaaaa;
0.85;0.158;aa;
0.144;0.548;aaaaaaaaaa;
0.841;0.673;a;
0.761;0.269;aaa;
0.779;0.446;aaaaaaaaa;
0.678;0.968;aaaa;
0.421;0.686;aaaaa;
0.34;0.621;aaaaaa;
0.576;0.236;aaaaaaaaaa;
0.511;0.244;a;
0.0527;0.342;a;
0.349;0.317;aa;
0.744;0.909;aaaaa;
0.391;0.537;aaaaa;
0.845;0.793;aaa;
0.0284;0.0747;aaa;
0.557;0.64;aaa;
0.267;0.262;a;
0.863;0.385;aaaa;
0.0148;0.0379;aaaaaaa;
0.659;0.522;a;
0.667;0.953;aaaaa;
0.936;0.981;aaaaaaaaa;
0.585;0.278;aaa;
0.848;0.552;aaaaaaaa;
0.11;0.721;aaaaaa;
0.925;0.753;aaaaaaaaaa;
0.732;0.999;a;
0.575;0.369;aaa;
0.0522;0.914;aaaa;
0.579;0.246;aaaaaaaa;
0.537;0.409;aaa;
0.318;0.582;a;
0.703;0.169;aa;
0.156;0.471;aaaaaa;
0.519;0.227;a;
0.136;0.09;aaaaaaaa;
0.549;0.492;aaa;
0.679;0.478;aaaaa;
0.13;0.406;aaaaaaa;
0.762;0.273;aa;
0.406;0.895;a;
0.263;0.639;aaaaaa;
0.13;0.574;aaaa;
0.485;0.602;aaaaa;
0.743;0.298;aaaa;
0.303;0.261;a;
0.347;0.379;aaaaaa;
0.24;0.0167;aaaaaa;
0.944;0.614;a;
0.015;0.577;aa;
0.718;0.353;aaaa;
0.442;0.117;aaaaaaa;
0.391;0.0679;aaaaaaaaaa;
0.086;0.878;aaaaaaaa;
0.595;0.0883;aaaa;
0.999;0.775;aaaaaa;
0.558;0.77;aaaaa;
0.202;0.282;aaaaa;
0.34;0.906;aaaaaaa;
0.403;0.684;aaaaa;
0.949;0.275;aaaaaaaaa;
0.207;0.59;aaaa;
0.693;0.769;aaaaaa;
0.466;0.522;a;
0.31;0.847;aaaaaaaaa;
0.541;0.493;aaa;
0.0793;0.0622;aaa;
0.175;0.337;aaaaaaaa;
0.244;0.721;aa;
0.502;0.395;aaaaaaaa;
0.499;0.398;a;
0.843;0.457;aaaaaaaa;
0.824;0.759;aaa;
0.685;0.652;aaa;
0.364;0.0702;aaaa;
0.217;0.202;aaaaaaaa;
0.452;0.723;aaaaaaaaaa;
0.181;0.685;aaa;
0.878;0.56;aaaa;
0.642;0.342;aaaaaaa;
0.58;0.547;aaaaaaaaaa;
0.2;0.915;aaa;
0.633;0.101;aaaaa;
0.588;0.886;aaaaa;
0.648;0.0339;aaaaaa;
0.511;0.273;a;
0.474;0.263;aaaaaaaa;
0.325;0.874;aaaaaa;
0.283;0.135;aaaaaaaaa;
0.635;0.00632;aa;
0.733;0.669;a;
0.0741;0.297;aaaa;
0.911;0.442;aaaaaaaaaa;
0.0691;0.772;aaaaaaaaa;
0.301;0.288;aaaaaaaaaa;
0.308;0.0222;aaaaaaaa;
0.951;0.702;aaaaaaaaa;
0.771;0.128;aaa;
0.821;0.574;aaaaaaaa;
0.868;0.405;aaaaa;
0.851;0.607;aaaaaaaaaa;
0.134;0.835;aaaaa;
0.101;0.973;aaaa;
0.992;0.947;aaaaaaaaaa;
0.0911;0.358;aaaaaa;
0.0138;0.168;aaaaaaa;
0.736;0.826;aaaaaaaaa;
0.771;0.535;aaaa;
0.129;0.0878;aaaaaaa;
0.173;0.893;aaaaaaaaaa;
0.116;0.556;aaaaa;
0.442;0.828;aa;
0.49;0.907;aaaaaaaaaa;
0.701;0.137;aaa;
0.358;0.198;aaa;
0.106;0.025;aaaaaaaaaa;
0.0107;0.0534;aaaaaaa;
0.261;0.869;aaaaaaaaa;
0.122;0.797;aaa;
0.542;0.0976;aaaaaa;
0.915;0.0149;aa;
0.727;0.379;aaa;
0.752;0.309;a;
0.466;0.0827;aaaaaaa;
0.24;0.201;aaaa;
0.451;0.958;aaaa;
0.474;0.769;aaaaaaaaa;
