ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.209;aa;aaaa;
0.0775;aa;aa;
0.789;aa;aaaaaaaa;
0.204;aaa;aaaaaa;
0.376;aa;aaaaaaaaa;
0.204;aaaa;aa;
0.415;aaaa;aaaaaaaa;
0.188;aa;aaaaaaaaa;
0.858;aaa;aaaaaa;
0.336;aa;aaa;
0.46;aaaa;aaaaaaaaa;
0.0814;aaa;aaaaaaaaa;
0.49;a;aaaaaaaaaa;
0.977;aa;aaaa;
0.206;a;aaaaa;
0.942;aaaa;aaaaaaaaaa;
0.811;aa;a;
0.242;aaaa;aaaaaaaaa;
0.764;aaaa;a;
0.684;aaa;aaaa;
0.533;aaa;aa;
0.913;a;a;
0.615;aaaa;aaaaaaaa;
0.953;aa;aaaa;
0.718;aaa;aa;
0.134;aa;aa;
0.0583;aaa;aaaaaaa;
0.449;aaa;aaaaaaa;
0.533;aa;aaa;
0.773;aaa;aa;
0.773;aa;aaaaaaaa;
0.264;aaaa;aaaa;
0.902;aa;aaaaaaaaaa;
0.301;a;aaaaa;
0.491;a;a;
0.284;aaaa;aaaaaaaaa;
0.703;aaaa;a;
0.14;a;aaaaaaaa;
0.674;a;aaaaaaaa;
0.0342;aaaa;aaaaaaa;
0.748;aaa;aa;
0.379;aaa;a;
0.789;a;aaaaaaaa;
0.582;aaaa;aaaaaaaaa;
0.534;aaa;aa;
0.595;aa;a;
0.424;aa;aaaaa;
0.618;aaa;aaa;
0.649;a;aaaa;
0.872;aaa;aaaa;
0.957;aa;aaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.184;a;aaa;
0.806;aaaa;aaaaaa;
0.513;aaaa;aaaaaaaa;
0.755;a;aa;
0.235;aaaa;a;
0.308;aa;aaaaaaaa;
0.945;aa;aaaaa;
0.313;aaa;aaaaaaa;
0.0496;aa;aaaaaaaa;
0.577;aa;aaaa;
0.0209;aaaa;aaaaa;
0.364;a;aaa;
0.961;aaa;aaaaaaa;
0.521;aaaa;aaaa;
0.342;aaaa;aa;
0.723;aaa;a;
0.545;aaa;aaaaaaaaaa;
0.523;aaa;aaa;
0.658;a;aaaaaaaaaa;
0.709;aa;aaaaaaa;
0.315;aa;aaaaaaaaaa;
0.201;a;aaaaaa;
0.802;a;a;
0.799;aaa;aaaaaa;
0.386;aaaa;aaaaaaaaa;
0.54;aa;a;
0.24;a;aaaaaaaaa;
0.146;a;aa;
0.513;aaa;a;
0.5;aaa;aaaaaaaaaa;
0.824;aaaa;aaaa;
0.968;a;aaa;
0.983;aa;aaaaaa;
0.573;a;aaaaaaaaa;
0.529;aa;aaaa;
0.321;a;aaaa;
0.552;a;aaa;
0.382;aaa;aaaaaaa;
0.833;a;aaaaa;
0.908;aa;aaaaaaaaa;
0.201;a;aaa;
0.115;a;aaaa;
0.442;aaa;aaaaaaaaaa;
0.391;aa;aaaaaaa;
0.754;aaaa;aaaaaaaa;
0.138;aaa;aaaa;
0.922;a;aaaaaaa;
0.552;a;aaa;
0.259;aaaa;aaaaaaaaa;
0.343;aaa;aaaa;
0.0397;a;aaaa;
0.553;aa;a;
0.19;aaa;aaaaaaa;
0.602;a;aaaaaaaaaa;
0.332;a;aa;
0.424;a;aaa;
0.587;aaaa;aaaa;
0.862;a;aaa;
0.312;aaa;aaaaa;
0.0775;a;aaaaaaa;
0.73;aa;aa;
0.362;aa;a;
0.415;a;aaaaaa;
0.599;aaa;aa;
0.483;aaaa;aa;
0.918;a;aaaaa;
0.139;a;aaaa;
0.729;aaa;a;
0.194;aaaa;aaaaaaaa;
0.493;aaaa;aaaaaa;
0.145;aa;aaaaaaa;
0.875;aaa;aaaaaa;
0.385;aa;aaa;
0.446;aaaa;aaaaaaaa;
0.123;aaaa;aaaaa;
0.102;a;aa;
0.147;aaaa;aa;
0.565;a;aaaaaa;
0.617;aa;aaaaaaaaaa;
0.689;aaaa;aaaa;
0.802;aa;aa;
0.102;aaaa;aaaaaaa;
0.567;aaaa;aaaa;
0.484;aa;aaaaa;
0.923;aaa;aaaaaaaaaa;
0.463;a;aaaaa;
0.109;aaaa;aaaaa;
0.79;aa;aaaaa;
0.247;aaa;aa;
0.306;a;aaaa;
0.18;a;aaaaaa;
0.195;aa;aaaa;
0.228;aa;a;
0.177;aaa;aa;
0.239;aaa;aaaaaaaa;
0.191;a;aaaaaaa;
0.882;aaaa;aa;
0.325;aaa;aaaaaaaaaa;
0.13;aaa;aaaaa;
0.412;a;aaaaaaa;
0.722;aaa;aaa;
0.35;aa;aaaaaaaa;
0.247;aaaa;aaaaaaaaaa;
0.37;aa;aaaaaaaa;
0.462;aaa;a;
0.83;aaaa;aaaaaaa;
0.57;a;aaaa;
0.00454;aa;aaaaaaaaa;
0.845;aaaa;aa;
0.904;aaa;aaa;
0.292;aa;aaaaaa;
0.502;aaaa;a;
0.669;aa;aaaaaa;
0.574;a;aa;
0.137;aaa;aaa;
0.764;aa;aaaaaa;
0.647;aaa;aaaa;
0.823;aaaa;a;
0.238;aaaa;aaaaa;
0.384;aaaa;aaaaaa;
0.957;aa;aaa;
0.0411;aaa;aaaaa;
0.801;aa;aaaaaaaaaa;
0.82;aa;aaaaaaa;
0.893;aaa;aaaaaaa;
0.0384;a;aaaaaaaa;
0.831;aaa;aaaaaaaa;
0.867;aaaa;aaaa;
0.62;aa;aaaaaaaaa;
0.362;aaaa;aaa;
0.177;aaa;aaaaa;
0.31;a;a;
0.339;aaa;aaaaaaaaaa;
0.812;aa;aaaa;
0.738;aaa;aaaaa;
0.188;a;aa;
0.433;a;aaaaaaaa;
0.957;aaa;aaaaa;
0.537;a;aaaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.632;aa;aaaa;
0.0383;aaa;aaaaaa;
0.934;aaaa;aaaaaa;
0.867;aa;aaaaaaa;
0.545;aaa;a;
0.314;a;aaaaaaa;
0.185;a;aaa;
0.572;aaa;aaaaaa;
0.615;aaaa;aaaaaaa;
0.728;aa;aaaaaaaaaa;
0.447;aa;aaaaaaa;
0.179;a;aaaaaaaa;
0.966;aaa;aaaaaa;
0.788;aa;aaaaaaaaaa;
0.123;a;aaaaa;
0.739;aaa;aaaaaaa;
0.19;aa;aaa;
0.582;a;aaaaaa;
0.384;aaa;aaaaaaaaa;
0.318;aa;aaaaaaa;
0.943;a;aaaaa;
0.961;aa;aaaaaaaaaa;
0.122;a;aaaa;
0.128;aaa;aaaaaaaaaa;
0.88;a;aaaaaaaa;
0.247;aaa;a;
0.218;a;aaaaa;
0.957;aaaa;aa;
0.329;aaa;aaaaa;
0.726;aa;aaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.317;aa;aa;
0.775;aaaa;aaaaaaa;
0.532;aaaa;aaaaaaa;
0.0269;aa;aaa;
0.576;aa;a;
0.2;aaa;aaaaaaaaa;
0.0342;aaa;aaaaa;
0.0701;aaa;aaa;
0.639;aaaa;aaaaaaaa;
0.935;aaa;a;
0.951;a;aaaaaaa;
0.829;a;aaaaaaaa;
0.295;aa;aa;
0.0528;a;aaaa;
0.13;aaa;aa;
0.0536;aaaa;aaaaaaaa;
0.898;aa;aa;
0.249;aa;aaaaa;
0.237;aa;aaaaaaaaaa;
0.283;a;aaaaaaa;
0.0358;a;aaaaaaa;
0.966;aaaa;a;
0.598;aaa;aa;
0.812;aa;aa;
0.615;aaa;aaaaaaaaaa;
0.81;aaa;a;
0.0513;aaaa;aaaaaaaa;
0.76;aaaa;aa;
0.661;aaa;aaaaa;
0.141;aaa;aaaaaaa;
0.49;aaaa;aaaaaaaaa;
0.162;a;aaaa;
0.127;a;aa;
0.793;aaaa;aaaaaaaa;
0.593;aaa;aa;
0.878;aa;a;
0.713;aaaa;aaaaaaaa;
0.453;aaaa;aaaaaaa;
0.439;a;a;
0.553;aaaa;aaaa;
0.502;a;aaaaaaaa;
0.466;a;aaaa;
0.432;aaaa;aaaaaaaaa;
0.406;aa;aaa;
0.578;aa;aaaaaaaaa;
0.557;aaa;aaaa;
0.948;a;aaaaa;
0.1;aaaa;a;
0.929;aa;aaaaaaaa;
0.125;a;aaaa;
0.421;aa;aaaaaaaaaa;
0.465;aaa;aaa;
0.971;aa;aaaa;
0.861;aaaa;aaaaaaa;
0.251;aaa;aaaaa;
0.774;a;aaaaaa;
0.386;aa;aa;
0.0135;aaa;a;
0.661;aaaa;aaaaaaa;
0.27;aa;aaaaa;
0.424;aaa;a;
0.334;aa;aaaaaaaaaa;
0.279;a;a;
0.595;a;aaaaaa;
0.939;aaaa;aaaa;
0.941;aa;aaaaaaaaaa;
0.755;aaaa;a;
0.728;aaa;aaa;
0.4;aa;aaaaaaaaaa;
0.337;aaa;aaaa;
0.592;a;aaaa;
0.0153;aaa;aaaa;
0.151;a;aaaaaa;
0.657;a;aaaaaaaa;
0.215;aa;a;
0.112;aaaa;aaaaaaaa;
0.316;a;aaaa;
0.095;aaaa;aaaaa;
0.235;aa;aaaaa;
0.222;aaa;aaaa;
0.384;aa;a;
0.448;aaa;aaaa;
0.103;aaa;aa;
0.826;aa;aaaa;
0.756;aa;aaa;
0.27;aaa;aaaaaaa;
0.822;aa;aaaaaaaa;
0.631;aa;aaaaa;
0.934;aaaa;aaaaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.208;aa;aaaaaaa;
0.271;aaa;aaaaaaaa;
0.758;a;aaaaa;
0.847;aa;aaaaaa;
0.411;aaaa;aaaa;
0.15;aa;aaaaaaaa;
0.353;aaaa;aaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.687;a;aa;
0.88;aaa;a;
0.924;a;aaaa;
0.959;aaaa;aaaaa;
0.912;aaa;aa;
0.459;a;aaaaaaa;
0.0793;aaa;aaaa;
0.159;a;aaaaaaa;
0.41;a;aaaaaaa;
0.0852;aa;aaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.891;aaa;aaaaaaa;
0.465;a;aaaa;
0.978;aaa;aaaaaaa;
0.0568;a;aaaaaa;
0.7;aa;aaaaaaaa;
0.86;aaa;aaaaaa;
0.376;aaaa;aaaaa;
0.391;aaa;aa;
0.9;aaa;aaaaaaa;
0.424;aa;aaaa;
0.0924;aa;aaaaaaaaa;
0.793;aa;aaaaaaaa;
0.0802;aaaa;aaaaaa;
0.736;aa;aaaaaaa;
0.313;aa;aaaaa;
0.321;aaaa;a;
0.222;aaa;a;
0.632;aaaa;aaa;
0.0932;a;aaaaaa;
0.647;a;aaaaaaaa;
0.366;aa;aa;
0.72;aaa;aaaaaaaaaa;
0.0973;a;aaaaaaaa;
0.378;aaa;a;
0.635;a;aaaaaa;
0.934;aaa;aaaaaaa;
0.771;aa;aaaa;
0.418;a;aaaa;
0.74;a;aaa;
0.275;aaaa;aaaaa;
0.161;a;aa;
0.58;aaaa;aaaaaaa;
0.436;a;aaaaa;
0.963;aa;aa;
0.68;aaa;aaaaa;
0.205;a;aaaaaaaaa;
0.599;a;aaa;
0.0959;a;aaaaa;
0.449;aaa;aaaaaaa;
0.306;aaaa;aa;
0.99;a;aaaaaaaaa;
0.578;a;aaaaaaaaa;
0.514;aaa;aaa;
0.848;aaaa;aaaaaaa;
0.694;aaaa;aaaaa;
0.191;a;aaa;
0.0645;a;a;
0.356;a;aaaaaaa;
0.201;a;aaaaaa;
0.0472;a;aaaaaa;
0.144;aaaa;aaa;
0.781;a;aaaaaaaaa;
0.432;aaa;aa;
0.212;aaaa;aaaaaa;
0.925;aa;aaaa;
0.755;aaaa;aaaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.584;aaa;aa;
0.801;aa;aa;
0.573;aa;aaaaaaaaaa;
0.498;aaa;aaaaaaaaa;
0.753;a;aaa;
0.838;aaa;aaaaa;
0.987;aaa;aaaa;
0.974;aa;aaaa;
0.683;aaa;aaaaaaaaaa;
0.0584;aa;aa;
0.944;aaaa;aaaaa;
0.00183;aaaa;aaaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.4;aa;aaa;
0.914;a;aaaaa;
0.135;aaa;aaaaaaaaa;
0.0814;aa;aaaaaaaaa;
0.0103;aaa;aaaaaaaaa;
0.0229;aa;aaaaaaaaaa;
0.446;aa;aaaaaa;
0.601;a;aaaaaaaa;
0.351;aa;aaa;
0.842;aaa;aaaa;
0.169;aaa;aaaaaaaaaa;
0.479;aaa;a;
