ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.912;aaaaaaaaa;
a;0.278;aaa;
a;0.598;a;
aa;0.803;aaaaaa;
aa;0.443;a;
a;0.235;aaaaaaaaa;
aa;0.505;aaa;
aa;0.0101;aaaaa;
aa;0.137;aaaa;
aa;0.572;aaaaaa;
aa;0.0923;aaaaaaaaa;
aa;0.0158;aaaaaa;
aa;0.299;aaa;
aa;0.777;aaaaaaa;
a;0.662;aaaa;
aa;0.587;aaaaaaa;
a;0.559;aaaaaaaaa;
aa;0.777;aa;
aa;0.539;a;
aa;0.109;aaaaaaaaa;
aa;0.678;aaaaaa;
aa;0.932;aaaa;
a;0.209;aaaaaaaa;
a;0.231;aa;
a;0.371;aaa;
aa;0.152;aaaaaaaaaa;
aa;0.409;aaaaa;
aa;0.909;aaaa;
a;0.491;aaaaaaa;
a;0.364;a;
a;0.947;aaa;
a;0.503;aaaaaaaaaa;
aa;0.0739;aaaaa;
aa;0.286;aaa;
a;0.344;aaaaa;
aa;0.527;aaaaaaaa;
a;0.549;aaaaaaaa;
a;0.353;aaaaaaaa;
aa;0.0234;aaaa;
aa;0.00236;aaaaaaa;
aa;0.569;aaa;
a;0.979;aa;
a;0.824;aaaaaaa;
aa;0.698;aa;
aa;0.675;aa;
a;0.118;aaaaa;
a;0.0896;aaaaa;
aa;0.537;aa;
a;0.781;aaaaaaaaa;
a;0.446;aaa;
a;0.0535;a;
a;0.396;aaaaaa;
aa;0.223;aaa;
aa;0.438;aaaaa;
a;0.137;aaaa;
aa;0.86;aaaa;
a;0.0149;aaaaaa;
a;0.684;aa;
aa;0.557;aaaaaaaaa;
a;0.223;aaaa;
a;0.514;aaaaaaaaaa;
aa;0.963;aaaaaaaaa;
aa;0.478;aaa;
a;0.565;aaaaaaaaaa;
a;0.555;aaa;
aa;0.947;aaaaaaaaaa;
a;0.0896;aaaaaaa;
aa;0.212;aaaaaa;
aa;0.766;aaaaaa;
a;0.0365;aaaaaaaaa;
a;0.373;aaaaaaaa;
a;0.0999;aaaaaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.234;a;
aa;0.984;aaaaaaaaa;
aa;0.17;aa;
a;0.856;aaaaaaaaaa;
a;0.095;aaaaa;
a;0.426;aaaa;
aa;0.504;aaaaa;
a;0.113;aaaaa;
aa;0.997;aaaaaa;
aa;0.609;aaaaaaaaa;
aa;0.785;aaaa;
a;0.401;aaaaaaaaa;
aa;0.308;a;
a;0.521;aaaaaaa;
aa;0.873;aa;
aa;0.63;aaa;
aa;0.941;aaaaaaaa;
aa;0.0139;aaa;
a;0.654;a;
aa;0.379;aaaaaa;
a;0.673;a;
aa;0.674;aaaaaaaa;
aa;0.501;a;
a;0.952;aa;
aa;0.529;aaaa;
a;0.857;aaaaaaaaaa;
aa;0.106;aaaaaaaaaa;
aa;0.535;aaaaaaa;
aa;0.384;a;
a;0.811;aaaa;
a;0.956;aaaaaa;
aa;0.86;aaaaaaaa;
a;0.494;aaaaaaaaa;
aa;0.315;aaa;
a;0.11;aaaa;
a;0.0444;aaaaaa;
a;0.383;aaaa;
aa;0.855;aaaaaaaaa;
a;0.15;aaaaaaaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.0905;aaaaaa;
a;0.397;a;
a;0.632;aaaa;
aa;0.0669;a;
aa;0.79;aaaaaaaaa;
aa;0.9;aaaaaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.39;aa;
a;0.318;aaaa;
a;0.459;aaaaaaa;
a;0.621;aaaaaa;
aa;0.695;a;
a;0.315;a;
aa;0.0196;aaaaaaaaa;
a;0.135;aa;
aa;0.294;aaaa;
a;0.827;aaaaaaaa;
aa;0.141;aaa;
a;0.357;aaaaaaaaa;
a;0.308;aaaaaa;
aa;0.191;aaa;
aa;0.636;aaaaa;
a;0.696;a;
a;0.0718;aaaa;
aa;0.889;aaaaaaa;
a;0.95;aaaaa;
aa;0.708;aaaaa;
a;0.444;aaaaaa;
a;0.504;aaa;
a;0.518;aaaaaaa;
aa;0.66;aaa;
aa;0.865;aaaaaaaa;
aa;0.34;aaa;
aa;0.923;aa;
aa;0.986;aaa;
a;0.298;a;
a;0.293;aaaaaa;
aa;0.24;aaaaa;
a;0.929;aa;
aa;0.595;a;
aa;0.959;a;
aa;0.555;aaaa;
aa;0.667;aaaaaaa;
aa;0.0497;aaaaaaaa;
aa;0.115;aaaaa;
aa;0.0547;aaaaaaaaaa;
a;0.866;a;
aa;0.69;aaaaaa;
aa;0.495;aaaaaaaaa;
a;0.0255;aaaaaaaaaa;
a;0.833;aaaaaaa;
aa;0.401;a;
a;0.702;aaaaaaa;
a;0.332;aaaa;
a;0.564;aaaaa;
aa;0.00516;aaaaaaaa;
aa;0.954;aaa;
aa;0.436;aaaaa;
a;0.0631;aaaa;
a;0.425;aaaaaaaa;
aa;0.451;aaa;
a;0.212;aaaaaaa;
a;0.884;aaaaaa;
a;0.173;aa;
aa;0.086;aaaaaaaa;
aa;0.835;a;
aa;0.713;aaaaaa;
aa;0.402;aaaaaaa;
a;0.0656;aa;
aa;0.538;aaaaaaaaa;
a;0.889;aaaa;
aa;0.619;a;
a;0.12;aaaaaaaa;
a;0.629;aaaaaaaa;
a;0.298;aaaa;
a;0.718;aa;
aa;0.39;aaaaaaa;
aa;0.321;aa;
aa;0.155;a;
a;0.305;aaaa;
aa;0.321;a;
a;0.113;aaaaaaa;
aa;0.75;aaaaaa;
a;0.078;aaaaaaa;
aa;0.132;aaaaaa;
aa;0.44;aaaaaaaaa;
aa;0.59;aaaaaaa;
aa;0.433;aaa;
a;0.00354;aaaaaa;
a;0.814;aaaaaaaaaa;
aa;0.161;a;
a;0.154;aaaa;
aa;0.645;aaaaaaaaa;
aa;0.787;a;
aa;0.848;aaaa;
a;0.659;aaaaaa;
a;0.985;aaaaaaaaaa;
aa;0.814;aaaaaaaaa;
a;0.406;aaaaaa;
aa;0.115;aaaa;
aa;0.679;aaaa;
aa;0.403;aaaa;
a;0.269;aaa;
a;0.943;aaaaaaaaaa;
a;0.401;aaa;
aa;0.834;aaaaaaaaaa;
a;0.47;aaa;
a;0.65;aaaaaaaaa;
a;0.187;aaaaaa;
aa;0.256;aaaaaaaaaa;
a;0.693;aaaaaaaaaa;
aa;0.665;aaaa;
a;0.645;aaaaaaaaaa;
a;0.226;aaaaaaa;
a;0.33;aaa;
aa;0.554;aaaaaaaaaa;
a;0.364;aaaaaaaaaa;
aa;0.296;aaaaaaaa;
aa;0.017;aaaaaa;
aa;0.346;aaaaaaa;
a;0.67;aaaaa;
aa;0.289;aaaa;
aa;0.63;aaa;
a;0.157;aaaaa;
aa;0.692;aaaaaaaaa;
aa;0.801;aaaaaa;
aa;0.762;aaa;
a;0.348;aaaaa;
aa;0.727;aaaaaaaaa;
a;0.658;aaaaaa;
aa;0.33;aaaaa;
aa;0.176;aaaaaaaa;
a;0.955;aaaaa;
a;0.0659;aa;
aa;0.978;aaaaaaaa;
aa;0.825;aaaaaa;
a;0.942;a;
aa;0.769;aaa;
a;0.217;aaaaa;
aa;0.611;aaaa;
a;0.548;aaaaa;
aa;0.526;aa;
aa;0.774;aaaaa;
aa;0.787;a;
aa;0.275;aaa;
aa;0.657;aaaaaaaaa;
a;0.424;aaaaaaaaa;
a;0.457;aaaaaa;
aa;0.373;aaaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.57;aaa;
a;0.966;aaaaaaaaa;
a;0.119;aa;
a;0.488;aaa;
a;0.265;aaaaaaa;
a;0.0421;aa;
aa;0.239;aaaaaaaaa;
a;0.111;a;
a;0.655;aaaaaaaa;
aa;0.781;aaaaa;
aa;0.863;aaaa;
aa;0.335;aaaaaaaaa;
a;0.786;aaaaa;
a;0.521;aaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.452;aaaaaaaaaa;
aa;0.392;a;
a;0.627;aaa;
a;0.596;aaaaaaaaa;
a;0.48;aaaaaaaaaa;
aa;0.255;aa;
a;0.471;aa;
a;0.807;aaaaa;
aa;0.603;aaaaaaaa;
a;0.652;aaaaaaa;
a;0.469;a;
a;0.653;aaaaaa;
aa;0.0449;aaa;
a;0.702;aaaaaaaaa;
aa;0.201;a;
aa;0.0759;aaaaaaaaaa;
a;0.443;aaaaaa;
a;0.563;aaaaaaaaaa;
aa;0.655;aaaaaaaaaa;
aa;0.294;aaaaa;
aa;0.0632;aaaaaaa;
aa;0.603;aaa;
a;0.568;aaaaaaa;
aa;0.55;aaaaaaaaaa;
a;0.844;a;
aa;0.379;a;
a;0.662;aaaaaaaaaa;
a;0.272;aaaa;
aa;0.811;aaaaaaa;
a;0.131;aaaaa;
a;0.304;a;
aa;0.38;aaa;
a;0.598;aaaaaaa;
aa;0.28;aaaaaaaa;
aa;0.00175;aaaaa;
a;0.868;aaaaaaa;
aa;0.84;aa;
a;0.808;aaa;
aa;0.577;a;
a;0.373;aaaaa;
aa;0.91;aaaaaaa;
aa;0.693;aa;
a;0.335;a;
aa;0.277;aaaaaaaaa;
a;0.785;aaaaaaa;
aa;0.878;aaaa;
aa;0.908;aaaaa;
a;0.406;aaaaaaa;
a;0.288;aaaaaaa;
a;0.663;aaaa;
aa;0.0613;aaaaaaaa;
aa;0.57;aa;
aa;0.464;aaaaaaaa;
aa;0.0708;aaaaaa;
aa;0.552;aaaaaa;
a;0.258;aaaaaaa;
a;0.505;aa;
aa;0.345;aa;
a;0.0938;aaaaaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.574;aa;
aa;0.794;aaaaaaaaaa;
aa;0.641;aaaaaaaaa;
a;0.0524;aaaaaaaa;
a;0.164;aa;
a;0.384;aa;
a;0.0091;aaaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.924;aaa;
a;0.432;aaaa;
a;0.599;aaaaa;
aa;0.837;aaaaaaaaaa;
a;0.0262;aaaaaaaaaa;
aa;0.0612;aaaaaaaaaa;
aa;0.409;aaaaaaaaa;
aa;0.901;aaaaa;
a;0.605;aaaaa;
aa;0.753;aaaaaaaa;
aa;0.0938;aaaa;
a;0.8;aaaaaaaaaa;
aa;0.395;aaaaaa;
a;0.557;aaaaaaa;
a;0.878;aaa;
a;0.164;aaaaaaa;
a;0.681;aaaaaaaaaa;
aa;0.75;aaaaaa;
aa;0.619;aaaaa;
aa;0.87;aa;
a;0.853;aaaaaaaa;
aa;0.859;aaaaaaaaa;
aa;0.133;aaaaaaaa;
a;0.646;aaa;
a;0.489;aaaaaa;
a;0.654;aaaaa;
a;0.707;aa;
aa;0.99;aaa;
a;0.0161;aaaaaaaaaa;
a;0.876;aa;
aa;0.845;aaaa;
a;0.807;aaaa;
a;0.0376;aaa;
a;0.538;aaaa;
aa;0.341;aaa;
a;0.228;aaaaaaaa;
aa;0.605;aaaaaa;
a;0.363;aaaaaaaaa;
a;0.717;aaaaa;
aa;0.881;a;
aa;0.98;aaaaaaaaa;
aa;0.947;aaaaaaaa;
a;0.134;aa;
aa;0.747;aaaaaa;
a;0.0432;a;
aa;0.666;aaaaaaaaa;
aa;0.184;aa;
aa;0.679;aaaaa;
a;0.142;aaaaaaa;
a;0.868;aaaa;
a;0.0366;aaaaaa;
a;0.679;aaaaaaaaa;
a;0.816;aaaaa;
a;0.413;aaaaaaa;
aa;0.103;aaaaaaa;
a;0.696;aa;
aa;0.3;aa;
aa;0.576;aaaaaaaa;
a;0.835;aaaaa;
a;0.984;a;
aa;0.845;aa;
aa;0.726;aaaaaaa;
a;0.772;aaaaaa;
aa;0.0907;aa;
a;0.775;aaaaaaaaa;
aa;0.838;aaaa;
aa;0.765;aaaaaa;
aa;0.85;aaaaaaaa;
aa;0.93;aaaaa;
a;0.108;a;
aa;0.144;aaaaaaaa;
a;0.462;aaaa;
a;0.14;a;
a;0.324;aaaaaaaaaa;
a;0.944;aaaaaa;
aa;0.514;aaaaaaaaa;
aa;0.28;aaa;
aa;0.872;aaaaaaa;
a;0.183;aaaaaa;
a;0.236;aaaaaaaa;
a;0.677;aaaaaa;
aa;0.354;aaaaaaaaaa;
a;0.477;aaaaaa;
aa;0.838;aaaaaaa;
a;0.0819;aaaaaaaa;
aa;0.878;aaaaaaaaaa;
aa;0.866;aaaaaaaaa;
a;0.549;aaaaaaaa;
aa;0.263;aaaaa;
aa;0.422;aaaaa;
a;0.829;aaaaaaa;
aa;0.195;aaaaa;
aa;0.718;aaaaaaaaa;
a;0.601;aaaaaa;
a;0.807;aaaaaaaaa;
aa;0.56;aa;
aa;0.794;aaaaaaaaa;
a;0.45;aaaaaaaaaa;
a;0.824;aaaaaaaaaa;
a;0.0611;aa;
aa;0.614;aaaaaaaaa;
aa;0.29;aa;
a;0.167;aa;
aa;0.282;aaaaa;
aa;0.884;aaaaa;
aa;0.214;aaaaaaa;
a;0.957;aa;
a;0.151;aaaa;
a;0.819;aaaaaaa;
a;0.476;aaaaaaaaaa;
aa;0.385;aa;
a;0.315;aaaaaaaa;
a;0.893;aaaaaaa;
aa;0.714;aaaaaaaa;
a;0.178;aa;
aa;0.999;aaaaaa;
aa;0.373;aa;
a;0.601;a;
aa;0.571;aaaaaa;
a;1;a;
aa;0.767;aaaaaa;
aa;0.106;a;
a;0.672;aaaa;
aa;0.425;aaaaaaa;
a;0.766;aaaaaaa;
aa;0.152;a;
a;0.92;aaaaaaaa;
a;0.304;aaaaaaaa;
a;0.0874;aaaaaaaa;
a;0.285;a;
aa;0.726;aaaaaaaaaa;
a;0.0435;aaaaa;
aa;0.484;aaaaaaa;
a;0.446;aaaaa;
a;0.0397;aa;
aa;0.711;aa;
a;0.303;aaaaaa;
a;0.602;aaaaaaaaa;
a;0.744;aaaaaaaa;
aa;0.449;aaaaaaaaa;
a;0.234;aaaa;
aa;0.788;aaaaaaaa;
aa;0.0984;aaaaaaaaaa;
aa;0.179;aaaaaaa;
aa;0.165;aaaaaaaaa;
a;0.144;aaaaaaaaa;
a;0.224;aaa;
a;0.271;aaaaaa;
aa;0.689;aa;
a;0.42;aaaaaaaaaa;
aa;0.109;aaaaaaa;
aa;0.347;a;
a;0.246;aa;
aa;0.5;aaaaaaaa;
a;0.502;a;
a;0.611;aa;
aa;0.122;aaaaaaa;
a;0.601;aaaaaaaaaa;
aa;0.384;aaaaaaaaaa;
aa;0.182;aaaaaaaaa;
aa;0.764;aaaaaaaa;
aa;0.755;aa;
aa;0.413;aaaaaaaa;
a;0.976;aaaaaaaa;
a;0.889;aaaaaaaaa;
aa;0.899;aaaaaa;
aa;0.329;aaaaaa;
aa;0.675;aaaa;
aa;0.982;aaaaaaaaa;
a;0.553;aaaa;
aa;0.517;aa;
a;0.904;aaaaaaaaaa;
aa;0.39;aaaa;
aa;0.346;aaa;
a;0.885;aaaaaaaa;
aa;0.482;aaaaa;
a;0.296;aaaaaaaaa;
aa;0.535;aaaaaa;
aa;0.769;aaaaa;
a;0.866;aaa;
aa;0.821;aaaaaaaa;
a;0.383;aa;
a;0.0855;aa;
aa;0.0861;aaaaa;
aa;0.953;aaaaaaaaa;
a;0.797;aaaa;
aa;0.9;aaaaaaa;
aa;0.562;aaaaaaaaaa;
a;0.633;a;
aa;0.62;aaaaaaaaaa;
a;0.646;aaaaaaaaaa;
aa;0.885;a;
a;0.51;aaaaaaaa;
a;0.946;aaaaaaaaaa;
aa;0.0964;aaaaaa;
a;0.263;aaaaaaaa;
aa;0.674;aaaaaa;
a;0.453;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
aa;0.847;aaaaaaa;
a;0.522;aaaaaaaa;
aa;0.835;aa;
aa;0.559;aaaa;
aa;0.367;aaaaaaa;
aa;0.506;aa;
a;0.902;aaaaa;
aa;0.721;aaa;
a;0.235;a;
aa;0.406;a;
a;0.61;aaaaaaaaa;
aa;0.305;aaa;
aa;0.785;aaaa;
a;0.169;aa;
a;0.706;aaaaa;
a;0.982;aaaaaaaaaa;
a;0.345;aaaaa;
a;0.475;aa;
a;0.731;aaaaaaaa;
aa;0.394;aaaaaaaa;
a;0.882;aaaaaaaaaa;
aa;0.1;a;
aa;0.627;aaaa;
a;0.631;aaaaaaaaaa;
a;0.32;aaaaaaaa;
aa;0.823;aaa;
aa;0.181;aaaaaaaaaa;
a;0.282;aaa;
a;0.667;aaaaa;
a;0.819;aaaaaaa;
a;0.781;aaa;
a;0.872;aaaaa;
aa;0.439;aaaaa;
aa;0.553;aaaaaaaa;
aa;0.901;aaa;
aa;0.429;aaaaaaaa;
aa;0.614;aaaa;
a;0.596;aaaaa;
aa;0.903;aaaaaaaaaa;
aa;0.641;aaaaaa;
a;0.449;aaa;
a;0.997;aa;
aa;0.182;aaaaaaaaaa;
aa;0.191;aaaaaa;
a;0.988;aaaaa;
a;0.796;aaaaaaaaa;
a;0.658;aaaaaaaaaa;
aa;0.612;aaaaaaaaa;
aa;0.232;aaaaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.651;a;
aa;0.502;aaaaaa;
aa;0.941;aaaaaa;
a;0.571;aaaaaaaaaa;
a;0.0395;aaa;
a;0.369;aa;
aa;0.453;a;
a;0.574;aaaaaa;
a;0.437;aaaaaa;
aa;0.602;aaa;
aa;0.401;aaaaaa;
a;0.32;aaaaaaa;
a;0.475;a;
a;0.682;aaa;
aa;0.681;aa;
aa;0.634;aaaaa;
a;0.425;aaaaaaaaa;
aa;0.469;aaaaa;
a;0.956;aaaaaaaa;
aa;0.0219;aaaaaaaa;
aa;0.0902;aaaaaaa;
aa;0.263;aaaaaaa;
a;0.414;aaaa;
a;0.386;aa;
aa;0.636;aaaaaaaaa;
aa;0.87;aaaa;
a;0.151;a;
a;0.115;aaaaaaa;
a;0.0696;aaa;
aa;0.454;aaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.754;aaaaaaaaa;
aa;0.722;aaaaaaa;
aa;0.992;aaaaa;
aa;0.632;aaaaaaaaa;
a;0.757;aaaaaaa;
a;0.902;a;
a;0.95;aaa;
aa;0.947;aaaaaaaa;
a;0.646;aaaaaa;
aa;0.976;aaaa;
a;0.605;a;
aa;0.78;a;
aa;0.589;aaaaaa;
aa;0.624;a;
aa;0.358;aaaaa;
a;0.0803;aaaaaaaa;
aa;0.143;aaaaaa;
a;0.722;a;
aa;0.591;aaa;
a;0.53;aaaaaaaaaa;
aa;0.74;aaaa;
a;0.583;aaaaaa;
a;0.925;aaaaa;
a;0.691;aaaaaaaaaa;
a;0.24;aaaaaaaa;
aa;0.292;a;
aa;0.829;a;
a;0.578;aaaaaaa;
aa;0.5;aaaaaaa;
aa;0.209;aaaaa;
a;0.453;aaaa;
aa;0.639;aaa;
aa;0.29;a;
aa;0.267;aaa;
a;0.628;aaaaa;
a;0.889;aaaaaaaa;
aa;0.225;aaaaaa;
a;0.796;aaaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.688;aaaaaaaaaa;
aa;0.774;aaaaaaaa;
a;0.637;aaaaaa;
a;0.0289;aa;
a;0.875;aaaa;
a;0.227;aaaaaa;
aa;0.503;aaaaaaaaaa;
aa;0.894;aaaaaaa;
a;0.741;aaaaaaaaa;
aa;0.677;aaaaaa;
a;0.0415;aaaa;
a;0.564;aaaaa;
aa;0.662;aa;
a;0.667;aaaaaaaa;
a;0.62;aa;
aa;0.698;aaa;
aa;0.538;aaaaaaaa;
aa;0.256;aaaaaaaa;
a;0.359;a;
a;0.514;aaaaaaaaaa;
aa;0.288;aaa;
aa;0.722;a;
aa;0.785;aaaaa;
aa;0.881;aaaaaa;
a;0.17;aaaaa;
a;0.389;aaaaaa;
a;0.966;aaa;
aa;0.272;aaaa;
aa;0.694;aaaaa;
aa;0.0702;aa;
a;0.735;aaaaaaaa;
aa;0.77;aa;
aa;0.0175;aaaaaaa;
aa;0.679;a;
aa;0.687;aaaaaaa;
a;0.843;aaaaaaaaa;
aa;0.9;aaa;
aa;0.181;aaaa;
a;0.417;aaaaaaaaaa;
a;0.213;aaaaaaaaa;
a;0.119;a;
aa;0.269;aaaaaaa;
a;0.0795;aaaaa;
aa;0.074;aa;
a;0.424;aaaaaaaa;
aa;0.879;aaaaaa;
aa;0.143;a;
a;0.864;aaaaa;
a;0.514;aaaaaaaa;
a;0.295;a;
aa;0.511;aaaaaaaa;
a;0.502;aaaaaaa;
a;0.211;aa;
a;0.913;aaaaaaaa;
aa;0.309;aaaaaaa;
aa;0.431;aaaaaaaaaa;
a;0.398;aaa;
a;0.366;aaaaaa;
aa;0.00267;aaaaaaaaa;
a;0.33;aa;
aa;0.627;aaaaaaaaaa;
a;0.213;aaa;
a;0.794;aaaaaaaa;
aa;0.517;aa;
a;0.706;aaaaaaaaaa;
aa;0.2;aaaaaaaaa;
aa;0.66;aa;
a;0.646;aaaaaaa;
a;0.0655;a;
a;0.901;aaa;
a;0.666;aaaaaaaaaa;
aa;0.0753;aaaaaaaa;
aa;0.117;aaaaaaaaa;
a;0.186;aaaaaaaa;
a;0.0895;aaaaa;
aa;0.0763;aaaaa;
aa;0.189;aaaaaaaaaa;
aa;0.449;aaaaaaaa;
aa;0.964;aaaaaaa;
a;0.764;aaaaaa;
aa;0.717;aaaaaa;
a;0.909;aa;
aa;0.624;aaaa;
a;0.576;aaaaaa;
a;0.797;aaaaa;
a;0.325;aaaaaaaa;
a;0.524;aaaaaaaa;
aa;0.264;aaa;
a;0.0516;aa;
aa;0.702;aaaaaaaa;
aa;0.452;aaaaaaaa;
aa;0.605;aaaaaaaaaa;
a;0.121;aaaaaaaaa;
a;0.818;aaa;
a;0.911;aaaa;
a;0.167;a;
a;0.688;aaaaa;
a;0.904;aaa;
a;0.57;aaaaaaaaaa;
aa;0.0761;aaaaaaaaaa;
aa;0.886;aaaaaa;
a;0.892;aaaaaaa;
a;0.188;aaaaa;
a;0.783;aaaaaaaa;
aa;0.0229;aaaaaa;
a;0.0276;aaaaaa;
aa;0.409;a;
a;0.037;aa;
aa;0.124;aaaaaa;
a;0.675;aaaaaaaaaa;
a;0.416;aaaaaaaa;
a;0.922;aaaaaaaa;
a;0.668;aaaa;
a;0.921;aa;
aa;0.95;aaaaa;
a;0.468;aaaaaaaaaa;
a;0.944;aaaa;
aa;0.467;aaaaaaaaa;
aa;0.833;aaaaaaaaaa;
aa;0.855;aaaaaaaaaa;
a;0.467;aaaaaaa;
a;0.96;aaaaaaaaaa;
aa;0.957;aaaaaaaaaa;
a;0.905;aa;
aa;0.537;aaaaaa;
a;0.468;aaaaa;
aa;0.867;aa;
aa;0.638;aaaa;
a;0.121;aaaaaaaa;
a;0.218;a;
a;0.195;aaaaaa;
aa;0.401;aaaaaaaaaa;
a;0.202;aaaaaaaaaa;
a;0.946;aaaa;
aa;0.00792;aa;
a;0.039;a;
aa;0.149;aaaaaa;
aa;0.0451;aaaaaaa;
aa;0.0286;aaaaaaaa;
aa;0.303;aaaaaaaaaa;
a;0.617;aaaaaaaa;
a;0.051;aaaaaaaa;
aa;0.311;aaaaa;
a;0.131;a;
aa;0.0184;aaa;
aa;0.109;aaaa;
a;0.137;aaaaaaa;
a;0.361;a;
a;0.0325;aaaaaaaaa;
a;0.332;aaa;
a;0.643;aa;
aa;0.632;a;
aa;0.485;a;
a;0.526;aaa;
aa;0.818;aaaaaaaa;
a;0.893;aaaaaaaaa;
aa;0.815;aaa;
a;0.789;aaaaaaa;
aa;0.313;aaaaaaaaaa;
aa;0.2;a;
aa;0.484;aaa;
a;0.398;a;
a;0.989;aaaaaaa;
a;0.741;aaaaaa;
a;0.603;aaaaaaaaaa;
a;0.226;aa;
