ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.232;aaaaa;
aaaaa;0.624;aaaaaaaaaa;
aa;0.302;aaaa;
aaaaa;0.348;aaaaaaaa;
aaaaaa;0.243;aaaa;
aa;0.93;aaa;
aa;0.626;aaa;
aaaaa;0.921;aa;
aa;0.252;aaa;
a;0.611;aaaaaa;
aaaaa;0.444;aaaaaaaa;
aa;0.759;aaaaaaaaaa;
aaaaaa;0.00741;aaaaaa;
aaaaa;0.261;aaaa;
aaa;0.116;aaaaaa;
aaa;0.525;aaaa;
aaaaa;0.768;aaaaaaa;
aaaaa;0.238;aaaaaaa;
aaaaa;0.791;aa;
a;0.0402;aaaaaaa;
aaa;0.886;aa;
aaaa;0.36;aaaaaaaaa;
aaaaa;0.8;a;
aaa;0.0452;a;
aaaaaa;0.332;aaa;
aaaaaa;0.509;aaaaaaaaa;
aa;0.715;aaa;
aaaa;0.26;aaaaa;
a;0.928;aaaaaaa;
a;0.974;aaaaaa;
aaa;0.917;aaaaaaaaa;
aa;0.856;aaaaaa;
aaaaaa;0.651;aaaaaaa;
aaaaa;0.0623;aaaaaaaaaa;
aaaa;0.365;aaa;
aaaaaa;0.977;aa;
aa;0.723;aaaaa;
a;0.976;aaaaa;
aaa;0.705;aaaaaaaaaa;
aaaaa;0.69;aaaaa;
aaaa;0.188;aaaaaaaaa;
aa;0.0621;aaaaaaaaaa;
a;0.865;aaaa;
aa;0.189;aaaaaaaaa;
aaaaa;0.289;aaa;
aaa;0.662;aaa;
aaaaaa;0.42;a;
aaa;0.126;aaaaaa;
aaaaa;0.287;a;
aaaaa;0.403;aaaaaaa;
aaaaa;0.0821;aaaaaa;
aaaaaa;0.934;aaaaaaa;
aaa;0.728;aaaaaa;
aaa;0.165;aa;
aaaa;0.179;aaaa;
aaaa;0.0564;aaaaaaa;
aaaa;0.123;aaaaaaaaaa;
aaaaaa;0.523;aaaaaaaa;
aaaa;0.0609;aaaaaaaaaa;
aaaa;0.738;aaaaa;
aaaa;0.562;aaaaaaaaaa;
aaaa;0.469;aaaa;
aaa;0.431;aaa;
aaaa;0.0489;aa;
aaaa;0.851;a;
aaaaaa;0.707;aaaaaa;
aaa;0.304;aaaaaaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaaa;0.903;aaaaaa;
aaaa;0.734;aaaaaa;
aaaaa;0.238;aaaa;
aaaa;0.314;a;
aaaaaa;0.737;aaaaaa;
aaaaaa;0.752;aaaaa;
aaa;0.875;aaaa;
aa;0.811;aaaaa;
aaaa;0.206;aaaaa;
aaa;0.811;aaaaaaaaaa;
aaaa;0.0164;aaaaaaaaaa;
aaaa;0.268;aa;
aaaaaa;0.345;aaa;
aaa;0.999;aaaaaaaa;
aa;0.708;aaaaaaaaaa;
aaa;0.495;aaaa;
aaaaaa;0.824;aaaaaa;
aaa;0.527;aaaaaaaa;
aaaa;0.00895;aaaa;
aaa;0.217;aaaaaa;
aa;0.0283;aaaaaaaa;
a;0.0361;a;
aaaa;0.388;aaaaaaa;
aaaa;0.859;a;
aaaaaa;0.727;aa;
aaaaaa;0.0919;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
aaaaa;0.282;aaaaaa;
aa;0.901;aaaaaa;
aaaaaa;0.283;aa;
aaaaa;0.526;aaa;
aaaa;0.228;a;
a;0.373;aaa;
aaaa;0.679;a;
aaaa;0.877;aa;
aa;0.757;aaaaaaaa;
aa;0.953;aaa;
aa;0.902;aaaaaaaaa;
a;0.56;aa;
aaaaaa;0.154;aaa;
aa;0.0242;aa;
aaa;0.668;aaaaaaaa;
aa;0.0913;aaaaaaaa;
aaaaa;0.918;aaa;
aa;0.152;aaaaaaaa;
aa;0.266;aaaaaaaaa;
aaaaaa;0.888;aaaa;
aa;0.112;aaaaaaaa;
aaa;0.489;aaaaaaaa;
aaaaaa;0.827;aaa;
aaa;0.232;aaaaaaa;
aaaaaa;0.416;aaaaa;
a;0.924;a;
aaaaa;0.5;aaaa;
a;0.941;aaaaa;
a;0.923;aaa;
aaaa;0.0676;aaaaa;
aaaaaa;0.00703;a;
aa;0.202;aaaaa;
a;0.349;aaaaaa;
aaa;0.0169;aa;
aaaa;0.762;aaaaaaaaaa;
aaaa;0.658;aa;
aa;0.355;aaaaaaaa;
aaaa;0.202;aaaaaaaaaa;
aaaaa;0.169;aaaaa;
aaa;0.37;aaaa;
aaa;0.752;a;
aaaaaa;0.803;aaaa;
aaaaa;0.538;aaaaaa;
aa;0.902;aa;
aaaa;0.643;a;
aaa;0.963;aaaaa;
a;0.0528;aa;
aaaaaa;0.507;aaaaaaaa;
aaaaa;0.225;aaaaaaa;
aaaaa;0.579;aaaaaaaaaa;
aaaaaa;0.123;aaaaaaaaaa;
aaaaaa;0.509;aaaaaaaa;
aaaaa;0.017;aaaaaaa;
aaaaaa;0.603;aaa;
a;0.998;aaaaaaa;
aaaa;0.276;aaaaaaaaaa;
aaaa;0.867;aa;
aaaaa;0.104;aaaa;
aaa;0.298;a;
aaaaa;0.477;aaaaaaaaaa;
aa;0.493;aaaaaa;
a;0.446;aaaaaaa;
aaaa;0.429;aaaaaaaaa;
a;0.447;a;
aa;0.259;a;
aa;0.824;aaaaaaaa;
aaa;0.0441;aaaaaa;
aaaaaa;0.0246;aaaaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aaa;0.859;aaaaaa;
aa;0.278;aaaaaaaaa;
aa;0.351;aaaaaa;
a;0.766;aaa;
a;0.35;aaaaaa;
aaa;0.327;aaaaa;
aaa;0.938;aaaaaaa;
aaaa;0.311;aaaaaaaa;
aaaaa;0.171;aa;
aaaaa;0.172;a;
a;0.884;aaaaaaa;
aa;0.742;aaaaaaa;
aaaa;0.336;aaaa;
aaa;0.0699;aaaaaa;
aaaa;0.0012;aaa;
a;0.91;aaaaa;
aaa;0.954;aaaaa;
aaaaaa;0.194;aaaaaa;
aaaaaa;0.139;a;
aaaa;0.48;aaaaa;
aaaa;0.0339;aaaaaaa;
aaaa;0.764;aaaaaaaaaa;
a;0.728;aaaaaaaa;
aa;0.492;a;
aaaaaa;0.0198;aaaaaaaaa;
aaaaaa;0.554;aaaa;
a;0.947;a;
a;0.189;aaaaaaaaaa;
aaaa;0.919;aaaaa;
a;0.39;aaa;
aaa;0.337;aaaaa;
aaaa;0.908;aaaaaaaa;
a;0.313;a;
a;0.311;aaaaaaaa;
a;0.997;aaaaaaaa;
aaa;0.917;aaaaaa;
aaaa;0.163;aaaaaaaaaa;
aaaa;0.716;aa;
aaaaaa;0.654;aaaaaa;
aaaaa;0.366;aaa;
aaaaa;0.98;aaa;
aaa;0.777;aaaaaaaaaa;
aaaaa;0.116;aaa;
aaa;0.655;aaaaa;
aaa;0.171;aaa;
a;0.995;aaaaaaaaaa;
a;0.959;aaaaaaaaa;
aaaaaa;0.105;aaaaaa;
aaaa;0.313;aaaaaaaaa;
aaa;0.933;aaaa;
aaa;0.68;aaaaaaa;
aa;0.0594;aaaaaaaaa;
aaaaa;0.357;aaaaaaa;
aaaa;0.371;aaaaaaaaa;
aaaaa;0.874;aaaaaaa;
aaaaaa;0.769;a;
aaaa;0.9;aaaaa;
aaaa;0.67;aa;
a;0.821;aaaaaaa;
a;0.869;aa;
aaaaaa;0.267;aaaa;
aa;0.605;aaa;
a;0.376;a;
aaaa;0.562;aaa;
aaaaa;0.19;aaa;
aaa;0.19;aaaaaaaa;
aaa;0.793;aaaaaa;
a;0.669;aaaa;
aaaaaa;0.206;a;
aaaa;0.119;aaaaaaa;
aaaaa;0.539;aaaaaaaaa;
aaaaa;0.69;aa;
aaaaa;0.179;aaaaaaaaa;
aaaaaa;0.0045;aaaaaa;
aaaa;0.899;aaaaaa;
aaaaa;0.235;aaaaaaaaaa;
aaaaa;0.725;aaaaaaaaa;
aaaa;0.485;aaaaa;
aaa;0.599;aaa;
aaaaaa;0.35;aa;
aaaaaa;0.705;aaaaaaaaa;
aa;0.0871;a;
a;0.343;aaaa;
aaa;0.145;aaaaa;
aaaaaa;0.989;aa;
aa;0.88;aa;
aaaaa;0.536;a;
a;0.193;aa;
aaaaaa;0.461;aaaaaaa;
aaaaaa;0.908;aaaaaa;
aaaa;0.106;aaaaaaa;
aa;0.464;aaa;
aaaaaa;0.199;aaaaaaa;
aaaaaa;0.429;aa;
aa;0.175;a;
aaaaaa;0.11;aaaaaaaa;
aaa;0.378;aaaaaaaa;
aaaa;0.494;aaaaaaaaa;
aaa;0.984;aaa;
aaaaa;0.217;aaaaaaaaaa;
a;0.941;aaaaaa;
aaa;0.29;aaaaaaaaa;
aa;0.288;aaaaaaaaaa;
aaaaa;0.486;aaaaaa;
aaaaa;0.717;aaaaaaaa;
aaa;0.724;aaa;
aaaaa;0.921;aaaaaa;
a;0.185;aaaaaaaaaa;
aaa;0.604;a;
a;0.552;aaaa;
aaaaaa;0.0394;aaaaaaaa;
a;0.247;aaa;
a;0.939;aaaaaaaaa;
aa;0.343;aaaaaaaaaa;
aaa;0.288;aaaaaaaaaa;
aaaaaa;0.531;aaaaaa;
a;0.502;aa;
aaaa;0.26;a;
aaaaa;0.0977;aaaa;
a;0.081;aaaaa;
aaaaa;0.365;aa;
a;0.296;aaaaaaaaaa;
aaaa;0.559;aaaa;
aa;0.934;aaaaaa;
aaaaa;0.356;aa;
aaaa;0.281;aaaaaaaaa;
aaa;0.737;aaaaaa;
aaaaa;0.451;aaaaaaa;
aaaa;0.71;a;
aaaa;0.74;aaaa;
aaaa;0.437;aaaaaaa;
aaaaa;0.643;a;
aaa;0.739;aaaa;
aaaa;0.228;a;
aaa;0.00828;aa;
aa;0.266;aaa;
aaaa;0.367;aa;
aaaaaa;0.755;aaaaaaaa;
aaaa;0.828;a;
aaa;0.887;aaaaaaaaa;
a;0.0982;aa;
aa;0.743;aaaaaaa;
aaaa;0.792;aaaaaaaaa;
aaa;0.464;aaa;
aa;0.938;aa;
aa;0.377;aaaa;
aa;0.853;a;
a;0.0736;aaaaaaaa;
aaaaaa;0.0367;aa;
aaaaa;0.307;aaaaa;
aaa;0.866;aa;
aaa;0.257;aaaaaaa;
aaa;0.417;aa;
aa;0.252;aaaaaaa;
aaaaaa;0.323;aaaaaaaaa;
aa;0.475;aaa;
aaa;0.878;aaaaaaaa;
a;0.786;a;
aaaa;0.615;aa;
aaaaaa;0.94;aa;
aa;0.818;aaa;
a;0.463;aaaaaaaa;
aaaaa;0.825;aaaa;
aaaaa;0.637;aaaa;
a;0.693;aaaaaaaaaa;
a;0.631;a;
aaa;0.395;aaaa;
a;0.702;aa;
aaaaaa;0.223;aaaaaaaaaa;
aaaaaa;0.0468;aaaaaaaaa;
aa;0.727;aaaaaaaaaa;
aa;0.459;aa;
aaaa;0.0938;aaaaaaaa;
aa;0.896;a;
a;0.266;aaaaaa;
aa;0.74;aaa;
aaa;0.413;aa;
a;0.964;a;
aaaa;0.474;aaaaaaaaa;
aaaaa;0.43;aaaa;
aaaa;0.681;aaaaaaa;
aaaaaa;0.702;aaaaaaaaaa;
aaa;0.355;aaaaaaaa;
aaa;0.683;aaaaaaaaaa;
a;0.436;aaaaaaa;
aaa;0.645;aaaaaa;
aaaaaa;0.462;aaaaaa;
aaaa;0.258;aaaaaaaaa;
aaaaaa;0.179;aaaaaaaaaa;
aaa;0.113;aaaaaaaa;
aaaa;0.349;aaaaa;
aaaa;0.806;aaaaaaa;
a;0.552;aaaaaaa;
a;0.0446;aaaaaaa;
aaa;0.858;aaaa;
aaaa;0.866;aa;
aaa;0.116;aaaaaaaaa;
a;0.0954;aaaaaaaa;
a;0.292;a;
aa;0.752;aaa;
aa;0.0319;aaaaaaaaaa;
a;0.248;aaaaaaa;
aaaaa;0.638;aaa;
aa;0.382;aaaaaaa;
aa;0.417;aaaa;
aaaaaa;0.539;aaaaaaa;
aaaaaa;0.0913;aa;
a;0.994;aaaaaaaaa;
aaa;0.0651;aaaaaaaa;
aaa;0.503;aaaaaa;
aaaaa;0.761;aaaaaaa;
aaaaaa;0.0404;aaaaa;
aa;0.998;aaa;
aaaaaa;0.432;aaaaa;
a;0.594;aaa;
aaaaaa;0.92;aa;
aa;0.789;aaaa;
aaaaaa;0.76;aaaaa;
aaaa;0.347;aaaaa;
aaaaaa;0.538;aaaaaaaaaa;
aa;0.0204;aaa;
aa;0.86;aaaaaaaaaa;
aaaaa;0.472;aaaaaaa;
aaaaaa;0.758;aaa;
aa;0.97;aaaaaaaaaa;
aaa;0.719;a;
aa;0.778;aaaaaaaaa;
aaaaa;0.163;aaaaa;
aaaaa;0.394;aaaaaaaaa;
aaaaaa;0.138;aaaaaaaaaa;
aaaaaa;0.93;aaaaaaaa;
aaaa;0.735;aaa;
aaaaa;0.52;aa;
aa;0.629;aaaaaaa;
aaa;0.137;aaaaaaaa;
a;0.0587;aa;
aaaaaa;0.233;aaaa;
aa;0.563;aaaaaaa;
a;0.629;a;
aaa;0.367;aaa;
aa;0.664;aaa;
a;0.399;aaaaaaa;
a;0.293;a;
aaaaaa;0.466;a;
aaaaaa;0.129;aaaaaaaaa;
aa;0.183;aaa;
aaaa;0.561;aaaaaaaaa;
aaaa;0.716;a;
aaaaaa;0.507;aaaaaaaaa;
aaaaa;0.144;aaaaaaaaa;
aaaaaa;0.989;aaaaaa;
aaaaaa;0.935;aa;
aaa;0.744;aaaaaaaa;
aaaa;0.455;aaaaaa;
aaaa;0.254;aaaaaaaa;
aaa;0.44;aaaaa;
a;0.215;aaaaaa;
aaa;0.985;aaaaaaaa;
aaaa;0.0984;aaaaa;
aaaaaa;0.333;aaaaaaaaa;
a;0.464;aaaaaaa;
aaaa;0.834;a;
aaa;0.754;aaa;
aaaaaa;0.372;aaaaaaaa;
aa;0.957;aaaaaaa;
a;0.148;aaaaaaa;
aaaaaa;0.578;a;
aaaaaa;0.909;a;
aaaaa;0.989;aaa;
aaaaa;0.826;aaaaaaaaa;
a;0.979;aaaa;
aa;0.144;aaaa;
a;0.418;aaaaaa;
a;0.1;aaaaaaaa;
aa;0.599;aaaaaaaa;
aaa;0.957;aaaaaaaaa;
aaaaaa;0.605;aaaa;
aaa;0.803;aaaaaaaa;
aaaaaa;0.0737;aaaa;
aaa;0.404;aaaaaaa;
a;0.171;aaaaaaaaaa;
aaaaa;0.734;aaaaaaaa;
a;0.169;aaaaaaaaa;
aaaa;0.486;aaaaaaaaaa;
aaaa;0.967;aaaa;
aaaaa;0.14;aaaaaaaa;
aaaa;0.733;aaaa;
aa;0.503;aaaaa;
aaa;0.102;aaaaaaa;
aaa;0.892;a;
aaaaa;0.429;aaaa;
aaaaa;0.3;aaaaaaaa;
aaaa;0.336;aaaaaaaa;
aaaaa;0.188;a;
aaaaaa;0.258;aaaa;
aaaaa;0.19;aaaaaaaa;
aaaaaa;0.754;aaaa;
aaaa;0.534;aaa;
aaaaaa;0.0109;aaaaaaaaaa;
aaa;0.0514;aaaaaaaaaa;
aaaaaa;0.856;aaaaa;
aaaaa;0.388;aaaa;
aaaa;0.0397;aaaaaaaa;
a;0.615;aaa;
a;0.692;aaaaaa;
aa;0.517;aaaaaaaaa;
aa;0.774;aaaaaaa;
aaaaaa;0.703;aaaaa;
aaaaaa;0.718;aaaaaaaaa;
aa;0.112;a;
aaa;0.772;aaa;
aaa;0.193;aaaaaaaa;
aaaaaa;0.0106;a;
a;0.219;aaa;
aaaaa;0.795;aaaaa;
aaaaaa;0.706;a;
aaaaaa;0.0183;aaaaaaaa;
a;0.448;aaaaaa;
aaaa;0.181;aaaaaaaa;
aaaaa;0.314;aa;
a;0.35;aaaaaaaaa;
aaaaa;0.732;aaa;
aa;0.228;aaaaaaa;
aaa;0.471;aaaaaaaaaa;
aaa;0.671;aaaa;
aaa;0.496;aaaaa;
aaaa;0.805;aa;
a;0.271;aaaaaaaa;
a;0.452;aaa;
aaaa;0.72;a;
aaa;0.348;a;
aaaa;0.94;aaaaa;
aaa;0.344;aaaaaa;
aaa;0.764;aaaaa;
aaa;0.583;aa;
aa;0.0289;aaaaaaaaaa;
aa;0.332;aaaaaaaaaa;
aaa;0.33;aaaa;
aaaa;0.00159;aaaaaaa;
aaaaa;0.745;aaaaaaa;
aaaaaa;0.535;aaaaaaaaaa;
aaaaa;0.274;aa;
aaaaaa;0.855;a;
aaaaaa;0.356;aaaa;
aaaaa;0.627;aaaaaaaa;
aaaa;0.53;aaaaaa;
a;0.785;a;
a;0.444;aa;
aaaaaa;0.938;aaaaa;
aa;0.109;aaaa;
aaa;0.976;aaaaaaaaaa;
aaaa;0.0952;aaaa;
aaa;0.906;aaaaaaaaaa;
aa;0.926;aa;
aaaaa;0.0776;aa;
a;0.868;a;
a;0.622;aaaaaaa;
a;0.419;aaaaaaa;
aaaa;0.844;aaaaaaaa;
aaaa;0.962;aaaaaaa;
a;0.853;aaaaaa;
aaaa;0.716;aaaaa;
a;0.81;aaaaa;
aaa;0.995;aaaaaaaaaa;
a;0.391;aaaaaa;
aaa;0.706;a;
aaaaa;0.344;aa;
aaaa;0.956;aaaaaaaa;
aaaa;0.33;aaaaaaa;
aaa;0.536;aaaaa;
aaa;0.208;aaaaaa;
aaaa;0.00597;aaa;
aaaa;0.552;aaa;
aaaaa;0.786;aaa;
aaa;0.277;aaaaaaaa;
a;0.224;aaaaa;
aaaa;0.182;aaa;
aa;0.417;aaaaaaaaa;
aaaa;0.355;aaaaaaaaaa;
aaaaa;0.0316;aa;
aaa;0.171;aaaa;
aaaa;0.19;aaaaaaaaa;
aaaa;0.535;a;
a;0.407;aaaaa;
aaa;0.523;aaaaaa;
aaa;0.423;aaaaaaaaa;
aaaaa;0.177;aaaa;
aaaaaa;0.939;aaaaaa;
a;0.0328;aaa;
aaaaa;0.248;aaaaa;
aaa;0.0135;aaaaaaa;
aaa;0.0365;aaaaaaaaa;
aaaa;0.794;a;
aaaa;0.806;aaaaaaaaa;
aaaa;0.0561;aa;
aaaaaa;0.816;aa;
a;0.957;aaaaaaa;
aaaa;0.163;aaaaaaaaa;
aa;0.185;aaaaaaa;
aaaa;0.537;aaaaaaaa;
aaaaaa;0.482;aaaaaaaa;
aa;0.0386;aaaaaaaa;
aa;0.573;aaaa;
aaaa;0.643;a;
aaa;0.791;aaaaaa;
a;0.596;aaaaaaaa;
aaaa;0.403;aaaaaaa;
aaaaaa;0.0889;aaaaa;
aaaa;0.78;aaaaa;
aaaa;0.801;aaaaaaaaaa;
aaaaa;0.541;a;
aaaa;0.339;a;
a;0.376;aaaaaaaaa;
aaa;0.324;a;
aaa;0.87;aaaa;
aaaaaa;0.17;aaa;
aaaaa;0.872;aaa;
aaaa;0.886;aaaaaaaa;
aa;0.699;aaaaaaa;
aaaaaa;0.963;aa;
aaaa;0.0284;aaaaaaaaaa;
aaaa;0.0338;aaaaaaaa;
aaaa;0.23;aaaaaaaa;
aaaaaa;0.00308;aaaaaaaaa;
a;0.466;aa;
a;0.919;aaaaaaa;
aaa;0.449;aaaaaaaaa;
aaa;0.613;a;
aaa;0.849;aaa;
aaaa;0.287;aaaaaaaaaa;
aa;0.19;aaa;
a;0.139;aaaa;
aaa;0.907;aaa;
aaa;0.383;aa;
aaa;0.882;aaaaaa;
aaaaa;0.143;aaaaa;
aaaaaa;0.537;a;
aaaaaa;0.36;aaaaaaa;
aaa;0.763;a;
a;0.303;aaaaaaaa;
aaa;0.198;aaaaaaaa;
aaa;0.413;aaaaaa;
aaaaaa;0.0299;aaa;
aaaaa;0.243;aaaa;
aaaa;0.981;aaaaaaaaaa;
a;0.211;aaaa;
aaaa;0.06;aaaaa;
a;0.496;aaaaaaaaaa;
aaaaaa;0.895;aaaa;
aaa;0.0154;aaaaaaaa;
aaaa;0.887;aaaaaaaaa;
a;0.86;aaaaa;
aaaa;0.391;aaa;
aaaa;0.36;aaaaa;
aaaa;0.482;aaaa;
aaaaa;0.891;a;
aaa;0.285;aaaa;
aaa;0.0682;aaaaaaa;
aaaaaa;0.421;aaaa;
aaaaa;0.578;aaaaaaaa;
aaaaaa;0.956;aaaaa;
a;0.702;aaaaaaaaa;
aaaaa;0.686;aa;
aaaaa;0.191;aaaaaa;
aaaaa;0.0452;aa;
aaaaaa;0.342;aaa;
aa;0.791;aaaa;
aaaaaa;0.863;aaaaa;
a;0.658;aaaaaa;
aaaaaa;0.737;aaaaaaaaaa;
aaaa;0.953;aaa;
a;0.388;aaaa;
aa;0.597;aaa;
aaaaaa;0.0547;aaaaaaaaaa;
a;0.921;aa;
aaa;0.179;aaaaa;
aaaaa;0.503;aaaaaaaaaa;
aa;0.283;aaa;
aaaaa;0.875;aaaaaaaaa;
a;0.526;aaaaa;
aaaa;0.000301;a;
aaa;0.141;aaaaaaa;
aaa;0.601;aaa;
aaaaaa;0.791;a;
aaaaaa;0.87;aaaaaaa;
a;0.662;aaaaaa;
a;0.797;aa;
aaa;0.142;aaa;
aaaaa;0.106;aaaaa;
aaaaa;0.605;a;
a;0.934;aaaaaaa;
aaaaaa;0.641;aaaaa;
a;0.793;aaa;
a;0.585;aaaa;
aaaa;0.277;aaaaaaaaaa;
aa;0.756;aaaaa;
aaaaaa;0.252;a;
aaaaaa;0.987;aaa;
aa;0.834;aaaaaaa;
a;0.387;aaaa;
aaaaaa;0.865;aa;
a;0.0018;aaa;
aaaaaa;0.902;aaaaaaaa;
aaaaaa;0.0632;aa;
aaaaa;0.365;aaaaaa;
aaaaaa;0.0567;aaaaaaa;
aaa;0.24;aaaa;
aaaaaa;0.525;aaaaaaaaaa;
aaaaaa;0.972;aaaaaaaa;
aa;0.24;a;
aaaaaa;0.478;aaaaaa;
aaaaaa;0.688;aaaaaaa;
aaaaa;0.731;aaa;
aa;0.867;aaaaa;
aaa;0.753;aaa;
a;0.51;aaaaaa;
aaaaa;0.437;a;
aaa;0.193;aaaa;
aaa;0.895;aaaaaaa;
aaaaaa;0.257;aaaaa;
aa;0.143;aa;
a;0.262;aa;
aaaaa;0.886;aaaaaa;
aaaaaa;0.814;aaaaaaaa;
a;0.582;aaaa;
aaaa;0.568;aaaaaa;
aaaaa;0.715;aaaaaaa;
aaaa;0.745;aaa;
aaa;0.205;aaaaaaaa;
aaaaaa;0.881;aa;
aa;0.237;aaaaa;
aaaaa;0.736;aa;
aa;0.192;aaaaaaaa;
aaaaa;0.119;aaaaaaa;
a;0.716;aaaaaaa;
aa;0.827;aaaaaaaaa;
a;0.863;aaaaaaaaa;
aaaa;0.801;aa;
aaa;0.313;aaaaaaa;
aaaa;0.568;a;
aaaa;0.656;aaaaaaa;
aaaa;0.772;aaaaaa;
a;0.0164;aaaaaaaaaa;
a;0.114;aaaaaaaa;
a;0.542;aaa;
aaaaaa;0.987;aaa;
a;0.962;a;
aaaa;0.433;aa;
a;0.321;a;
aaaaaa;0.0408;aaaaa;
aaaaa;0.156;aaaaaaa;
aa;0.568;aaa;
aa;0.445;aaa;
aaaaaa;0.795;aaaaaaa;
aaa;0.866;aaaa;
aaaaa;0.672;a;
aaaaaa;0.603;aaaaa;
