ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.00982;a;aaaaaaaaaa;
0.976;a;aaaaaa;
0.0086;aaaaaa;aa;
0.424;aaaaaaa;aaaaaaa;
0.653;aaa;aaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.545;aaaaaaa;aaaaaaa;
0.156;a;aaaaaa;
0.886;a;aaaaaaa;
0.213;aaaaaaa;aa;
0.635;aaaaaa;aaaaaaaa;
0.309;aa;a;
0.0362;aaaaaaaa;aaaaaaa;
0.904;aaaaaaa;aa;
0.461;aaaaaaa;aaaa;
0.355;aaaaaaaa;aaaaa;
0.773;aaa;aaaaaaaa;
0.357;aaaa;aaaaaaa;
0.109;aaa;aa;
0.189;aaaaaaa;aaaaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.0623;aaaaaaaa;aaaaaaaaaa;
0.143;aaaa;aaaaaaaa;
0.0532;aaaaaaaaa;aa;
0.0999;aaaaaaa;aaaaaaaaa;
0.442;aaaaaaaa;aaaaa;
0.5;aaaa;aaaaa;
0.16;aaa;aaaaa;
0.512;aaaaa;aaaa;
0.449;aaaaaaaaa;aaaaa;
0.851;aaaaaaaa;aaaaaaaaa;
0.496;aaaa;aaa;
0.0345;aaaaaa;aaaaaa;
0.922;aaaaaaaa;aaa;
0.297;aaaaaa;aaaa;
0.734;aaa;aaaaaaa;
0.803;aaa;aaaa;
0.0247;aaaaaaaa;aaaaa;
0.0712;aaaaaaaaa;aaaaaaaa;
0.663;aaaaaaa;aaaaaaaa;
0.545;aaaaaaa;aa;
0.129;aaaaaaaaa;aaaaaaa;
0.0399;aaaaa;aaaa;
0.432;aaaaaaa;aaaaa;
0.479;aaaa;aaaa;
0.949;aaaa;aaaaaaaaa;
0.957;aa;aaaaaaaa;
0.203;aaaaaaaa;aaaaaa;
0.713;a;aaaaa;
0.431;aaaaaaaa;a;
0.784;aaaa;aaaaaaa;
0.699;aa;aaa;
0.574;aaaaaaaaa;aaaaa;
0.0113;aaaaaaaa;aaaaa;
0.301;aaa;a;
0.49;aaaaa;a;
0.457;aaaaaa;aaa;
0.382;aaaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaa;
0.969;aaaa;aa;
0.103;aaaaaaaa;aaaaa;
0.458;a;aa;
0.0936;aaaaaaaaa;aaaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.403;a;aaaaaa;
0.344;aaa;aaaaa;
0.818;a;aaaa;
0.814;aaaa;aaaaaa;
0.831;aaaaaaa;a;
0.548;aaaaaa;aaa;
0.12;aaa;aaaaaaa;
0.49;aaaaaaaa;aaaaaaaaaa;
0.372;aaaaaaaa;aaaaaaaaa;
0.706;aaaaa;aaaaaa;
0.903;aaaa;a;
0.43;a;aaaa;
0.166;a;aaaaaaaaaa;
0.846;aaaaaaaaa;aaaaaaa;
0.251;a;aaaaaaaaaa;
0.794;aaa;aaaaaa;
0.948;aaa;aaaaaa;
0.424;aaaaaaaa;aaa;
0.345;aaa;aaaaaaa;
0.335;a;aaaaaaaa;
0.0267;aaaaa;aaaaaaaaaa;
0.779;aaaaaa;aaaaaa;
0.225;aaaaaaaaa;aaaa;
0.549;aaaaaaaaa;aaaaaa;
0.538;aaaa;aaaaaaaa;
0.0484;aaaaaaaaa;a;
0.5;a;aaaaaaaaa;
0.783;aaaa;a;
0.693;aaa;aaaaaa;
0.362;aaa;aaa;
0.915;aaa;aaaa;
0.592;aaaaaaaaa;aaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.455;aaaaaaa;a;
0.0943;aaaaaaa;a;
0.266;aaaaaaa;aaaaaaaa;
0.539;a;aaa;
0.234;aaaaaaaa;aaaaaaaa;
0.17;aa;a;
0.383;aa;aaaaa;
0.906;aaaaaaaaa;aa;
0.463;aaaaaa;aaaaaaa;
0.585;aaaaaaaaa;aaaaaaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.29;aaaaaaa;aaa;
0.714;aaaaaa;aaaa;
0.0464;aaaaa;aaaaaaaaaa;
0.827;aaaaaaaa;aaaaaaaa;
0.651;aaaaaaaa;aaaaaaaaa;
0.718;aaaaaaaaa;aaaaaa;
0.219;aaaaa;aaa;
0.0418;aaaaa;aa;
0.64;aaaaaaaaa;aaaa;
0.163;aaaaa;aaaaaaaa;
0.86;aaaaaaaa;aaa;
0.422;aaaaa;aaaaa;
0.442;aaaaaaa;aa;
0.59;aaaaaaa;aaaaaa;
0.138;aaaaaaa;aaaaaaa;
0.409;a;aaaaa;
0.644;a;aaaaa;
0.291;a;aa;
0.646;aa;a;
0.183;aaa;aaaaaa;
0.25;aa;aaaaaa;
0.394;aaaaa;aaaa;
0.964;aaaaaaaaa;aaaaa;
0.794;a;a;
0.254;aaaa;a;
0.853;aaaaaaaaa;a;
0.115;aaaaaaaa;aaaa;
0.95;aaaaaaaaa;aaaaaaaa;
0.796;aaaaa;aaaaaaa;
0.629;aa;aaaaaa;
0.104;aaa;aaaa;
0.551;aaaaaaa;aaaa;
0.402;aa;aaaaaaa;
0.917;aaaaaaaa;aaaaa;
0.22;aaaaaaaa;aaaa;
0.64;aaaaa;aaaaaaaaa;
0.433;aaaaaaaa;aaaaaaa;
0.017;aaaaa;aaaaaa;
0.124;aaaaaaaa;aaaaaaaaa;
0.961;aaaaaaaaa;aaaa;
0.294;aaa;aaaaaaa;
0.353;aaaa;aaaaaaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.93;aaaaaa;aaaaaa;
0.311;aaaaaa;aaaaa;
0.87;aaaaa;aaaaaaa;
0.513;a;aaaa;
0.0749;aaaa;aaa;
0.998;aaaaaaa;aaa;
0.907;aaaaaaaa;aa;
0.0835;aaaaaa;aa;
0.954;aaaaa;aa;
0.932;aaaaaaaaa;aaa;
0.973;aaaaaaaa;aaaaaaa;
0.238;aaaaaaa;aaaaaa;
0.364;aaaaaaa;aaaaaaaaa;
0.44;aaa;aaaaaaaa;
0.309;aaaa;aa;
0.4;aaaaaaaa;aaaa;
0.373;aa;aaaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.801;aaaaa;a;
0.624;aaaaaaaa;aaaa;
0.451;aaaaaa;aaaa;
0.0793;a;aaaaaaaaaa;
0.948;aaaaaaaa;aaa;
0.727;aaaaa;aaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.221;aaaaaaaaa;aaaaaa;
0.26;aa;aaaaaaaa;
0.234;aa;aaaaaa;
0.0181;aaaaaaaa;aaaaaa;
0.192;aaaaaaaa;aaaaaaaa;
0.0751;aaaaaaa;a;
0.183;aaaaaa;aaaaa;
0.852;aaaaaaa;aaaaaaaa;
0.297;aa;a;
0.237;aaaaaaa;aaaaaaaa;
0.715;aaaaa;aaa;
0.981;aaaaaa;aaaaaaaaa;
0.0071;aaa;a;
0.319;aaa;aaaaaa;
0.13;a;aaaaaaaaa;
0.452;aaaaaaaa;aa;
0.0111;aaaaaaa;a;
0.772;a;aaaaaaaa;
0.807;a;aaaaaa;
0.243;aaaaaaaaa;aaaa;
0.335;aaa;aaaaaaa;
0.628;aaaaa;aaa;
0.101;aa;aaaaaa;
0.395;aaaaaaaaa;aaa;
0.949;aaaaaa;aaaaa;
0.218;aaaaaaaaa;aaaaaa;
0.943;aaaaa;aaaaaaaa;
0.334;aaaaa;aaaaaaa;
0.766;aaa;aa;
0.772;aaaaaa;aaaaaaaaaa;
0.0384;aaa;aaaaaaa;
0.138;aaaaaa;aaaaaaaaaa;
0.685;aaaaaaaa;aa;
0.279;a;aaaaa;
0.522;aaaa;aaaaaaaaa;
0.831;aaaaaaa;aa;
0.369;aaaaaaaa;aaaaaaaaaa;
0.332;aaaaa;a;
0.801;aaa;aaaaaaaaaa;
0.8;aaaaaaaaa;aaaa;
0.414;aaa;aaaaaaaa;
0.78;aaaaaaaa;aaaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.298;aa;aaaaaaaaa;
0.0234;aaaaaaaa;aaaaa;
0.0513;aaaa;aa;
0.328;aaaaa;aaaaaaa;
0.619;aa;aaaaaaaa;
0.385;aaa;aaaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.994;aaaaaaa;aaaaaa;
0.851;aaaaaaa;aaaaaaa;
0.433;aa;aaaa;
0.756;aaaaaa;aaa;
0.815;aaaaaa;aaaaaaa;
0.224;aaaaaa;aa;
0.24;aaaaaaaaa;a;
0.912;aaaaaa;a;
0.599;aaaaaaa;aaaa;
0.749;aaaaaa;aa;
0.99;aaaaaaa;aaaaaaa;
0.0648;aaaaaa;aaaaaaa;
0.513;aaaaaaa;aaaaaaaaaa;
0.616;aaaaaaa;aaaaaaaaa;
0.241;aaaaaaaaa;aaaaa;
0.356;aaaa;aaaaaaaa;
0.171;aaa;aaaaaa;
0.306;a;a;
0.132;aaaa;aaaaaaaaa;
0.633;aaaaaa;aaaaaaa;
0.987;aaaaa;aaaa;
0.766;aaaa;aaaaaaa;
0.733;aaaaaaaaa;aaaaa;
0.257;aa;a;
0.18;aaaaaaa;aa;
0.713;aa;aa;
0.743;aaaaaaa;aaaaaa;
0.467;aa;a;
0.583;aaa;aaaaaa;
0.361;a;aaaaaaa;
0.984;aaaaaaaaa;aaaa;
0.814;aaaa;aaaaa;
0.569;aaaaaaaa;aaaaaa;
0.901;aaaaa;aaaaaaa;
0.204;aaaaa;aaa;
0.504;aaaaa;aaaa;
0.543;aaaa;aaaaaaa;
0.789;aa;aaaaaa;
0.827;aaaaa;aaaaaaa;
0.575;aaaaaaaaa;a;
0.424;aaa;aa;
0.00889;aaaa;aaaa;
0.0646;aa;aaaaaa;
0.258;aa;aaaaaa;
0.405;aaaaa;aaaaaa;
0.65;aa;a;
0.325;aa;aaaaaaaaa;
0.316;aaa;a;
0.948;a;aaaaaaaaaa;
0.979;aaaaaaa;aaaaaa;
0.238;aa;aaaaaaaaa;
0.997;aaa;aa;
0.804;aaaaaaaa;aaaaaa;
0.562;aaaaaa;aa;
0.174;a;aaaaaa;
0.028;aaa;aaaaa;
0.137;aaaaaaaaa;aaaaaaa;
0.758;aaaaaa;aaaaaaaaa;
0.785;aaaaaaa;aaa;
0.646;aaaaa;aaaaaa;
0.897;aaa;aaaa;
0.041;aa;aaaaaa;
0.917;aaaaa;a;
0.86;a;a;
0.224;a;a;
0.288;aa;aaaaaaaaaa;
0.402;aaaaa;a;
0.0694;aaaaaaaa;aaaaaaa;
0.108;aaaaaaa;aaaa;
0.0992;aaaaaaaa;aaaaaa;
0.992;aaaa;aaaaaa;
0.274;aaaa;aaaa;
0.711;aaaaaaaaa;aaaaaa;
0.915;aaaaaaa;aaaa;
0.147;aaaaaaa;aaaaaaaaa;
0.612;aaaaa;aa;
0.114;aaaaaaa;aa;
0.905;aaaaaaaa;aaa;
0.0932;aaaaaaaaa;aaaaaaaaa;
0.781;aaaaaaaaa;aaaaaaaa;
0.421;aaaa;aaaaa;
0.483;aaaaaaa;aaaaa;
0.607;a;aaaaaaaaa;
0.622;aaaaaa;a;
0.469;aaaaaaaa;aaaaa;
0.242;aa;aaa;
0.751;aa;aaaaaaa;
0.506;aaaaa;aaaaa;
0.154;aaaaaaaaa;aaaaaaaaa;
0.522;aaaaaaa;aaaaa;
0.72;aaaaa;aaaaaaaa;
0.607;aaaaaaa;aaaaaaaa;
0.757;aaaaaa;aaaaaaaaa;
0.644;aaaaaaaa;aaaa;
0.339;aaa;aaaaaaaaaa;
0.708;aaaaaaaaa;a;
0.319;aaaaaa;a;
0.674;a;aaaaaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.491;aaaaaaa;aaaaaaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.504;aaaaaaaaa;aaaaa;
0.803;a;aaa;
0.684;aaaaaa;aaa;
0.395;aaaaaaaa;aaaaaaa;
0.416;aaaaaa;aaaa;
0.543;aaaaaaa;aaa;
0.527;aaaaaaaa;aaa;
0.348;aaaaaaaaa;aaaaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.912;aaaaaaaaa;aaaaaaaa;
0.195;aaaa;aaaa;
0.137;aaaaaaa;aaaa;
0.438;aaaa;aaaa;
0.712;aa;aaaaaa;
0.239;aaaaaaaa;aaaaa;
0.58;aaaaaa;aa;
0.85;aaaaaaaaa;aaaaaa;
0.829;aaaaaaa;aaaaa;
0.241;aa;aaa;
0.819;aaaaaaa;aaaaaaaaa;
0.179;aa;aaaaaaaa;
0.0545;aaaa;aaaa;
0.483;a;aaaaaaaa;
0.893;aaaaaaaaa;aaaaaaaaaa;
0.984;aaaaaaa;aaaaaaaa;
0.411;aaaaa;a;
0.869;aaa;aaa;
0.0937;aaaaaa;aaaaaa;
0.349;aa;aa;
0.942;aaaaaaaaa;a;
0.933;aa;aaaaaaaaaa;
0.815;aaaa;aaaaaa;
0.166;aaaaaaa;aaaaaaaa;
0.545;aaaaaaaa;aaa;
0.663;aaaaaaaa;aaaaa;
0.607;aaa;aaaa;
0.472;aaaaaaaa;aa;
0.766;aaaaaa;aa;
0.497;aaaaa;aaaaaaa;
0.602;aaaa;aa;
0.865;a;aa;
0.972;aaaaaaa;a;
0.126;aaa;aaa;
0.034;aaaaaaaa;aaa;
0.0296;aaaaaaaa;aaaaaaaa;
0.853;aaaa;aaaaaaaa;
0.246;aaaa;aaa;
0.147;aa;aaaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.87;a;aa;
0.913;aaaaaaa;aaaaaaaa;
0.118;aaaaaaaaa;aaaa;
0.356;aaa;a;
0.551;aaaaaaaa;aaaaa;
0.143;aaaaaaaa;aaaaa;
0.21;aaaa;aaaaaaaaa;
0.212;aaaaa;aaaaa;
0.93;a;aaaaaa;
0.308;a;aaa;
0.79;aaaaaaaa;aaaaaaa;
0.746;aaaaaaaa;aaaaaaaa;
0.593;aaaaaaaa;aaaaaaaa;
0.408;a;aaa;
0.456;aaaaa;aaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.262;aaa;aaaaaa;
0.61;aaaaa;aa;
0.146;aaaaaaa;aaaa;
0.249;aaaaaa;a;
0.362;aaaaaaaa;aaaaaaaaaa;
0.0601;aaaaaaaa;aa;
0.963;aaaaaaaa;aaaa;
0.394;aaaaaaaa;aaa;
0.97;aaaa;aaaaa;
0.666;aaa;aaaaaa;
0.403;aaaaaaaa;aaaaaaa;
0.332;aaaaa;aaaaaaaaa;
0.113;aaaaaaa;aaaaaaa;
0.65;aaaaaa;a;
0.224;aaaaaaaa;aaaaaa;
0.897;aaaaaaaa;aaaaaaa;
0.0247;aa;aaaaaaaaaa;
0.0488;aaaa;aaaaa;
0.628;aaaa;a;
0.539;aaaaaaaa;aaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.0217;aa;aaaaaaaa;
0.732;a;aaaaaaaa;
0.853;aaaaaaaa;aaaaaaaa;
0.869;aaa;aaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.827;aaaaaaa;aaa;
0.694;aaaa;aaaaaaa;
0.68;aa;aaaaaaaaa;
0.164;aa;aaaa;
0.724;aaa;aaaaaaaaaa;
0.462;aaaaaaaa;aaaa;
0.616;aaaa;aaaaaaaaa;
0.0463;aaaaaa;aaaaaa;
0.387;aaaaaa;a;
0.0164;aaaaaaaa;a;
0.667;aaaa;aaaaaa;
0.792;aaaaaaa;aaa;
0.282;aa;aaaaaaaaa;
0.419;aaaaaa;aaaaaaaaa;
0.709;aaaaaaaaa;aaaaaaaaaa;
0.048;aaaaa;aaa;
0.465;aaaaaaaa;aaaaaaaaaa;
0.861;aaa;aaaaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.00194;aaaaa;aaa;
0.833;aaaaaa;aaaaaa;
0.201;aaaa;aaaa;
0.78;aaaaa;aaaaaaaaa;
0.822;aaa;aaaaaaaaa;
0.937;aa;aaaaaaaa;
0.196;aaaa;aaaa;
0.238;aa;aaaaaaaaaa;
0.373;aaa;aaaa;
0.178;aaa;aa;
0.805;aaaaaa;aa;
0.0794;aaaaaaaa;aaa;
0.526;a;aaaaaaa;
0.81;aaaaaaaa;aaaaaaaaaa;
0.377;aaaaaaa;aaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.388;aaaaaaa;aaaaaaa;
0.116;aaaaaaa;aaaa;
0.956;aaa;aaaaaa;
0.775;aaaa;aaaaaa;
0.364;aaaa;a;
0.823;aaaaaa;a;
0.406;aaaaaaa;a;
0.747;aa;aaaaa;
0.0282;a;aaaaaaa;
0.473;a;aaaaaa;
0.654;aa;aaaaaaaa;
0.954;a;aaaaaaaa;
0.339;aa;aaaaaaaa;
0.429;aa;aaa;
1;a;aaaaaaaa;
0.0564;aaa;aaaaaaaaaa;
0.507;aaaaaaaaa;aa;
0.898;aaaaaaaa;aaaaaaaa;
0.836;aaaaaaaaa;aaa;
0.13;aaa;aaaaa;
0.746;aaaaaaaa;a;
0.0531;a;aaaaaaaaaa;
0.753;a;aaa;
0.00282;aaaa;aaaaa;
0.372;aaaaaaaa;aaaaa;
0.901;aa;aaaaaa;
0.423;aaa;aaaaaaaaaa;
0.912;aaa;a;
0.00991;aaaaaa;aaaa;
0.5;aa;aaaaa;
0.349;aaaaaaaaa;aaa;
0.0594;aaaaaaaaa;aaaaaaaa;
0.0513;aaaaaaa;aa;
0.95;aaa;aaaaaaaaa;
0.363;aaaaaaa;aaaaa;
0.69;aaaaa;a;
0.0949;aaaaaa;a;
0.159;aaaaaaa;aaa;
0.962;aaaa;aa;
0.686;aaaaaaa;aaaaa;
0.0305;aaaaaaa;aaaaaaa;
0.635;aa;aaaa;
0.109;aaaaaa;aaaa;
0.897;aa;aaaaa;
0.137;aaa;aaaaaaaaaa;
0.81;a;aaaaaaaaa;
0.281;aaaaaaa;a;
0.119;a;aa;
0.0985;aaaaaaaa;a;
0.593;aaa;aa;
0.575;aaaaaaaaa;aaaaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.0559;aaaaaaa;aa;
0.157;aaaaaaaaa;a;
0.885;aaaa;aaaaaaaa;
0.0715;a;aaaaa;
0.295;aaaaaa;aa;
0.119;aaaaaaaa;aa;
0.792;aaaaaaaaa;aaaaaa;
0.842;a;a;
0.832;aaaaa;aaaaaaaa;
0.941;aa;aaaaaaaa;
0.0301;aa;aaaaaaa;
0.818;aaaaaaaa;aa;
0.926;aaaaa;aaaaaaaaa;
0.107;aaaaaaaa;aaaaaaa;
0.898;aaaaaaaaa;aaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.925;aaaaaa;aaa;
0.275;a;aa;
0.556;aaaaa;aaaaaaa;
0.389;aaaa;aa;
0.00334;a;aaaaaaaaaa;
0.196;a;a;
0.556;aa;aa;
0.966;aaaaa;aaa;
0.833;aaa;aaaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.303;aa;aaaaaa;
0.251;aa;aaaaaaa;
0.0626;aaaa;aaaaaa;
0.171;aaaaa;aaaaaaaa;
0.53;aaaaaaa;aaaaaaaaa;
0.904;aaaaa;aaaaaa;
0.273;a;aaaaaaaaaa;
0.55;aaaa;aaa;
0.857;aaaaaa;aaaaaaaaa;
0.306;aa;aaa;
0.0928;aaaaaaaa;aaaaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.417;aa;aaaaaa;
0.18;aa;a;
0.613;aaaaaaaaa;a;
0.0514;aaaa;aaaaaa;
0.536;aaaa;aaaa;
0.708;a;aaaa;
0.563;a;aaaa;
0.151;aaa;aaaaaaaaaa;
0.812;aaaaa;aaaaa;
0.147;aaaaaa;aaaa;
0.227;aaaaa;aaaaaaaaa;
0.0827;aa;aa;
0.783;a;aaaa;
0.556;aaaaa;aaaaaaaaa;
0.045;aaaaaaaa;aaa;
0.556;aaaa;aaa;
0.301;aaaaaa;aaaaaaaaa;
0.291;aaaa;aaa;
0.12;aaa;aaa;
0.782;a;aaaaaaaaaa;
0.963;aaaa;aaaaaaaaa;
0.299;aaaaaaa;aaaaaaa;
0.135;aa;aaaaaaaaa;
0.88;aaa;aaaaaaa;
0.54;aa;aaa;
0.999;aaa;aaaa;
0.715;aaaaaaa;aa;
0.818;aaa;aaa;
0.663;a;aaaaaaaaa;
0.0318;a;aaaaa;
0.933;aaaaaaaaa;aaaaaaa;
0.0908;aaa;aaaa;
0.377;aaaaaaaa;aaaaaaaaa;
0.636;aa;aaaaaaa;
0.499;aaaaaa;aaaaaa;
0.815;aaaa;aaaaaaa;
0.776;aaaaaaaa;aaaaaaaaa;
0.0294;aaaa;aaaa;
0.569;aaaa;aaaaaaaaa;
0.535;aaaaa;aaa;
0.93;aaaaaaa;aaaaaaaaaa;
0.0899;aaaaa;aaaaaaa;
0.774;aaaaaaaaa;a;
0.133;aaa;aaaa;
0.878;aaaaaaa;aa;
0.0358;aaaaaaaaa;aaaaaaaa;
0.443;aaaaaa;aaaaa;
0.315;aaa;aaaaaaaa;
0.223;aaaaaaaa;aaaaaa;
0.789;aaaaaaa;aaaaaaaaaa;
0.319;aaaaaaa;aaaaaaaaa;
0.366;aaaaaa;aaa;
0.847;aaaaa;aaaa;
0.128;aaaa;aaaaaaaa;
0.45;aaaaaaaaa;aaaaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.944;aaaa;aaaaaa;
0.162;aa;aaaaaaaa;
0.579;aa;aaaaa;
0.683;aaaaaaa;aaaaaa;
0.824;aa;aaaaaaa;
0.0768;aaaaa;aaa;
0.642;aaaa;aaaaaaa;
0.631;aa;aaaaaaaaa;
0.806;aaa;a;
0.0884;aaaaaaaaa;aaaaaaaaa;
0.614;aaaa;aa;
0.404;a;aaaaaa;
0.346;a;aaaaaaaaaa;
0.81;aa;aaaaaaaa;
0.868;aaaaaaa;aaaa;
0.903;aaaaaaa;aaaa;
0.68;aaaaaaa;aaaaaaaaa;
0.285;aa;aaaaaa;
0.807;aa;aaaaa;
0.139;aaaaaaaa;aaaaaaaa;
0.6;aaaaa;aaaaaaa;
0.553;aaaaaaaaa;aaaaaaaaa;
0.0564;aaa;aaaaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.177;aaaaaaaa;aaaaaaaaaa;
0.0175;aaaa;aaaaaa;
0.912;aaa;aaaaa;
0.54;aaaaaaaa;aaaaaaaaaa;
0.711;aa;aaaaaa;
0.42;aa;aa;
0.334;aaa;aaa;
0.771;a;aaaa;
0.147;aaa;a;
0.0988;aaaaaaaa;aaaaaa;
0.294;aaaaaa;aaaaaaaa;
0.199;aaaaaaaa;a;
0.876;aaaaa;aaaaaaa;
0.76;aaaaaaaa;aaaaaaaaa;
0.595;aaaaa;aaaa;
0.215;aaaaaaaa;aaaa;
0.185;aaaaaaa;aaaa;
0.437;aa;aaaaaaa;
0.547;aaaaa;aaaaaaaaa;
0.984;aaaaaaa;aa;
0.546;aaaaaaaa;a;
0.589;aaaaaaaaa;aaaaa;
0.454;aaaaaa;aaaaaaa;
0.562;aaaaaaaaa;aaaaaaa;
0.154;aa;aaaaa;
0.484;aa;aaa;
0.0571;aaaaaaa;aaaaaaaaa;
0.246;aaaaa;a;
0.989;aaa;aaaaaaa;
0.497;aaa;aaaaaaaaa;
0.44;aaaaaa;aaaaaaa;
0.427;aaaa;aaaaaaa;
0.289;aaaa;aaaaaaaa;
0.0544;aaaaaaa;aaaaaaaa;
0.00883;aaaaa;aaaaa;
0.24;aa;aaaaaa;
0.343;a;aaa;
0.664;aa;aaaaaaaaa;
0.665;aaaaaaa;aaa;
0.25;aaaaaaa;aa;
0.781;aaa;aaa;
0.321;aaa;aaaaaaaaa;
0.419;aaa;a;
0.962;aaaaa;aa;
0.179;aaaaaaa;aaaaaa;
0.183;aaaaaaaa;aaaaa;
0.5;a;aaaaaaaa;
0.163;aaaaaaaa;aa;
0.168;aaaaaaaa;aaaaaaaaaa;
0.487;aa;aaaa;
0.522;aaaaaaaa;aaaaaa;
0.554;aaaaaa;aaa;
