ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.884;a;
aaaaaa;0.443;aaaaa;
aaaaaa;0.931;aaaa;
aaaaaaaa;0.606;aaaaaaa;
aaa;0.913;aaaaaa;
a;0.417;aaaaaaaa;
aaaaaaaa;0.414;aaaaaaaaa;
aaaa;0.966;aaaaaaaaa;
aaaa;0.226;aaa;
aaaaaaa;0.608;aaaa;
aaaaaaaa;0.883;a;
aaaaaaa;0.851;aa;
aaaaaaa;0.337;aaa;
aaaa;0.317;aaaaaa;
aaaaa;0.898;aaaaaaaaaa;
aaaaaaaa;0.456;aaaaaaaaa;
aaaa;0.696;aaaaaaaaa;
aaaaaaaaaa;0.67;aaa;
aaaaaaaa;0.963;aaaaaa;
aaaaaaaaaa;0.427;aaaaaaaa;
aaaaaa;0.296;aaaaaaa;
aaaaaa;0.357;aaa;
aaaaaaaaa;0.71;aaaa;
aaaaa;0.883;aa;
aaa;0.906;aaaaa;
aaaaaaaaa;0.595;aaaaaaa;
a;0.91;aaaaaaaaa;
a;0.385;aaaaaa;
aa;0.0771;aaaa;
aaaa;0.504;aaaaaaaa;
aaaaaaaaa;0.862;aaaaaaaaa;
aaaaaaaaaa;0.448;aaaaaaaa;
aaaaaa;0.298;aaa;
aaaaaaaaaa;0.297;aaaaaaa;
aaaa;0.628;aaa;
aaaaaa;1;aaaaa;
aaaa;0.629;a;
aaaaaaaaaa;0.255;aa;
aaaa;0.703;aaaaaa;
aaaa;0.998;aaaaaaaa;
aa;0.782;aa;
aaaaaaaa;0.657;aaaaaaaa;
aaaa;0.395;aaaaaaaa;
aaaaaaa;0.237;aaaaaaaa;
aaaaaaaaaa;0.882;aaaaaaaa;
aa;0.537;aaaaa;
aaaaaaaaa;0.669;aaaa;
aaaaaa;0.645;a;
aa;0.554;aaaa;
aaaaaaa;0.864;aaaaaaaaa;
aa;0.262;aaa;
aaaa;0.24;aaaaa;
aa;0.651;aaaaaaaa;
aaa;0.591;aaaaaa;
aaaaaaaaa;0.392;aaaa;
aaa;0.635;aaaaaaaaaa;
aaaaa;0.65;aaaa;
aa;0.328;aaaa;
aa;0.479;aaaaa;
aaa;0.146;aaaaaa;
aaaaaaaa;0.609;aaaaaaaaaa;
aaaaaaaaaa;0.0842;aaaaa;
aaaaaaaa;0.229;a;
aaaaaa;0.71;a;
aaaaaaa;0.395;aaaaaa;
a;0.745;aaa;
aaaaa;0.421;aaaaa;
aaaaaaaa;0.757;aaaaaaaaa;
aaaaa;0.527;aaaaaaaa;
aaaaaaaaa;0.925;aaaaaaaaaa;
aaaaaaaaaa;0.258;aaaaaaaaaa;
aa;0.372;aaaaaaaaa;
aaaaaaa;0.418;aaa;
aaaaaaaaaa;0.31;aaaaa;
a;0.303;aaaaaa;
aaa;0.82;a;
aaaaa;0.116;aaaaaaaaa;
a;0.494;aaa;
aaaaaaa;0.63;a;
aaaaaaaaa;0.356;aaaaaaaa;
aaaaaa;0.981;a;
aaaaa;0.505;aaa;
aaaaa;0.666;aaaa;
aa;0.861;aaaaaaaa;
a;0.542;a;
aaaaa;0.966;aa;
a;0.125;aaaaaaaa;
aaaaaaaaaa;0.54;aaaaaaaaa;
aaaaaaa;0.119;aa;
aaaaaa;0.678;aaaaaaa;
aa;0.163;aa;
aaaa;0.199;aaa;
aaaaa;0.97;aaaaa;
aa;0.918;aa;
a;0.688;aaaaaaaaaa;
aa;0.0964;aaaaaaaa;
aaaa;0.757;aaaaa;
aaaaaaaaaa;0.797;aa;
a;0.0237;aa;
aaaaaaa;0.993;a;
aaaaaaaa;0.743;aa;
aaaaaaa;0.661;aaa;
aaa;0.257;aa;
aaaaaaa;0.89;aaaaaa;
aaaa;0.833;aaaaaa;
aaaaaaaaaa;0.247;aaaaaaaa;
aaaaaaaaaa;0.3;aaaaaaa;
aaaa;0.609;aaaaaaaaa;
aaa;0.705;aaaa;
aaaa;0.868;aaaaaaaa;
aaaaa;0.964;a;
a;0.763;aaaaaaaa;
aaaaaaa;0.635;aaaa;
aaaaaaaaaa;0.887;aaaaaaaaa;
a;0.449;aaaaaaaaaa;
aaaaaaa;0.464;aaaaaaaa;
aaaaaaaaa;0.738;aaaaaaa;
aaaaaaa;0.199;a;
aaaaaa;0.75;aaaaaaa;
a;0.509;aaaaaaa;
aaaa;0.0182;aaaaaaaa;
aaa;0.822;aaaa;
aaaaaa;0.636;aaaaaaaaaa;
aaaa;0.786;aaaa;
a;0.84;aaaaaaaaa;
aaaa;0.888;aaaaaaaa;
aaa;0.155;aaaa;
aaaaa;0.496;aaaaaaaaaa;
a;0.45;aa;
aaaa;0.198;aaa;
aa;0.856;aaaaaaaa;
aaaaa;0.701;aaaaaaa;
aaaaaaaaa;0.894;aaaaaa;
aa;0.644;aaaaaa;
aaaaa;0.0367;aaaaaaaaaa;
aaaaaa;0.203;aaa;
aaaa;0.354;aaaaaaa;
aaaaaaaaa;0.371;aaaaaaa;
a;0.228;aaaaaaa;
aaaaaa;0.611;a;
aaaaaa;0.639;aaaaaaaa;
a;0.76;aaaaa;
aaaaaaaaa;0.372;a;
aa;0.398;a;
aaaaaaaa;0.122;aaaaaaa;
a;0.934;aaaaaa;
aaaaaaa;0.409;aaaaaaaa;
aaaaaaaaaa;0.274;aaa;
aaaaa;0.99;aaaaa;
aaaaaaa;0.502;a;
aaaaaaaaaa;0.251;aaa;
aaaaa;0.235;aaaaaaaaaa;
aaaaaaaaaa;0.111;aaaaaaaaaa;
aaaaaaaa;0.433;aaaaa;
aaaaa;0.499;aaaaaaaaaa;
aaaaaaaaa;0.714;aaaaa;
aaa;0.0316;aaa;
a;0.984;a;
aaaaaaa;0.954;aaaaa;
aa;0.0443;a;
aaaa;0.116;aaaaaaa;
aaaaaaa;0.755;aaaaaaaa;
aaaaaaa;0.572;aaaaaaaaaa;
aaaaaaaa;0.618;a;
aaaaaaaa;0.771;aaaa;
aaaa;0.181;aa;
aaaaaaaaaa;0.81;aaaaaa;
aaa;0.859;aaaaaaaaaa;
aaaaaa;0.388;a;
aaaa;0.373;aaa;
aaaaaaaaa;0.461;aaaaaaa;
aaaaaaaa;0.148;aaaaaaaaaa;
aaaaa;0.0303;aa;
aaaaaaaaaa;0.509;aaaaaaaaaa;
aaaa;0.116;a;
aaaaaa;0.526;aaaaaaaa;
aaaaa;0.785;aaaaa;
aa;0.514;aaaaa;
aaaaaaaaa;0.266;a;
aaaaaa;0.0852;aaaaaaa;
aaaaaaaa;0.641;aaaaaaa;
aaaa;0.61;aaaa;
aaaaaaaaaa;0.693;aaa;
aaaaaaaaa;0.559;aaaaaaaaaa;
aaaaaaaa;0.7;aaaaaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaa;0.809;aa;
aaaaaaaaa;0.0583;aaaaaaaaa;
aaaaaaa;0.601;aaaaaaa;
aaaa;0.981;aaaaaaa;
aaaaa;0.608;aa;
aa;0.531;aaaaaa;
a;0.651;aaaa;
aaaaa;0.144;aa;
aaaaaaa;0.47;aaaaaa;
aaaaaa;0.964;aaaaaa;
aaa;0.469;a;
aa;1;aaaaaaaaa;
aaaaaaaa;0.46;aaaaaa;
aaaaaa;0.0873;a;
aaa;0.473;aaa;
aaaaaa;0.309;a;
aaaaaaaaaa;0.0726;aaaaaaaaaa;
aa;0.743;aaaaaaaa;
aaaaaaaa;0.215;a;
aaaaaaaaa;0.965;aaa;
aaaa;0.907;aa;
aaaaaaaa;0.645;aaaaaaaa;
aaaaaaa;0.327;a;
aaaaaaaaaa;0.806;aaaaa;
aaaaaaaa;0.965;aaaaaaaaa;
aaaaaa;0.459;aaaaa;
aaa;0.00858;aa;
aaaaa;0.441;a;
aaaaaaaaa;0.83;aaaa;
aaaaaa;0.273;aaaaaa;
aa;0.345;aaaaaaaaa;
aaaa;0.573;aaaaaa;
aa;0.491;aa;
aaaaaaaaa;0.495;aaaaaaaa;
aaaaaaa;0.094;aa;
aaaaaaaa;0.0476;aaaaaaaa;
aaaaaaaaa;0.789;aaa;
a;0.85;aaaaaaaaa;
aaaaa;0.849;aaaaa;
aaaaaaa;0.593;a;
aa;0.23;aa;
aaaaaaa;0.375;aaaaa;
aaaaa;0.819;aaaaa;
aa;0.488;a;
aaaaaaaaa;0.162;aaaaaaaaaa;
aa;0.118;aaaaaaaaa;
aaaaaaa;0.999;aaaaaaaaa;
aaaaaaaa;0.376;aa;
aa;0.333;aaaaaaaaaa;
aaaaaa;0.373;aaaaaa;
aaa;0.311;aa;
aa;0.972;aaaaa;
aaaaaaaaa;0.84;aaaaaaaaa;
aaaaaaaaa;0.525;aaaaaaaaa;
aaaaaaaaaa;0.197;aaaaaaaa;
aaaaa;0.692;aaaaaaaaa;
a;0.138;aaaaaaaaaa;
aaaaaaaaaa;0.938;aaaaaaa;
aaaa;0.317;a;
aaaaa;0.665;aaaaa;
a;0.674;aaaaa;
aa;0.963;aaaaa;
aaaa;0.0229;aaaaaaa;
aa;0.976;aa;
aaaa;0.623;a;
aa;0.458;aaaaaaaa;
aaa;0.424;aaaaaaa;
aaaaaaaaa;0.000558;aaaa;
aaaaa;0.949;aaaaaaaaaa;
a;0.805;aaaaa;
aaaaaaaa;0.286;aaaa;
aaaaaaaaaa;0.983;a;
aaa;0.182;aaa;
aaaaaa;0.64;aaaa;
aaaaaaaaaa;0.109;aaaaaaaaaa;
aaaa;0.783;aaaaaaaa;
aaaaaaaaaa;0.155;aaaaaaa;
aaaaaaaaaa;0.193;aaaaaaaaaa;
aaaa;0.486;aaaaaaaa;
aa;0.488;aaaaaa;
aa;0.555;aaaaaa;
aaaaaaaaaa;0.161;aaaa;
aaa;0.028;aaaa;
aa;0.0987;aaaaaaa;
a;0.305;aa;
aaaaaaa;0.245;aaaa;
aaaaaaaaaa;0.444;aaaaaaa;
a;0.94;aaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aaaaa;0.708;aaaaaaaaa;
aaa;0.417;aaaaaaaaaa;
aa;0.296;aaaaaaa;
aaaaaaaa;0.884;aaaaaaaaaa;
aaaa;0.0303;aaaaaaa;
aaaaaaa;0.174;aaaaaaaaa;
aaaa;0.0343;aaaaaaaa;
a;0.101;aaaaaaaaaa;
aa;0.59;aaaaaaa;
aaaaaaaa;0.536;aa;
aa;0.616;aaaa;
aaaaaaaaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.617;aaa;
aaaaa;0.585;aaaaaaaa;
aaaaaaa;0.0721;aaa;
aaaaa;0.167;aaaaa;
aaaaaaaaaa;0.328;aaaaaaaa;
aaaaaaaaaa;0.424;a;
aaaa;0.115;aaaaaaaaa;
aa;0.943;aaaaaaa;
aaaaa;0.697;aaaaaaaaa;
aaaaaaaa;0.282;aaaaaaa;
aaaaaaa;0.517;aaaaaaaa;
