ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.516;aaaaaaaaa;
aaa;0.33;aa;
aaaaaaa;0.846;a;
aaaaaa;0.507;aaaaaaa;
aaaaa;0.317;aa;
aa;0.953;a;
aaaaaa;0.759;aaa;
aaaaaa;0.246;aaaaaaa;
aaaaaa;0.861;aaaaaaaaaa;
aaa;0.961;aaa;
aaa;0.333;aaaaa;
aa;0.522;aaaaaa;
a;0.626;aaaaa;
aa;0.105;aa;
aaaaaaaa;0.863;aaa;
aaaa;0.0403;aaa;
aa;0.944;aaaaaaaaaa;
aaaaaaa;0.801;aaaaaaa;
aaaa;0.883;aaaa;
aaaa;0.303;aaaaaaaa;
aaa;0.783;a;
aa;0.606;aa;
aaaa;0.568;aaaaaa;
a;0.33;aaaaaaaa;
aaaaa;0.245;aaaaa;
aaaaaaa;0.467;aaaaaaaaa;
aaaaaaaa;0.274;aaaaaaaa;
aaaaaaaa;0.503;aaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aaaa;0.214;aaaaaaaaa;
aa;0.465;aaaa;
aaaaaaaa;0.276;aaaaaaaaaa;
aaaaaaaa;0.352;aaa;
aa;0.105;aaaaa;
aaaa;0.701;aaaaaaa;
a;0.204;aaaaaaaaa;
aaaaaaa;0.888;aaaaaaaaaa;
aaaaaaa;0.00824;aaaaa;
aaaa;0.224;aaaaaaaaa;
aaa;0.849;aa;
aaaa;0.242;aaaaaaa;
aa;0.636;aaaaaaaa;
aa;0.0267;aaaaaa;
aaaaa;0.479;aaa;
aaaaaaa;0.457;aaaaaa;
a;0.341;a;
aaaaa;0.453;aaa;
aaa;0.422;aaaa;
aaa;0.0925;aaaa;
a;0.103;aaaaa;
a;0.0353;aaaaaaaa;
aaaa;0.215;a;
aaaa;0.938;aaaa;
aaaaaa;0.736;a;
aaaaa;0.152;aaa;
aaaaaa;0.0247;aaaaaa;
a;0.0103;a;
aaaa;0.869;aaaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.486;aa;
aaaaaa;0.606;aaaaaaaaa;
aaaa;0.395;aaaa;
aaaa;0.535;a;
aaaa;0.372;aaaaaaaaa;
aa;0.937;aaaaaaaaa;
a;0.532;aaaaaaa;
aaaa;0.239;aaaaa;
aaaaa;0.383;aaaaaaa;
aaaaaaa;0.89;aa;
aaaaaaa;0.465;aa;
aa;0.251;a;
aaaaaaaa;0.724;aa;
aaaaaaa;0.551;aaaaaa;
aa;0.516;aaaaaaa;
aaaaaaaa;0.373;aaaaaaaa;
aa;0.253;aaaaa;
a;0.216;aaaaa;
aa;0.606;a;
aa;0.72;aaaaaa;
aaaaa;0.521;aaaa;
aaaa;0.898;aaaaaaaa;
aaaaaaa;0.826;aaaa;
aaaaa;0.897;aa;
aa;0.316;aaaaaa;
aaaaaaa;0.246;aaaaaaa;
aaaaaaaa;0.988;aaa;
aa;0.856;aaaaaaa;
aaaaaa;0.0667;aaa;
aaaaaaaa;0.695;aaaa;
a;0.534;aaa;
aaaaaaaa;0.547;aaaaaa;
aaaaaa;0.12;aaaaaa;
aaaaaaaa;0.785;aaaaaaaaa;
aa;0.277;aaaaaaaaaa;
aaaaaaaa;0.916;aaaaaaaaa;
aa;0.569;aaaaaaa;
a;0.824;aaaaaaaaa;
aaaaaaaa;0.853;aaaa;
aa;0.449;aaaaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.0839;aaaaaaaaaa;
a;0.463;aaa;
aaaa;0.299;aaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaaaa;0.919;a;
aaa;0.597;aaa;
aa;0.0577;aaaa;
aaaaa;0.386;aaaa;
aaa;0.827;aaa;
aaaaaaaa;0.278;aaaaa;
aaaaa;0.0676;aaaaaaaaaa;
aaaaaaaa;0.519;aaaaaaaaaa;
aaa;0.912;aaaaa;
aaaaa;0.383;aaaaaaaaa;
aa;0.884;aaa;
a;0.0741;aaa;
aaa;0.574;aaaaaaaaaa;
aaaaa;0.998;aaaaaa;
aaaaaaaa;0.459;aaaa;
aaaaa;0.787;a;
aaa;0.372;aaaaa;
aaaaaa;0.0302;aaaaaaaa;
aaa;0.806;aaa;
aaaaaa;0.0668;aaaa;
aaaaaa;0.997;a;
aaaa;0.785;aaaaaaaaaa;
a;0.834;aaaaaa;
aaaaa;0.651;aa;
a;0.114;aaaaa;
aaaaaa;0.236;a;
aaa;0.694;aaaaaaaaaa;
aaaaa;0.763;aaaaa;
aaa;0.35;aaaaaaa;
aaaaaaa;0.988;aaa;
aaaaa;0.161;aa;
aaaa;0.0233;aaa;
aaaa;0.428;aaaaaaaaa;
aaaaaaaa;0.286;aaa;
aaaa;0.183;aaaaaaa;
aaaaaaa;0.0401;aaa;
aaaaaa;0.249;a;
aaa;0.756;aa;
aaaaa;0.903;aaaaaa;
aaaa;0.453;aa;
aaaaaa;0.727;aa;
aa;0.204;aa;
aaa;0.806;a;
aaaaaaaa;0.936;aaaaaaaaa;
aaa;0.469;aaaaaa;
aaaa;0.243;aaaaaaa;
aaaaa;0.372;aaaaaaaa;
a;0.146;aa;
a;0.153;aaaaaaa;
a;0.112;aaaaaaa;
aaaaa;0.338;aaaaaaaaaa;
aaaa;0.506;aaa;
a;0.0736;aaaaa;
a;0.475;aaaaa;
aaaa;0.779;aaaaaaaa;
aaa;0.433;aaaaaaaa;
aaaaa;0.656;aaaaaaaa;
aa;0.0227;aa;
aaaaaaa;0.563;aaaaaaaaa;
a;0.0986;aaaaaaaaaa;
aaa;0.326;aaaaaaaa;
aaaa;0.0246;aaaaaaaa;
aaaa;0.0819;a;
aaaaa;0.595;aaaaaaaaaa;
aaaaaaaa;0.0143;aaa;
aaa;0.755;a;
aaaa;0.773;a;
a;0.372;aaa;
aaaaaa;0.634;aaa;
aaaaaaa;0.897;aaaaaaaa;
aaaa;0.202;aaaaaa;
aaaaa;0.112;aa;
aaaaa;0.751;aaaaaaa;
aaaaa;0.26;aaaaaaaaaa;
aaaaaa;0.0398;aaaaaaa;
aaaa;0.161;aaaa;
aaa;0.113;aaaaaaaaaa;
aaa;0.348;aaaaaaa;
aaa;0.447;aaaaaaa;
aa;0.847;aaaaaa;
aaaaaaaa;0.354;a;
aaaa;0.151;aaaaaa;
aaaaa;0.508;aaaaa;
aaaaaaaa;0.622;aa;
aa;0.148;aaaaaaaaa;
aaaaa;0.994;aaaaaa;
aaaaaa;0.361;aaa;
aaaa;0.321;aaa;
aaaaaaaa;0.12;aaa;
aaaaa;0.766;aaaaaaaaaa;
aaaa;0.000548;aaa;
aaaaaa;0.982;aaaaaa;
aaaaaa;0.616;aaaaaaaaaa;
aaaaa;0.899;aaaaa;
aaaaa;0.89;aaaaaaa;
aaaaa;0.513;aaaaaaaaaa;
a;0.253;aaaaaaaa;
aaa;0.386;aaaaaaaaa;
aaaaaaaa;0.199;aaaaaaaa;
aaa;0.292;aaaaaaaaa;
aaaaaaa;0.124;aaaa;
aaaa;0.184;aaaaa;
aaaaa;0.0447;aaaaa;
aa;0.778;aaaaaaa;
aaaaaaa;0.514;aaaaaaa;
a;0.198;aaaaaaa;
aaa;0.0746;aaaaaaa;
aaaaaa;0.22;aaaaaaaaa;
aa;0.622;aaaa;
a;0.599;aaaaaaaa;
a;0.523;aa;
aaaaa;0.639;aaaaaaaa;
aaaaaaaa;0.547;aaa;
aaaaa;0.0688;aaaaaaa;
aa;0.263;aaaaaaaaa;
aaaaaaaa;0.525;aaaaaa;
aaaaaaaa;0.0478;aaa;
aaaaaaa;0.58;aa;
aaaaa;0.259;a;
aaaaaa;0.472;aaaaaaaaa;
aaaaa;0.533;aaaa;
aaaa;0.589;aaaa;
aaa;0.503;aaaa;
aaaaa;0.441;aaaaaaa;
a;0.539;aaaaa;
aaaaaa;0.0318;aaaaaaaaaa;
aaa;0.539;a;
aaaaaa;0.59;aaaaaaaa;
aaaaa;0.316;aaaaaaaaaa;
aaaaa;0.519;aaaaaa;
aaa;0.926;aaaaaaa;
aaa;0.279;aaaaaaaa;
a;0.486;aaaaaaaaaa;
aaaaaaaa;0.947;aa;
a;0.224;a;
aaaaaa;0.836;aaaaaaaa;
aaaaa;0.357;aaaaaaaaaa;
aaaaa;0.867;aa;
aa;0.761;aaaa;
aaaaaa;0.552;a;
aaaaaaa;0.429;aaaaa;
aaa;0.735;aaaaaaa;
aaaaaaaa;0.661;a;
aaa;0.661;aa;
aa;0.992;aaaaaaaa;
aa;0.131;aaaa;
a;0.553;aaaa;
aaaaaa;0.384;aaaaa;
a;0.257;aaa;
a;0.0494;aaaaa;
aaaaaaa;0.118;aaaaaaa;
aaaaaaaa;0.394;aaaaaaaaaa;
aaa;0.838;aaaaa;
aaaaaaaa;0.647;aaaaaaaaaa;
aaaaa;0.0373;aaaaa;
aaaaa;0.494;aaaaaaaaa;
aa;0.337;aaaaaaaaaa;
aaaaa;0.211;aaaaaaa;
aaaaaaa;0.764;aaaaaaa;
aaaaaaa;0.417;aaaaaa;
a;0.903;aaaaaaaa;
aaaaaaaa;0.0446;aaaaa;
aa;0.247;aaaaaaa;
aa;0.0319;aaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.997;aa;
aaaaa;0.449;aaa;
aaaa;0.711;aaaaaaaaa;
aaa;0.664;aaaaa;
aaaa;0.798;aaaaaaa;
a;0.228;aaa;
aaa;0.478;aaa;
aaaaaaaa;0.128;aaaaaaaa;
a;0.268;aaaaaaaa;
aaaaaa;0.0954;aa;
aaa;0.102;aaaa;
aaaaa;0.223;aaaaaaaaaa;
aaaaaaa;0.86;aaaa;
a;0.82;aa;
a;0.689;a;
aaaaaaa;0.635;a;
aaaaaaaa;0.955;aaaaaaaa;
aaaa;0.831;aaaaaaaaaa;
aaa;0.499;aaaaaaaaaa;
aaaaaaa;0.796;aaaaa;
aaaaaaa;0.132;aaaaaa;
a;0.242;aaa;
aaa;0.433;aaaaaa;
aaaaaaa;0.437;aaaaa;
aaaa;0.246;aaaaa;
aaa;0.42;aaaaaaa;
aaaaaaa;0.126;aaa;
aaaaa;0.741;aaaaa;
aaaa;0.14;aaaaaaaa;
aaa;0.827;aaaaaa;
aaaaaa;0.535;aaaa;
aaaaaa;0.697;aaaaaaa;
aa;0.878;aaaa;
aaaaaaa;0.869;aaaaaaaaaa;
aaaa;0.806;a;
aaaa;0.0356;aaaaaaaaa;
aa;0.849;aaaaaaaa;
aaa;0.45;aaaaaaaa;
aaaa;0.903;aaaaaa;
aaaaa;0.103;aaaaaaaa;
aaaaaaa;0.932;aaaaaaaaa;
aaa;0.107;aaaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaaa;0.0194;aaaaaaaa;
aaa;0.485;aaaaaaaa;
aaaaaa;0.476;aaaaa;
aaaaa;0.72;a;
aa;0.87;aaaa;
aaaaa;0.758;a;
aaaa;0.334;aaaaaaa;
aaaa;0.185;aaa;
aa;0.0153;aaa;
a;0.443;aaaaaaaaaa;
aaa;0.955;aaaa;
aaa;0.385;aaaaaaaa;
aaaa;0.118;a;
aaaaaa;0.457;aaaaaaaaa;
aaaa;0.376;aa;
aaaaaaaa;0.0842;aaaaaaaaaa;
aaaaa;0.293;aaaaaaaaaa;
aaaaaaaa;0.377;aaaaa;
aaaaaaa;0.524;aaaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.485;a;
aaa;0.423;aaaaaaaaa;
aaaaaaa;0.187;aaaaaaaa;
aa;0.0771;aaaaaaa;
aaaaa;0.306;aaaaaaaaa;
aaaaaaaa;0.776;aa;
aaaaaa;0.997;aaaaaaaaaa;
aaaaaa;0.952;aaaaaaaa;
aaaaaaa;0.514;aaaaaaaaaa;
aaaaa;0.484;aaa;
a;0.631;aaaaa;
a;0.057;aaaa;
aaaaaaaa;0.772;aaaaaaaaaa;
aaa;0.0603;aaaaaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.623;aaaaaaaa;
aaaaa;0.541;aaaaaa;
aaaaaaaa;0.108;aaaa;
aaaaaa;0.555;a;
a;0.536;aaa;
aaaaaaaa;0.295;aaaa;
aaaaaaa;0.299;aaaaaaa;
aaaaaa;0.628;aaa;
aaaaaaaa;0.0161;aaaaa;
a;0.377;aaaaa;
aaaaa;0.944;aaaaaaa;
aaaaaaaa;0.965;aa;
a;0.696;aaaaaaaaa;
aaaaa;0.665;aaaaaaa;
aaaa;0.958;aaaaaaaa;
a;0.136;aaaa;
aaaa;0.489;aaaaaaaaaa;
aaaa;0.305;a;
aaa;0.682;aaaaaaaa;
aaa;0.162;aaa;
aaaaaaa;0.523;aaaaaaa;
a;0.494;aaaa;
aaaa;0.372;aaaaaaaa;
aaa;0.873;aaaaa;
aaaaaaa;0.435;aaaa;
aaaaaaaa;0.659;aaaaa;
aaaaa;0.546;aaa;
aaaa;0.21;aaa;
aaaaaaaa;0.642;aaaaaa;
aa;0.608;aaa;
aaaa;0.0467;aaaa;
aaaa;0.106;aaaaaaaa;
aaaaa;0.269;aaaaaa;
aaaaa;0.513;aaaaaaaaa;
aaaaa;0.323;aaaaaaaaa;
aaaaa;0.0626;aaaaaaaaa;
aaaaaa;0.527;aaaa;
aaaa;0.0241;aaa;
aa;0.981;a;
aaaaaa;0.821;aa;
aaaaaa;0.264;aa;
aaaa;0.268;aaaaaaaaa;
aaaaaa;0.462;aaa;
a;0.00759;aaaaa;
aaaaaaa;0.0618;aaa;
aaa;0.865;a;
aaaaaaa;0.0627;aaa;
aaaaaaaa;0.691;aaaaa;
a;0.268;aaaaaaaa;
aaaaaaa;0.639;aaaaaaaaaa;
aaa;0.817;aaa;
aa;0.786;aaaaaaaaaa;
aaaaaaaa;0.233;aaaaaa;
aaaaa;0.767;aaaaaa;
aaaa;0.685;aaa;
aaa;0.0917;aaaaaaa;
aaa;0.63;aaa;
aaaa;0.475;aaa;
aaaaa;0.917;aaa;
aaaaaaa;0.369;aaaa;
a;0.972;a;
aa;0.764;aaaaaaaaa;
aaaaaaaa;0.0929;aa;
aaaaaaaa;0.223;aa;
aaaaaa;0.597;aaaaaaaa;
aaaaaaaa;0.271;a;
aaaaaaa;0.588;aaaaaaaa;
aaaaaa;0.749;aa;
aaaaaaa;0.624;a;
aaa;0.808;aaaaaaa;
aaaaaa;0.305;aaa;
aaa;0.879;aaaaa;
aa;0.717;aa;
aaaaaaa;0.201;aaaaa;
aaaaaaa;0.447;aaaaaaa;
aaa;0.895;aaa;
aaaaaaaa;0.84;aaa;
aaaaa;0.992;aaaaaaaa;
aaaaaaa;0.0995;aaaaaaaaaa;
aaaaaaa;0.749;aaa;
aaaaaaaa;0.905;aaaaaa;
aaa;0.745;aa;
aaaaaaaa;0.547;aaaaaaaaaa;
aaaa;0.182;aaaaaa;
aa;0.962;a;
aaaaaaaa;0.48;aaaaa;
aaaaaaaa;0.213;aaaaaaaaaa;
aaaa;0.411;aaa;
aaaaaa;0.939;aaaaa;
aaaa;0.344;aaaaaa;
aaaaaa;0.134;aaaaaaaaaa;
aa;0.763;aaaaa;
aaaa;0.917;aaaaaa;
aaaaaaaa;0.24;aaaaaaaa;
aaaaaaa;0.239;aaaaaa;
aaa;0.466;aaaaaa;
aaaaaa;0.0133;aaaaaaaa;
aaaa;0.442;aaaaaaaa;
aaa;0.0745;aa;
aaaaa;0.484;aaaaaa;
aaaaa;0.381;aaaa;
aaaaaa;0.391;aaaaa;
a;0.423;aaaaa;
aaaaaa;0.776;aa;
aaaa;0.9;aaaaa;
aaaaa;0.326;aaaa;
aaaa;0.447;aaa;
aaaaaaaa;0.123;aaaaa;
aaaa;0.539;aaaaaaaaa;
aaa;0.864;aaaaaa;
aaaa;0.178;aaaaa;
aa;0.745;aaaaaaaaaa;
aaaaa;0.09;aaaaaaaaaa;
aaaaa;0.751;aaaaaaaaa;
aaaaa;0.527;a;
aa;0.842;aaaaa;
aaaaaa;0.198;aa;
aaa;0.682;aaaaaaa;
aa;0.47;aaaa;
aaaaaaa;0.195;aaaaaa;
aaa;0.0247;aaaa;
aaaaaa;0.969;a;
aaaa;0.181;aaaa;
aaaaa;0.822;aaaaaaaaa;
aa;0.719;aaaa;
a;0.39;aa;
aaaaaa;0.0101;aaaa;
aaa;0.0444;aaaaa;
aaaaaaaa;0.064;aaaaaaa;
aa;0.523;aaaaaaa;
aaaaaa;0.926;aa;
aaaaa;0.248;aaaaaaaa;
aa;0.904;aaa;
aaaaaaa;0.424;aaaaaaa;
aaaaaaaa;0.948;aaaaaaa;
aaa;0.493;aaaaaaaaa;
aaaaaaa;0.489;aaaaaaaaa;
a;0.0773;aaaaaaaaa;
aaaaa;0.265;aaaa;
aaaaaaaa;0.0361;aaa;
aaaa;0.909;aaa;
aaaaaaaa;0.00808;aaaaaaaaa;
aaaaa;0.203;aaaaaaaaa;
aa;0.644;aaaaaaa;
aaa;0.364;aaaaaaaa;
a;0.132;aaaaaaaa;
aaaaaaa;0.806;aaaaaaaa;
aaaa;0.2;aa;
aaaaaaaa;0.235;aaaaaaaa;
aaa;0.68;aaaaaaaaa;
a;0.705;aaaaaaa;
aaaaa;0.204;aaaaaaa;
aaaaaa;0.979;a;
aaaa;0.885;aaaa;
a;0.29;a;
aaaaaaa;0.279;aaaaaaaa;
aaaaaa;0.245;a;
aaa;0.589;aaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaaaa;0.0121;aaaa;
aaaaa;0.867;aaaaaaaaa;
aaaaaaaa;0.0443;aaaaa;
aaaaa;0.14;aaaaaaaaaa;
a;0.163;aaa;
a;0.775;a;
aaa;0.691;a;
aaa;0.936;aaaaaaaa;
aaaa;0.711;aaaaaa;
aaaaaaaa;0.518;aaaaaa;
aaaa;0.585;aaaaaaa;
aa;0.797;aaaaaa;
aaa;0.234;aa;
a;0.967;aaaa;
aaaaa;0.388;aaaa;
aaa;0.477;aa;
aaaaa;0.351;aaaaaaaaaa;
aaaaaaa;0.705;a;
aaaa;0.261;aaa;
aaaaa;0.356;aaaaaaaa;
aaaaaa;0.0678;aaa;
aaaaaaa;0.568;aaaaaaaa;
aaaaaaa;0.0408;a;
a;0.923;aaaaaaaaa;
aaaaaa;0.913;a;
aaaaaaaa;0.691;aaaaaa;
aaaaaaaa;0.0276;aaaaaa;
aaa;0.369;aaaaaaaaaa;
a;0.0243;a;
aaaaaaa;0.928;aaaaaa;
aaaaa;0.288;aaa;
aaaaaa;0.268;aaaaa;
aa;0.253;aa;
aa;0.306;aaaaaaaa;
aaaa;0.293;aaaa;
aaaaaaaa;0.442;aa;
aaaaaaa;0.772;aaaaaa;
a;0.303;aaaaaaaa;
aaa;0.204;aaa;
aaaaaaa;0.09;aa;
aaaa;0.772;aaa;
aa;0.16;aaaa;
aaaaaaaa;0.768;aaaaa;
aaaa;0.239;aaaaaaaaa;
aaaaaa;0.622;aaaaaaaaa;
aaaaa;0.471;a;
a;0.399;aaa;
aaaaaaaa;0.404;aaaaa;
aaa;0.203;a;
aaaaa;0.729;aa;
aaaaa;0.736;a;
aaaaa;0.832;aaa;
a;0.495;aaaaa;
a;0.464;aaaaaa;
aa;0.247;aaaaaaaaa;
a;0.31;a;
aaaaaaa;0.992;aa;
a;0.273;aaaaaaaaaa;
aa;0.492;aa;
aaaaaa;0.766;a;
aaaaaaa;0.599;aaa;
aa;0.545;aaaaaaaa;
aaa;0.536;aaaaa;
aaaaa;0.378;aaaaaa;
aaaa;0.365;aaa;
aa;0.35;a;
aa;0.293;a;
aaaaa;0.369;aaaa;
aaaaa;0.828;a;
aaaaaa;0.827;a;
aa;0.347;aaaaa;
aaaa;0.0602;aa;
a;0.331;aaaaaa;
aaaaaa;0.308;a;
aaaaa;0.448;aa;
aaaa;0.692;aaa;
aaaa;0.319;aaaaaaaaaa;
aaaaa;0.521;aaaa;
a;0.427;aaaaaa;
aaaaaaa;0.541;aaa;
aa;0.801;aa;
aaaa;0.844;aaaaaaaa;
aaaaaa;0.0201;a;
aaaaaaaa;0.216;aaa;
aaaaaa;0.0198;aaa;
aaa;0.763;aaa;
aaaaaa;0.36;aa;
aaaaaaaa;0.466;aa;
aaaaaaaa;0.947;aaaaaaaa;
aaaa;0.601;aaaaaa;
aaa;0.784;aaaaaaaaaa;
aaaaaaa;0.957;aaaaaaaaa;
aaa;0.363;aaaa;
aaaaaaa;0.737;aaaaaaaaa;
aaaaaa;0.557;aaaaaaaaa;
aa;0.179;a;
a;0.144;aa;
aaa;0.496;aaaaaaa;
aaaaaa;0.0161;aaaa;
aaa;0.342;aaaaaaaaa;
aaaaaaa;0.456;a;
aaaaa;0.379;a;
aaa;0.82;aaaaa;
aaa;0.514;aaaaaa;
aaa;0.914;aaaaaaa;
aaaaaaa;0.565;aaaa;
aa;0.955;aaaaaaaaa;
aaaaaaa;0.845;aaaaa;
aaaaaaa;0.86;aaaa;
aaaa;0.385;aaaaaa;
aaaa;0.307;aaaaaaaa;
a;0.907;aa;
aaaaaaa;0.675;aaaaaaaaa;
aaaaaaaa;0.121;aaaaaaaaa;
aaa;0.755;aaaaaaa;
aa;0.933;aaaaa;
aaaaaa;0.486;a;
aaaaaa;0.117;aaaaaa;
aaaaaa;0.86;a;
aaaaaa;0.885;aaa;
aaaa;0.679;aa;
a;0.173;aaa;
aaa;0.776;aaaa;
aa;0.0844;aaaa;
aaaaaaaa;0.201;a;
aaaa;0.936;aaaaaaaaaa;
a;0.0733;aaaaaa;
aaaaa;0.6;aaaaaaaaaa;
aa;0.661;aa;
aaaaaaaa;0.798;aaaaaaaaa;
aaaaa;0.541;aaaaaaa;
aaaaaaa;0.627;aaaaaaaa;
aa;0.194;aaaaaaaaaa;
aaaaaa;0.943;aaaaaa;
aaaaaaaa;0.133;a;
aaaaa;0.642;aa;
aaa;0.698;a;
aaaa;0.814;aaaaaaaaaa;
a;0.802;aaaaa;
aa;0.412;a;
aa;0.0536;aaaaa;
aaaa;0.348;aaaaaaaaaa;
aaa;0.478;aaaaaaa;
aaaaaaa;0.88;aaaaa;
aaa;0.465;aa;
aaaaa;0.387;aa;
aaa;0.827;aaaaaaaaaa;
aaaaa;0.591;aaaa;
aaa;0.0238;aaaaaaaa;
a;0.481;aa;
aaa;0.0873;a;
aaa;0.456;a;
aaaa;0.733;aaaa;
aaaaaaaa;0.963;aaaaaaaa;
aaa;0.221;aaaaaaaaa;
aaaaa;0.164;aaaa;
aaaaaaa;0.696;aaa;
aaaaa;0.594;a;
aaaaaa;0.797;a;
aaaaaaa;0.528;aaaaaaaaa;
aaaaaaaa;0.314;aaaaa;
aa;0.448;aaaaaa;
aa;0.584;aaa;
aaaaaa;0.4;aaa;
aa;0.853;aaa;
aaa;0.547;aaaaaaaaa;
aa;0.625;aaaa;
aaaaaa;0.667;aaaaaaaaa;
aaa;0.148;aaaaa;
aaaaa;0.0626;aaaaaaaa;
aaaaaa;0.996;aa;
aaaaaaa;0.63;aaaaaaaa;
aaaa;0.39;aaaaaaaa;
aaa;0.722;aaaaaa;
aaaaaa;0.978;aaaa;
aaaaaa;0.289;aaaaa;
aaa;0.778;aaaaaaaaa;
aaa;0.319;aaa;
aa;0.312;aaaaaa;
a;0.933;aaa;
aaaaaaaa;0.779;aaaaa;
a;0.845;aaaa;
aaaaaaaa;0.404;aaaaaaaaaa;
aaaa;0.134;aaaaa;
aaaaa;0.275;aaaaaa;
aaaa;0.364;aaaaaaaaa;
aa;0.338;aaaaaa;
aaa;0.798;aaaa;
aaaaa;0.894;aaaaaaa;
aa;0.669;aaaaaaa;
aaaaa;0.681;aaaaaaaa;
aa;0.964;aaaaaaa;
aaaaaa;0.57;a;
aaaaaaaa;0.334;aaaaaaaaaa;
aaa;0.656;aaaaaaaaaa;
aaaaaaaa;0.218;aaaaaa;
aaaaaaa;0.827;aaaa;
aaaaaaa;0.291;aaa;
a;0.294;aaaaaaaa;
aaaaaaaa;0.716;aaaaaaaaa;
aa;0.392;aaaa;
a;0.972;aaaaaaaa;
aaaaaaa;0.516;aaaaa;
aaaaa;0.923;aaaaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaaaaaaa;0.543;aaa;
aaaaaa;0.583;aaaa;
aaaaaaa;0.107;aaaaaaaa;
aa;0.888;aaaa;
aaaa;0.935;aaa;
aaaaaaaa;0.195;aaaaaaaa;
aaaaaaa;0.181;aaaaaa;
aaaaa;0.265;a;
aaaaaa;0.933;aaa;
aaa;0.11;aaaaaaa;
aa;0.343;aaaaaa;
a;0.22;aaaa;
aaaaaaaa;0.615;aaaaaaaa;
aaaaaaaa;0.0588;a;
aaa;0.629;aa;
aaaaaaa;0.674;aaaaaa;
aa;0.956;aaaaaaaaa;
aaaa;0.785;aaaaaa;
aa;0.275;aa;
aaaaaaaa;0.457;aaaaaaaaa;
a;0.233;aaaaaaaaa;
aaaaaa;0.366;aaaa;
aaaa;0.00641;aaaaaaa;
aa;0.803;aaaa;
a;0.122;aaa;
aa;0.984;aaaaaaaaa;
aaaaaa;0.0983;aaaaaa;
aaaaaaaa;0.16;aaa;
a;0.164;aaaaaaa;
aa;0.513;aaaaaaaa;
aaaaaa;0.867;aaaaaaa;
aaaa;0.533;aaaaa;
aaaaaaaa;0.796;aaaaa;
aaaaaaa;0.301;aaaaaaaaa;
aaaaaaa;0.11;aaaaaaaa;
aaaaa;0.897;aaaaaaaaa;
aaaaaaaa;0.53;aaaa;
aaa;0.973;aa;
