ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaa;
aa;a;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aa;
a;a;aaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;a;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaa;a;
aaaaaa;aa;a;
a;aaaa;aa;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;a;
a;aaa;aaaa;
a;aaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;a;
aaa;aaaaa;a;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
aaaaaa;a;aaaa;
aa;aaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaa;
aa;aaaaaa;a;
aaaaaa;aa;aa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;a;a;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
