ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.593;a;aaaaa;
0.774;a;aaaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.304;aa;aaaa;
0.494;aa;aaaaaaaa;
0.0917;aa;a;
0.345;aaaaa;a;
0.43;aaaa;aaaaaa;
0.738;a;aaaaaaa;
0.394;aaa;a;
0.897;aa;a;
0.485;a;aaa;
0.269;aaa;aaaaaa;
0.833;aaa;aaaaaaaa;
0.637;aaaaa;a;
0.857;aa;aa;
0.752;aaa;aaaaaaa;
0.293;aa;aaaaaaa;
0.0458;a;aaaaaaaa;
0.793;aaaa;aaaaaa;
0.684;aaaaa;aa;
0.933;aaaaa;aaaaaaaaa;
0.6;aa;aaaaaa;
0.495;aaa;aaaaaaaa;
0.113;a;aaaaaaaa;
0.156;aa;aaaaaa;
0.766;aaaa;aaa;
0.853;aaa;aaaaaaa;
0.56;aa;aaaaaaaaa;
0.208;aa;aaaaaa;
0.243;aaa;aaaaaaaa;
0.615;aaa;aaaaaaaa;
0.624;aaa;aa;
0.798;aa;a;
0.242;a;aaaaa;
0.26;aaaaa;aaaaa;
0.352;aaa;aaa;
0.167;aaaa;aaaaaaaaa;
0.893;aaa;a;
0.613;aaaaa;aaaaaaaaaa;
0.215;aa;a;
0.983;aa;aaaaaaa;
0.131;aa;aaaaa;
0.154;aaaa;aaaaaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.242;aa;aaaaaaa;
0.0611;aaa;aaaaaaa;
0.837;aaa;aaaa;
0.466;aaaaa;a;
0.445;aaaaa;a;
0.513;aaaa;aaaaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.0762;aaaa;aa;
0.677;a;aaaa;
0.896;aaaaa;aaa;
0.793;aaaa;aaa;
0.569;aaaa;aaaaaaaa;
0.826;aaa;aaaa;
0.0198;aa;aaaaaaaaa;
0.485;aaaaa;aaaa;
0.931;aaaa;a;
0.759;aaa;aa;
0.678;aaaa;aaaa;
0.605;aaaa;aaaaaaa;
0.284;a;aaaaa;
0.177;aaaa;aaa;
0.691;aaaa;aaaaaaa;
0.792;aaaa;a;
0.49;a;aaaaa;
0.00924;aa;aa;
0.294;aaa;aaa;
0.0831;a;aaa;
0.954;aaaa;aaaa;
0.545;aaaaa;a;
0.564;aaaaa;aaa;
0.676;aaaaa;aaaaaa;
0.837;aaa;aaaaaaaaa;
0.532;a;aaaaaaa;
0.578;aaa;aaaaaaa;
0.622;a;aaaa;
0.45;aaaa;a;
0.908;a;aa;
0.461;aaaa;a;
0.508;aaaa;aaaaaaaaa;
0.812;a;aaaaaa;
0.158;aaaaa;aa;
0.0486;aa;aaa;
0.0815;aaaaa;aaa;
0.622;aa;aaaa;
0.179;a;aaa;
0.603;aaaaa;aaaaaaaaa;
0.642;aaaaa;aaaaa;
0.247;aaa;aaaaaaaa;
0.258;aa;aaaaaaaaaa;
0.842;aa;aaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.772;aaaa;aaaaaaaaa;
0.507;aaaa;aaaaaaaaaa;
0.169;aaaa;aaaa;
0.923;aaaaa;aaaaaaaaa;
0.49;aaa;aaaa;
0.417;aaaaa;aaaa;
0.745;a;aaaaaaaa;
0.605;aaaa;aaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.887;aaa;aa;
0.734;aaaa;a;
0.71;aaa;aaaaaaaaaa;
0.154;aaaaa;a;
0.0674;aaa;aaa;
0.616;a;aaaa;
0.157;aa;aaaaaa;
0.275;a;aaaaa;
0.576;aaa;aaaaaaaaaa;
0.115;aaaa;aaa;
0.991;aa;aaaaaaa;
0.43;aaaaa;aaa;
0.876;aaaaa;aaa;
0.0292;a;aa;
0.734;a;aaaaa;
0.0287;aaa;aaaaaaaaaa;
0.125;aa;a;
0.0522;aaaa;aaaaa;
0.14;aaaa;aaa;
0.0544;aaaa;aaaaa;
0.888;aaaa;aaaaaaaaa;
0.644;a;aaaaaaaaa;
0.0923;aaa;aaaaaaaa;
0.907;a;aaaaa;
0.782;aa;a;
0.909;aaaaa;aa;
0.706;aaa;aa;
0.69;aaaaa;aaaa;
0.732;aaaa;aaa;
0.566;aa;aaaaaaaaa;
0.716;a;a;
0.472;aaa;aaaaaaaa;
0.244;a;aa;
0.739;aaaa;aaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.116;aa;aaaaaa;
0.803;a;a;
0.62;aaa;aaa;
0.983;aaaaa;aaaaaaaaa;
0.345;aa;aaa;
0.0637;aaaaa;aaa;
0.0909;a;aaaa;
0.45;aaaaa;aaaa;
0.893;aaaaa;aa;
0.698;a;aaaaa;
0.0171;aaa;aaaaaaaa;
0.647;aa;aaaaaaaaa;
0.524;aaaa;aa;
0.427;aaa;aaaaa;
0.0796;aaaaa;aa;
0.637;aaaaa;aaaaaaaaaa;
0.103;aaa;aa;
0.444;a;a;
0.15;aaaa;aaa;
0.0488;aaaa;aaaaaa;
0.606;aaaa;aaaaaaaaaa;
0.29;aaaa;aaaaaaaa;
0.542;aaaa;a;
0.811;aaaa;aaaa;
0.431;aaaaa;aaaaa;
0.385;aa;a;
0.0563;aaa;aaaa;
0.684;a;aaaaaa;
0.175;a;aaaaaa;
0.277;aa;a;
0.067;aaaa;aaaaaaaaa;
0.0964;aaaaa;aaa;
0.0745;aaaa;aaaaaaaa;
0.0951;aaa;aa;
0.153;aaaa;aaaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.22;aa;aa;
0.371;aaaa;aaaaaaaaa;
0.948;aa;aaaaaaa;
0.767;a;aaaa;
0.282;aaaa;aaaaa;
0.293;aaaaa;aaaaaaaaa;
0.697;a;aaaaaaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.0607;aaaa;aaaa;
0.981;aaaa;aaa;
0.891;a;aaa;
0.0996;aa;aa;
0.885;aaa;aaaaaa;
0.0696;a;aa;
0.669;aaa;a;
0.369;a;aaaaaaaaaa;
0.0409;aaa;aaaa;
0.912;a;aaaaaaaaaa;
0.743;a;aa;
0.649;a;aaaaaaa;
0.595;a;aaaaaaaaa;
0.899;aaa;a;
0.883;aaa;a;
0.369;aa;aaaaaaaaa;
0.0192;aaaaa;aaa;
0.54;aaaa;aaaaaa;
0.55;aaa;aaaaaaa;
0.351;a;aaaaaaa;
0.94;a;aaaaaaaa;
0.632;aaaaa;aaaaaaa;
0.528;a;aaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.0281;aaaaa;aaaaa;
0.309;aaa;aaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.265;a;aaaaa;
0.97;aaaaa;a;
0.705;aa;aaaaaa;
0.175;aaa;aaaa;
0.242;a;aaaaa;
0.091;aaaa;aaa;
0.37;aaaaa;aaaaaaa;
0.371;aaaa;a;
0.628;aa;aaaaaaaa;
0.459;a;a;
0.312;aaaa;aaaaa;
0.423;aaaa;aaaaaaaaa;
0.46;aaaaa;aaaaa;
0.207;aaa;aaaaaaaa;
0.709;aaa;aaaaaa;
0.552;aa;aaaaaaaaa;
0.0772;aa;aaaaaa;
0.671;aa;a;
0.216;aaaa;a;
0.267;a;aaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.434;aa;a;
0.708;aa;aaaaaaa;
0.26;aaaa;aaaa;
0.761;a;aa;
0.38;a;aaaa;
0.0135;a;aa;
0.703;aaaaa;aa;
0.683;a;aaaaaa;
0.987;a;aaaa;
0.0303;aaa;aaaaaaa;
0.814;aaaa;aaa;
0.642;aaaaa;a;
0.497;aaaa;aaaaaaaa;
0.397;a;aaaaaa;
0.739;a;aaaaaaa;
0.143;aaa;a;
0.342;aa;aaaaaaa;
0.528;aaaaa;aaaaaaaaaa;
0.348;a;aaa;
0.139;aaaaa;aa;
0.857;a;aaaaaaaaaa;
0.448;aaaa;aaaaaaaaa;
0.367;aaaaa;a;
0.19;a;aa;
0.422;aa;aaaaa;
0.732;aaaaa;aaaaaaaaa;
0.597;aaaa;a;
0.642;aaa;a;
0.509;aa;aaaa;
0.844;aaaa;aaaaaaaaa;
0.596;aa;aaaaaaaa;
0.209;aaaaa;aaaaa;
0.0913;aaaaa;aaa;
0.534;aa;aaaaaaa;
0.395;aaaaa;aaaa;
0.424;a;aaaaaaaaaa;
0.305;aaaaa;aaaaaaaa;
0.0751;aaaaa;aaa;
0.488;aaa;aaa;
0.0114;aa;aaaaaaa;
0.283;aaa;aaaaaaa;
0.546;aa;aa;
0.0817;aa;aaaaaaa;
0.571;aaa;aaa;
0.41;a;a;
0.0211;a;aaaa;
0.997;aaaa;aaaaaaa;
0.859;aa;aaaaaa;
0.771;aaaa;aa;
0.149;aaaa;a;
0.423;a;aa;
0.362;aaaaa;aa;
0.189;a;aaaaaaaaa;
0.533;aaaaa;aaaaa;
0.418;aa;aaaaa;
0.563;aaaa;aaaaaaaaa;
0.439;aaa;aa;
0.445;a;aaa;
0.943;aaaa;a;
0.604;aaa;aaaaaaaaaa;
0.741;aaaa;aaa;
0.846;a;aaaaaaaa;
0.257;aa;aaa;
0.0777;aaaa;aaaaa;
0.76;aa;aaaaaaaa;
0.489;aa;aaaaa;
0.821;aaaa;aaaaaaaaa;
0.644;a;aaa;
0.517;a;aaaaaaaa;
0.97;aaaa;aaa;
0.555;aaa;aaaaa;
0.146;a;aa;
0.995;aa;aaaaaa;
0.338;a;aaaa;
0.44;a;aaa;
0.603;a;aaaaaaa;
0.976;aaa;aaaaa;
0.243;aa;aaaaaaaaaa;
0.366;aaaa;aa;
0.777;aaa;aaaaaa;
0.125;aaaa;a;
0.286;aaa;a;
0.702;aaaaa;aaaaaaa;
0.514;aaaaa;aa;
0.847;a;aaaaa;
0.427;aaaa;aaaaaa;
0.657;aaaaa;a;
0.0421;aaa;a;
0.227;aaaaa;aaaaaaa;
0.264;a;aa;
0.919;aaaa;aaaa;
0.367;aaa;a;
0.633;aaa;aaaaaaaa;
0.157;aa;aaaaa;
0.872;aaa;aaa;
0.7;aaaaa;aaaaaaaa;
0.713;aaaa;a;
0.731;aaa;aaaaaaaaaa;
0.283;aaaaa;aaaa;
0.351;a;aaaaaa;
0.562;aa;aaaaa;
0.321;aa;aaaaaaaaaa;
0.183;aa;aa;
0.701;a;aaaaaaaaa;
0.919;aaa;aaaa;
0.436;aaaa;aaaaaaaaa;
0.331;aaaaa;aaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.861;aa;aaaaaaaaa;
0.524;aaaaa;aaaaaaaa;
0.882;aa;aaa;
0.272;aaa;aaaaaaa;
0.00989;aa;aaa;
0.972;aa;aaaaaaaaaa;
0.816;aaaaa;a;
0.473;a;aaaaaaaaa;
0.783;aa;aaaaaaaaa;
0.144;aa;aaaaa;
0.39;aa;aaaaaaaaa;
0.918;aaa;aaaaaaaa;
0.319;aa;aaaaa;
0.85;a;aaaa;
0.512;aaa;aaaaaaaa;
0.653;aaaaa;aaa;
0.306;a;aaaaa;
0.975;aa;aa;
0.207;aa;aa;
0.341;aaa;aaaaaaaaa;
0.433;aaaaa;aaaaaaaaa;
0.33;aaaa;aaaaaa;
0.422;aaaaa;aa;
0.63;aaaaa;aaaaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.847;aa;aaaaaaa;
0.463;a;a;
0.889;a;aaaaaaa;
0.0593;aaa;aaaaaa;
0.806;aaa;aaa;
0.693;aa;aaaaa;
0.4;a;aa;
0.222;aaaaa;aaaaaaa;
0.521;aa;aa;
0.274;aaa;aaaaaa;
0.406;aa;aaa;
0.123;a;aaa;
0.0456;aaa;aaaaaaaa;
0.106;a;aaaaaaa;
0.956;aaaaa;aa;
0.146;a;aaaaaaaaaa;
0.822;aa;aaaa;
0.442;a;aaaaaaaaa;
0.114;aaaaa;aaaaaa;
0.227;aaaa;aaaaaaaaa;
0.205;aa;aaaaaaaa;
0.0123;a;a;
0.613;aaa;aaaa;
0.525;a;aaaaa;
0.734;aaaaa;aaaaaaaaaa;
0.543;aa;aaaa;
0.121;aaaa;aa;
0.842;aa;aaaaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.567;aa;aaaaaaaaa;
0.836;aa;aaaa;
0.735;aaaa;aaaaaaa;
0.557;a;a;
0.435;aa;aaaaa;
0.992;aaaa;aaaaaaaaa;
0.212;aaaaa;a;
0.497;a;aa;
0.679;aaaa;aaaaaaaaa;
0.999;aaa;aaaaaa;
0.0721;aaa;aaa;
0.149;aaaa;aaaaaaaaa;
0.722;aa;aaaaaaaaaa;
0.438;aa;aaa;
0.212;aaa;aaaaaaa;
0.208;aaaa;aaaaaaa;
0.844;aa;aaaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.176;aaaaa;aaaaaa;
0.853;aaa;aaaaaaa;
0.782;aaaaa;aaaaaaa;
0.469;aaaaa;a;
0.665;aaaa;a;
0.596;a;a;
0.509;aaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.0195;a;aaaaaaaa;
0.337;a;aaaaaaaaa;
0.934;aa;aaaaaaaa;
0.77;a;aaaaaaaa;
0.791;aaaa;aaaa;
0.0674;a;aaaaaaaaaa;
0.947;aa;aaaaaaaaa;
0.693;a;aaaaaaaaa;
0.356;aa;aaaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.931;aaa;aaaaa;
0.126;aaaaa;aaa;
0.302;aaa;aaaaaaa;
0.668;aa;aaaaaaa;
0.771;aaa;aaaa;
0.174;aa;aa;
0.186;aaaa;aaaaaaaaa;
0.362;a;aaaaa;
0.764;aaaaa;aaaa;
0.664;aa;aaaa;
0.362;a;aaa;
0.928;aaa;aaaaaa;
0.157;aaa;aaaaaaaaaa;
0.354;aaaa;aa;
0.326;a;aaaa;
0.925;a;aa;
0.749;aa;a;
0.779;aa;aaaaaaaaa;
0.369;aaaaa;aaaa;
0.109;aaaaa;a;
0.638;a;aaaaaaaaa;
0.812;aa;aa;
0.0477;aa;aaaa;
0.685;aaa;aaaaaaaaaa;
0.958;a;aaaaaa;
0.609;a;aaaaaaaaa;
0.814;aaaa;a;
0.427;aaa;aaaaa;
0.594;aaa;a;
0.837;aa;aaaaaaaaa;
0.86;aa;aaa;
0.189;a;aaaaaaa;
0.0854;aaaaa;aaaaaaaaaa;
0.989;a;aaaaaa;
0.862;aaaa;aaaaaaaaaa;
0.851;a;a;
0.713;aaa;aaa;
0.651;aaaa;aaaaaaaaaa;
0.395;aaaaa;aaaa;
0.908;aaaaa;aaaaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.171;aaaaa;aaa;
0.662;aaa;aaaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.912;aa;a;
0.0885;aaaa;a;
0.958;a;aaa;
0.828;aaaa;aa;
0.112;a;aaa;
0.192;aaaa;aaaaaaa;
0.901;aaaaa;aaaaaaa;
0.915;aaaa;aaaaaaaaaa;
0.942;aa;aaaaa;
0.904;aa;aaaaaaa;
0.361;aaaa;aaaaaaa;
0.521;aaa;a;
0.651;a;aaaa;
0.161;aaaaa;aaaaaa;
0.441;a;aaaa;
0.121;aaaaa;a;
0.00662;aa;aaaaaaa;
0.951;aaa;a;
0.205;aaaaa;aaa;
0.7;aaaa;aaaaaaa;
0.785;aaa;aaaaaa;
0.953;aaaa;aaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.404;a;a;
0.768;aaa;aaaaa;
0.0628;a;aaaaaaa;
0.524;aaaaa;a;
0.843;aaaa;aaaaaaaaaa;
0.096;aaaaa;aaa;
0.176;aaaa;aaaaaaaa;
0.928;aaaa;aa;
0.942;aa;aaaaaaaa;
0.358;a;aaa;
0.393;aa;aaaaaa;
0.814;aaaaa;aaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.575;aaa;aaaaaaa;
0.908;a;aaaaaaaaaa;
0.29;aaa;aaaa;
0.91;a;a;
0.819;a;aaaaaa;
0.762;a;a;
0.628;aaa;aaaaaa;
0.506;a;a;
0.122;aaa;aaaaaaaaaa;
0.795;aa;aaaaa;
0.71;aa;aaaaa;
0.359;a;aaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.846;aaaa;aaaaa;
0.293;a;aaaa;
0.098;a;aaaaaaaa;
0.522;aa;aaa;
0.319;aaaaa;aaaaaaaaa;
0.127;aaaaa;aaaaa;
0.302;aaa;aaaaa;
0.901;aaa;aaaaaaaaa;
0.443;aaa;aaa;
0.205;aaaaa;aa;
0.429;aaaa;aaa;
0.904;aaa;aaaaaa;
0.166;aa;aa;
0.59;aaaa;aaaaaaaa;
0.629;aaaa;aaaaaa;
0.872;aa;aa;
0.448;aaaa;aaaaaaaaaa;
0.0752;aaaa;aa;
0.853;aaa;aaaa;
0.685;aaaaa;aaaaaaaa;
0.194;aaa;aaaaa;
0.177;aa;aaaaaaa;
0.509;aaa;aaaa;
0.845;a;a;
0.154;aa;aaaaaaaa;
0.152;a;aaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.0326;aaaa;aaaaaaaa;
0.121;aaa;aaaa;
0.35;aaa;aaaaaa;
0.618;aaa;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.67;aaaaa;aaaaaaaaaa;
0.476;aaa;aaaaaa;
0.943;a;aaaaaaaa;
0.714;aaa;a;
0.687;a;aaaaaaa;
0.964;a;aaaaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.292;aaaa;aaaaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.238;aaaa;aaaaaa;
0.526;aaaa;aaaaaaa;
0.057;a;a;
0.0142;aaaa;aaaaa;
0.0807;a;aaaaaaaa;
0.368;aaaaa;aa;
0.962;aaaaa;aaaaaaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.702;a;a;
0.273;aaa;aaaaaaaaaa;
0.0692;aa;aa;
0.505;aaa;aaaa;
0.893;aaa;aaaaaa;
0.0441;aa;aaaaaa;
0.00233;aa;aaaaaaaaaa;
0.96;aa;aaaaaa;
0.616;aa;aaaaaaa;
0.453;a;aaaaaaaaa;
0.781;aa;aa;
0.383;a;aaaaaaaa;
0.00606;aaaaa;aa;
0.015;aaaaa;aaaaaaa;
0.961;aa;aaaaaaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.447;aaaa;aaaaa;
0.767;aaaaa;aaaaaaaa;
0.0822;a;aaaaaaaaaa;
0.0288;aaaa;aaaaaaaaa;
0.456;aa;aaaaaaaa;
0.575;aaa;aaaaaaa;
0.343;aaaa;aa;
0.679;aaaaa;aaaaaaa;
0.307;aaa;aaaaaaaa;
0.174;aaa;aaaaaaa;
0.881;aaa;aaaa;
0.0513;aa;a;
0.336;aaaa;aaaaaaa;
0.475;aa;aaaaaaa;
0.71;a;aa;
0.667;aaa;aa;
0.87;aaa;aa;
0.224;aa;aaaaa;
0.82;aaa;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.968;aaa;aaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.746;a;aaaaaaaa;
0.777;a;aaa;
0.46;aaaa;aa;
0.913;aaaa;aaaaaaa;
0.00307;aaa;aa;
0.0686;aaa;aaaaaaaaa;
0.266;aaaa;a;
0.975;aa;aaaaa;
0.103;aaa;aaaaaaa;
0.427;a;a;
0.955;aaaa;aa;
0.19;a;aa;
0.609;aaaaa;aaa;
0.451;aaaaa;aaaaaa;
0.296;aa;aa;
0.932;aaaaa;aa;
0.364;a;aa;
0.193;aaaa;a;
0.261;aaaaa;aa;
0.235;aaaaa;aa;
0.83;aaaaa;aaaaaaaa;
0.742;aaaa;aaaaa;
0.987;aa;a;
0.688;aa;aaaaaaa;
0.538;aa;aaaaaa;
0.171;a;aaaaaaaaaa;
0.778;aaa;aaaaa;
0.326;a;aaaaaa;
0.147;aaa;a;
0.251;a;aaa;
0.97;aa;aaaaaaaa;
0.744;a;aa;
0.78;aaaaa;aa;
0.426;aaaaa;a;
0.736;aa;a;
0.21;a;aa;
0.189;aaaaa;aaa;
0.279;aaaa;aaaaaaa;
0.493;aa;aaaaaaaa;
0.169;aaa;aaaaaaaa;
0.718;aaa;a;
0.971;aaaa;aaaaaaaa;
0.449;aaaa;aaaaaa;
0.132;aaaa;aaaaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.127;aaaaa;aaa;
0.71;aaaa;aaaaaaa;
0.836;aaaa;aaa;
0.964;aaaaa;aaaaaa;
0.614;aaaa;aaaaaaaa;
0.0122;aa;aaa;
0.761;aaaaa;aaa;
0.915;aaa;aaaaaa;
0.0398;a;a;
0.179;a;aaaa;
0.928;aaa;aaaaaaaaaa;
0.0309;aaaaa;aaa;
0.776;aaaa;aa;
0.635;a;aaaa;
0.824;a;aaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.676;a;aaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.432;a;aaaaaaa;
0.427;aaaaa;aaaaaaaa;
0.759;aaaa;aaaaaaa;
0.484;a;aaaaaaa;
0.49;aaa;aaaaa;
0.619;aa;aaaa;
0.488;aaaa;aaaaaaaa;
0.295;aaaaa;aaaaa;
0.922;aaaa;aaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.418;aaaa;a;
0.382;a;aaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.843;aa;aaaa;
0.619;aaaaa;aaa;
0.0032;aaaaa;aaaaaaa;
0.478;aaaaa;aaaaaaaa;
0.962;aaaa;aaaaaaaaaa;
