ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.659;0.899;aaaaaaaa;
0.376;0.401;aaaaaaaaaa;
0.0951;0.176;aaaaaaaaaa;
0.525;0.584;aaaaaaaaa;
0.0935;0.327;aa;
0.73;0.404;aaaaa;
0.555;0.678;aaaaaaa;
0.311;0.107;aaa;
0.502;0.764;a;
0.521;0.509;aaaaaaaaa;
0.204;0.0172;aaaaaaaaa;
0.564;0.97;aaa;
0.861;0.883;aaaaaaaaa;
0.00518;0.0793;aaa;
0.523;0.0759;aa;
0.177;0.936;aaaa;
0.454;0.429;aaa;
0.206;0.841;aaaaaaaaaa;
0.215;0.0529;aaaaa;
0.0529;0.596;a;
0.441;0.786;aa;
0.0323;0.214;aa;
0.609;0.0186;aaaaaaaa;
0.823;0.226;aaaaaaa;
0.414;0.881;a;
0.324;0.966;a;
0.42;0.994;aaaaaaaaaa;
0.609;0.347;aaaaaaaaa;
0.361;0.772;aaaaaaaa;
0.0871;0.538;aaa;
0.898;0.844;a;
0.819;0.71;aaaaaaaa;
0.0912;0.521;aaaaaa;
0.571;0.739;aaaaaa;
0.807;0.202;aaaaaaaaa;
0.224;0.648;aaaaaaaaaa;
0.464;0.268;aaaaa;
0.891;0.28;aaaaaaaaaa;
0.223;0.24;aaaaaaaa;
0.136;0.718;aaa;
0.443;0.563;aaa;
0.932;0.677;aa;
0.0187;0.707;aa;
0.547;0.0962;aaaa;
0.95;0.441;aaaaaaa;
0.155;0.013;aaaaaaaaaa;
0.082;0.158;aaaaaaaa;
0.00137;0.00692;aaa;
0.0307;0.657;aaa;
0.0944;0.506;aaa;
0.227;0.861;aaaaa;
0.168;0.406;aaaaa;
0.404;0.178;aaaaaaa;
0.104;0.336;aaaaaaaaaa;
0.742;0.079;aaa;
0.459;0.885;aa;
0.155;0.994;aaaaaa;
0.851;0.105;aaaaa;
0.405;0.865;aaaaaaa;
0.323;0.721;aaaaaaaaaa;
0.898;0.0342;a;
0.652;0.932;aaa;
0.654;0.291;aaaaaaaa;
0.351;0.49;aaa;
0.404;0.304;aaaaaaa;
0.567;0.404;aaaaaaaa;
0.0958;0.563;a;
0.955;0.842;aaaa;
0.448;0.609;aaa;
0.96;0.225;aaaaa;
0.289;0.723;aa;
0.996;0.225;aaaaaaaaaa;
0.932;0.0649;aaaaaaaa;
0.234;0.347;aaaaaaaaa;
0.2;0.458;aaaaaaaa;
0.33;0.441;a;
0.909;0.713;aaaa;
0.414;0.289;aa;
0.941;0.764;a;
0.0749;0.243;a;
0.0977;0.843;aaaaaaaa;
0.247;0.73;a;
0.544;0.783;aaaaaaa;
0.031;0.561;aaaaaa;
0.499;0.212;aaaaaaaaa;
0.58;0.842;a;
0.314;0.607;aaaa;
0.718;0.29;aaaaaaaa;
0.828;0.234;aaaa;
0.233;0.74;aaaaaaaaa;
0.734;0.497;aa;
0.401;0.0136;aaaaaaaaaa;
0.753;0.379;aaa;
0.901;0.139;aaaaaaaaa;
0.807;0.799;aaaaa;
0.258;0.545;aaaaaaaaaa;
0.902;0.00998;aaaaaaa;
0.0997;0.232;aaaaaaa;
0.602;0.647;aaaaaaaa;
0.773;0.552;aa;
0.032;0.185;aaa;
0.849;0.0173;aaaa;
0.584;0.83;aaaa;
0.541;0.62;aaaaaaa;
0.597;0.29;aaaaaaaa;
0.731;0.217;a;
0.381;0.551;aaaaaa;
0.798;0.594;aaaaaaaaa;
0.707;0.489;aaaaa;
0.572;0.256;aaaaaaa;
0.955;0.251;aaaa;
0.79;0.66;aaaaaa;
0.289;0.312;aaaaa;
0.0759;0.845;aaaaaaa;
0.454;0.713;a;
0.994;0.352;aaa;
0.717;0.612;aaaa;
0.869;0.874;aaaa;
0.126;0.174;aaaaaaaaaa;
0.155;0.121;a;
0.748;0.309;aaaaa;
0.151;0.552;aaa;
0.0531;0.0704;aa;
0.29;0.505;aaaaa;
0.708;0.542;aaaaaaaaa;
0.945;0.497;aaa;
0.255;0.349;aa;
0.424;0.569;aaaaaaaa;
0.749;0.142;a;
0.299;0.257;a;
0.561;0.83;aaa;
0.967;0.401;aaaaaaa;
0.823;0.623;aaaaaaaa;
0.605;0.575;aaaaaaaaaa;
0.526;0.419;aaaaaaaaaa;
0.354;0.856;aaaaaa;
0.189;0.48;aaaaaaaa;
0.841;0.356;aaaaaaaaaa;
0.721;0.693;aaaa;
0.425;0.819;aaaaaaa;
0.185;0.345;aaaaaaaa;
0.938;0.205;aaaaaaaaa;
0.216;0.746;a;
0.869;0.58;aaaa;
0.0263;0.144;aaaaaaaa;
0.211;0.839;a;
0.234;0.912;aaaaaaaa;
0.591;0.0183;a;
0.737;0.993;aaaaaaaa;
0.705;0.108;aaaaaaaaa;
0.209;0.483;aaaaaaaaaa;
0.234;0.904;aaaaaaa;
0.403;0.775;aaaaa;
0.0225;0.403;a;
0.378;0.774;aaaaaaaaaa;
0.344;0.648;aaaaaaaaaa;
0.79;0.375;aaa;
0.0366;0.513;aaaaaaaaaa;
0.88;0.0647;aaaaa;
0.635;0.557;aaaaaaaa;
0.378;0.951;aaaaaaaa;
0.362;0.794;aaaaaaaaaa;
0.375;0.697;aaaaaaaa;
0.499;0.585;aa;
0.0248;0.929;aaaaaaaaaa;
0.0513;0.348;aaaaaaaaaa;
0.155;0.132;aaaaaa;
0.582;0.662;aaaaaaa;
0.303;0.813;aaaaaaaa;
0.651;0.382;aaaaaaaa;
0.285;0.541;aaaaa;
0.932;0.821;aaaaaaaa;
0.269;0.442;aaaaaaa;
0.641;0.137;aaaa;
0.935;0.0464;aaaaa;
0.438;0.0477;aa;
0.699;0.0287;aaaaaaaaaa;
0.68;0.767;a;
0.159;0.457;aaaaaaa;
0.909;0.052;aaaaaaa;
0.568;0.253;aaaaaaa;
0.684;0.326;aa;
0.816;0.098;aaaaaaaaa;
0.632;0.333;aaaa;
0.601;0.452;aa;
0.798;0.846;aaa;
0.999;0.952;aaaa;
0.095;0.777;aaaaaa;
0.74;0.994;aaaaaaa;
0.855;0.396;aaaaaaaaa;
0.308;0.0288;aaaaaaaa;
0.0876;0.158;aaaa;
0.242;0.251;aa;
0.335;0.466;aaaaaaaaaa;
0.64;0.585;aaaaa;
0.724;0.993;aaaaa;
0.46;0.147;aa;
0.524;0.38;aaaaaa;
0.596;0.0855;aaaaaa;
0.732;0.442;aaaaa;
0.379;0.168;aaaaa;
0.852;0.0427;aaaaaa;
0.488;0.149;aaaaaaaa;
0.546;0.0557;aaaa;
0.614;0.877;aaaa;
0.72;0.782;aaaaaa;
0.752;0.687;aaaaaaa;
0.827;0.709;aaaaaaaa;
0.89;0.303;aaaaaaa;
0.672;0.558;aa;
0.248;0.212;aa;
0.249;0.466;aaaa;
0.316;0.689;aaaaaa;
0.0977;0.675;aa;
0.327;0.597;aaaaaaa;
0.186;0.645;aaaaaaaa;
0.643;0.434;aaaaaaa;
0.479;0.438;aaaaaaaaaa;
0.33;0.365;a;
0.913;0.583;aaa;
0.722;0.63;aaaaaaaa;
0.216;0.748;aaaaaaa;
0.139;0.408;aaaaaaaaa;
0.368;0.314;aaaaaaaaaa;
0.0696;0.182;a;
0.757;0.379;a;
0.0913;0.153;aaaaaaaaaa;
0.189;0.82;aaaa;
0.323;0.961;aaaaaaaaa;
0.0501;0.23;aaaaaaaaaa;
0.297;0.0577;a;
0.811;0.511;aaaaaaaaa;
0.836;0.287;a;
0.293;0.241;aaaaaaaaaa;
0.329;0.847;aaaaaaaa;
0.913;0.326;aaa;
0.757;0.293;aa;
0.101;0.761;aaaaaa;
0.207;0.74;aaa;
0.441;0.38;aaaaaaaaa;
0.0525;0.54;aaaaaaaa;
0.823;0.247;aaaaaa;
0.362;0.442;aaaaaaa;
0.0147;0.39;a;
0.405;0.79;aaaaaa;
0.474;0.356;aaa;
0.853;0.106;aaaaaaaaaa;
0.647;0.608;aaa;
0.371;0.716;aaaaaaaa;
0.527;0.975;aaa;
0.865;0.795;aaaaaa;
0.894;0.176;aaaaaaa;
0.586;0.618;aa;
0.914;0.724;aaa;
0.287;0.254;aaaaa;
0.309;0.5;aaaaaa;
0.0832;0.312;aaaaaaa;
0.13;0.315;aaaaa;
0.723;0.0025;aaaaaaaaaa;
0.398;0.688;aaaaaaaaaa;
0.487;0.387;aaaaaaa;
0.536;0.825;aaaaaaaaaa;
0.472;0.365;aaaaaa;
0.43;0.36;a;
0.56;0.0533;aa;
0.904;0.484;aaaa;
0.672;0.353;aa;
0.446;0.699;a;
0.712;0.789;a;
0.313;0.124;aaaaaaaa;
0.344;0.969;aaaaaaa;
0.179;0.334;aaa;
0.936;0.91;aaaaaaa;
0.165;0.594;aaaaaaaa;
0.0401;0.763;aaaaaaaaa;
0.91;0.169;aaaaaaaa;
0.117;0.32;aa;
0.766;0.556;aaaa;
0.725;0.966;aaa;
0.284;0.38;aaaaaaaa;
0.229;0.948;aaaa;
0.957;0.622;aaaaaa;
0.742;0.897;aaaa;
0.445;0.0751;aaaaaaaa;
0.942;0.738;aaaaaa;
0.277;0.825;a;
0.905;0.754;aaaaaa;
0.559;0.983;aaaaaaaaaa;
0.684;0.523;a;
0.4;0.255;aaaaa;
0.827;0.604;aa;
0.953;0.59;aaaaaaa;
0.986;0.692;aaaa;
0.604;0.334;aa;
0.127;0.508;aaaaaaaaaa;
0.903;0.588;aaaa;
0.556;0.545;aaa;
0.783;0.286;aaaaaaaaaa;
0.284;0.855;aa;
0.806;0.891;aaaa;
0.0638;0.936;aaaaaaaaa;
0.224;0.776;aaaaaaa;
0.81;0.136;aaaaaaaa;
0.865;0.485;aaaaa;
0.673;0.906;aaaa;
0.566;0.159;aaa;
0.0105;0.00622;aaaaa;
0.332;0.213;aaaaa;
0.187;0.384;aaaa;
0.661;0.412;aaaa;
0.694;0.24;aa;
0.821;0.229;aaaa;
0.145;0.661;aa;
0.0768;0.631;aaaaaaa;
0.896;0.173;aa;
0.287;0.0291;aaaaaaaa;
0.752;0.0593;aaaaa;
0.187;0.0566;aaaaaaa;
0.969;0.903;aaaaa;
0.73;0.0206;aaaaaaaa;
0.018;0.74;aaaaa;
0.316;0.811;aa;
0.056;0.506;aaaaaaaaa;
0.286;0.734;aaaaaaaaaa;
0.415;0.498;aaa;
0.938;0.565;aaaaaaaaa;
0.896;0.838;aaa;
0.0581;0.774;aaaa;
0.323;0.839;aaaaaaa;
0.585;0.653;aaaaaaa;
0.591;0.713;aaaaaaa;
0.743;0.345;aaaaaa;
0.68;0.73;aaaaaaaaa;
0.00471;0.195;aa;
0.145;0.151;aaaaaaaaaa;
0.48;0.648;a;
0.313;0.781;aa;
0.254;0.111;a;
0.622;0.499;aaaa;
0.139;0.555;aaa;
0.0127;0.246;aaaa;
0.151;0.919;aaaaa;
0.0287;0.327;aaaaaaaaa;
0.155;0.242;a;
0.404;0.601;aaaaaaaaaa;
0.34;0.484;aaaaaaa;
0.0802;0.143;aaaaaaa;
0.91;0.662;aaaaaa;
0.746;0.267;aaaaaa;
0.552;0.971;aaaaaaaaaa;
0.82;0.673;aaaaa;
0.19;0.307;aaaaaa;
0.562;0.405;aaaaaa;
0.945;0.258;aaaaaaaa;
0.287;0.307;aa;
0.425;0.922;aaaaa;
0.139;0.736;aaaaaaa;
0.999;0.664;aaaaaa;
0.12;0.914;aaaaaaa;
0.0833;0.857;a;
0.957;0.37;aaaaaaa;
0.404;0.432;aaaaaa;
0.266;0.148;aaa;
0.444;0.805;aaa;
0.0702;0.425;aa;
0.556;0.619;aa;
0.211;0.5;aaaa;
0.55;0.167;aaaaa;
0.291;0.322;aaaaaaa;
0.767;0.304;aaaaaaaa;
0.414;0.0419;aaaaaaaaa;
0.842;0.6;aaaaaaaaa;
0.555;0.897;a;
0.724;0.491;aaaa;
0.0371;0.889;aaaaaaaaa;
0.206;0.22;aaaaa;
0.224;0.509;aaaaaaa;
0.145;0.226;aaaa;
0.632;0.379;a;
0.149;0.12;aaa;
0.778;0.8;aaaaaaa;
0.361;0.86;aaaa;
0.813;0.872;aaaaa;
0.937;0.52;aaaaaaaa;
0.877;0.0943;aaaaa;
0.326;0.503;aaaaaaaaa;
0.249;0.722;aaaaaaaaaa;
0.326;0.816;aaa;
0.17;0.678;aaaaaaaaaa;
0.375;0.415;aaaaaaaaa;
0.0296;0.0087;aaa;
0.203;0.992;aaaaaaaa;
0.788;0.0757;aaaaa;
0.791;0.558;aaaaaaaa;
0.5;0.549;aaaaaaaa;
0.78;0.157;aaa;
0.14;0.201;aaa;
0.15;0.249;a;
0.598;0.502;a;
0.723;0.497;aaaaa;
0.0843;0.634;aaaaaaaaaa;
0.261;0.0559;aaaaaaaaa;
0.512;0.248;aaaaaa;
0.572;0.0964;aaaaa;
0.195;0.0212;aaaaa;
0.677;0.00667;aa;
0.712;0.512;a;
0.68;0.331;aaaaa;
0.298;0.053;aa;
0.0934;0.474;aaaa;
0.375;0.27;aaaaaa;
0.674;0.967;aaaaaaaaa;
0.515;0.205;aa;
0.918;0.216;aaaaaaaaaa;
0.784;0.678;aaaaaa;
0.618;0.4;aaaaaa;
0.564;0.759;aaa;
0.622;0.385;aaaaaaaaaa;
0.994;0.725;aa;
0.728;0.0969;aaaaaaa;
0.385;0.484;aaaaaaaa;
0.915;0.212;aa;
0.53;0.404;aaa;
0.0651;0.487;aa;
0.18;0.705;aaa;
0.64;0.671;aaaaaa;
0.457;0.459;aaaaaaaa;
0.182;0.207;aaaaaaa;
0.0248;0.834;aaaaaaaaaa;
0.96;0.305;aaaaaaaaa;
0.0917;0.751;aaa;
0.058;0.0743;aa;
0.806;0.639;aaaa;
0.604;0.42;aaaaaaaaa;
0.114;0.0609;aaaaa;
0.099;0.811;aaaa;
0.197;0.284;aa;
0.59;0.756;aaaaaa;
0.426;0.433;aaaaaa;
0.97;0.585;aaaa;
0.0799;0.204;aa;
0.155;0.0734;aa;
0.352;0.0986;aaaaaaaa;
0.58;0.335;aaaaaaaaaa;
0.958;0.644;aaaaaaaa;
0.798;0.338;aaaa;
0.619;0.914;aaaaaaa;
0.313;0.999;aaa;
0.591;0.435;aaaaaaaaa;
0.117;0.591;aaaaaaaaaa;
0.399;0.805;aaa;
0.304;0.192;aaaaaa;
0.467;0.473;aaaaaaaa;
0.322;0.208;aa;
0.141;0.422;aaaaaaaaaa;
0.0148;0.861;aaaa;
0.867;0.856;aaaaaaaaa;
0.81;0.804;aaaaaa;
0.251;0.228;a;
0.387;0.841;aaa;
0.545;0.734;aaaa;
0.978;0.859;aaaaaa;
0.392;0.954;aaa;
0.259;0.704;aaaaaaaaaa;
0.329;0.722;aaaa;
0.121;0.457;aaaaa;
0.892;0.598;aaaaaa;
0.879;0.124;aaa;
0.0528;0.621;aaaaaaaaaa;
0.416;0.591;aaa;
0.806;0.316;aaaaaaaaaa;
0.444;0.528;aaaaa;
0.0237;0.797;aaa;
0.157;0.918;aaaaaaaaa;
0.656;0.493;aa;
0.165;0.153;aaaa;
0.238;0.748;aaa;
0.653;0.706;aaaaaaa;
0.836;0.435;aaaaaa;
0.835;0.984;aaaaaaaaa;
0.599;0.837;aaaaaa;
0.843;0.846;aaaa;
0.0757;0.496;aa;
0.488;0.629;aaaa;
0.841;0.197;aaaaaaaa;
0.441;0.746;a;
0.0501;0.326;aa;
0.615;0.0855;aaaaa;
0.486;0.891;aaaaaaaaa;
0.1;0.324;aaa;
0.94;0.0463;aaa;
0.919;0.833;aaaaaaaa;
0.739;0.396;aaaaaaaaa;
0.0758;0.679;aaaaaa;
0.261;0.843;aaaaaaaa;
0.075;0.704;aaaaa;
0.552;0.37;aaaaa;
0.83;0.0379;a;
0.342;0.845;aaaaaaa;
0.126;0.189;aaaaaa;
0.338;0.175;aaaaaaaaaa;
0.113;0.685;aaaaaaaaa;
0.284;0.145;aaa;
0.891;0.701;aaaaaaaaaa;
0.212;0.329;aaaaaaa;
0.0453;0.351;aa;
0.685;0.887;aaaa;
0.431;0.169;aaaaaaaa;
0.482;0.946;aaaaaa;
0.937;0.472;aaaaaaaa;
0.839;0.797;aaaaaaaaa;
0.848;0.919;a;
0.733;0.836;aaaaaaaa;
0.52;0.265;a;
0.023;0.511;aaaa;
0.828;0.324;aaaa;
0.316;0.868;aaaa;
0.661;0.167;aa;
0.359;0.265;aaa;
0.911;0.194;aa;
0.407;0.904;aaaaa;
0.0986;0.382;aaaaaaaaa;
0.763;0.359;aaaaaaaaa;
0.609;0.543;aaaaa;
0.754;0.362;aaaaaaaaa;
0.959;0.804;aaaaaaaaaa;
0.96;0.114;aaaaa;
0.903;0.375;aaa;
0.46;0.427;aaaa;
0.695;0.0818;aaa;
0.456;0.878;aaaaaaaaaa;
0.35;0.36;aaaaaaaa;
0.0421;0.8;aaaaaaa;
0.36;0.843;aaaaa;
0.438;0.078;aaaa;
0.224;0.951;aa;
0.299;0.984;aaaaaaa;
0.292;0.589;aaaa;
0.489;0.989;a;
0.218;0.751;aaaaaaaaaa;
0.195;0.0362;aaaaaaaaaa;
0.779;0.334;aaaaaaaa;
0.23;0.794;aaaaaaaaaa;
0.831;0.0366;aaaaaaaaaa;
0.435;0.106;aaaaaaaa;
0.947;0.236;aa;
0.685;0.255;a;
0.244;0.851;aaaa;
0.401;0.461;aaaaaaa;
0.517;0.851;aa;
0.194;0.933;aaaaaa;
0.347;0.35;aaa;
0.722;0.146;aaaaaaaa;
0.856;0.0396;aaaaaaa;
0.192;0.561;aa;
0.429;0.785;aaaaaaaa;
0.985;0.913;aaaaaaaaaa;
0.255;0.1;aaaa;
0.472;0.955;aaaaaaaaa;
0.843;0.834;aaaaaaaa;
0.412;0.462;aaaaaaaaaa;
0.864;0.145;a;
0.381;0.333;aaa;
0.389;0.554;aa;
0.841;0.0475;aaaaaaaaa;
0.0905;0.518;aaaaa;
0.33;0.184;aaaaaaaa;
0.972;0.69;aaaaaaa;
0.814;0.463;aaaaa;
0.536;0.739;aaaaa;
0.79;0.246;aaaaa;
0.0327;0.39;aaaa;
0.976;0.761;a;
0.0763;0.352;aaaaaaaaa;
0.405;0.748;aaaaaaaaa;
0.4;0.612;aaaaa;
0.708;0.943;aaaaa;
0.553;0.929;aaaaaaa;
0.135;0.252;aaaaaaaaaa;
0.996;0.422;aaaaaaaaaa;
0.208;0.683;aaaaaaa;
0.948;0.32;aaaa;
0.513;0.676;aaaaaaa;
0.883;0.265;aa;
0.43;0.881;aa;
0.499;0.775;aaaaaaa;
0.24;0.461;aaaaa;
0.709;0.957;aaaaaa;
0.807;0.115;aaaaaaaaa;
0.262;0.0516;a;
0.395;0.267;aaaaaa;
0.119;0.186;aaaaa;
0.13;0.791;aaaaa;
0.396;0.496;a;
0.752;0.54;aaaaaaaaaa;
0.907;0.495;aaaaaaaa;
0.312;0.331;aaaaaa;
0.111;0.648;aaaaaa;
0.038;0.943;aaaa;
0.444;0.132;aaaaaa;
0.131;0.0983;aaa;
0.122;0.248;aaaaaaaaaa;
0.0482;0.659;aaaa;
0.0473;0.743;aa;
0.447;0.157;aaaaaa;
0.905;0.715;aaaaaaaaa;
0.532;0.733;aa;
0.888;0.3;aaaaaaaa;
0.918;0.79;aaaaaaaaaa;
0.745;0.777;aaa;
0.645;0.0887;aaaaaaaaaa;
0.495;0.613;aa;
0.174;0.471;aaa;
0.944;0.673;aaa;
0.0785;0.993;aaaa;
0.603;0.941;aaaa;
0.518;0.964;aaaaaa;
0.113;0.662;a;
0.619;0.197;aa;
0.312;0.634;a;
0.631;0.347;aaaaa;
0.274;0.586;aaaaaaaa;
0.392;0.826;aaaaaa;
0.138;0.581;aaaaaaaaa;
0.979;0.878;aaa;
0.189;0.741;aaaaaaaaa;
0.872;0.0482;aaa;
0.303;0.662;aaaaaaa;
0.839;0.666;aaaaaaaaa;
0.984;0.831;a;
0.084;1;aaaaa;
0.725;0.0893;aa;
0.99;0.804;aaaa;
0.62;0.938;aaaa;
0.164;0.969;aaaaa;
0.891;0.0849;aaaaaaaaa;
0.111;0.688;aa;
0.0614;0.499;aaaaaaaaa;
0.144;0.0475;aaa;
0.431;0.678;aaaaaaaaa;
0.716;0.537;aa;
0.787;0.257;aaaaa;
0.482;0.271;a;
0.728;0.251;a;
0.1;0.807;aaaa;
0.759;0.886;aaa;
0.0601;0.307;a;
0.225;0.352;aa;
0.105;0.955;aaaaaaa;
0.298;0.0378;aaaaaaaaaa;
0.669;0.718;aaaaaaaaa;
0.0148;0.797;aaaaaaaaaa;
0.462;0.151;aaaaa;
0.388;0.626;aa;
0.382;0.154;aaaaa;
0.74;0.629;aaaaaaa;
0.1;0.325;aaaaaaaaa;
0.276;0.938;aa;
0.969;0.19;a;
0.854;0.675;aa;
0.275;0.552;aaaaaaaaaa;
0.924;0.894;aaaa;
0.212;1;aa;
0.411;0.283;aaa;
0.0532;0.938;aaaaaaaaa;
0.544;0.522;aa;
0.187;0.29;aaa;
0.504;0.305;aaaaaaaaa;
0.924;0.672;aaaaaaa;
0.0403;0.705;aaaaaaa;
0.972;0.0823;aaaaaaa;
0.868;0.753;a;
0.04;0.224;a;
0.213;0.959;aaaaaaa;
0.296;0.749;aaa;
0.997;0.153;aaaaaaaa;
0.806;0.926;aaa;
0.909;0.312;aaaaaaaaaa;
0.504;0.395;aaaaaaaaaa;
0.0197;0.756;aaaaaaa;
0.293;0.717;aa;
0.0203;0.374;a;
0.0309;0.711;aaaaaa;
0.0952;0.688;aaaa;
0.896;0.502;aaaaaa;
0.913;0.979;aaaaaaaa;
0.891;0.918;aaaaaaaa;
0.696;0.739;aaaaaa;
0.326;0.552;aaaaaaaaa;
0.0191;0.282;aa;
0.954;0.982;aaaaa;
0.745;0.588;aaaaaaaaaa;
0.121;0.952;aaaaaa;
0.349;0.864;aaaaaaaaaa;
0.945;0.486;aa;
0.108;0.71;aaaaaaaaaa;
0.877;0.152;aaaaaa;
0.457;0.0504;aaaaaaa;
0.85;0.34;aaaaa;
0.197;0.681;aaaaaa;
0.09;0.23;aa;
0.0943;0.822;a;
0.164;0.864;a;
0.0339;0.0983;aaa;
0.272;0.916;aaaaaaaaa;
0.4;0.508;aaa;
0.723;0.667;a;
0.0866;0.639;a;
0.202;0.23;a;
