ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.827;0.865;aaaaaaaa;
0.228;0.624;aaaaaa;
0.417;0.874;aaaaa;
0.666;0.465;a;
0.589;0.336;a;
0.0683;0.457;aaaaa;
0.119;0.382;a;
0.469;0.0999;aa;
0.86;0.727;aaaaaaaaaa;
0.494;0.265;aaaaaa;
0.227;0.794;aaaaaaaa;
0.467;0.587;aaaaaaa;
0.0788;0.612;aaaaa;
0.838;0.642;aaaaaaaaa;
0.53;0.0997;aaaaaaaaa;
0.96;0.678;aa;
0.541;0.0379;aaaaaaaa;
0.774;0.948;aaaaaa;
0.387;0.495;aaaa;
0.0509;0.59;aaaa;
0.183;0.0886;aaaa;
0.0833;0.518;aa;
0.028;0.885;a;
0.39;0.0439;aa;
0.302;0.612;aaaaaaaaa;
0.856;0.743;aa;
0.83;0.675;aaaaaaaaa;
0.945;0.874;aaaaa;
0.931;0.179;aaaaaaa;
0.407;0.423;aaaaaa;
0.0368;0.32;aaaaaaaa;
0.555;0.669;aaaaaaaaa;
0.0177;0.129;aaaaa;
0.0392;0.702;aaaaaaaaaa;
0.339;0.9;aaaa;
0.467;0.178;aaaa;
0.235;0.828;aa;
0.572;0.394;a;
0.302;0.155;aaa;
0.924;0.0872;aaaaaaaaa;
0.54;0.769;aaaa;
0.987;0.641;aaaa;
0.22;0.617;aa;
0.475;0.345;a;
0.623;0.637;aa;
0.571;0.0532;aaaaaa;
0.115;0.264;a;
0.721;0.797;aaaa;
0.221;0.341;aaaaaa;
0.161;0.543;aaaaaaaaa;
0.834;0.836;aa;
0.287;0.117;aaaaaaaa;
0.904;0.451;a;
0.801;0.0481;aaaaaaa;
0.327;0.105;aa;
0.257;0.983;aaaaaaaaaa;
0.686;0.377;aaaaaaaa;
0.36;0.687;aaaaaaaaa;
0.749;0.454;aaaaaaaaa;
0.996;0.266;aaaaaaa;
0.717;0.0264;a;
0.00107;0.906;aaaa;
0.509;0.614;aaaaaaa;
0.0789;0.247;aaaaaaaaaa;
0.684;0.893;aaaaaaaa;
0.402;0.304;aaaaaaa;
0.136;0.384;aaaaaaa;
0.15;0.0557;aaaaa;
0.628;0.182;aaaaaa;
0.413;0.845;aaaaa;
0.0834;0.0829;aaaa;
0.734;0.558;aaaa;
0.214;0.956;aaaaaaa;
0.108;0.37;aaaaaaa;
0.888;0.63;aaaa;
0.735;0.813;aaaaaaaa;
0.0898;0.465;aaaaaaa;
0.407;0.768;aaa;
0.158;0.647;aaaaaaa;
0.129;0.261;aaaaaaaaaa;
0.798;0.575;aaaaaaa;
0.819;0.994;aaaaaaaa;
0.877;0.927;aaaaaaa;
0.39;0.253;aaaa;
0.641;0.00787;aaaa;
0.253;0.353;aaaaaaa;
0.377;0.934;aaaaa;
0.201;0.933;aaaaaaaaaa;
0.698;0.0901;aaaaaaa;
0.879;0.576;aaaaaaaa;
0.976;0.361;aaaaaaa;
0.571;0.787;aaaaa;
0.198;0.213;aaaaaaaaa;
0.816;0.732;aaaaaa;
0.416;0.68;aaaaaa;
0.69;0.705;aaaaaaaaa;
0.312;0.913;a;
0.701;0.393;a;
0.16;0.402;aaa;
0.619;0.809;aaaaaaaa;
0.861;0.169;aaaaaa;
0.489;0.342;aaaaaaaaaa;
0.97;0.829;aaaaaaaaaa;
0.546;0.443;aaaaaa;
0.784;0.0756;a;
0.843;0.753;aaaaaa;
0.995;0.45;aaaaaaaaaa;
0.758;0.0935;aa;
0.486;0.134;aaaaaaa;
0.996;0.713;aaa;
0.106;0.15;aaaa;
0.237;0.752;aa;
0.569;0.682;aaaaaaaaa;
0.288;0.478;aa;
0.407;0.695;aaa;
0.385;0.637;aaaaaaaaa;
0.308;0.8;aaaaa;
0.583;0.801;aaa;
0.244;0.933;aaaaaaa;
0.961;0.666;aaaaa;
0.379;0.965;aaaaaaaaaa;
0.309;0.612;aa;
0.666;0.693;aaaaaaaa;
0.908;0.833;aaaaaaaaa;
0.604;0.731;aaaaaaaaa;
0.31;0.458;aaaaaaaa;
0.524;0.485;aaaaaaa;
0.469;0.64;aaaaa;
0.459;0.426;aaaaa;
0.0752;0.802;aa;
0.137;0.453;aaaaaaaa;
0.0224;0.18;aa;
0.291;0.232;aaaaaa;
0.752;0.88;aaaaaaa;
0.047;0.675;aaaaaaa;
0.709;0.346;a;
0.446;0.88;aaaaaaa;
0.786;0.479;aaaaaaa;
0.777;0.0282;aaaaaa;
0.729;0.371;aaaaaaaaa;
0.769;0.205;aaaaa;
0.767;0.0453;aaaaaaaaaa;
0.482;0.551;aaaaa;
0.125;0.939;a;
0.572;0.599;aaaaa;
0.118;0.252;a;
0.874;0.571;aa;
0.277;0.177;a;
0.71;0.475;aaaaaaaaaa;
0.463;0.308;aaaaaaaaa;
0.442;0.749;aaaaaaaaaa;
0.404;0.187;aa;
0.8;0.83;aaaaaaa;
0.0871;0.702;a;
0.587;0.662;a;
0.0856;0.459;aa;
0.599;0.333;aaaaaa;
0.237;0.687;aaaa;
0.287;0.788;aaaa;
0.855;0.843;aaaa;
1;0.748;aaaaaa;
0.336;0.4;aaaa;
0.118;0.923;a;
0.334;0.814;aaaa;
0.906;0.128;a;
0.538;0.557;aaaaaaaa;
0.84;0.358;aaaaaaaaaa;
0.172;0.074;aaaaaaaaa;
0.234;0.554;aaaaa;
0.465;0.831;aaaaaaaaa;
0.406;0.615;a;
0.945;0.134;aaa;
0.95;0.849;aaaaaaaaaa;
0.703;0.602;aa;
0.294;0.277;aaaaaaaaaa;
0.703;0.376;aaaaaa;
0.662;0.614;aaaaaa;
0.553;0.945;aaaaa;
0.318;0.584;a;
0.0225;0.638;aaaa;
0.00655;0.166;aaaaaaaa;
0.659;0.822;aaaa;
0.174;0.615;aaa;
0.785;0.881;aaaaa;
0.814;0.729;a;
0.881;0.98;aaaaaaa;
0.24;0.917;aaaaaaaaaa;
0.744;0.801;aaaa;
0.909;0.769;aaaaaaaaaa;
0.563;0.713;aaaaaaaaa;
0.85;0.715;a;
0.879;0.178;aaaaaaaa;
0.927;0.54;aaaa;
0.41;0.658;aaaaaaaa;
0.269;0.224;aaaaa;
0.368;0.316;aa;
0.0221;0.125;aaaaaaaaaa;
0.858;0.781;aaaaa;
0.765;0.139;aaaa;
0.933;0.0114;aaaaaaaa;
0.83;0.477;aa;
0.00379;0.763;aaaaaaa;
0.589;0.377;aaaaaaaa;
0.926;0.0275;aaa;
0.241;0.946;aaaaaaaa;
0.382;0.179;aaaaaaaa;
0.372;0.103;aaaa;
0.193;0.601;a;
0.264;0.749;aaaaaa;
0.453;0.274;aaaaaaaaaa;
0.748;0.681;aaaaaa;
0.238;0.341;aaaa;
0.0203;0.991;aaaaa;
0.865;0.349;aaaa;
0.334;0.932;aa;
0.756;0.735;aaaaaaaa;
0.39;0.992;aaaaaaaaa;
0.951;0.00591;aaaa;
0.498;0.0942;aaaa;
0.24;0.724;aaaa;
0.745;0.541;aaaaaaaa;
0.995;0.49;aa;
0.392;0.717;aaaaa;
0.715;0.294;aaaaaa;
0.0837;0.967;aaa;
0.476;0.941;aaaaaaaa;
0.651;0.694;aaaaa;
0.177;0.545;aaaaaa;
0.612;0.141;aaaa;
0.0341;0.0688;aaaaaaaa;
0.453;0.384;aaa;
0.336;0.0887;aaaaaa;
0.0168;0.197;aaaaaa;
0.362;0.317;aa;
0.252;0.673;aa;
0.842;0.113;aaaaaa;
0.0204;0.204;aaaaaaaaaa;
0.531;0.144;aaaaaaaaa;
0.907;0.24;aaaaaaa;
0.0732;0.0306;aaaaaaaa;
0.214;0.164;aaaaa;
0.0319;0.92;aaaaaaaaa;
0.166;0.803;aaaaaaaaa;
0.888;0.666;aaaaaaa;
0.114;0.742;aaa;
0.751;0.627;aaaa;
0.0194;0.215;aaaaaaa;
0.885;0.0379;aaaaa;
0.871;0.511;aaaaaaaaa;
0.37;0.305;a;
0.391;0.0725;aaaaaaaaa;
0.937;0.217;aaaaaaaa;
0.495;0.669;aaaaa;
0.286;0.571;aaaaaaaa;
0.816;0.325;aaa;
0.124;0.655;aaaaaaaa;
0.547;0.329;aaaaaaaa;
0.0896;0.498;aaaa;
0.201;0.385;aaaa;
0.149;0.743;aaaaaaaaa;
0.516;0.804;aaaaaaaa;
0.731;0.791;aaaa;
0.994;0.842;aaaaaaaaaa;
0.505;0.482;aaaaaaaaaa;
0.982;0.743;aaaaaaa;
0.843;0.242;a;
0.319;0.0986;aaaaaaaaa;
0.139;0.188;aaa;
0.267;0.174;aaaaaa;
0.876;0.315;aaaa;
0.217;0.732;aaaaaa;
0.602;0.628;aaaaaaaa;
0.123;0.787;aaaaaa;
0.576;0.804;aaaaaaaa;
0.517;0.468;aaaaaaa;
0.365;0.717;aaaaaa;
0.812;0.882;aa;
0.983;0.262;aaaaaaaa;
0.462;0.895;aaaaa;
0.00459;0.162;aaaaaaaaa;
0.0172;0.855;aaaaaaaaa;
0.139;0.585;aaa;
0.41;1;aaaaa;
0.347;0.258;a;
0.572;0.101;aaaaaaaaa;
0.335;0.371;aaa;
0.176;0.178;aaaa;
0.0802;0.0691;a;
0.757;0.875;aaa;
0.667;0.738;aaa;
0.415;0.459;aaaaaa;
0.966;0.168;aaaa;
0.352;0.924;aaaaaaaaa;
0.927;0.834;aaaaaaaa;
0.857;0.219;aaaaaaaaaa;
0.873;0.467;aaaaaaaa;
0.872;0.426;aaaa;
0.99;0.888;aaaaaaaaaa;
0.0219;0.846;a;
0.786;0.096;aaaaaaaaa;
0.0263;0.206;aaa;
0.137;0.967;aaa;
0.734;0.496;aaaaaaaaaa;
0.0887;0.462;aaaaaaaa;
0.462;0.0352;aaaaaaa;
0.466;0.728;aaaaa;
0.89;0.454;aaaaaaa;
0.24;0.666;aaaa;
0.806;0.52;a;
0.709;0.372;aaa;
0.733;0.236;aaaaaaaaaa;
0.851;0.925;aaaaaaaaaa;
0.0471;0.948;aaaaaaa;
0.847;0.286;aaa;
0.53;0.122;aaaaaaaaa;
0.195;0.0619;aaaaaaa;
0.617;0.57;aaa;
0.622;0.751;aaa;
0.787;0.16;aaaaaa;
0.851;0.386;aaaaaaaaaa;
0.813;0.442;a;
0.111;0.0111;aaaa;
0.808;0.358;aaaaaaaa;
0.948;0.786;aaaaaaaaaa;
0.232;0.642;aaa;
0.615;0.127;aaaaaaaaaa;
0.723;0.517;aaa;
0.141;0.795;aaaaaaa;
0.44;0.753;a;
0.582;0.526;aaaa;
0.0985;0.968;a;
0.301;0.725;aaaaaaaaa;
0.648;0.632;aaaaaaa;
0.778;0.338;aaaaaaa;
0.979;0.543;aa;
0.719;0.0892;aaaa;
0.398;0.817;aaaaaaaa;
0.912;0.383;aaaaa;
0.559;0.904;a;
0.886;0.574;aaaaaaaaaa;
0.111;0.9;aaaaaaaa;
0.416;0.37;aa;
0.513;0.476;aaaaaaa;
0.956;0.365;aaa;
0.589;0.35;aaaaaa;
0.395;0.0235;aaaaaaaaa;
0.379;0.199;aaa;
0.175;0.627;aaaaa;
0.203;0.468;aaaaaaaaa;
0.909;0.955;aaaaaaa;
0.712;0.0878;aaaaaaa;
0.973;0.083;aa;
0.723;0.763;aaaaa;
0.552;0.204;aaaaaaa;
0.301;0.355;aa;
0.101;0.94;aaaaaaaaa;
0.839;0.777;aaaaaaaaa;
0.154;0.511;aaa;
0.479;0.0236;aaaaa;
0.743;0.602;aaaaaaaaa;
0.248;0.389;aaa;
0.069;0.872;aaaaaaaaa;
0.843;0.726;aaaaaaa;
0.279;0.0916;aaaaaaaa;
0.317;0.129;aaaaaa;
0.0583;0.987;aaaaaaaaa;
0.824;0.0468;aa;
0.446;0.0873;aaaaa;
0.867;0.0704;aaaaaa;
0.12;0.257;aaaaaaaa;
0.575;0.176;aaaa;
0.154;0.576;aaa;
0.535;0.132;aaaaaaa;
0.498;0.977;aaaaaa;
0.589;0.668;aaa;
0.785;0.303;aaaaaa;
0.417;0.976;aaaaaaaaa;
0.813;0.61;aaa;
0.186;0.282;aaaa;
0.482;0.247;a;
0.72;0.173;aaaaaa;
0.774;0.653;aaaaa;
0.005;0.986;aaaaaaa;
0.39;0.882;aa;
0.00992;0.656;aaaaaaaaa;
0.383;0.752;aaaa;
0.166;0.632;aaaaaa;
0.0326;0.0117;aaaaaaaaaa;
0.853;0.866;a;
0.664;0.199;a;
0.417;0.597;aaaa;
0.555;0.707;aaaaa;
0.519;0.999;aaa;
0.19;0.664;aaa;
0.41;0.326;aaaaaaaa;
0.302;0.997;aa;
0.457;0.519;aaaaaaa;
0.645;0.474;aaaaaaaaa;
0.985;0.922;aaaaa;
0.425;0.894;aaaa;
0.0337;0.939;aaaaaaaa;
0.206;0.119;a;
0.517;0.311;aa;
0.483;0.489;aaaaaaa;
0.542;0.597;aaaaaaaa;
0.197;0.813;aaaaaaaaaa;
0.0603;0.986;aaaaaaaaa;
0.529;0.681;aaaaa;
0.747;0.466;aaaaaaaa;
0.291;0.172;aaaaaaa;
0.413;0.303;aaaaaaa;
0.87;0.492;aaaa;
0.0249;0.211;aaaaaaaaa;
0.34;0.886;aaaaaaaaaa;
0.778;0.286;aaaa;
0.205;0.853;aaaaaaaa;
0.544;0.273;a;
0.355;0.823;aaaa;
0.78;0.48;aaaaaaaaa;
0.941;0.578;aaaaaaaa;
0.967;0.964;aaaaaaaaaa;
0.836;0.184;aaaaaaaa;
0.337;0.411;a;
0.348;0.0101;aa;
0.113;0.878;aaa;
0.986;0.45;a;
0.691;0.0946;aaaa;
0.607;0.015;aaaaaaaaaa;
0.64;0.962;aaaaaaaaaa;
0.417;0.752;a;
0.525;0.491;aaa;
0.75;0.371;aaaaa;
0.217;0.0494;aaaaaaaa;
0.0461;0.455;aaa;
0.464;0.786;aaaaaaa;
0.275;0.964;aaaaaaaaaa;
0.729;0.111;a;
0.0302;0.669;aaaa;
0.52;0.609;aaaa;
0.681;0.657;aaaaaa;
0.723;0.0407;aaaaaaaaa;
0.71;0.00429;aa;
0.0804;0.997;a;
0.242;0.641;aaaaaaa;
0.612;0.411;aaaaaaa;
0.277;0.68;a;
0.747;0.29;aaaaaaaaaa;
0.671;0.945;aaaaaaaaa;
0.864;0.929;aaaaaaaaa;
0.865;0.0111;aaaaaaa;
0.748;0.578;aaaaaaaaaa;
0.49;0.434;aaa;
0.599;0.373;aaaaaaaaa;
0.262;0.605;aaaaaaaa;
0.179;0.98;aaaaaa;
0.0584;0.595;aaaaaaaaaa;
0.0948;0.559;aa;
0.742;0.721;aaa;
0.334;0.897;aaaaaaaaa;
0.757;0.355;aaaaaa;
0.765;0.912;aaaaaaaa;
0.962;0.0568;aaaaaaaaa;
0.718;0.815;aaaa;
0.728;0.658;aaaaaaaaa;
0.351;0.629;aaaaaaaaaa;
0.0257;0.207;aaaaaa;
0.733;0.889;aaaaaa;
0.726;0.918;aaaaaaaaaa;
0.566;0.341;aaaa;
0.949;0.0613;a;
0.454;0.523;aaaaaa;
0.625;0.551;aaaaa;
0.819;0.354;a;
0.697;0.932;aaaaaaa;
0.629;0.274;aa;
0.0202;0.06;aaaaaaa;
0.806;0.883;aaaaaaaaa;
0.374;0.853;aaaaaa;
0.555;0.678;aaaa;
0.424;0.413;aaaaa;
0.852;0.996;a;
0.712;0.135;aaaaaa;
0.762;0.826;aaaaaaa;
0.609;0.348;aaaaaaa;
0.351;0.533;aaaa;
0.343;0.414;aaaaaa;
0.368;0.973;aaaaaa;
0.244;0.00653;aaaaaaaa;
0.76;0.377;aaaaaa;
0.15;0.718;aaaaaaaaa;
0.107;0.426;aaaaa;
0.0251;0.803;aaaaaaaa;
0.136;0.988;aaaaaaaaaa;
0.439;0.271;aaaa;
0.253;0.353;aaaaaaaaaa;
0.13;0.326;aaaaaaaaa;
0.412;0.137;aaaa;
0.839;0.942;aaaaaaaaa;
0.876;0.854;aaaaaaaaa;
0.00534;0.72;aaa;
0.846;0.33;aaaaa;
0.657;0.425;aaaaaa;
0.362;0.706;aaaaaaa;
0.227;0.451;aaaaaa;
0.621;0.537;aaaaaaaaa;
0.198;0.918;aaaaaaaa;
0.102;0.983;aaaaaaaaa;
0.323;0.384;aaaaaaa;
0.896;0.313;aaaaaaaaa;
0.195;0.0753;aaa;
0.443;0.031;aaaaaaaa;
0.0333;0.872;a;
0.694;0.667;aaaaaaaa;
0.582;0.0093;aaa;
0.834;0.881;aaaaaaaaaa;
0.616;0.972;aaaaaaaa;
0.0073;0.687;aaa;
0.414;0.295;aaaaa;
0.947;0.72;a;
0.218;0.457;aaaaaaaaaa;
0.743;0.665;aaaa;
0.632;0.0868;aaaaaa;
0.637;0.0672;aaaaa;
0.312;0.644;aaaaa;
0.631;0.792;a;
0.0195;0.546;aaaaaaaaaa;
0.993;0.205;aaaaaa;
0.786;0.0804;aaaaaaaaa;
0.819;0.678;aaa;
0.0429;0.286;aaaaa;
0.315;0.103;aa;
0.799;0.115;aaa;
0.919;0.255;aaaaaa;
0.752;0.132;aaaaaaaaa;
0.693;0.413;aaaaaaa;
0.473;0.383;aaaaaaaaaa;
0.242;0.101;aaaaaaaaaa;
0.163;0.436;aaa;
0.333;0.37;aa;
0.48;0.837;aaaaaaaaaa;
0.72;0.612;aaaaa;
0.00501;0.234;a;
0.188;0.625;aaaaaa;
0.542;0.794;aaaaaaaaa;
0.0969;0.149;aaaaaaaa;
0.68;0.459;aaaaaaa;
0.43;0.265;aaaaaaa;
0.693;0.556;aaaa;
0.532;0.724;aaaaaaaaa;
0.993;0.933;aaaaaaaaa;
0.543;0.591;aaa;
0.731;0.412;aaaaaaaaa;
0.389;0.103;aaaaaaa;
0.229;0.153;a;
0.411;0.0991;aa;
0.737;0.788;aaa;
0.495;0.799;aaaaaaaaa;
0.0835;0.0106;aaaaaaaa;
0.147;0.0476;aaaaaaaaa;
0.708;0.657;aaaaaaaaa;
0.644;0.382;aaa;
0.892;0.198;aaaaaaaaa;
0.0311;0.857;aaaaaa;
0.253;0.725;aaaaaaaa;
0.629;0.815;aaaaaaaaa;
0.763;0.552;a;
0.277;0.00268;a;
0.157;0.43;aaaaaaaaaa;
0.404;0.121;aaa;
0.234;0.0307;aaaaa;
0.782;0.917;aaa;
0.55;0.659;aaaaaaa;
0.748;0.831;aaaaaa;
0.244;0.944;aaa;
0.83;0.477;aaaaaaaaa;
0.827;0.725;aaaaaa;
0.436;0.989;aaaaaa;
0.757;0.179;aa;
0.993;0.748;aa;
0.0771;0.0651;aaaaaa;
0.472;0.0878;aa;
0.62;0.53;aaaaaaa;
0.36;0.749;aaaaa;
0.649;0.775;aaaaa;
0.864;0.515;aaaaa;
0.65;0.958;aaaaaaaaaa;
0.287;0.215;aaa;
0.748;0.0987;aaaaaa;
0.107;0.327;aaaaaaaaaa;
0.226;0.68;aaaaaaaaaa;
0.891;0.537;aaaaaa;
0.915;0.216;aaaaa;
0.0719;0.765;aaaaaa;
0.565;0.394;aa;
0.533;0.301;aaaa;
0.707;0.637;aaaaaaaaaa;
0.814;0.177;aaaaaaa;
0.0362;0.253;a;
0.0775;0.569;aa;
0.362;0.979;aaaaaaaaaa;
0.302;0.594;aaaaa;
0.939;0.174;aaaaaaaa;
0.562;0.428;aaaaaa;
0.605;0.499;aaaaaaaa;
0.00473;0.415;aaa;
0.899;0.761;aaa;
0.0146;0.554;aaaaa;
0.863;0.717;aa;
0.335;0.407;aaaaa;
0.84;0.545;a;
0.45;0.152;aaaaa;
0.951;0.872;a;
0.486;0.363;aaaaaaa;
0.15;0.796;a;
0.909;0.347;a;
0.0709;0.306;aa;
0.394;0.996;aaaaaaaaaa;
0.24;0.794;aaa;
0.59;0.697;a;
0.766;0.667;aaaaaaaaa;
0.937;0.849;aaaaaaa;
0.556;0.458;aaaaaaa;
0.797;0.294;aaa;
0.214;0.649;aaaa;
0.742;0.105;aaaa;
0.575;0.814;aaaaaaaaa;
0.676;0.317;aaaaaaaaaa;
0.367;0.0111;aaaaaaaaaa;
0.0096;0.386;aaaaaaaaa;
0.492;0.377;aaa;
0.393;0.646;a;
0.795;0.0115;aaaaaa;
0.31;0.309;aa;
0.439;0.499;a;
0.435;0.348;aaaaaaa;
0.248;0.903;aaaaaaaaa;
0.792;0.677;aaaaaaaaa;
0.757;0.673;a;
0.56;0.548;aaaa;
0.669;0.251;aaaaa;
0.544;0.81;aaaaaa;
0.0961;0.317;a;
0.675;0.241;aaaa;
0.862;0.0023;aaaaaaa;
0.599;0.229;aaaaaaaaaa;
0.323;0.115;a;
0.426;0.196;aaaaaaa;
0.218;0.0522;aaa;
0.342;0.491;aaaaaa;
0.64;0.0737;aaa;
0.679;0.476;a;
0.239;0.833;aaaaaaaaa;
0.272;0.75;aaaa;
0.807;0.96;aaaaaaaaaa;
0.708;0.314;aaaaaa;
0.217;0.0718;a;
0.16;0.988;aaaaa;
0.543;0.27;a;
0.583;0.155;aaaa;
0.484;0.802;aa;
0.0235;0.846;aaa;
0.296;0.842;aaa;
0.82;0.807;aaaaa;
0.447;0.514;aaaa;
0.47;0.837;aaaaaaaaaa;
0.0338;0.668;aaaa;
0.0447;0.0233;a;
0.419;0.502;aaa;
0.00373;0.712;aaaaaaaa;
0.0454;0.124;aaaaa;
0.0481;0.24;aaaaaaa;
0.759;0.938;aaaaaaaa;
0.365;0.882;aaaa;
0.638;0.347;aaaaaaaaa;
0.358;0.257;a;
0.841;0.201;aaaaaaaaaa;
0.51;0.447;a;
0.187;0.989;aaaaaaa;
0.301;0.236;aaaa;
0.752;0.867;aaa;
0.992;0.763;aaaaaaaaa;
0.812;0.904;aaaaaaaaaa;
0.915;0.28;aaaaaaaaaa;
0.748;0.0175;aaaaaaaaaa;
0.334;0.601;aaaaaaaaa;
0.96;0.734;aa;
0.0889;0.579;aaaaaaaa;
0.654;0.587;aaaaaaaaaa;
0.321;0.803;aaaa;
0.565;0.344;aaaaaaa;
0.839;0.75;aaa;
0.345;0.348;aaaaa;
0.66;0.984;aaaaa;
0.562;0.855;aaaaaaaaaa;
0.609;0.222;aaa;
0.676;0.37;aaaaa;
0.74;0.824;aaaaa;
0.155;0.757;aaaaaaaaaa;
0.157;0.265;aaaaaa;
0.705;0.318;aa;
0.4;0.0882;a;
0.0309;0.839;aaa;
0.24;0.978;a;
0.0259;0.565;aaaaa;
0.841;0.147;aaaaaaaa;
0.975;0.808;aaaaa;
0.388;0.501;aaaaaaa;
0.844;0.144;aaaaaaa;
0.128;0.111;aaaaa;
0.721;0.733;aaaaaaaaaa;
0.233;0.737;aaaaaaaaa;
0.0332;0.733;aaa;
0.645;0.773;aaaaaaaaa;
0.804;0.658;aaaaa;
0.972;0.557;aaaaaaaaaa;
0.359;0.13;aaaaaaaaaa;
0.467;0.194;aaaaa;
0.999;0.876;a;
0.894;0.0973;aaaaa;
0.446;0.045;a;
0.76;0.108;aaaaaaa;
0.665;0.233;aaaa;
0.174;0.93;aaaaa;
0.562;0.402;aaa;
0.696;0.987;aaa;
0.161;0.485;aaaaaaaaa;
0.618;0.429;aaaaaaaa;
0.822;0.72;aa;
0.974;0.534;a;
0.134;0.814;aaa;
0.49;0.292;aaaaaa;
0.632;0.622;aaaa;
0.767;0.815;a;
0.815;0.539;aaaaaaa;
0.119;0.997;aaaaaaaaa;
0.454;0.917;aaa;
0.846;0.868;aaaaaaaaaa;
0.955;0.0901;aaa;
0.0569;0.864;aaaaa;
0.896;0.46;aaaaaaaaa;
0.706;0.361;aaaaaaa;
0.462;0.916;aaaaa;
0.905;0.56;aaaaaaaa;
0.793;0.334;aaaa;
0.181;0.8;aaaaaaa;
0.448;0.649;a;
0.768;0.848;aaaaaaaaaa;
0.953;0.675;aaa;
0.338;0.704;a;
0.541;0.00682;aaaaaaa;
0.694;0.773;aaaaaa;
0.483;0.838;a;
0.403;0.825;aaaaaaa;
0.396;0.857;aaaaaaaaa;
0.801;0.904;aaaaaaaaaa;
0.715;0.444;a;
0.259;0.263;aa;
0.724;0.739;aaaaaaaaaa;
0.107;0.714;aaaaaaaaaa;
0.256;0.459;aaaa;
0.082;0.854;aaaaaaaa;
0.113;0.492;aa;
0.62;0.23;aaaaaaaaaa;
0.0902;0.0553;aaaaaaaa;
0.644;0.766;aaaaaaa;
0.983;0.684;aaaaaa;
0.496;0.0266;aaaaaa;
0.578;0.706;aaaaaaaa;
0.0507;0.854;aa;
0.827;0.739;aaaaaa;
0.756;0.744;aaaaaa;
0.474;0.991;aaaaaaa;
0.611;0.658;aaa;
0.869;0.177;aaaaaaaaa;
0.247;0.528;aaa;
0.199;0.0907;aaaaaaaaa;
0.268;0.39;a;
0.142;0.645;aaaaaaaa;
0.726;0.0276;aa;
0.447;0.732;aaaaaa;
0.0842;0.655;aaaaaaaaaa;
0.724;0.385;aaa;
0.192;0.275;aa;
0.0819;0.863;aaaa;
0.697;0.32;aaaaaa;
0.468;0.738;aaa;
0.595;0.268;aa;
0.391;0.815;aaaaaaaaaa;
0.0915;0.371;aaaaaa;
0.185;0.453;aaaaaaaaa;
0.991;0.343;aaaa;
0.0326;0.843;aaaaaaaaa;
0.246;0.91;a;
0.685;0.87;a;
0.107;0.684;aaaaaaa;
0.419;0.264;a;
0.833;0.133;aaaaaa;
0.21;0.839;a;
