ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.257;0.168;aaaa;
0.566;0.737;a;
0.973;0.796;aaaa;
0.986;0.174;a;
0.689;0.0438;aaaa;
0.0418;0.297;aa;
0.464;0.219;aaaaaa;
0.94;0.11;a;
0.55;0.0175;aaaaaaaaaa;
0.891;0.747;aaaaaaaaa;
0.723;0.0724;aaaaaa;
0.854;0.484;aaaaaaaaa;
0.634;0.0844;aaaaaaaa;
0.897;0.609;aaaaaaaa;
0.941;0.872;aaaa;
0.201;0.695;aaaa;
0.0855;0.509;aaaaaa;
0.864;0.893;aaaaaaa;
0.987;0.11;aaaaaaaaa;
0.209;0.0118;aaa;
0.683;0.898;aaaaaaa;
0.429;0.0536;aaaaaa;
0.101;0.888;aaaaaa;
0.962;0.898;aaaaaaaaa;
0.168;0.948;aaa;
0.0942;0.601;aaaa;
0.866;0.812;aa;
0.803;0.15;a;
0.768;0.196;aaaaa;
0.538;0.464;aaa;
0.585;0.313;aaaaaaa;
0.0079;0.746;aaaa;
0.623;0.265;aaa;
0.781;0.648;aaaa;
0.417;0.955;aaaaaaaaaa;
0.892;0.283;aaaaa;
0.284;0.919;aaaaaa;
0.031;0.986;a;
0.442;0.057;aaaaaaa;
0.423;0.789;aaaaaaaaa;
0.482;0.395;aaaa;
0.551;0.555;aaaa;
0.732;0.698;aaaaaaaa;
0.66;0.0706;aaaa;
0.493;0.0603;aaaaaaaaa;
0.39;0.567;aa;
0.457;0.48;aaaa;
0.26;0.376;aaa;
0.0585;0.514;aaaaaaaa;
0.431;0.739;aaaaaa;
0.913;0.134;aa;
0.906;0.77;aaaaaaa;
0.545;0.966;aaaaa;
0.133;0.977;aa;
0.445;0.712;aaaa;
0.398;0.802;aaaaaaaaaa;
0.503;0.344;aaa;
0.582;0.53;aaaaaaaaaa;
0.0122;0.532;aaaaa;
0.123;0.637;aaaaaaaaaa;
0.949;0.521;aaaaaaaaa;
0.522;0.0775;aaaaaaaa;
0.73;0.6;aa;
0.326;0.606;aaa;
0.52;0.0634;aaaaaaaa;
0.59;0.492;aaaaaaaaa;
0.327;0.0518;aa;
0.0156;0.604;aaaaaaa;
0.905;0.466;aaaaaa;
0.498;0.0199;aaaa;
0.177;0.969;a;
0.22;0.678;aaaaaaaaaa;
0.438;0.585;aaaaaa;
0.462;0.13;aaaaaaa;
0.23;0.73;aa;
0.5;0.38;a;
0.287;0.309;aaaaaa;
0.577;0.365;aaaaaaa;
0.358;0.18;aaa;
0.203;0.0403;aaa;
0.155;0.613;aaaa;
0.654;0.337;a;
0.166;0.161;a;
0.128;0.864;aaaaaa;
0.61;0.918;aaaaaaa;
0.337;0.137;aaaaaaa;
0.858;0.689;a;
0.818;0.167;aaaa;
0.42;0.0534;aaaaaaaaaa;
0.844;0.696;aa;
0.672;0.31;aaaaaaaa;
0.879;0.527;aaaaaaaaaa;
0.337;0.0368;aaaaaaaa;
0.373;0.343;aaaaa;
0.752;0.743;aaaaaaaaa;
0.993;0.555;aaaaaaaaaa;
0.998;0.917;aaaaaaaa;
0.451;0.178;aaaaaaaaaa;
0.238;0.256;aaaaaaa;
0.839;0.0555;aaaaa;
0.044;0.175;aaaaa;
0.542;0.768;aaaaaa;
0.597;0.765;aaaaaaaa;
0.328;0.355;aaa;
0.51;0.936;aaaaaaaaaa;
0.428;0.151;aaaaa;
0.776;0.481;a;
0.303;0.286;aaaaaaaaaa;
0.0345;0.612;aaaaaaaaaa;
0.334;0.907;a;
0.593;0.642;aaaa;
0.954;0.725;a;
0.492;0.519;aaaaaaa;
0.0667;0.214;aaaa;
0.000198;0.324;aaaaaaaa;
0.0714;0.433;aa;
0.382;0.871;a;
0.393;0.265;aaaaaaaaa;
0.468;0.714;aaa;
0.455;0.449;a;
0.751;0.114;aaaaaaaa;
0.245;0.902;aaaaaaaa;
0.388;0.464;aaaa;
0.444;0.502;aaaaaaaaa;
0.797;0.401;aaa;
0.0719;0.22;aaaaaaa;
0.19;0.803;a;
0.192;0.043;a;
0.356;0.947;aaaaaaa;
0.954;0.82;aaaaa;
0.16;0.649;aaaaaaa;
0.291;0.223;a;
0.756;0.285;aaaaaaaa;
0.853;0.224;aaaaaaaa;
0.274;0.0684;aaaaaa;
0.398;0.00853;aaaa;
0.139;0.0164;aa;
0.231;0.403;aaaaaaaaa;
0.688;0.555;aaaaaa;
0.497;0.113;aaaaaaa;
0.821;0.852;aaaaaaaaaa;
0.604;0.0657;aaaaaaa;
0.57;0.891;aa;
0.209;0.668;aaaaaaaa;
0.828;0.892;a;
0.269;0.412;aaaa;
0.746;0.423;aaaaaaaa;
0.626;0.955;aa;
0.627;0.444;aaaaa;
0.484;0.379;aaa;
0.351;0.829;aaaaaaaaaa;
0.795;0.0654;aaaaaaa;
0.51;0.363;aaaaa;
0.137;0.717;a;
0.0665;0.509;aaaa;
0.0595;0.164;aaaaaa;
0.903;0.313;aaaaa;
0.271;0.695;a;
0.362;0.764;a;
0.0947;0.623;aaaaaa;
0.61;0.408;aaaa;
0.501;0.211;aa;
0.339;0.957;aaaaaaaa;
0.955;0.76;aaaaaaaaaa;
0.135;0.719;aaaaa;
0.703;0.472;a;
0.669;0.102;aaaaa;
0.701;0.633;a;
0.0733;0.468;aa;
0.16;0.507;aaaaaaaa;
0.439;0.377;aaaaaa;
0.41;0.946;aa;
0.7;0.752;aa;
0.344;0.758;aaaaaaaaa;
0.582;0.934;aaaa;
0.551;0.18;aa;
0.244;0.101;aaa;
0.0952;0.189;aaaa;
0.216;0.0376;aaaaaa;
0.249;0.319;aaaaaaa;
0.334;0.478;aaaaa;
0.82;0.359;aa;
0.049;0.833;a;
0.822;0.523;aaaaaaaaa;
0.7;0.356;aa;
0.34;0.219;aaaaaaa;
0.0722;0.354;aaaaaaaaaa;
0.636;0.365;aaaaaa;
0.726;0.0881;aaaaaaa;
0.137;0.184;a;
0.589;0.482;aaaaaaaaa;
0.602;0.204;aaa;
0.101;0.921;aaaaaaaa;
0.701;0.328;aa;
0.00201;0.704;aaaa;
0.851;0.906;aaaa;
0.197;0.805;aaaaa;
0.479;0.503;aaaaaaaa;
0.349;0.855;aaaaa;
0.446;0.224;aaaaaaa;
0.939;0.547;aaaaa;
0.067;0.902;aaaaaaaaaa;
0.478;0.713;aaa;
0.215;0.508;a;
0.949;0.154;aa;
0.582;0.0772;aaaaaaaaaa;
0.894;0.32;aaa;
0.85;0.737;aaaa;
0.488;0.832;aaaaaa;
0.333;0.92;aaa;
0.746;0.836;aaaaaaa;
0.868;0.214;aaaa;
0.586;0.622;aaaaaaaa;
0.136;0.789;aaa;
0.915;0.261;aa;
0.206;0.919;aaaaaaaa;
0.329;0.941;aaaaaaa;
0.78;0.516;aaaaaa;
0.179;0.967;aa;
0.491;0.832;aaaaa;
0.723;0.471;aaaaaaaaa;
0.919;0.101;aaaaaaa;
0.905;0.411;aa;
0.158;0.48;aaaa;
0.584;0.649;a;
0.476;0.181;aaaaaa;
0.595;0.767;aaaaaaaa;
0.33;0.712;aaaaaaa;
0.899;0.877;aaaa;
0.0862;0.148;aaaaaaaaaa;
0.704;0.397;aa;
0.854;0.118;aaaaaaaa;
0.225;0.104;aaaaaaaa;
0.605;0.101;aaaaaaa;
0.917;0.336;aa;
0.665;0.781;aaaaaaa;
0.394;0.142;aaaaaa;
0.176;0.63;aaaaaaa;
0.301;0.071;aaaaaaaaa;
0.975;0.043;aaa;
0.125;0.292;aaaaaaa;
0.715;0.85;aaaaaaa;
0.924;0.0517;aaaaaaaaa;
0.315;0.137;aaaaaa;
0.855;0.374;aaaaaaaa;
0.751;0.589;aaa;
0.0807;0.97;aaaaaaaaa;
0.689;0.537;aaaaaaaaa;
0.979;0.289;aaaaaaa;
0.612;0.758;aaaaa;
0.036;0.866;a;
0.294;0.17;aa;
0.738;0.472;aaa;
0.667;0.225;aaaaaa;
0.0621;0.0978;a;
0.315;0.47;aaaa;
0.772;0.0269;aaaaaaa;
0.116;0.31;aaaaaaaaa;
0.244;0.219;aaaaaaa;
0.693;0.976;aaaaaaaaa;
0.535;0.892;aa;
0.432;0.547;aaaaaa;
0.556;0.627;aaaaaaaaaa;
0.995;0.827;aa;
0.516;0.718;a;
0.325;0.925;aaaa;
0.805;0.86;aaaaa;
0.586;0.692;aaaaa;
0.787;0.285;aaaaaaaaa;
0.4;0.647;aaaaaaaaa;
0.934;0.736;aa;
0.945;0.733;aa;
0.834;0.671;a;
0.0752;0.492;aaaa;
0.882;0.109;aaaaaaaaaa;
0.383;0.409;aaaaaaaaaa;
0.141;0.905;aaaaaaaa;
0.145;0.812;aaaaaa;
0.379;0.297;aaaaaaaa;
0.835;0.892;aaaaaaaa;
0.641;0.282;aaaaaa;
0.963;0.476;aaaaaaaa;
0.828;0.105;aaaaaa;
0.0621;0.964;aa;
0.11;0.477;aaaaaaaaa;
0.262;0.787;aaaaaaaa;
0.809;0.363;aaaaaaaaaa;
0.729;0.317;aaaa;
0.889;0.875;aaaaaaa;
0.0958;0.453;aaaaaaaaa;
0.277;0.589;aaaaa;
0.284;0.174;aa;
0.787;0.814;aaaaa;
0.387;0.9;aaaa;
0.203;0.516;aaaaaa;
0.533;0.189;aaaaaa;
0.614;0.9;aaaaaa;
0.723;0.582;a;
0.372;0.608;aaaa;
0.445;0.486;aaaaaaaaa;
0.813;0.941;aaaaa;
0.075;0.581;a;
0.277;0.909;aaaaaa;
0.807;0.0623;aaaaaaaa;
0.214;0.241;a;
0.983;0.754;aaaaaa;
0.018;0.62;aaaaa;
0.536;0.402;aaa;
0.928;0.944;aaaaaa;
0.507;0.187;aa;
0.81;0.987;aaaaaaaaa;
0.142;0.654;aaaaaaaa;
0.765;0.28;aaaaa;
0.628;0.908;aaaaaaaa;
0.0282;0.152;a;
0.52;0.496;aaaaaaaaaa;
0.406;0.869;aaaaa;
0.668;0.0108;aaaaaaaaa;
0.481;0.0185;aaaaaa;
0.917;0.393;aaaa;
0.454;0.825;aa;
0.335;0.138;aaaaa;
0.517;0.38;aaaa;
0.287;0.947;aaa;
0.318;0.546;aaaaaaa;
0.154;0.242;aaa;
0.107;0.912;aaaaaa;
0.122;0.787;a;
0.0443;0.463;aaa;
0.834;0.316;a;
0.561;0.93;aaaaa;
0.738;0.957;aaa;
0.376;0.982;aaaaaaaaaa;
0.316;0.383;aaa;
0.133;0.0993;aaaaaaa;
0.876;0.137;aaaaaaaaaa;
0.757;0.734;aaaaaa;
0.332;0.793;aaa;
0.0296;0.0139;aa;
0.943;0.598;aa;
0.229;0.0934;aaaaaaaaaa;
0.387;0.94;aaaaaaa;
0.927;0.0506;aa;
0.112;0.377;aaaaa;
0.6;0.0876;aaaaaaaa;
0.255;0.509;aaaaa;
0.0238;0.69;aaaaaa;
0.79;0.896;aaaaaa;
0.644;0.0221;aaaaaaaa;
0.0734;0.699;aaaa;
0.675;0.661;aaaaaaaaa;
0.837;0.802;aaaaaa;
0.28;0.49;aa;
0.196;0.686;aa;
0.934;0.53;aaaaa;
0.229;0.413;aaa;
0.065;0.804;aaaaaaaaaa;
0.409;0.691;aa;
0.862;0.101;a;
0.254;0.733;aaaaaaaaa;
0.657;0.779;aaaaaaaaa;
0.761;0.75;aaaaaa;
0.323;0.979;aaaaa;
0.837;0.298;aaaaaaaa;
0.239;0.396;aaa;
0.282;0.816;aaaaaaaaaa;
0.375;0.227;a;
0.0215;0.802;aaaaaa;
0.305;0.383;aaa;
0.314;0.452;aaaaaaaaaa;
0.276;0.581;aaa;
0.339;0.432;aaaaaaaaa;
0.8;0.279;aaaaa;
0.832;0.913;aaaa;
0.895;0.937;aaaaa;
0.41;0.483;aaaaaaaaa;
0.711;0.366;aaaaaaaa;
0.431;0.822;aaaaaaaaaa;
0.0912;0.696;aaaaa;
0.77;0.0147;aaaaaaaaa;
0.508;0.7;aaaaaa;
0.383;0.0171;aaaaaaaaa;
0.979;0.52;aaaaaa;
0.0346;0.88;aaaaaaaa;
0.834;0.23;aaaaaa;
0.114;0.874;aa;
0.436;0.573;a;
0.833;0.619;aaaaaaaa;
0.53;0.892;aaaaa;
0.00103;0.336;aaaa;
0.0622;0.336;aaaaaaaaaa;
0.814;0.317;a;
0.282;0.752;a;
0.944;0.915;aaaaaaaaaa;
0.899;0.0269;aaaaaa;
0.545;0.578;aaaaaaaa;
0.0465;0.333;aaaaaa;
0.236;0.434;aaaaaaaaaa;
0.924;0.742;aaaaaaaaaa;
0.931;0.264;aaaaaaaaa;
0.599;0.448;aaaaaaaaaa;
0.107;0.732;aaaaaaa;
0.572;0.572;aaa;
0.476;0.515;aa;
0.553;0.261;a;
0.379;0.21;aaaaa;
0.709;0.786;aa;
0.588;0.508;aaaaa;
0.143;0.551;aaaaa;
0.343;0.442;aaaaaaaaa;
0.948;0.991;aaaaa;
0.526;0.811;aaaaaaaaa;
0.605;0.379;aaaa;
0.869;0.425;aaaaaaaa;
0.582;0.596;aaaaa;
0.936;0.18;aaaa;
0.559;0.607;aa;
0.499;0.215;aaaaaa;
0.898;0.683;aa;
0.0762;0.837;aa;
0.214;0.0822;aa;
0.901;0.774;aa;
0.924;0.398;aaaaa;
0.544;0.0382;aaaaa;
0.963;0.294;aaaaa;
0.627;0.152;aaa;
0.923;0.486;aaaaaaaa;
0.443;0.41;aaaaaaaaaa;
0.11;0.965;aaa;
0.384;0.152;aaaaaaa;
0.53;0.751;aaaaaaa;
0.353;0.948;aaaaaa;
0.402;0.894;aaaaaaaa;
0.974;0.903;aaaaaaaaa;
0.811;0.128;aaaa;
0.962;0.402;aaaaaaaa;
0.00621;0.397;aaaaa;
0.155;0.486;aaaaaaa;
0.365;0.534;aaaaaaaa;
0.142;0.657;aaaa;
0.628;0.763;a;
0.0206;0.918;aaaaaaaaaa;
0.153;0.51;aaaaaaa;
0.191;0.611;aaaaaa;
0.943;0.231;aaaaaaa;
0.185;0.971;aaaaaaaaaa;
0.701;0.362;aaaa;
0.176;0.604;aaaa;
0.982;0.896;aaaa;
0.467;0.215;aaa;
0.895;0.368;aaaaaaaaaa;
0.875;0.878;aaaaa;
0.708;0.335;a;
0.0854;0.985;aaaaaa;
0.73;0.419;aa;
0.538;0.288;aaaaaa;
0.802;0.631;aaaaaa;
0.719;0.791;aaaa;
0.182;0.777;aaaaa;
0.226;0.944;a;
0.356;0.817;aa;
0.53;0.0237;aaaaaa;
0.0702;0.309;aa;
0.551;0.795;aaaaa;
0.893;0.572;aaa;
0.923;0.303;aaaaaa;
0.604;0.198;aaaaaa;
0.132;0.719;aaaaa;
0.0838;0.441;aaaaaaaaa;
0.722;0.271;aaaaaaaaa;
0.415;0.884;aaaaa;
0.68;0.267;aa;
0.525;0.116;aa;
0.106;0.438;aaaa;
0.404;0.677;aaaaaaaaaa;
0.712;0.391;aaaaa;
0.984;0.475;aaaaaaa;
0.0851;0.183;aaaaa;
0.0847;0.631;aaaaaaaaa;
0.13;0.0633;a;
0.492;0.805;aaaaaaaaa;
0.804;0.00253;aaaaaa;
0.796;0.224;aaaaaaaa;
0.004;0.272;aaaaaaaaaa;
0.836;0.419;aaaaaa;
0.219;0.328;aaaaa;
0.0114;0.33;aaaaaaaa;
0.062;0.449;aaaaaaaaa;
0.858;0.72;aaa;
0.813;0.91;aaaaaaaaaa;
0.616;0.657;aaaaaaaaa;
0.403;0.431;aaaaaaaaaa;
0.862;0.0179;aaaa;
0.663;0.0707;aaaaaa;
0.544;0.56;aaaaaaaaaa;
0.588;0.239;aaaaaaa;
0.785;0.102;aaaaa;
0.863;0.533;aaaa;
0.47;0.0157;aaaaaaa;
0.317;0.428;aaa;
0.229;0.73;aaaaaaaaa;
0.67;0.644;aaaaaaaaa;
0.571;0.895;aaaaaaa;
0.101;0.988;a;
0.188;0.879;aa;
0.0536;0.975;aaa;
0.245;0.692;aaaa;
0.522;0.554;aaa;
0.431;0.339;aaaaaaaa;
0.233;0.171;aaaaaa;
0.399;0.964;aaaaaaaaaa;
0.361;0.299;aaaaaaaaa;
0.966;0.911;aa;
0.682;0.21;aaaaa;
0.0216;0.701;aaaaaaaaaa;
0.422;0.148;aaaaaa;
0.499;0.326;a;
0.0164;0.95;a;
0.139;0.928;a;
0.777;0.351;aaaa;
0.0998;0.719;aaaa;
0.256;0.458;aaaa;
0.858;0.135;aaaaaa;
0.442;0.0756;aaaa;
0.091;0.645;aaaa;
0.279;0.802;a;
0.0505;0.309;aaaaa;
1;0.0569;aa;
0.986;0.849;aaaaaa;
0.963;0.73;aaaaa;
0.688;0.256;a;
0.79;0.845;aaaaaaaaaa;
0.838;0.564;aaa;
0.228;0.657;a;
0.676;0.405;aaaaaaaaa;
0.439;0.248;a;
0.621;0.558;aaaaaa;
0.898;0.671;aaaaaaa;
0.0702;0.872;aaaaa;
0.776;0.251;aaaaaa;
0.941;0.774;a;
0.789;0.371;aa;
0.34;0.521;aaaaaa;
0.948;0.233;aaa;
0.861;0.83;aaa;
0.993;0.953;aaaaa;
0.295;0.746;aaaaaaa;
0.267;0.581;aaaaa;
0.372;0.955;aaaaaa;
0.925;0.846;aa;
0.262;0.165;a;
0.977;0.393;aaaaa;
0.722;0.774;a;
0.725;0.915;aaaaaaaa;
0.377;0.295;aaaaaa;
0.698;0.176;aaaaaaa;
0.191;0.891;aaaaaaa;
0.918;0.805;aaaa;
0.551;0.349;a;
0.983;0.225;a;
0.543;0.791;aaaaa;
0.588;0.541;aaa;
0.661;0.486;aa;
0.971;0.824;aa;
0.7;0.00968;aaaaaaa;
0.679;0.194;aaaa;
0.336;0.882;aaaaaaa;
0.45;0.668;aaaaaaaaaa;
0.193;0.125;aaaaaaaaaa;
0.296;0.928;aaaaaaaaaa;
0.0737;0.00214;aaaaaaaaaa;
0.196;0.0658;aa;
0.888;0.0107;aaaaaaa;
0.863;0.094;aaa;
0.225;0.199;aaaa;
0.148;0.608;aaaaaaaaa;
0.32;0.889;aaaaaaaa;
0.707;0.137;aa;
0.987;0.376;aaaa;
0.881;0.588;aaaaa;
0.77;0.459;aaaaa;
0.982;0.499;aaaaaaaa;
0.739;0.195;aaaaaaa;
0.489;0.964;aaaaaa;
0.365;0.196;aa;
0.286;0.461;aaaaaa;
0.83;0.999;aaaaaaaaaa;
0.308;0.85;aaaaaaaaa;
0.749;0.411;aaaaaa;
0.835;0.944;aaaaaaaaaa;
0.128;0.866;aaaaaa;
0.287;0.00686;aaaa;
0.097;0.0301;a;
0.213;0.734;aaaaaa;
0.564;0.337;aaaa;
0.955;0.352;aaaaaaaaaa;
0.0148;0.748;aaaa;
0.191;0.685;aaa;
0.843;0.504;aa;
0.68;0.0053;aa;
0.199;0.801;aaaaaa;
0.314;0.615;aaaaaaaa;
0.492;0.233;aaaaaa;
0.36;0.112;aaaaaaaa;
0.678;0.515;aaaaaaaaaa;
0.494;0.667;aaaaaaaa;
0.479;0.19;aaa;
0.0477;0.217;aaaaaa;
0.391;0.252;aaaaaaaaaa;
0.849;0.786;aaaa;
0.123;0.0229;aa;
0.514;0.68;aaaaaaa;
0.115;0.142;aaaa;
0.646;0.286;aaaaaaaaa;
0.956;0.0425;aaaaa;
0.911;0.634;a;
0.072;0.967;aaaaaaaaa;
0.298;0.513;aaaaaaaa;
0.883;0.401;aaaaaaa;
0.314;0.401;aaa;
0.688;0.285;aaaaaaaaaa;
0.797;0.733;aaa;
0.527;0.596;aaa;
0.626;0.955;aaaa;
0.278;0.674;aaa;
0.838;0.781;aaaaaaa;
0.138;0.618;aaaaaaaaaa;
0.647;0.0959;aaaaaaa;
0.11;0.332;aaaaaaa;
0.233;0.146;aaaaaaa;
0.721;0.914;aaaaaaa;
0.767;0.341;aaaaaaaaa;
0.235;0.93;aaaaaaaa;
0.204;0.621;aaaaa;
0.416;0.612;aa;
0.508;0.775;aaaa;
0.227;0.982;aaaaaaaaa;
0.112;0.575;aaa;
0.222;0.409;aaaaaaa;
0.607;0.238;aaa;
0.0117;0.0371;aaa;
0.969;0.137;aaaaaaa;
