ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.957;aa;aaaaaaaa;
0.162;aaaaaaa;aaaa;
0.454;aaa;aaaaaaaa;
0.326;aaaaaaa;aaaaaaaaaa;
0.198;aaa;aa;
0.689;a;aaaaaaaa;
0.118;aaaaaa;aaaa;
0.954;aaaaa;aaaa;
0.651;aaaaaa;aa;
0.176;aaa;aaaaaaaaa;
0.884;a;aaaaaaa;
0.32;aa;aaaaaaaa;
0.818;aaaaa;a;
0.283;aa;a;
0.166;aaaaa;aaaa;
0.562;aaa;aaaaaaaaa;
0.18;aaaa;aaaaaaaa;
0.0587;aaaaaaa;aaaaaaa;
0.885;aa;aaa;
0.153;aaaaaaa;aaaa;
0.384;a;aaaaaaa;
0.901;aaaaaa;a;
0.507;aa;aaaaaa;
0.733;aa;aaaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.524;aa;aaaa;
0.744;aaaaaaa;aaaaa;
0.663;aaaaaaa;aaaaaaa;
0.932;aaaaa;aaaaaaa;
0.0791;aaaaaaa;aaaaaa;
0.755;aa;aaa;
0.463;aaa;aaaaaaaa;
0.447;aaaaaaa;aaa;
0.239;a;aaaaaa;
0.629;a;aaaaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.58;aaa;aaaa;
0.256;aa;aaaaaa;
0.561;aaaaaa;a;
0.407;a;aaaaaaaaa;
0.606;aa;aaaaaaa;
0.0821;a;aaaaaaa;
0.168;aaaaa;aa;
0.46;aaa;aaaaa;
0.778;aaaaaaa;a;
0.674;a;aaaa;
0.102;aaaaa;aaaaaa;
0.659;aaaa;aaa;
0.193;aaaaaa;aa;
0.652;aaa;aaaaa;
0.0231;aaaa;aaaaaaa;
0.49;aaaaaaa;aaaa;
0.165;a;aaaaaaaaa;
0.535;aaaa;aaaaa;
0.906;aaaa;aaaaaaaa;
0.4;aaa;aaaaaaa;
0.135;aaaaa;aaaa;
0.636;aaaa;aaaaaaaa;
0.999;aa;aaaaa;
0.376;aaaaa;aaa;
0.183;aaaa;aaa;
0.745;aaaaaa;aaaa;
0.532;aaa;aa;
0.0279;aa;aaa;
0.945;aaaaaaa;aaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.464;aaaaa;aaa;
0.125;aaaa;aaaaaaa;
0.978;aaaaaaa;aaa;
0.902;aaaaaaa;aaaaaaa;
0.464;aaaa;aaaa;
0.279;aaaaaaa;aaaaaaaaa;
0.801;aaaaa;aaaaaa;
0.826;aaaaaaa;aaaaaaaaaa;
0.865;aa;aa;
0.615;aa;aaaa;
0.514;aaaa;a;
0.407;aaaaaa;aaaaaaaaa;
0.0809;aaaaaaa;aaaaa;
0.176;aaaa;aaaaaaaaa;
0.433;a;aaaa;
0.00773;aaaaaaa;aaa;
0.851;aaaaaaa;aaaaaaa;
0.863;aa;aaaaaaa;
0.456;aaaaaa;aa;
0.661;aa;aaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.0874;aaaa;aaaaa;
0.665;aaaa;aaaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.8;aaaaaa;aaaaaaaa;
0.325;aaaaaa;aaaaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.336;aaaa;a;
0.193;aaaaaaa;aaaa;
0.64;aaaaa;aaaaaaaa;
0.793;aaa;aa;
0.277;aa;a;
0.02;aa;aaa;
0.00717;aaaa;aaaaaaa;
0.971;aa;aa;
0.0451;aaaaaa;aaa;
0.43;aaaaaa;aaaa;
0.729;aaaaaa;aaaaa;
0.144;aaaaa;aaaa;
0.952;aaaaaaa;aaaa;
0.173;aaaaaaa;a;
0.877;aaaa;aaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.533;aaaa;aa;
0.278;aaaa;aaa;
0.0838;aa;aaaaaaa;
0.00533;aaaaa;aaaaaa;
0.665;aaa;aaaaaaaa;
0.337;aa;aaaaaaa;
0.698;aa;aaaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.47;a;aaaaaaaaa;
0.37;aaa;aa;
0.179;aaa;aaaaa;
0.161;aaaaaa;aaaaaaaaaa;
0.504;aaaaa;aaaaaaa;
0.314;aaaaaaa;aaaaaaa;
0.207;aa;aaaaaa;
0.302;aa;aaaaaaaaaa;
0.333;aaaaa;aaaa;
0.794;aaaa;aaaa;
0.699;aaa;aaaaaaaaa;
0.485;a;a;
0.71;aaaaa;a;
0.686;aa;aaaaaaa;
0.737;aaaaaaa;aaaa;
0.333;aaaaaa;aaaaaaaa;
0.93;aaaaa;aaaaaa;
0.637;aa;aaaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.512;aaa;aaaa;
0.761;aaa;aaaaaaaa;
0.751;aaaaaa;aaaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.805;aaaaa;aaaaaa;
0.363;aaaaa;aaaaaaaaa;
0.862;aa;aa;
0.783;a;aaaaaa;
0.811;aaa;aaaaa;
0.987;aa;a;
0.59;aa;a;
0.234;aa;aaaa;
0.83;aaa;aaaaa;
0.953;aaaa;aaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.161;a;aaaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.0709;aaaaaaa;aaaaaaa;
0.338;aa;aaaaaaa;
0.347;aaa;aaaaaaaaa;
0.788;aa;aaaaaaa;
0.995;aaaaa;aaaaa;
0.125;aaa;aa;
0.411;aaaa;a;
0.849;aaa;aaaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.705;a;aaaaaa;
0.854;aaaa;aaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.796;a;aaaa;
0.261;a;a;
0.775;aaaaaaa;aa;
0.315;aaaaaa;aaaaaaa;
0.702;aaaaa;aaaaaaa;
0.124;aaa;aaaaaaaa;
0.254;aaaaaa;aa;
0.375;aaaaaaa;aaa;
0.359;aaaaa;a;
0.304;a;aaaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.824;aaaaaa;aaaaaaaa;
0.411;aa;aaaaaaaa;
0.214;aaaaaa;a;
0.802;aaaa;aaaaaaaaaa;
0.955;aa;a;
0.876;aa;aaaaaaaa;
0.877;aaaa;aaaaaaaaa;
0.0111;aaaaaa;aa;
0.0921;aaaaa;a;
0.335;aaaaa;a;
0.0763;a;aaaaaaaa;
0.355;aaaa;aaaaaa;
0.625;aaa;aaaaa;
0.273;aaaa;aaa;
0.501;aa;aa;
0.979;aaaaaa;aaaa;
0.224;aaa;aaaaa;
0.608;aaa;aaaaaaaa;
0.922;a;aa;
0.0549;aaa;aaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.576;aaaa;aaaaa;
0.165;aaaaaa;aaaaaaaa;
0.307;aaaaaaa;aaaaaaaa;
0.81;a;aa;
0.457;aaa;aaaaaaaa;
0.399;aaaaaa;aaaaa;
0.253;aaaa;aaaaaaaa;
0.132;aa;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.8;a;aaaaa;
0.625;aaaaaa;aaaaaa;
0.18;aaa;aaaaa;
0.553;aaa;aaaaaaaa;
0.987;aaaaaa;aaaaaaaaaa;
0.897;a;aaaaaaa;
0.286;aaa;aaaaaa;
0.231;a;aaaaaaaaa;
0.588;a;aaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.725;a;aaaaaaaaa;
0.0274;aa;a;
0.308;aaaaaa;aaaaa;
0.779;a;aaaa;
0.684;aaaa;aaaaaa;
0.207;aaa;aaaa;
0.661;aa;aaa;
0.757;a;a;
0.606;aaaaa;aaaaaaaa;
0.822;a;aaa;
0.648;a;aaaaaaaa;
0.624;aaaaaa;aaaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.415;aa;aa;
0.579;aaaaa;aaaaaaaaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.17;aaaaaa;aaaaaaa;
0.0406;aaaaa;aaaaa;
0.982;aaaa;aaaaaaa;
0.0817;aaaaa;aaaaaa;
0.178;aaaaaaa;aaaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.0767;aaaa;aaaaaaaaa;
0.0868;aa;aaaaaaa;
0.355;a;aaaa;
0.364;a;aaaaa;
0.517;aaa;aaaaaa;
0.286;aaa;aaaaaa;
0.716;aaaaaa;aaaaa;
0.147;aaaaaaa;aaaaaaa;
0.342;aaaaa;aaaaaa;
0.048;a;aaaaaa;
0.861;a;a;
0.204;aaaaa;aaaa;
0.561;a;aaaaa;
0.833;aaaa;aaaaaaaa;
0.353;aaa;aaaaaaa;
0.782;aa;aaa;
0.279;aaaaa;aaaaaaaa;
0.985;aaaa;aaaaaaaaa;
0.595;a;aaaaaaa;
0.304;aaaaa;a;
0.571;aaa;aaaaaaaa;
0.601;aaaaaa;aaaaaaa;
0.178;aaaa;aaaa;
0.252;aaa;aaaa;
0.154;aaaaa;a;
0.632;a;a;
0.459;aa;aaaaaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.991;aaaa;aaaa;
0.497;aa;a;
0.119;aaaaaa;aaaaa;
0.787;aa;aaaaaaaaa;
0.0699;a;a;
0.0817;aaaaa;a;
0.612;aaaaaa;aaaaaaaaaa;
0.837;aaaaaaa;aa;
0.386;a;aaaa;
0.597;a;aaaa;
0.328;aaaaaaa;aaa;
0.557;aaaaaaa;aaaaaaaa;
0.409;aaaaa;aaaaaaaaa;
0.123;aaaaa;aaaaa;
0.168;aaaaa;aaaa;
0.339;aaaaaa;aaa;
0.821;aaaaa;aaaaaaaaa;
0.315;aaaa;a;
0.0924;aaaaaa;aaaaaaaaaa;
0.174;aaaa;a;
0.0581;aaa;aaaa;
0.0825;a;aaa;
0.637;aaaaaaa;aaaaaaa;
0.595;aaaa;aaaaa;
0.865;aa;aaaaaa;
0.881;aaaaaaa;aaaaaaaaa;
0.675;aa;aa;
0.689;aaa;aaaaaaaaaa;
0.433;aaaa;aaa;
0.835;aa;aaaaaaa;
0.827;aaa;aaaaaa;
0.636;aaaaaaa;aa;
0.623;aaaaa;aaaa;
0.861;aaaaaaa;aaaaaaa;
0.26;aaaaa;aaa;
0.556;a;a;
0.258;aa;aaaaaa;
0.914;a;aaaa;
0.186;aaa;aaaaaaaaaa;
0.808;a;aaaaa;
0.93;a;aaaaaaaaa;
0.0487;aaaaaa;aaaaaa;
0.155;aaa;aaaaaa;
0.0676;a;aaaaaa;
0.341;aa;aaaaaaaaaa;
0.497;aaaaa;aaaaaaaaaa;
0.402;aaaaaaa;aa;
0.469;aaaaa;aaaaaaa;
0.0225;a;a;
0.0756;aaaaaaa;aaaaaaaaaa;
0.195;aaaaaa;a;
0.947;aaaaaa;aaaaaaaa;
0.374;a;aaaaaa;
0.0317;aaa;aa;
0.739;aaaa;aaaaaaaaa;
0.493;aa;aa;
0.0145;aaaaaa;aa;
0.989;aaaaaa;aa;
0.109;aaaaaaa;aaaa;
0.24;aa;aaaaaa;
0.175;a;aaa;
0.291;aaaaa;aa;
0.243;aa;aaa;
0.761;a;aaaaaa;
0.864;aaaa;aa;
0.298;aaaaaaa;aa;
0.178;aaaaa;aaaaaaa;
0.0122;aaaaa;aaaaaaaa;
0.326;aaaaaa;aaaaaaaaaa;
0.178;a;aaa;
0.00397;aaaaaa;aaaaa;
0.358;aaaaa;aaaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.0779;aa;aa;
0.586;aaaaaaa;aaaaaa;
0.287;aaaaaa;aaaaaaaaaa;
0.726;aaaaaaa;aaaaaaaaaa;
0.397;aa;aaaa;
0.621;aaaa;aaaaaaa;
0.0429;aaaaaa;a;
0.537;aaa;aaaaaaaaa;
0.503;a;aaaaaa;
0.472;aaaaa;aa;
0.161;aaaaaaa;aaaaaaaa;
0.293;aa;a;
0.29;a;aaa;
0.773;aaaaaa;aaaaa;
0.451;a;aaaa;
0.282;aaaa;aaaaaaaaa;
0.185;aaa;aa;
0.669;aaaaa;aaaaaaa;
0.52;aaaaaaa;a;
0.315;aaaaaa;aaaaaa;
0.066;aaaaaa;aaa;
0.695;aaaaaaa;aa;
0.44;aaaaaa;aaaaa;
0.151;aaaa;aaaaa;
0.246;a;aaaaaaaa;
0.121;aaaaaaa;aaa;
0.121;aaa;aaaaaaaaaa;
0.542;aaaa;aaaaaaaa;
0.296;aaaaaa;aaaaaaa;
0.77;aaaaaaa;aaaaa;
0.301;aaaaaaa;aaaa;
0.831;aaaaaaa;aaaaa;
0.45;aaaa;aaaaaaaa;
0.493;aaaaa;aaaaaaaaaa;
0.531;aaaaaaa;aaaa;
0.488;a;aaaa;
0.812;aaaaaaa;aaaaaaaaa;
0.0683;aaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.753;aaaa;aaaaaaaaa;
0.256;aaaaa;aaaaa;
0.242;aaa;aa;
0.986;aaaaaaa;aa;
0.816;aa;aaaaaa;
0.644;aaaa;aa;
0.898;aaaa;aa;
0.028;a;aaaaa;
0.286;aaaa;aaaaaaaa;
0.9;aa;aaaaaa;
0.85;aaaaa;aaaa;
0.966;aaa;aaaaaaaaaa;
0.859;aa;aaaa;
0.969;aaaaaa;aaaaaaa;
0.708;aaa;aaaaaaaaa;
0.421;aa;aaaaaa;
0.608;aaa;aaaaaaaaaa;
0.198;aaaaaa;aaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.872;aaaa;aaaaaaa;
0.366;aaaa;aaaaaaaaa;
0.272;a;aa;
0.447;a;aaaaaaaaa;
0.202;aaa;a;
0.794;aaaaaa;aaaaaa;
0.4;a;aaaaaaaa;
0.713;aaa;aaaaaaaaaa;
0.951;aaaa;aaaaaaaa;
0.255;a;aaaaaa;
0.59;a;aaa;
0.622;aaaaaaa;aaaaa;
0.623;aa;aaaaaaaaaa;
0.473;aa;a;
0.709;aa;aaaa;
0.725;aaa;aaaaa;
0.986;aaa;a;
0.674;aaaaa;aaaaaaaaaa;
0.354;aaaa;aaaaaa;
0.837;aa;aaaaaaaaaa;
0.914;aa;aaaa;
0.714;aaa;aaa;
0.444;aa;aaaaa;
0.55;aa;aaaaaaaa;
0.646;aa;aaaa;
0.997;a;aa;
0.764;aa;aaaaaaaaa;
0.0576;aaa;aaaaaa;
0.232;aaaa;a;
0.688;aaa;aaaaa;
0.179;aaaaaa;aaaaa;
0.476;aaaaa;aaaaaaaaa;
0.47;aaaaaaa;aaaaaaaaaa;
0.296;aaaa;aaaaa;
0.89;aa;aaaaaaaaaa;
0.758;aaaa;aa;
0.216;aaaa;a;
0.0252;a;aaaaaaaaa;
0.94;aaaaaa;aaaaaaaaaa;
0.207;aaaaaa;aaaaaaa;
0.371;aaaa;aaaa;
0.158;aa;aaa;
0.0354;aaa;aaaaaaa;
0.0413;aa;aaaaa;
0.294;aaaaaa;a;
0.303;a;a;
0.502;aaaa;a;
0.568;aaaa;aaaa;
0.417;a;aaaaa;
0.838;aaaa;aaaa;
0.101;aaaaaa;aaaaaa;
0.125;a;aaaaaaa;
0.739;aaaaa;aaa;
0.788;aa;aa;
0.146;aaaaa;aaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.32;aaaaa;aaaaa;
0.221;aaaaa;aa;
0.441;aaaaa;aaaaaa;
0.493;aaa;aaaaaaaaaa;
0.208;aaaaaa;aaaaa;
0.947;aaaaa;aaa;
0.92;aaaaa;aaa;
0.234;aaaaaaa;aaaaaaaaaa;
0.7;aaaaaa;aaaaaaa;
0.038;a;aaaaa;
0.85;aaaaaaa;aaaaa;
0.821;aaaaaaa;aaaaa;
0.448;aaaaaaa;a;
0.294;aaaaaa;aaaa;
0.16;aaa;aaaaaaaaaa;
0.219;aa;aaaaaaaa;
0.0742;aaa;aaaaaaaaa;
0.312;a;a;
0.725;aaaa;aaaa;
0.251;aa;aa;
0.958;a;aaaaaaaa;
0.784;aaaaaaa;aaaaaaaaaa;
0.737;aa;aa;
0.482;aaaaa;aaaaaaaaaa;
0.567;aaaa;aaaaaa;
0.667;aaaa;aa;
0.807;aaaaaaa;aaaaaaaaaa;
0.822;a;aaaaaaa;
0.131;aa;aaaa;
0.558;aaaa;aaaaaaaa;
0.632;aaaaaaa;aaaa;
0.339;aa;aaa;
0.325;a;a;
0.142;aaaaa;a;
0.833;aaaaaa;aa;
0.915;aaaaaa;aaaaaaaa;
0.853;aaaa;aaaaaa;
0.603;aaaa;aaaaaaa;
0.335;aaaa;aaaaaaaa;
0.229;aaaaa;aa;
0.0816;aa;aaaaaaaaa;
0.369;aaaaaa;aaaaa;
0.752;aaa;aaa;
0.569;aaaaaa;aaaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.768;aaaaaaa;aaaaa;
0.357;aaaaaaa;aaaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.147;aaaa;aaa;
0.53;aaaaa;aaaaa;
0.506;aaaaa;aaaa;
0.417;aa;aaaaa;
0.21;a;aaaaaaaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.11;aa;aaaaa;
0.223;aaa;aaa;
0.715;aaaaa;aaaa;
0.613;aaaaa;aa;
0.392;aaaa;aaaaaa;
0.786;aaaa;aaa;
0.621;aaa;a;
0.629;aaaaaaa;aaaaa;
0.726;aaaaaaa;aa;
0.103;a;aaaa;
0.317;aaaaaaa;aaaaa;
0.948;aaa;aa;
0.112;aaa;aaaaaaaaaa;
0.381;a;aaaaa;
0.325;aaaa;aaaaa;
0.857;a;aaaaaaaa;
0.889;aaaa;a;
0.467;aaaaa;a;
0.144;aaaa;aa;
0.317;aaaa;aaaaaaaa;
0.798;a;aaaaaa;
0.0702;aaaaa;aaa;
0.666;aaa;aaaaaa;
0.786;aaa;a;
0.975;a;a;
0.856;aaaaaa;aaaaa;
0.68;aaaa;aaaaaa;
0.168;aaaaaaa;aaaa;
0.346;aaaa;aaaaaa;
0.763;aaaaaa;aaa;
0.0873;aaa;aaa;
0.405;aaaa;aaa;
0.245;a;aaaaa;
0.515;aaaaa;aaaaa;
0.937;aaaaaaa;aaaaaaaaa;
0.242;aa;aaa;
0.358;aa;aaaaaaaaaa;
0.173;aaa;aaaa;
0.121;a;aaaaaaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.274;aaaaaa;aaaaaaa;
0.381;aa;aaaaaa;
0.827;aa;aaaaaaaaa;
0.948;a;aaaa;
0.998;aaaaaaa;aaaaa;
0.132;aaaa;aaaaaaaa;
0.454;aaaaaa;aaaaaaaaa;
0.0266;aaaaa;aaaa;
0.188;aaaaaa;aaaaaaaa;
0.38;aaaaaaa;aaaaa;
0.523;aaa;aaaaaaaaa;
0.559;a;a;
0.946;aa;aaaaaaaaaa;
0.916;a;aaaa;
0.338;aaaaaaa;a;
0.856;aaa;aaa;
0.942;a;aaaaaa;
0.722;aaaaa;aaaaaaaaaa;
0.587;a;aaaaaa;
0.454;aaa;aaaaaaaaa;
0.493;a;aaaaaa;
0.392;aaaaaa;aaaaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.0512;aaaaaaa;aaaaaa;
0.639;a;a;
0.607;a;aaaaaaaaa;
0.757;aaa;a;
0.837;aaaaaaa;aaaaaaaaa;
0.0313;a;a;
0.668;aaaaaaa;aaaa;
0.839;a;a;
0.0245;aaaaa;aa;
0.115;aaa;a;
0.911;aa;aaaaaaaaa;
0.455;aaaaaaa;aaaa;
0.504;aa;aaaaaaaa;
0.909;aaaaa;aa;
0.73;aaaaaaa;aa;
0.505;aaaaa;aa;
0.845;aaa;aaaaaaaaa;
0.316;aaaaaa;aa;
0.239;aaaaaa;aaaaaaa;
0.78;aa;aa;
0.83;aa;aaa;
0.718;a;aaa;
0.555;aaaaa;aaaa;
0.533;aaaaa;aaa;
0.503;aaaa;aaaaaaa;
0.304;aaaa;aa;
0.529;aaaa;aaaaaaa;
0.565;a;aaaaaaaa;
0.261;a;aaaaaaa;
0.955;aaaaaaa;aaa;
0.338;a;aaaaaa;
0.646;a;aaaaaaaaaa;
0.776;aa;aaaaaaaa;
0.0968;aaaaaaa;aa;
0.414;aaaaaaa;a;
0.533;a;aaaaaaaaa;
0.649;aaaaaa;aa;
0.552;aaaaa;aaaaa;
0.464;aaa;aaa;
0.391;aaaa;aaaaa;
0.787;aaaaa;aaa;
0.97;aa;aaaaa;
0.362;a;aaaaaa;
0.279;aaaaa;aaaaaa;
0.154;aaaaaa;a;
0.0148;aaaaa;aaaaaaaaa;
0.196;aa;aaaaaaa;
0.368;aaaaaaa;aaaaa;
0.29;aaaaaaa;a;
0.71;a;aaaaaaaa;
0.311;aaaaaa;aaaaa;
0.118;aaaaa;aaa;
0.151;aaaaa;aa;
0.771;aa;aaa;
0.542;aaaa;aaaaaaaa;
0.352;a;aaaaaaaa;
0.912;a;aaaaaaaa;
0.438;aaaaaaa;aaaaaaaaaa;
0.00527;aaaa;a;
0.508;aaaaaa;aaaaaaaaaa;
0.0685;aaa;aaaaaa;
0.627;aaaaaaa;aaaaaaa;
0.637;aaa;aaaaaa;
0.179;a;aaaaaaaa;
0.883;aaaa;aaaaaaaa;
0.359;aaaaaa;a;
0.0371;aa;aaaaaaaaaa;
0.95;aaaa;aaa;
0.773;aaaa;aaaaaaaaaa;
0.677;a;aaa;
0.731;aaaa;aaaaa;
0.31;aa;aaaa;
0.238;aaaa;aaaaaaaa;
0.525;aaaa;a;
0.112;aaaaa;aaaaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.94;aaa;aaaaaaaaaa;
0.854;aaaaaa;a;
0.158;aaa;aaa;
0.775;aaa;aaaaaaaaa;
0.822;aaaaaaa;a;
0.914;aaaaa;aaaaaa;
0.817;aaa;aaa;
0.298;aaaa;aaaaaaaaaa;
0.578;a;a;
0.653;a;aaaaaaaaa;
0.992;aaaaa;aaa;
0.374;a;aaaaaaaa;
0.243;aaaaaaa;aaa;
0.665;a;aaa;
0.622;aaaa;aaaaaa;
0.803;aaa;aaaaaa;
0.635;aa;aaaaaa;
0.619;a;aaaaaaaaa;
0.0591;aaaaa;aaaaaaaaaa;
0.913;aaaaa;aaaa;
0.833;aaa;aaaaa;
0.442;aaaaaa;a;
0.29;aaaaa;aaaaa;
0.288;aaaaaaa;aaaaaaa;
