ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.95;aa;aaaaaaaaaa;
0.324;a;aaaa;
0.0627;aa;aaaa;
0.673;aa;aaaaaaa;
0.155;a;aaa;
0.111;a;aaaaaaaaaa;
0.469;aa;aaaa;
0.554;aaa;aaaaa;
0.314;a;aaaaaaaa;
0.127;aaa;aaaaaaa;
0.938;aaa;aaaa;
0.839;aaa;aaaaaa;
0.511;aaa;aa;
0.476;a;aaaaa;
0.732;aa;aaa;
0.473;a;a;
0.298;aa;aaaaa;
0.151;aaa;aaaaa;
0.245;a;aaaaaaa;
0.727;aaa;aaaaaaaa;
0.888;aaa;a;
0.627;aa;aaaaaaa;
0.737;aaa;aaaaaa;
0.0699;a;aaaaaa;
0.95;aaa;aaaaaaaa;
0.0617;a;a;
0.677;aaa;aaaaaa;
0.0785;a;aaaaaaaaaa;
0.373;a;aaaaaaaaa;
0.122;aaa;aaaaaaaaa;
0.945;a;aaaaaa;
0.379;aaa;aaaaaaa;
0.776;a;a;
0.466;aaa;aaaaa;
0.932;aaa;aaaaaaaa;
0.042;a;aaaaaa;
0.0817;a;aaa;
0.0297;aaa;aaaaaaaaa;
0.0419;aaa;aaa;
0.787;aa;aaaaaaa;
0.615;aaa;aaaa;
0.0663;aa;aaaaaaa;
0.0367;aa;aaaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.717;aaa;a;
0.644;aaa;a;
0.934;aa;aaaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.509;aaa;aa;
0.212;aaa;aaaaa;
0.268;a;aaaaaaaa;
0.765;aa;aa;
0.529;a;aaaaaaa;
0.791;aa;aaaaaaaaa;
0.606;a;aaaaaaaaa;
0.262;aaa;aaaaaa;
0.532;aaa;aaaaa;
0.0101;a;aaaaaaaaa;
0.566;aaa;aaaa;
0.289;aaa;aaaaaaaaa;
0.0654;aa;aaaaaaa;
0.181;a;aaaaaaaa;
0.817;a;aaaaaaaa;
0.456;aa;aaa;
0.715;aaa;a;
0.807;a;aaaa;
0.931;aa;aaaaa;
0.698;a;aaaaaaa;
0.136;aaa;aaaaaaa;
0.201;aa;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.0804;aaa;a;
0.574;aaa;aaa;
0.11;aa;a;
0.814;aaa;aa;
0.808;a;aaaaaa;
0.695;aa;aaaaaaaaa;
0.354;a;aaaaaaaaa;
0.374;a;aaa;
0.86;aaa;aaaaaaaaaa;
0.395;aa;aa;
0.285;aaa;aaaa;
0.868;aa;a;
0.685;a;aaaa;
0.813;aa;aaaaaa;
0.794;a;aaaa;
0.245;a;aaaaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.973;a;aaaaaaaaa;
0.827;a;aaaaa;
0.602;aa;a;
0.117;aa;aaaaaaaaa;
0.155;a;aaaaa;
0.755;aaa;aaaaaaaaa;
0.283;aaa;a;
0.191;aa;aaaaaaaa;
0.857;aaa;aaaaaaaa;
0.564;aa;aa;
0.564;aa;aaaaaaaa;
0.0182;aa;aaaaaa;
0.524;aa;aaaaaa;
0.953;a;aaa;
0.282;a;aaa;
0.479;aa;a;
0.329;aaa;aaaaaaaaa;
0.636;a;aaaaa;
0.883;aaa;aaaaaaaaa;
0.939;aa;aaaaa;
0.371;aaa;aa;
0.297;a;aaaa;
0.13;a;aaaa;
0.802;aa;aaaaaaaa;
0.757;a;aaaaaaaaaa;
0.562;aa;aaaaaaa;
0.027;aa;aa;
0.559;aa;aaaaaaaaaa;
