ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;aa;aaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;a;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaa;aa;a;
aaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaa;
a;aaa;aa;
aaaaaaa;a;aaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aa;
aaa;aaa;a;
aa;a;aaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
a;aaa;aaa;
aaa;aaa;aa;
aa;aaa;aa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;a;aa;
aaaaaa;aa;aa;
aaaa;a;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaa;aa;a;
a;a;a;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
a;a;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aa;
a;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
a;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
a;a;aa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aa;a;aa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaa;
a;a;a;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aa;
aaaa;aa;aaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
