ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.701;aa;
aaaaaaaaa;0.749;aa;
aaaaaaaaa;0.651;aaa;
aaaaa;0.957;aaaaaaaaaa;
aaaa;0.0712;aa;
aa;0.858;aaaaaaaaaa;
a;0.596;aaaaa;
aaaaa;0.693;aaaaaa;
aaaaaaaaa;0.752;aaaaaaaaa;
aaa;0.841;a;
aaaaaaa;0.0222;aaaaaaa;
aaaaaaaaaa;0.14;aaaaaaaaaa;
aaa;0.738;a;
aaaaaaaaa;0.191;aaaaa;
aaaaaaaaa;0.32;aaaaaaaaa;
a;0.00714;aaaaaaaaaa;
aaaaaaaaa;0.417;aaaaaaaa;
aaaaaaa;0.879;aaaaaaaaa;
a;0.869;aaaa;
aaaa;0.484;aaaa;
a;0.372;aaaaaa;
aa;0.988;aaaaa;
aaaa;0.989;aaaaa;
aaaaaa;0.299;aaaaaa;
aaaaa;0.248;a;
aaaaaaaaaa;0.0355;a;
aaaaa;0.426;aaaaaaaaa;
aa;0.495;aaaaa;
aaaaaaa;0.197;aaaaa;
aaaaaa;0.0903;aaaa;
aaaaaa;0.857;a;
aaa;0.406;aaaaaaaaa;
aaaaaaaa;0.894;aa;
aaaaaa;0.177;aa;
aaaaaa;0.593;aaaa;
aaaaaaaaa;0.379;a;
aaaaaaaaaa;0.981;aaaaaaaaa;
aaa;0.46;aaaaaaaa;
aaaaaaa;0.572;aaaaaaaaaa;
aaaa;0.696;aaaaaa;
aaaaaa;0.109;aaaa;
aaaaaaa;0.629;a;
a;0.478;aa;
aaaaa;0.678;aaaaaaaaaa;
aaaaa;0.635;aaaaaaa;
aaa;0.558;aaaaaa;
aaa;0.907;aaaaaaaa;
aa;0.453;aaaaaaa;
aaaaaaaa;0.523;aaa;
aaa;0.455;aaa;
a;0.0818;aa;
aaaaa;0.459;aa;
aaaaaa;0.852;aaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aaaaaaaaaa;0.577;aaaaaaa;
aaaaa;0.359;aaa;
aaaaaa;0.192;aaaa;
aaaa;0.47;aaa;
aaaa;0.914;aaaaaaaaa;
aaa;0.818;aaaaaaaaaa;
aaaaaaa;0.147;aaaa;
aaaaaa;0.137;aaaaa;
aaaaaaaaaa;0.773;aaaaaaaa;
aaaaaa;0.707;aaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaaaaa;0.358;aaaaaaaa;
aaaaaa;0.238;aaaaa;
aaaa;0.983;aaaaa;
aaaaaaaaaa;0.645;aaaaaaaa;
aaaaaaa;0.614;aaaa;
aaaaaa;0.453;aaaaaaa;
aaa;0.0505;aaaaaaaaaa;
a;0.7;aaaaaaaa;
aaa;0.509;aaaaaaaa;
aaaaaaaaaa;0.448;aaaaaa;
aaaaaaaa;0.562;aa;
aa;0.841;aaaaaa;
aa;0.9;aaaaaaaaaa;
aa;0.12;aaaaaaaaaa;
a;0.68;aaaaaaaaa;
aaaaaaaa;0.2;aa;
a;0.443;a;
aaaaaaaaa;0.363;aaa;
aa;0.763;aaaaaaa;
aa;0.97;aaaaa;
aaaaaaaa;0.292;aaaaa;
aaaaaaaa;0.972;aa;
aaaaaaa;0.703;a;
aaaaaa;0.108;aaaaaa;
aaa;0.999;aaa;
aaaaaaaa;0.658;aaaaaaaaaa;
aaaaaaaaa;0.256;aaaaaaaaa;
a;0.502;a;
aaaaaa;0.671;aaaaaa;
a;0.486;a;
aaaaa;0.495;aaaaaaaaaa;
aa;0.365;aaaa;
aaaaaaa;0.403;aaa;
aaaaa;0.116;aaaaaa;
a;0.16;a;
aaaa;0.301;aaaaaa;
aaaaaaaaa;0.31;aaaaaaaa;
aaaaaaaaaa;0.984;aaa;
aaaaaaaaa;0.974;a;
a;0.907;aaaaa;
aaaa;0.286;aaaaaaaa;
aaaa;0.624;aaaaaaaa;
aaaaaaaa;0.372;a;
aaa;0.519;aaaaaaaa;
aaaa;0.922;aa;
a;0.741;aaaaa;
aaa;0.788;aaaaaaaaa;
aaa;0.134;aaa;
aaaaaaaaaa;0.983;aaaaaaa;
aaaaa;0.793;aaaaaaaa;
aaaaaaa;0.0907;a;
a;0.402;aaaaaaaa;
aa;0.652;aaaaaaaa;
aaaaaaaa;0.0517;aaaa;
aaaaaaaa;0.0224;aaaaaaaaaa;
aaaaaaa;0.689;a;
aaaaaa;0.233;aaaaaaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aa;0.0425;aaaaaaaaa;
aaaa;0.82;aaaaaaaa;
aaaaaaaa;0.0311;aa;
aaaaaaaaaa;0.346;aaaaaaaaaa;
aa;0.53;aa;
a;0.0604;aaaaaaaa;
aaa;0.656;aaaaaa;
aaa;0.922;a;
aaaaaaa;0.468;aaaa;
aaa;0.987;aaaaaaaaa;
aaaaaaaaa;0.041;aaaaaa;
aaaaaaaaa;0.5;aaaaaa;
aaaaaaa;0.0952;aaaaaaaa;
aaaaaaaa;0.447;aaaaaa;
aaaa;0.0707;aaaaaaa;
aaaaaaa;0.533;aaaa;
aaa;0.934;aaaaaa;
aaaa;0.365;aaaaaa;
a;0.405;aaaaaaaa;
aa;0.518;a;
aaaaaaaaa;0.55;aaaaaaa;
a;0.254;a;
aaaa;0.184;aa;
aaa;0.57;aaaaaaaa;
a;0.623;aaaaaaaaa;
aaa;0.674;aa;
aa;0.376;aaaaa;
aaaa;0.0468;a;
aa;0.801;aaaaaaaa;
aaaaaaaa;0.471;a;
aaaaaa;0.355;a;
aaaaaa;0.845;aaaaaaa;
aaaaaa;0.539;aaaaaaaaaa;
aaaa;0.956;a;
aa;0.29;aaa;
aaaaaaaaaa;0.987;aaaaaa;
aaaaa;0.177;aaaaaaaaa;
aaaaaaaaa;0.843;aaaa;
a;0.53;aaaaaa;
a;0.841;aaaaa;
aaaaaa;0.805;aa;
aaa;0.248;aaaa;
aaaaaa;0.474;aaaa;
a;0.589;aa;
aaaaaaa;0.456;aaaaaaa;
aaa;0.981;aaaaaaa;
aaaaaaaa;0.743;aaaaaaaaaa;
aaaaa;0.489;aaaaaaaaa;
aaaaaa;0.515;aa;
aaaaaaaa;0.72;aaaaaa;
aaaa;0.505;aaaaaaaaaa;
aaaaa;0.753;aaaaaaaaaa;
aaaaaaaaaa;0.679;aaaaaaa;
aaaaaa;0.0792;a;
a;0.274;aaaa;
a;0.547;aaaaaaaa;
aaaaaaaa;0.44;aaaaa;
aaaaaaa;0.763;aaaa;
aaaaaaaa;0.806;aaaa;
aaa;0.374;aa;
aaaaa;0.739;a;
aaa;0.456;aaaaaaaaaa;
aaaaaaa;0.714;aaaa;
aaaaaaaaa;0.372;aaaaaa;
aa;0.338;a;
aaaaaa;0.227;aaaaaa;
aaaa;0.145;aaaa;
aaaa;0.461;aaa;
aaa;0.958;aaaaaaaa;
aaa;0.416;aaaaaaaaa;
aaaa;0.222;a;
aaaaa;0.99;aaaaa;
aaaa;0.365;aaaaaaaaaa;
aaaaa;0.428;aaaaaa;
aaaaaaa;0.15;a;
aaaa;0.0428;aaaaaaaa;
aaaaaaaaaa;0.68;aaaa;
a;0.492;aaa;
aaa;0.642;aaaaa;
aaa;0.538;aa;
aaa;0.747;aaaaaaaa;
aaaaaaaaaa;0.502;aaaaaaa;
aaaaaaaaa;0.359;aaaaa;
aaa;0.835;a;
aaaaaaaaaa;0.612;aaaaaaaaa;
aaaaa;0.101;aaaaaa;
aa;0.25;aaaa;
aaaaaa;0.848;aaaaaaaaa;
aaa;0.762;aaaa;
aaaa;0.112;a;
aaaaaa;0.129;aaaaaaaaa;
aaaaa;0.777;aaaaaa;
aaaaaaaa;0.0571;aaaaaaaaa;
aaaaaa;0.438;aaaaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aaaaaaaaa;0.63;aaaaaaa;
aaaaaaaaaa;0.0948;aaaaaaaaa;
aaaaaaa;0.889;aaaaaaaa;
aaaa;0.615;aaa;
aaa;0.0975;aa;
aa;0.241;aaaaaaaa;
aaaaaaaaaa;0.504;a;
aaa;0.0328;a;
aaaaaaa;0.546;aaaaaaa;
aaaaaaaaaa;0.565;aaaaa;
aaaaa;0.623;aaa;
aa;0.034;aaaaaaaa;
aaaaaaaa;0.398;aaaaaaaa;
aaaaaaaaaa;0.982;aaaaa;
a;0.144;aaaaaaaa;
aaaaa;0.454;aa;
aaaaaaa;0.714;aaaaaa;
aaa;0.141;aaaaa;
aaaaaaa;0.0694;aaaaaaaaa;
aaaaa;0.757;aaa;
aaaa;0.797;aaa;
aaaaaaaaaa;0.355;aaaaaaaaaa;
aaaa;0.558;aa;
aaaaaaaa;0.297;aaaaaaaaa;
aaaaaaaa;0.865;a;
aaaaaa;0.559;aaa;
aaaaaaaa;0.555;a;
aaaaa;0.0994;aaa;
aaa;0.205;aaa;
aaaaaaa;0.179;aaaaaa;
aaaa;0.907;aaaaaaaa;
aaaa;0.973;aaaaa;
aaa;0.331;a;
aaaaaa;0.324;aaaaaaa;
aa;0.498;aaaaaaa;
aaaaa;0.861;aaa;
aaaa;0.779;aaaaaaaaaa;
aaaaaaaa;0.893;aaaaaaaaa;
aaaaaaaaaa;0.215;aa;
aaa;0.608;aaaaaa;
aa;0.59;aaaaaaa;
aaa;0.466;aaaaaa;
a;0.246;aaaaaaaa;
aaaaaaaaa;0.925;a;
aa;0.452;aaaaaa;
aaaaaaaaaa;0.0754;aaaaaa;
aaaaaaaaaa;0.83;aaaa;
aaaaaaaaaa;0.951;aaaaaaaa;
aaaa;0.668;aa;
aaaaaaa;0.421;a;
aaaa;0.165;aaaaaaa;
aa;0.05;aaaaaaa;
a;0.295;a;
aaaaa;0.12;aaaaaaaaaa;
aaaaaa;0.572;aa;
aaaaaaaaaa;0.46;aa;
aa;0.666;aaa;
aaaaaa;0.539;aaa;
aaaaaaaa;0.432;aa;
a;0.448;aaaa;
aaaaaaaa;0.534;aaa;
aa;0.19;aaaaa;
aaaaaaaa;0.314;aaaaaaaaaa;
aaaaa;0.984;aaaaaaa;
aa;0.384;aaaa;
aaaaaa;0.361;aaaaaaa;
aaaaa;0.104;aaaaaaaaa;
a;0.662;aaaaaaaaa;
aaaaaaaaaa;0.713;aaaaaaaa;
aaa;0.384;aaaa;
aa;0.4;a;
aaaaa;0.482;aaaaa;
aaa;0.339;aa;
aaaaaaa;0.776;aaaaaaa;
aaaaaaaa;0.545;aaaaaa;
aaaaaaa;0.847;a;
aaaaaaaaaa;0.862;aaaaaaaaa;
aaaaaaaaa;0.00405;a;
aaaaa;0.265;aaaa;
aaaaaa;0.925;aaaaa;
aaaa;0.61;aa;
a;0.528;a;
aaa;0.825;aaaaaa;
aaaaaaaaa;0.397;aaaaaaaa;
aaaa;0.421;aaaaa;
aaa;0.125;aaaa;
aa;0.935;aaaa;
aaaaaa;0.0648;aaaaaaaa;
aaaaaaaaa;0.404;aaa;
aaaaaaa;0.389;a;
aaaaaaaaa;0.0678;aaaaaaaaa;
aaaaa;0.36;aaaaaaaa;
aaaaa;0.952;aaaaaaaaa;
aaaaaa;0.948;a;
aa;0.492;aaaaaaaa;
aaaaaaaaaa;0.472;aaaaaaaa;
a;0.258;aaaa;
aaaaaaaaa;0.131;aaa;
aaaaaaaaaa;0.861;aaaaaaaaaa;
aaaaaaaaaa;0.25;aaaaa;
aaaa;0.689;aaa;
aaaaaaa;0.581;aaaaa;
aaaaaaa;0.791;a;
aaaaaaaaaa;0.945;aaaa;
aa;0.928;aaa;
aaaaaaa;0.635;a;
aaaaaaaa;0.365;aaaaaaaaaa;
aaaaaaaaa;0.65;aaaaaaaaaa;
aaaaaaa;0.286;aaaaaaaaa;
aaaaaaaa;0.473;aaaaaaaaa;
aaaaaaaa;0.393;aa;
aaaa;0.0908;aaaa;
a;0.259;aaa;
a;0.505;aaaaaaaaaa;
aaaaaa;0.306;aaaaaaaaa;
aaaaaaaa;0.371;aaaaaaaaaa;
aaaaaaa;0.123;aaa;
aaaaaaaa;0.673;a;
aaaa;0.828;a;
aaaa;0.173;aa;
aaaaa;0.148;a;
aaaaaaa;0.652;aaa;
aaaaaaaa;0.6;a;
aaaaaa;0.471;aaa;
aaaa;0.459;aa;
aaa;0.0452;aaa;
aaaaaa;0.494;aaa;
aaaaaaa;0.826;aaa;
aa;0.243;aaaa;
aaaaaaaa;0.805;aaaaaaa;
aaaaaaaaaa;0.495;aaaaaaaaaa;
a;0.399;aaaa;
a;0.886;aaaa;
aaaaaaaa;0.871;aaaaaaaaa;
aaaaaa;0.703;aaaa;
aaaa;0.872;aaaaaa;
a;0.657;a;
aaaaaaaaa;0.989;aaaaa;
aaaaaaaaa;0.436;aa;
a;0.265;aa;
a;0.426;aaaaaaaaaa;
aaaaaaaaa;0.556;aaaaaaaaa;
aaaa;0.81;aa;
a;0.421;aaaaaaa;
aaaa;0.306;aaaaaaaa;
aaaaa;0.821;aaa;
a;0.749;a;
aaaaaaaaaa;0.565;aa;
a;0.591;a;
aaaaa;0.0223;aaaa;
aaa;0.0126;a;
aa;0.502;a;
aaaaaa;0.44;aaaa;
aaaaaa;0.471;aaaaaaa;
aaaaaa;0.882;aaaaa;
aaaaaa;0.711;aaaaaa;
aaaaaaaa;0.326;aaaaaaaa;
aaaa;0.957;a;
aa;0.53;aaaaaaaaaa;
a;0.718;aaaaaaaaa;
aaaa;0.459;aaaa;
aa;0.355;aaa;
aaaaaaaa;0.195;aaaaaaaaa;
aaaaa;0.139;aaaaaa;
aaaaa;0.133;aaaaaa;
aaaaaa;0.395;aaaaaaaaa;
aaaaaaaa;0.298;aaaaaaaaaa;
aaaaa;0.0775;aa;
aaaaa;0.962;aa;
aaa;0.661;aaaaaaa;
aaaaaaaaaa;0.559;aaaaaaaaa;
aaaaa;0.764;aaaaaaaa;
aaaaaaaaa;0.675;aaaa;
aaaaaaaaa;0.376;aaaa;
aaaaaaa;0.209;a;
aaa;0.417;aaaa;
aa;0.0516;aaaaaaaaa;
aaaa;0.895;aaaaa;
aaaaaaa;0.703;aaaaa;
aaaaaaaaa;0.227;aaaaaa;
aaaaaaaaa;0.238;aaaaa;
aaa;0.607;aaa;
aaaaaaaaa;0.885;aaaaaa;
aaaaaa;0.574;aaaaa;
aaaaaaaaaa;0.0894;aaaaaaaa;
aaaaaaa;0.0679;a;
aaaaaaaaa;0.986;aaaaaaa;
aaaaaaaaa;0.663;aaaaaaaaa;
aaaaa;0.92;a;
a;0.348;aaaaaaaaa;
aaaaaa;0.135;aaaaaaa;
aaaa;0.267;aaaaaaaaa;
a;0.249;a;
aaaaaaaaa;0.916;aa;
aaaaa;0.299;aaaaa;
aaaa;0.264;aaaaaaaaa;
aaaaaa;0.637;aaa;
aaaaa;0.403;aaaaaaaaaa;
aaaaaaaaa;0.144;aa;
aaaaa;0.241;aaaa;
aaaaa;0.927;aaaaa;
aaaaa;0.00599;aaaaaaa;
aaaaaaaa;0.45;aaaaaaaaaa;
aaa;0.63;a;
aaaaaa;0.281;a;
aaaaaaaa;0.624;aa;
aaaaaa;0.907;aaaaa;
aaaaaaa;0.314;a;
a;0.185;aaaaaa;
aaa;0.779;aaaaaaaa;
aaa;0.00845;a;
aa;0.0913;aaaaaaaa;
aaaa;0.254;a;
aa;0.814;aaaa;
aa;0.584;aaa;
aaaaa;0.63;aa;
aaaaaaaa;0.29;aaaaaaaa;
aaaaaaaaaa;0.585;aaaaaaaa;
aaaaa;0.46;aaaaa;
aaaaaaa;0.729;aaaaaa;
aaaaaaa;0.146;aa;
aaaaaaaaaa;0.499;aaaaaaaa;
aaaaaaa;0.949;aaaaa;
a;0.737;aaaaa;
a;0.42;aaaaa;
aaaaaaaa;0.847;aaaaaaaaa;
a;0.603;aaaaaaaaa;
aaaa;0.817;a;
aaaaaa;0.476;aa;
aaa;0.421;aaaaaaaa;
a;0.781;aaaaa;
aaaaaaaa;0.444;aaaaaaa;
aaaaaaaaa;0.794;aaaaaaa;
aaa;0.917;a;
aaaa;0.172;aaaaa;
aaaaa;0.675;aaaaa;
aaaaaa;0.0121;aaaaaaaa;
aaa;0.195;aaa;
aaaaaa;0.892;aaaaaaaaaa;
aaa;0.873;aaaa;
aaaa;0.447;aaaaaa;
aaa;0.219;aaaaaa;
aaaaa;0.3;aaaaaaaaaa;
aaaaaaa;0.267;aaaaaaa;
aaaa;0.886;a;
aaa;0.639;aaaaa;
aaaaaa;0.615;aaaaaaaa;
aaaaa;0.138;aaaaaa;
aaaaaaaaa;0.52;aa;
aaaaaaa;0.543;aaaaaaa;
aaaaaaaa;0.916;aaaaaaaaaa;
aaaa;0.319;aaaaaaaaaa;
aa;0.438;aa;
aaa;0.227;aaaaaa;
aaaaaaaa;0.986;aa;
aaaaaaa;0.237;aaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
aaaaaaa;0.694;aaaa;
a;0.286;aaaaaaa;
aaaaaaaaaa;0.319;aaa;
aaaaaaaaa;0.0396;aaa;
aa;0.543;a;
aaaaaa;0.333;aaaaaaaa;
a;0.283;aa;
aaaaa;0.243;aaaa;
aaa;0.796;aa;
aaaaaaaaa;0.5;aaaaaaaaa;
aaaaaaaa;0.31;aaaaaaaaa;
aaaaaaa;0.268;aaaaa;
aaaaaaaaaa;0.509;aaaaaaaaa;
aaaaaaa;0.737;aaaaaaaaa;
a;0.128;aa;
aa;0.108;aaaaa;
aa;0.0956;aaa;
aaa;0.408;aaaaaaaaaa;
aaaaaaaaa;0.773;aaaaaaaa;
aaaaa;0.474;aaaaa;
aaaaaaa;0.919;aaaaaaaaaa;
aaaaaa;0.12;a;
aaa;0.964;aaaaaaaaaa;
aaaaaaaaa;0.15;a;
aaaa;0.333;aaaaaaaaa;
aaaaaaaaa;0.941;aaaaa;
aa;0.372;aaaaaaa;
aaaa;0.452;aaa;
aaaaaaaaaa;0.41;aaaaaaaaa;
aaaaaa;0.992;aaa;
aaaa;0.172;aaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaa;
aaaa;0.424;a;
aaaaaa;0.141;aa;
aaaaaaaa;0.822;aaaaaaaaa;
a;0.99;aaaa;
aaaaaaaa;0.998;aaa;
aaaaaaaaaa;0.79;aaaaaaaaa;
aaaaaaaaaa;0.487;aaaaaaaa;
aaa;0.65;aaaaaaaaa;
a;0.0447;aaaaa;
aaaaaaaa;0.168;aaaa;
aaaaaaaaaa;0.816;aaa;
aaaa;0.663;aaaaa;
aaaaa;0.89;aaaaaaaa;
aaa;0.479;aa;
aaaaaa;0.531;aaaaa;
aaaaaaa;0.136;aa;
a;0.271;aaaaaaaaaa;
aaa;0.447;aaaaaaaaaa;
aa;0.442;a;
aaaaaa;0.157;aaaaa;
aaaaaaaa;0.665;aaaaaaaa;
aaaaa;0.302;aa;
aaa;0.72;aaaaa;
aaaaaaa;0.156;aa;
aa;0.666;aaaaaaa;
aaaaaaaaa;0.563;aaaa;
aaaaaa;0.71;aaaaa;
aaaaaaa;0.245;a;
aaaaaaaa;0.523;aaaaaaa;
aaaaaaaa;0.482;aaaaaaaa;
aaaaaaaa;0.0448;aaaaa;
aa;0.0773;aaa;
aaaaaa;0.806;aaaaaaaa;
aaaa;0.967;aaaaaaaaa;
aaaaaaaaa;0.736;aaaaaaaa;
aaaaaa;0.817;aaaaaaa;
aaa;0.663;aaaaaaaaaa;
aaaaa;0.863;aaaaaaa;
aaaaaaaaaa;0.852;aaaaaaaa;
aaaaaaaaa;0.999;aaaaa;
aaaaaaaa;0.027;aaa;
aaaaa;0.627;aaaaaaaa;
aaaaaaaa;0.4;aaa;
aaaaaaaa;0.99;aaaaaaaaaa;
aaa;0.958;aaaaaaaaaa;
aaaa;0.481;aaaaaaa;
aaaa;0.331;aaaaa;
aa;0.357;aaaaa;
aaa;0.007;aaaaaaa;
aaaaa;0.405;aaaaaaaaa;
aaaaaaaaaa;0.0272;aaaa;
aaaaaaa;0.993;aa;
a;0.264;aaaaaaa;
aaaaaaa;0.0665;aaaaaaa;
a;0.846;aaaaaaaaa;
aaaaaaaa;0.396;aaaaa;
aaaaaaaa;0.859;aaaaaa;
aaaa;0.565;a;
aaaaaaaaa;0.99;aaaaa;
aaaa;0.903;aaaaa;
aaaaaaa;0.0961;aaaaaaaaa;
a;0.659;aaaaaaaaaa;
aaaaaaa;0.492;aaaaa;
a;0.248;aaa;
aaaaaa;0.986;aaaaaaa;
aaaaaaa;0.952;aa;
aaaaaaaaa;0.129;aaaa;
aaaaa;0.803;aaaaaaaaaa;
aaaaa;0.164;aaaa;
aaaa;0.65;aaaaaaaaaa;
aaaaaaaa;0.625;aaaaaa;
aaaaaaa;0.0278;aaaaaaa;
aaaa;0.926;aa;
aaa;0.16;aaaaaa;
aaa;0.584;aaaaa;
aaaaaaaaaa;0.665;aaaaaaaa;
aaaaaaaaaa;0.923;aaaa;
a;0.759;aaaaaaaaa;
aaaaaa;0.807;aaaaaaaaa;
aaaaa;0.398;aaaaaaa;
aaa;0.575;aaaaaaaa;
aaaaaa;0.0473;a;
aaaa;0.419;aaaaaaaaa;
aaaaaaaaaa;0.789;aaaaaaa;
aaaaaaa;0.968;aaaaaaa;
aaaaa;0.428;aaaaaaaaa;
aaaaaaaa;0.155;aaaaaaaa;
aaaa;0.407;aaaa;
aaaaaaaa;0.466;aaaaaa;
aaaa;0.447;a;
aaaa;0.253;aaa;
aaaaaaaaa;0.493;aaaa;
aa;0.46;a;
aaaaaaa;0.589;aa;
a;0.217;aaaa;
aaaaaaaaa;0.0584;aaaaaaaaaa;
aaaaaaaaa;0.691;aa;
aaaaaaaaaa;0.161;aaa;
aaaaaaa;0.169;aaaaaa;
aaaaa;0.823;aaaaaa;
aaaaaaaaaa;0.267;aaa;
aa;0.305;aaaa;
aaaaaaaa;0.504;aaa;
aaaaaaaaaa;0.403;aaaaaaa;
aaaaaaa;0.609;aaaaaaaaaa;
aaaa;0.238;aa;
aaaaa;0.813;aaaaaaaa;
aaaa;0.263;aa;
aaaaaaaaaa;0.553;aaaaa;
aa;0.944;aaaaaaa;
aaaaaa;0.46;a;
aaaaaaaaa;0.491;aaaaaaaaaa;
aaaaa;0.586;a;
aaa;0.292;aaaa;
a;0.118;aa;
aaaaaaa;0.175;aaaaaaaaa;
aaaaaaaaaa;0.845;aaaaaaaaaa;
aaaaaaa;0.783;aaaaaaaaa;
aaaaaaa;0.721;aaaaaa;
aaaa;0.226;aaaaaaaaa;
aaaaa;0.516;aaaaaaaaaa;
aaaaaaaa;0.881;aaa;
aaaaaaaaa;0.722;aaaaaaa;
aaaaaaaa;0.194;aaa;
aaaaaa;0.115;aa;
aaaaaa;0.637;aaaaaaaa;
aa;0.316;aaaaaaaa;
aaaaaaaaaa;0.642;aa;
aaaaaaaaa;0.0327;aaaaaaaa;
aaaaaaa;0.0883;aaaa;
aaaaaaaaaa;0.919;aa;
aaaaaa;0.567;aaaaaaaa;
aaaaaaaaaa;0.551;aaa;
aa;0.348;aaa;
aaa;0.771;aaaaaa;
aaaaaaaa;0.323;aaaa;
aa;0.145;aaa;
aaa;0.00853;aaaaa;
aaaaaaaaaa;0.325;a;
a;0.00957;aaaaaaaa;
aaaaaaaa;0.58;aaaaa;
aaaaaa;0.605;aaa;
aaaaaa;0.976;aaaa;
aaaaa;0.0722;aaaaaaaa;
aaaa;0.864;aaaaaaa;
aaaaaaaaaa;0.375;aa;
aa;0.19;aaaaaaa;
a;0.578;aaaaa;
aaa;0.904;aaaaaa;
aaa;0.999;aaaaaaa;
aaa;0.819;aaaaa;
aaaaaaaa;0.626;aaaaaaa;
aaaaaaa;0.687;aaaa;
aaaaaaaa;0.0492;aaaaaaa;
aaa;0.575;aaaaaaaaaa;
aaa;0.19;aaaaaaaaa;
aaa;0.623;a;
aaaa;0.408;aa;
aa;0.68;a;
aaaaaaaaa;0.0538;aaa;
aaaaa;0.814;aaaaaaaa;
aaa;0.0744;aa;
aa;0.347;aaa;
aa;0.282;aaaaaaaaa;
aaaaa;0.18;aaa;
aaaaa;0.681;aaaaaa;
aaaaaaaaaa;0.947;aaaaaaa;
aaaaa;0.144;aaa;
aaaa;0.541;aaaaaaaaaa;
aa;0.872;aaaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaaaa;0.568;aaaaaa;
aaa;0.688;a;
aaaaaaaaa;0.114;aaaaa;
aa;0.633;aaaaaaaaaa;
aaaaa;0.465;aaaa;
aaa;0.166;aa;
a;0.18;aa;
a;0.782;aaa;
aaaaaaaaa;0.123;aaaa;
a;0.556;aaaaaaaaaa;
aaaaaaa;0.422;aaaaaaaaa;
a;0.268;aaaa;
aaaaaaaaa;0.135;aa;
aaaaaa;0.668;aaaaa;
aaaaaaaaaa;0.452;aaaaaaaaa;
aaaaaaaaa;0.076;aaaaaa;
aaaaa;0.424;aaaaaaaaa;
aaa;0.522;aaaaaa;
aaaaaaaaa;0.975;aaaaaa;
aaaaaa;0.421;aaaaaaaa;
aaaaaaa;0.689;aaa;
