ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaa;a;a;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aa;
a;aa;aa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
