ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.354;aaaaaaaaaa;
aaaaaa;0.41;aaaaaaaaa;
aa;0.701;aaaaaaa;
aaaa;0.265;a;
aa;0.0586;aaaaaaaaa;
aaa;0.59;aaaa;
aa;0.73;aaaa;
aaaa;0.259;aaaaaaaaaa;
aaaaaa;0.0911;aaa;
aaaaaa;0.0629;aaaa;
aaaaaa;0.884;a;
aa;0.123;aaaaaaaa;
aaaaa;0.314;aaaaaaaaa;
aa;0.416;aaaa;
a;0.325;aaaaaaaa;
aa;0.184;aaa;
aaaaaa;0.596;aa;
aaa;0.443;aaaaaa;
aaaa;0.721;aa;
a;0.523;aaaaaaaa;
aaaa;0.0999;aaaaaaaaa;
aaaaa;0.878;aaaaa;
aaaaa;0.457;aa;
aaaaaa;0.749;aaaa;
aaaaaa;0.00818;aaaaaa;
aaaa;0.482;aaaaaaaa;
a;0.436;aaaa;
a;0.327;aaaaaaaaa;
aa;0.437;aaaaa;
aaa;0.0282;aaaaaa;
aaa;0.362;aaaaaaa;
aa;0.137;aaaaaaaaaa;
aaaaa;0.806;aaaaaaaaa;
aaa;0.397;aaa;
aaa;0.472;aaaaa;
aaa;0.78;aaaaa;
aa;0.906;aa;
aa;0.118;aaaaa;
aaa;0.607;aaaaaaaa;
aa;0.529;aa;
aa;0.0129;a;
aaaa;0.275;aaaaaaaaaa;
aaaaaa;0.797;aaaaa;
a;0.754;aaa;
aaa;0.852;aaaaaa;
aa;0.835;aaa;
aaaaaa;0.633;a;
aaaaa;0.241;aaaaaaa;
a;0.127;aaaaa;
a;0.874;a;
a;0.645;aaaaaaa;
aaa;0.518;aaaaaaaaaa;
aaaa;0.0998;aa;
aaaaa;0.45;aaaaaa;
aa;0.192;aaaaaaa;
aaaaaa;0.775;aaaa;
aaa;0.343;aaa;
aaaaaa;0.385;aaaaa;
a;0.197;aaaaaaaa;
aaaa;0.308;aaaaa;
aaaaa;0.0959;aaaaaa;
aaa;0.0301;a;
a;0.542;aaa;
aaaa;0.932;aaa;
a;0.373;aaaa;
aaaaaa;0.585;aaaa;
aaaa;0.32;a;
aaa;0.0122;aaaa;
aaa;0.931;aaa;
aaaaaa;0.936;a;
a;0.76;a;
aa;0.819;aaaaaaa;
aaa;0.581;aaaaaa;
aaaaaa;0.426;aa;
aa;0.361;aaaaaaaa;
aaaaaa;0.373;aaaaaa;
aaaa;0.572;aaaaaa;
a;0.174;aaaaa;
aaaaaa;0.0216;aaaaaaaa;
a;0.959;aaaaa;
aaaaaa;0.818;aaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
aa;0.0348;a;
aaaaa;0.294;aaaaaa;
aa;0.895;aaaa;
aa;0.319;aaa;
aaaa;0.192;aaaaaaaa;
aa;0.589;aaaaa;
a;0.368;aaaaaaaaa;
aaaa;0.116;aaaaaa;
aaaaa;0.612;aaaaa;
aaaaaa;0.731;aaaaaaaa;
a;0.184;aaaaaaaa;
aaaa;0.649;aaaaaaaaa;
a;0.869;aaaaaaaaa;
aaaaa;0.851;aaaaaaaa;
a;0.877;aaa;
aaa;0.64;aaaaa;
a;0.173;aaaaaaaaaa;
aaaa;0.567;aaaaaa;
aaaaa;0.81;aa;
aaaa;0.688;aaaa;
aaaaaa;0.0264;aaaaa;
aaa;0.349;aaaa;
a;0.747;aaa;
aaa;0.97;aaa;
aaaaaa;0.692;aaaaaa;
aaaaaa;0.856;aaaaaaaaaa;
aaaa;0.0829;aa;
aaaaaa;0.917;aaaaaa;
aaaaaa;0.0493;aaaa;
a;0.13;aaaa;
aaaaaa;0.804;aaaa;
a;0.167;aaaa;
aaa;0.489;a;
aaaaaa;0.935;aaaaaaaaa;
aaaaaa;0.157;aaaaaaaaaa;
aaa;0.526;aaa;
a;0.673;aaaaaaaaa;
aaaaaa;0.737;aaaa;
aaaaaa;0.0204;aaa;
a;0.578;aaaaaaaaaa;
aaaa;0.629;aaaaaaaaaa;
aaaa;0.113;aaaaa;
aaaaaa;0.539;a;
aaaaa;0.435;aaaaaaaaaa;
a;0.563;aaaaaaaaa;
aaaa;0.216;aaaaaaaa;
aaaaaa;0.793;aaaaa;
aa;0.714;aaaaaaaaa;
aaaaa;0.911;aaa;
aaaaaa;0.68;aaaa;
aaa;0.824;aaa;
aaaaa;0.45;aa;
aaaaa;0.295;aaaaaaa;
aaaa;0.526;aaaaa;
aa;0.523;aaaaaaaa;
aaa;0.395;aaaaaaaaaa;
a;0.515;aaa;
aaaa;0.8;aaaaaaaaa;
aaaa;0.276;aaaa;
aaa;0.29;a;
aaaaaa;0.759;aaaaaaaa;
aaaaaa;0.345;aaaaaaaa;
aa;0.37;aaaa;
aaa;0.782;aaaaaaaaaa;
aaaaaa;0.922;aaaaaaaa;
aaaaaa;0.198;aa;
aaaaaa;0.0165;aa;
a;0.107;aaa;
aaaaa;0.0876;aaaa;
aaaa;0.231;aaaaaaaaa;
aaa;0.336;a;
aaaa;0.542;aaaaa;
aaaaa;0.853;aaaa;
aaaaaa;0.407;aa;
aa;0.542;aaaaaa;
aaa;0.181;aaaaaaaa;
aaa;0.886;aaa;
aa;0.708;aaaaa;
aaa;0.112;aaaa;
a;0.164;aaaaaaaa;
a;0.656;aaaaaaa;
aaaa;0.372;aaaaaaaaaa;
aaaa;0.602;aaa;
aaaaa;0.652;aa;
aa;0.866;aaaaaa;
aaaaa;0.181;a;
aaa;0.045;aaaaa;
aaa;0.96;aaaaaaaa;
aaaaaa;0.979;aaa;
aaaa;0.759;aaaaaaaaa;
aa;0.116;aaaaaa;
a;0.684;aaaaa;
aaaa;0.72;a;
aaaa;0.725;aaaaaa;
aaaaa;0.687;aaaaaaa;
aaaaaa;0.475;a;
aaa;0.748;aa;
aaaaa;0.433;aaaaaaaaa;
aaaaa;0.646;a;
aaaaaa;0.808;aaaaaaaa;
aaaaa;0.712;aaaaaaa;
aaa;0.83;aaaaaaaa;
aaaaa;0.854;aaaaaaaaaa;
aaaaa;0.614;aaaaaaaaaa;
aaaaa;0.306;aaaa;
a;0.267;aa;
aaaa;0.239;aaaaaaa;
a;0.38;aaaaaaa;
aaa;0.544;aaaaaa;
aaaa;0.538;aaaaaa;
aaaa;0.821;aaaaaaaa;
aaaaa;0.465;aaaa;
aaa;0.724;aaaaaaaaaa;
a;0.271;aaaaa;
aaaaaa;0.73;aaaaaaaaa;
a;0.163;aaaaaaaaa;
aaa;0.856;aaaa;
aaaaaa;0.112;aaaaaaaaa;
aaaa;0.275;aaaaa;
aaaa;0.00229;aaaaa;
aaaaaa;0.0646;aaaa;
aaaa;0.945;aaaaa;
aaaaaa;0.0997;aaaaaa;
aaaaa;0.133;aaaaaaaa;
aaaaaa;0.518;aaaa;
aaa;0.302;aaa;
a;0.721;aaaaaaa;
aa;0.948;aaaaa;
a;0.559;aaa;
aaa;0.597;aaaa;
a;0.212;aaaaaaaa;
a;0.289;aaa;
aaa;0.679;aaaa;
aaaa;0.767;aaaaaaaaa;
a;0.116;a;
a;0.123;aaaaaa;
aaaaa;0.731;aaaaa;
aaaaa;0.112;aaaaa;
a;0.473;aaaaaaa;
aaa;0.157;aaa;
aaa;0.145;aaaaaaaa;
a;0.536;aaaaa;
aaaaa;0.203;aaaaaaaa;
aaaaa;0.319;a;
aaa;0.148;aaaaaaaaa;
aa;0.771;aaaaaaaa;
aaaa;0.63;aaa;
aaa;0.421;aaaaaaaa;
aaaaaa;0.599;aaaaaaaaa;
aaa;0.816;a;
aaa;0.314;aaaaa;
aaaa;0.232;a;
a;0.921;aaaa;
aaaaaa;0.738;aaaaaa;
aaa;0.92;aa;
a;0.763;aaaaa;
aaa;0.14;aa;
a;0.151;aaaaaa;
a;0.387;a;
aaaa;0.802;aaa;
aaaaaa;0.0182;aaa;
aa;0.422;aaaa;
aa;0.78;aa;
aa;0.778;aaaaa;
aaa;0.786;aaaaaa;
a;0.675;aaaaaaaaaa;
aaaaa;0.759;aaa;
aaaaaa;0.619;aaaaaaaaa;
aaa;0.131;aaaaaa;
aaaaaa;0.207;aaa;
aaaa;0.375;aaaaaaaa;
aa;0.969;aaaaaaaa;
aaa;0.354;aaa;
aaaaa;0.902;aaaaaaaaa;
aaaa;0.766;aaaaa;
aaaaaa;0.588;aaaaa;
a;0.645;aaaaaaaaa;
aaaaa;0.966;aaaa;
a;0.209;aa;
aaaa;0.502;a;
aaaa;0.583;aaaaaaaa;
aa;0.986;aaaaaaa;
aaaaa;0.334;aaa;
aaaaaa;0.245;aaaa;
aaaaaa;0.991;aaaaaaaa;
aaaaa;0.0283;aaaaa;
aaaaa;0.872;aaaaaaaa;
aaa;0.726;aaaaaaaaa;
aa;0.0165;aaaa;
aaaaa;0.854;aaaaa;
a;0.309;aaaaaaaa;
aaaa;0.805;aaaaaa;
a;0.573;a;
aaaa;0.294;aaaaaaaaaa;
aaa;0.592;aaa;
aaaa;0.575;aaaaa;
aaaaaa;0.0654;aaaaaaaaa;
aaa;0.0174;a;
aaaaa;0.828;aaaaa;
aaaaa;0.375;a;
aaaa;0.994;aaaaaaaa;
aa;0.555;aaaaaaa;
aaaaa;0.432;aaaaaa;
aaa;0.0553;aaaaaaaaa;
aa;0.187;aaaa;
aaaaa;0.766;a;
aaaaa;0.228;aaaaaaaaaa;
aaaaaa;0.0473;aaaaaaaaaa;
aaaa;0.759;aaaaaaaaaa;
a;0.678;aaaaaa;
aaaaa;0.0516;aaaa;
aaaa;0.662;aaaa;
aaaa;0.887;aaaaaa;
aaa;0.679;aaaaa;
aaaa;0.968;a;
aaaaa;0.46;aaaaaa;
a;0.0596;aaa;
aaaaa;0.106;aaaaaaaa;
aa;0.207;aaa;
aaaaa;0.645;aaaaa;
aaaaa;0.137;aaaaaaaa;
aaa;0.92;aaaaaaaaaa;
a;0.082;a;
aaa;0.928;aa;
aa;0.105;aa;
aaaaaa;0.0491;aa;
aaaaa;0.0404;a;
aa;0.056;aaaaaaa;
aaaaaa;0.871;aaaaaaaa;
aaa;0.964;aa;
aaaaaa;0.576;aaaa;
aaa;0.548;aaa;
a;0.535;aa;
aaaaaa;0.974;a;
aa;0.735;aa;
aaaaa;0.576;aaaaa;
aa;0.245;aaaaa;
aaa;0.0242;aaa;
aaa;0.697;aa;
aa;0.116;aaaaaaa;
a;0.39;aaaaaaaaaa;
aaaaaa;0.366;aaaaaaaaaa;
aaaaaa;0.912;aa;
aaa;0.671;a;
aa;0.307;aaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
aa;0.963;aa;
aa;0.707;aaaaaa;
aaa;0.47;aaaaaaaaa;
aa;0.589;a;
aaaaa;0.771;aa;
aaaa;0.558;aaaaaaaaaa;
aaaaaa;0.0122;aaaa;
aaa;0.547;aaaaaaaa;
a;0.195;aaa;
aaaaaa;0.713;aaaaaaaa;
aaaaa;0.726;aaaa;
aaaaa;0.231;aaaaaaaa;
a;0.878;aaaaa;
aaaa;0.411;aaaaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaaaaa;0.942;aaa;
aaaaa;0.0475;aaa;
aaaaa;0.169;aaaaaaaa;
a;0.576;aa;
a;0.332;aa;
a;0.245;aaa;
aaaaaa;0.926;aaaaaaaaa;
aa;0.872;aaaaaaaaa;
aaaaaa;0.633;aaaaaaaaaa;
a;0.215;aaaaaaaaaa;
aaaaaa;0.372;aaaaaaaaa;
a;0.0307;aaaaaaaaa;
aaaaaa;0.539;aaaaaaa;
aaa;0.402;aaaaaaa;
aaaaaa;0.422;aaaaa;
aaaaa;0.27;aaaaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaa;0.514;aaaaaaa;
a;0.0147;aaaaa;
aaaa;0.58;aa;
aaa;0.805;aa;
a;0.841;aaaaaaaaa;
aaaa;0.94;aaaaaaaaaa;
aaaaaa;0.0471;aaa;
aaaaa;0.459;a;
a;0.828;aaaa;
aaaaaa;0.131;aaaaaaaaa;
aa;0.441;aa;
aaaaa;0.944;aaa;
aa;0.0978;aaaaaa;
aaaaa;0.387;aaa;
aaaaaa;0.0937;aaaaaaa;
aaaaa;0.00954;aaaa;
aaaaaa;0.691;aaaaaa;
aa;0.796;aaaaaaaaaa;
aaaaa;0.109;aaaaaaaa;
a;0.805;a;
aa;0.138;aaaaaaaa;
aaaaa;0.597;aaaaaaaaaa;
a;0.303;aaaaaaaaa;
aa;0.207;aaaaaaa;
aa;0.685;aa;
aaaaa;0.236;aaaaaaa;
aaa;0.557;aaaaaaaa;
aaa;0.871;aaa;
aaaa;0.0226;aa;
aaaaaa;0.571;aaaaaaa;
aaaaaa;0.0449;aaaa;
aaaaa;0.108;aaa;
aaaaaa;0.591;aaa;
aaaa;0.844;aaaaaaa;
aaaaaa;0.068;aaaaaa;
aaaaaa;0.54;aa;
aa;0.657;aaaaaaaaaa;
aaaa;0.313;aa;
aaaaaa;0.393;aaaaaaaaa;
aaaaa;0.706;aaaa;
a;0.958;aa;
aaaaa;0.392;a;
aa;0.489;aaaa;
aaaaaa;0.386;aaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaaa;0.623;aaaaaaa;
aaaa;0.488;aaaaaaaa;
aaaaa;0.801;aaaaaaaa;
a;0.246;aaaaaaaaaa;
aaaaa;0.0244;aaaaaaaa;
aaa;0.93;aaaaaa;
a;0.276;aa;
aa;0.383;aaa;
aaaaa;0.516;aaaaaaaaaa;
aa;0.66;aaaaaaa;
aaaaaa;0.403;aaaaaa;
a;0.524;aaaaa;
aa;0.565;aaa;
